Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-02-03 00:00:00-05:00,29.200000762939453,29.64666748046875,29.14666748046875,29.5,18.09958267211914,9258600,0.0,0.0
2012-02-06 00:00:00-05:00,29.52666664123535,29.546667098999023,29.100000381469727,29.206666946411133,17.91960906982422,3367950,0.0,0.0
2012-02-07 00:00:00-05:00,29.079999923706055,29.31333351135254,28.99333381652832,29.246667861938477,17.94415283203125,5073000,0.0,0.0
2012-02-08 00:00:00-05:00,29.206666946411133,29.299999237060547,28.899999618530273,29.19333267211914,17.911420822143555,4542150,0.0,0.0
2012-02-09 00:00:00-05:00,29.286666870117188,29.299999237060547,28.933332443237305,29.17333221435547,17.899158477783203,3201600,0.0,0.0
2012-02-10 00:00:00-05:00,28.866666793823242,28.920000076293945,28.406667709350586,28.84666633605957,17.69873046875,2957250,0.0,0.0
2012-02-13 00:00:00-05:00,29.059999465942383,29.393333435058594,28.82666778564453,29.360000610351562,18.013683319091797,3566700,0.0,0.0
2012-02-14 00:00:00-05:00,29.106666564941406,29.206666946411133,28.666667938232422,28.946666717529297,17.760087966918945,2319900,0.0,0.0
2012-02-15 00:00:00-05:00,28.979999542236328,29.886667251586914,28.753332138061523,29.559999465942383,18.21189308166504,7754700,0.12,0.0
2012-02-16 00:00:00-05:00,30.059999465942383,31.333332061767578,29.8799991607666,31.00666618347168,19.103178024291992,11156850,0.0,0.0
2012-02-17 00:00:00-05:00,31.046667098999023,31.093332290649414,30.5,30.786666870117188,18.967641830444336,4835700,0.0,0.0
2012-02-21 00:00:00-05:00,30.946666717529297,31.040000915527344,30.540000915527344,30.799999237060547,18.975854873657227,4014300,0.0,0.0
2012-02-22 00:00:00-05:00,30.793333053588867,30.80666732788086,30.386667251586914,30.50666618347168,18.79513168334961,3079050,0.0,0.0
2012-02-23 00:00:00-05:00,30.34666633605957,30.773332595825195,30.03333282470703,30.593332290649414,18.848522186279297,3633600,0.0,0.0
2012-02-24 00:00:00-05:00,30.719999313354492,31.073333740234375,30.5,30.559999465942383,18.827999114990234,2837550,0.0,0.0
2012-02-27 00:00:00-05:00,30.32666778564453,30.913333892822266,29.953332901000977,30.84000015258789,19.000505447387695,4160850,0.0,0.0
2012-02-28 00:00:00-05:00,30.906667709350586,31.053333282470703,30.706666946411133,31.00666618347168,19.103178024291992,3453000,0.0,0.0
2012-02-29 00:00:00-05:00,31.079999923706055,31.106666564941406,30.48666763305664,30.67333221435547,18.897815704345703,4197600,0.0,0.0
2012-03-01 00:00:00-05:00,30.833332061767578,31.073333740234375,30.53333282470703,30.68666648864746,18.90602684020996,2503950,0.0,0.0
2012-03-02 00:00:00-05:00,30.579999923706055,30.626667022705078,29.793333053588867,29.940000534057617,18.446006774902344,4664100,0.0,0.0
2012-03-05 00:00:00-05:00,29.906667709350586,30.059999465942383,29.600000381469727,30.00666618347168,18.487083435058594,3404850,0.0,0.0
2012-03-06 00:00:00-05:00,29.739999771118164,29.81999969482422,29.246667861938477,29.426666259765625,18.129749298095703,3358200,0.0,0.0
2012-03-07 00:00:00-05:00,29.46666717529297,29.953332901000977,29.453332901000977,29.753332138061523,18.331010818481445,2558400,0.0,0.0
2012-03-08 00:00:00-05:00,30.073333740234375,30.48666763305664,30.00666618347168,30.18000030517578,18.5938777923584,3040350,0.0,0.0
2012-03-09 00:00:00-05:00,30.213333129882812,30.746667861938477,30.106666564941406,30.566667556762695,18.832103729248047,2487150,0.0,0.0
2012-03-12 00:00:00-04:00,30.566667556762695,30.706666946411133,30.293333053588867,30.593332290649414,18.848522186279297,2293800,0.0,0.0
2012-03-13 00:00:00-04:00,30.81333351135254,31.433332443237305,30.706666946411133,31.413333892822266,19.353729248046875,3140850,0.0,0.0
2012-03-14 00:00:00-04:00,31.32666778564453,31.860000610351562,31.280000686645508,31.566667556762695,19.44820213317871,2890350,0.0,0.0
2012-03-15 00:00:00-04:00,31.613332748413086,31.893333435058594,31.219999313354492,31.833332061767578,19.612489700317383,3102600,0.0,0.0
2012-03-16 00:00:00-04:00,31.766666412353516,32.0,31.520000457763672,31.579999923706055,19.456411361694336,3987600,0.0,0.0
2012-03-19 00:00:00-04:00,31.446666717529297,31.84000015258789,31.386667251586914,31.559999465942383,19.444093704223633,2621100,0.0,0.0
2012-03-20 00:00:00-04:00,31.413333892822266,31.426666259765625,30.913333892822266,31.266666412353516,19.263364791870117,2712150,0.0,0.0
2012-03-21 00:00:00-04:00,31.213333129882812,31.31333351135254,30.946666717529297,31.200000762939453,19.22229766845703,1761450,0.0,0.0
2012-03-22 00:00:00-04:00,30.920000076293945,31.020000457763672,30.393333435058594,30.81333351135254,18.984067916870117,2785950,0.0,0.0
2012-03-23 00:00:00-04:00,30.946666717529297,31.066667556762695,30.420000076293945,30.96666717529297,19.07853889465332,2029650,0.0,0.0
2012-03-26 00:00:00-04:00,31.31333351135254,31.700000762939453,31.226667404174805,31.68666648864746,19.522130966186523,2679900,0.0,0.0
2012-03-27 00:00:00-04:00,31.98666763305664,31.99333381652832,31.53333282470703,31.566667556762695,19.44820213317871,2261550,0.0,0.0
2012-03-28 00:00:00-04:00,31.520000457763672,31.65999984741211,30.69333267211914,31.073333740234375,19.144250869750977,2749800,0.0,0.0
2012-03-29 00:00:00-04:00,30.920000076293945,31.286666870117188,30.666667938232422,31.233333587646484,19.242834091186523,1956900,0.0,0.0
2012-03-30 00:00:00-04:00,31.566667556762695,31.566667556762695,30.99333381652832,31.219999313354492,19.234621047973633,2663550,0.0,0.0
2012-04-02 00:00:00-04:00,31.139999389648438,31.579999923706055,30.833332061767578,31.426666259765625,19.361940383911133,3054600,0.0,0.0
2012-04-03 00:00:00-04:00,31.373332977294922,32.14666748046875,30.873332977294922,31.100000381469727,19.160680770874023,5880450,0.0,0.0
2012-04-04 00:00:00-04:00,30.760000228881836,30.80666732788086,30.3799991607666,30.606666564941406,18.856740951538086,4157100,0.0,0.0
2012-04-05 00:00:00-04:00,30.406667709350586,30.81333351135254,30.406667709350586,30.639999389648438,18.877277374267578,3024000,0.0,0.0
2012-04-09 00:00:00-04:00,30.19333267211914,30.19333267211914,29.65999984741211,29.719999313354492,18.310468673706055,3801150,0.0,0.0
2012-04-10 00:00:00-04:00,29.706666946411133,29.706666946411133,28.933332443237305,29.086666107177734,17.92027473449707,3580500,0.0,0.0
2012-04-11 00:00:00-04:00,29.426666259765625,29.51333236694336,27.766666412353516,28.299999237060547,17.435609817504883,12617700,0.0,0.0
2012-04-12 00:00:00-04:00,28.293333053588867,28.979999542236328,28.15999984741211,28.860000610351562,17.78062629699707,3473850,0.0,0.0
2012-04-13 00:00:00-04:00,28.706666946411133,28.766666412353516,28.433332443237305,28.5,17.558826446533203,3335100,0.0,0.0
2012-04-16 00:00:00-04:00,28.579999923706055,28.860000610351562,28.386667251586914,28.706666946411133,17.686153411865234,3746550,0.0,0.0
2012-04-17 00:00:00-04:00,28.899999618530273,29.286666870117188,28.566667556762695,29.02666664123535,17.8833065032959,4027800,0.0,0.0
2012-04-18 00:00:00-04:00,28.81999969482422,28.81999969482422,28.360000610351562,28.459999084472656,17.534181594848633,5079300,0.0,0.0
2012-04-19 00:00:00-04:00,28.373332977294922,29.01333236694336,28.1200008392334,28.34000015258789,17.460250854492188,3937800,0.0,0.0
2012-04-20 00:00:00-04:00,28.420000076293945,28.6200008392334,28.093332290649414,28.14666748046875,17.341140747070312,4757550,0.0,0.0
2012-04-23 00:00:00-04:00,27.833332061767578,28.01333236694336,27.373332977294922,27.96666717529297,17.230241775512695,5785650,0.0,0.0
2012-04-24 00:00:00-04:00,28.639999389648438,28.760000228881836,27.886667251586914,28.15333366394043,17.345247268676758,5966700,0.0,0.0
2012-04-25 00:00:00-04:00,28.520000457763672,28.553333282470703,28.15333366394043,28.386667251586914,17.489004135131836,4533000,0.0,0.0
2012-04-26 00:00:00-04:00,28.34666633605957,28.85333251953125,28.219999313354492,28.746667861938477,17.71078872680664,4086600,0.0,0.0
2012-04-27 00:00:00-04:00,28.953332901000977,29.253332138061523,28.793333053588867,29.15333366394043,17.961341857910156,2954700,0.0,0.0
2012-04-30 00:00:00-04:00,29.040000915527344,29.100000381469727,28.413333892822266,28.633333206176758,17.640975952148438,3124500,0.0,0.0
2012-05-01 00:00:00-04:00,28.6200008392334,28.786666870117188,28.14666748046875,28.299999237060547,17.435609817504883,4896000,0.0,0.0
2012-05-02 00:00:00-04:00,28.133333206176758,28.753332138061523,28.02666664123535,28.706666946411133,17.686153411865234,4827150,0.0,0.0
2012-05-03 00:00:00-04:00,28.573333740234375,28.573333740234375,27.906667709350586,27.99333381652832,17.246667861938477,4890150,0.0,0.0
2012-05-04 00:00:00-04:00,27.700000762939453,27.940000534057617,27.18000030517578,27.386667251586914,16.872905731201172,3706950,0.0,0.0
2012-05-07 00:00:00-04:00,27.399999618530273,27.553333282470703,27.15333366394043,27.366666793823242,16.86058235168457,3055500,0.0,0.0
2012-05-08 00:00:00-04:00,27.139999389648438,27.440000534057617,26.933332443237305,27.406667709350586,16.885225296020508,4056900,0.0,0.0
2012-05-09 00:00:00-04:00,26.96666717529297,27.34000015258789,26.81999969482422,26.98666763305664,16.62645721435547,4001250,0.0,0.0
2012-05-10 00:00:00-04:00,27.273332595825195,27.5,25.639999389648438,26.299999237060547,16.203405380249023,14250000,0.0,0.0
2012-05-11 00:00:00-04:00,26.040000915527344,26.84666633605957,25.65999984741211,26.239999771118164,16.16644287109375,7382100,0.0,0.0
2012-05-14 00:00:00-04:00,25.886667251586914,26.559999465942383,25.82666778564453,26.260000228881836,16.178760528564453,3875250,0.0,0.0
2012-05-15 00:00:00-04:00,26.18000030517578,26.413333892822266,25.913333892822266,25.96666717529297,15.998047828674316,3678150,0.0,0.0
2012-05-16 00:00:00-04:00,25.96666717529297,26.34666633605957,25.773332595825195,25.913333892822266,16.047588348388672,4656000,0.133333,0.0
2012-05-17 00:00:00-04:00,25.833332061767578,25.946666717529297,25.093332290649414,25.266666412353516,15.64711856842041,5624100,0.0,0.0
2012-05-18 00:00:00-04:00,25.34000015258789,25.406667709350586,25.0,25.059999465942383,15.519133567810059,3908250,0.0,0.0
2012-05-21 00:00:00-04:00,25.106666564941406,25.773332595825195,25.073333740234375,25.67333221435547,15.898957252502441,3981300,0.0,0.0
2012-05-22 00:00:00-04:00,25.739999771118164,25.933332443237305,25.546667098999023,25.753332138061523,15.948502540588379,2911800,0.0,0.0
2012-05-23 00:00:00-04:00,25.453332901000977,26.01333236694336,25.226667404174805,25.933332443237305,16.05996322631836,3183750,0.0,0.0
2012-05-24 00:00:00-04:00,26.0,26.02666664123535,25.373332977294922,25.666667938232422,15.894826889038086,3333300,0.0,0.0
2012-05-25 00:00:00-04:00,25.719999313354492,25.80666732788086,25.50666618347168,25.566667556762695,15.832905769348145,2231850,0.0,0.0
2012-05-29 00:00:00-04:00,25.799999237060547,26.293333053588867,25.713333129882812,26.03333282470703,16.12190055847168,3484050,0.0,0.0
2012-05-30 00:00:00-04:00,25.726667404174805,25.793333053588867,25.046667098999023,25.226667404174805,15.622346878051758,3561000,0.0,0.0
2012-05-31 00:00:00-04:00,25.18666648864746,25.34000015258789,24.666667938232422,25.046667098999023,15.510869979858398,4509450,0.0,0.0
2012-06-01 00:00:00-04:00,24.579999923706055,24.700000762939453,24.219999313354492,24.32666778564453,15.064996719360352,3741000,0.0,0.0
2012-06-04 00:00:00-04:00,24.273332595825195,24.52666664123535,23.700000762939453,23.953332901000977,14.833802223205566,3664500,0.0,0.0
2012-06-05 00:00:00-04:00,23.953332901000977,24.540000915527344,23.84666633605957,24.413333892822266,15.11866569519043,3973350,0.0,0.0
2012-06-06 00:00:00-04:00,24.639999389648438,25.253332138061523,24.6200008392334,25.226667404174805,15.622346878051758,3388200,0.0,0.0
2012-06-07 00:00:00-04:00,25.3799991607666,25.873332977294922,25.15333366394043,25.18666648864746,15.597578048706055,3133500,0.0,0.0
2012-06-08 00:00:00-04:00,25.093332290649414,25.81333351135254,24.946666717529297,25.746667861938477,15.94437026977539,3116700,0.0,0.0
2012-06-11 00:00:00-04:00,26.0,26.020000457763672,25.253332138061523,25.31999969482422,15.680150032043457,3526800,0.0,0.0
2012-06-12 00:00:00-04:00,25.453332901000977,26.393333435058594,25.280000686645508,26.293333053588867,16.282913208007812,6671250,0.0,0.0
2012-06-13 00:00:00-04:00,26.280000686645508,26.31999969482422,25.64666748046875,25.780000686645508,15.965017318725586,3274200,0.0,0.0
2012-06-14 00:00:00-04:00,25.753332138061523,26.166667938232422,25.546667098999023,26.00666618347168,16.105384826660156,3680700,0.0,0.0
2012-06-15 00:00:00-04:00,26.239999771118164,26.360000610351562,25.953332901000977,26.266666412353516,16.26639747619629,3519750,0.0,0.0
2012-06-18 00:00:00-04:00,26.139999389648438,26.393333435058594,26.02666664123535,26.280000686645508,16.274654388427734,2172600,0.0,0.0
2012-06-19 00:00:00-04:00,26.34000015258789,27.093332290649414,26.34000015258789,26.860000610351562,16.633832931518555,2936700,0.0,0.0
2012-06-20 00:00:00-04:00,26.873332977294922,26.959999084472656,26.49333381652832,26.666667938232422,16.51410484313965,2697750,0.0,0.0
2012-06-21 00:00:00-04:00,26.733333587646484,26.866666793823242,25.540000915527344,25.593332290649414,15.84941577911377,3999150,0.0,0.0
2012-06-22 00:00:00-04:00,25.760000228881836,25.81999969482422,25.333332061767578,25.633333206176758,15.874192237854004,16064100,0.0,0.0
2012-06-25 00:00:00-04:00,25.273332595825195,25.399999618530273,24.760000228881836,24.98666763305664,15.473715782165527,3162600,0.0,0.0
2012-06-26 00:00:00-04:00,24.98666763305664,25.206666946411133,24.666667938232422,25.086666107177734,15.535651206970215,2267250,0.0,0.0
2012-06-27 00:00:00-04:00,25.219999313354492,25.48666763305664,25.066667556762695,25.113332748413086,15.552157402038574,2515050,0.0,0.0
2012-06-28 00:00:00-04:00,24.926666259765625,25.266666412353516,24.726667404174805,25.100000381469727,15.543907165527344,3130950,0.0,0.0
2012-06-29 00:00:00-04:00,25.700000762939453,26.126667022705078,25.459999084472656,26.126667022705078,16.179698944091797,3829650,0.0,0.0
2012-07-02 00:00:00-04:00,26.206666946411133,26.266666412353516,25.373332977294922,25.540000915527344,15.816391944885254,3500850,0.0,0.0
2012-07-03 00:00:00-04:00,25.546667098999023,25.873332977294922,25.459999084472656,25.873332977294922,16.02281379699707,1838700,0.0,0.0
2012-07-05 00:00:00-04:00,25.68666648864746,25.886667251586914,25.286666870117188,25.579999923706055,15.841166496276855,3144150,0.0,0.0
2012-07-06 00:00:00-04:00,25.360000610351562,25.446666717529297,24.799999237060547,25.17333221435547,15.589311599731445,2724600,0.0,0.0
2012-07-09 00:00:00-04:00,25.113332748413086,25.32666778564453,24.739999771118164,24.940000534057617,15.444819450378418,2415750,0.0,0.0
2012-07-10 00:00:00-04:00,25.206666946411133,25.479999542236328,23.866666793823242,24.18666648864746,14.978290557861328,10162950,0.0,0.0
2012-07-11 00:00:00-04:00,24.113332748413086,24.226667404174805,23.82666778564453,23.940000534057617,14.825540542602539,6969750,0.0,0.0
2012-07-12 00:00:00-04:00,23.766666412353516,24.239999771118164,23.47333335876465,24.079999923706055,14.91224193572998,5534700,0.0,0.0
2012-07-13 00:00:00-04:00,24.100000381469727,24.926666259765625,24.086666107177734,24.81333351135254,15.366379737854004,4265850,0.0,0.0
2012-07-16 00:00:00-04:00,24.68666648864746,24.786666870117188,24.286666870117188,24.46666717529297,15.151689529418945,2044500,0.0,0.0
2012-07-17 00:00:00-04:00,24.286666870117188,24.600000381469727,23.899999618530273,24.386667251586914,15.102151870727539,3573000,0.0,0.0
2012-07-18 00:00:00-04:00,24.18666648864746,25.32666778564453,24.15333366394043,25.073333740234375,15.52739143371582,3352350,0.0,0.0
2012-07-19 00:00:00-04:00,25.126667022705078,25.47333335876465,25.00666618347168,25.15999984741211,15.581060409545898,2880450,0.0,0.0
2012-07-20 00:00:00-04:00,25.066667556762695,25.213333129882812,24.68666648864746,24.81333351135254,15.366379737854004,3363300,0.0,0.0
2012-07-23 00:00:00-04:00,24.239999771118164,25.333332061767578,23.626667022705078,25.18000030517578,15.593450546264648,5579400,0.0,0.0
2012-07-24 00:00:00-04:00,26.333332061767578,27.15333366394043,25.073333740234375,25.31999969482422,15.680150032043457,8281800,0.0,0.0
2012-07-25 00:00:00-04:00,25.440000534057617,25.873332977294922,25.020000457763672,25.1200008392334,15.556293487548828,4836600,0.0,0.0
2012-07-26 00:00:00-04:00,25.573333740234375,25.906667709350586,25.406667709350586,25.753332138061523,15.948502540588379,3689700,0.0,0.0
2012-07-27 00:00:00-04:00,26.253332138061523,27.366666793823242,26.093332290649414,27.200000762939453,16.844385147094727,5633100,0.0,0.0
2012-07-30 00:00:00-04:00,27.200000762939453,27.333332061767578,26.81333351135254,26.96666717529297,16.699892044067383,2800800,0.0,0.0
2012-07-31 00:00:00-04:00,27.0,27.073333740234375,26.566667556762695,26.67333221435547,16.518230438232422,3325200,0.0,0.0
2012-08-01 00:00:00-04:00,26.866666793823242,27.073333740234375,26.559999465942383,26.593332290649414,16.468690872192383,2338200,0.0,0.0
2012-08-02 00:00:00-04:00,26.420000076293945,26.540000915527344,25.113332748413086,25.713333129882812,15.92372989654541,6485700,0.0,0.0
2012-08-03 00:00:00-04:00,26.253332138061523,26.760000228881836,26.15333366394043,26.479999542236328,16.398508071899414,3190950,0.0,0.0
2012-08-06 00:00:00-04:00,26.639999389648438,26.97333335876465,26.600000381469727,26.69333267211914,16.530616760253906,1832400,0.0,0.0
2012-08-07 00:00:00-04:00,26.8799991607666,27.280000686645508,26.786666870117188,27.02666664123535,16.737041473388672,2363550,0.0,0.0
2012-08-08 00:00:00-04:00,26.99333381652832,27.113332748413086,26.706666946411133,27.02666664123535,16.737041473388672,2359200,0.0,0.0
2012-08-09 00:00:00-04:00,26.920000076293945,27.373332977294922,26.920000076293945,27.206666946411133,16.84851837158203,2862900,0.0,0.0
2012-08-10 00:00:00-04:00,27.086666107177734,27.559999465942383,26.906667709350586,27.559999465942383,17.06732940673828,2215200,0.0,0.0
2012-08-13 00:00:00-04:00,27.426666259765625,27.52666664123535,27.086666107177734,27.48666763305664,17.02191734313965,2341050,0.0,0.0
2012-08-14 00:00:00-04:00,27.606666564941406,27.69333267211914,27.293333053588867,27.399999618530273,16.968242645263672,1786200,0.0,0.0
2012-08-15 00:00:00-04:00,27.113332748413086,27.50666618347168,27.086666107177734,27.393333435058594,17.047067642211914,2172300,0.133333,0.0
2012-08-16 00:00:00-04:00,27.49333381652832,27.959999084472656,27.47333335876465,27.81333351135254,17.308446884155273,2505900,0.0,0.0
2012-08-17 00:00:00-04:00,27.926666259765625,27.959999084472656,27.593332290649414,27.920000076293945,17.374818801879883,2364750,0.0,0.0
2012-08-20 00:00:00-04:00,27.726667404174805,27.773332595825195,27.399999618530273,27.49333381652832,17.10930824279785,3074100,0.0,0.0
2012-08-21 00:00:00-04:00,27.46666717529297,27.873332977294922,27.31333351135254,27.446666717529297,17.08026123046875,1817700,0.0,0.0
2012-08-22 00:00:00-04:00,27.420000076293945,27.46666717529297,26.8799991607666,27.01333236694336,16.810588836669922,2291850,0.0,0.0
2012-08-23 00:00:00-04:00,26.940000534057617,27.246667861938477,26.65333366394043,26.68666648864746,16.607311248779297,3236400,0.0,0.0
2012-08-24 00:00:00-04:00,26.666667938232422,27.213333129882812,26.579999923706055,26.84666633605957,16.70687484741211,2677350,0.0,0.0
2012-08-27 00:00:00-04:00,26.8799991607666,26.959999084472656,26.5,26.559999465942383,16.528480529785156,1465800,0.0,0.0
2012-08-28 00:00:00-04:00,26.52666664123535,26.773332595825195,26.34000015258789,26.420000076293945,16.441354751586914,2476050,0.0,0.0
2012-08-29 00:00:00-04:00,26.3799991607666,26.559999465942383,26.213333129882812,26.459999084472656,16.466243743896484,1265400,0.0,0.0
2012-08-30 00:00:00-04:00,26.286666870117188,26.406667709350586,26.14666748046875,26.253332138061523,16.337636947631836,1541100,0.0,0.0
2012-08-31 00:00:00-04:00,26.453332901000977,26.84000015258789,26.266666412353516,26.606666564941406,16.55752182006836,2219700,0.0,0.0
2012-09-04 00:00:00-04:00,26.520000457763672,26.633333206176758,25.84000015258789,26.100000381469727,16.242219924926758,2737350,0.0,0.0
2012-09-05 00:00:00-04:00,26.200000762939453,26.573333740234375,25.97333335876465,26.14666748046875,16.27126693725586,3256350,0.0,0.0
2012-09-06 00:00:00-04:00,26.413333892822266,27.34000015258789,26.406667709350586,27.34000015258789,17.01388168334961,3591900,0.0,0.0
2012-09-07 00:00:00-04:00,27.566667556762695,27.99333381652832,27.479999542236328,27.80666732788086,17.304288864135742,2599800,0.0,0.0
2012-09-10 00:00:00-04:00,27.793333053588867,27.933332443237305,27.453332901000977,27.68666648864746,17.2296142578125,1821150,0.0,0.0
2012-09-11 00:00:00-04:00,27.606666564941406,27.926666259765625,27.606666564941406,27.80666732788086,17.304288864135742,2352300,0.0,0.0
2012-09-12 00:00:00-04:00,27.086666107177734,27.899999618530273,27.046667098999023,27.626667022705078,17.192276000976562,5557200,0.0,0.0
2012-09-13 00:00:00-04:00,27.626667022705078,28.280000686645508,27.073333740234375,27.8799991607666,17.349924087524414,3816000,0.0,0.0
2012-09-14 00:00:00-04:00,27.906667709350586,28.920000076293945,27.80666732788086,28.700000762939453,17.860219955444336,5353200,0.0,0.0
2012-09-17 00:00:00-04:00,28.639999389648438,28.666667938232422,28.266666412353516,28.386667251586914,17.66522979736328,2534850,0.0,0.0
2012-09-18 00:00:00-04:00,28.31999969482422,28.399999618530273,27.979999542236328,28.086666107177734,17.478532791137695,2844300,0.0,0.0
2012-09-19 00:00:00-04:00,28.126667022705078,28.32666778564453,27.953332901000977,28.18666648864746,17.540769577026367,3661200,0.0,0.0
2012-09-20 00:00:00-04:00,27.940000534057617,28.053333282470703,27.6200008392334,27.97333335876465,17.40801429748535,3087600,0.0,0.0
2012-09-21 00:00:00-04:00,28.00666618347168,28.133333206176758,27.639999389648438,27.65333366394043,17.20886993408203,4658850,0.0,0.0
2012-09-24 00:00:00-04:00,27.593332290649414,27.726667404174805,27.420000076293945,27.613332748413086,17.183977127075195,2246100,0.0,0.0
2012-09-25 00:00:00-04:00,27.733333587646484,27.733333587646484,26.979999542236328,27.03333282470703,16.823036193847656,3880500,0.0,0.0
2012-09-26 00:00:00-04:00,26.559999465942383,26.860000610351562,26.286666870117188,26.600000381469727,16.553373336791992,3839850,0.0,0.0
2012-09-27 00:00:00-04:00,26.64666748046875,26.96666717529297,26.50666618347168,26.766666412353516,16.657094955444336,2107050,0.0,0.0
2012-09-28 00:00:00-04:00,26.626667022705078,26.799999237060547,26.399999618530273,26.68000030517578,16.6031551361084,2825850,0.0,0.0
2012-10-01 00:00:00-04:00,26.799999237060547,27.219999313354492,26.700000762939453,27.066667556762695,16.843778610229492,3125100,0.0,0.0
2012-10-02 00:00:00-04:00,27.166667938232422,27.31999969482422,26.933332443237305,27.206666946411133,16.930904388427734,3141450,0.0,0.0
2012-10-03 00:00:00-04:00,27.166667938232422,27.406667709350586,27.046667098999023,27.333332061767578,17.009729385375977,3216750,0.0,0.0
2012-10-04 00:00:00-04:00,27.3799991607666,27.786666870117188,26.940000534057617,27.753332138061523,17.271106719970703,4784250,0.0,0.0
2012-10-05 00:00:00-04:00,28.0,28.053333282470703,27.453332901000977,27.593332290649414,17.171533584594727,2987550,0.0,0.0
2012-10-08 00:00:00-04:00,27.413333892822266,27.780000686645508,27.386667251586914,27.613332748413086,17.183977127075195,1886700,0.0,0.0
2012-10-09 00:00:00-04:00,27.739999771118164,27.753332138061523,27.246667861938477,27.260000228881836,16.964094161987305,3374250,0.0,0.0
2012-10-10 00:00:00-04:00,26.666667938232422,26.886667251586914,26.34666633605957,26.65333366394043,16.586565017700195,7560450,0.0,0.0
2012-10-11 00:00:00-04:00,26.933332443237305,26.933332443237305,26.553333282470703,26.600000381469727,16.553373336791992,4321500,0.0,0.0
2012-10-12 00:00:00-04:00,26.766666412353516,27.03333282470703,26.65999984741211,26.766666412353516,16.657094955444336,3105450,0.0,0.0
2012-10-15 00:00:00-04:00,26.953332901000977,27.0,26.69333267211914,26.85333251953125,16.711027145385742,2691000,0.0,0.0
2012-10-16 00:00:00-04:00,27.03333282470703,27.299999237060547,27.02666664123535,27.226667404174805,16.943355560302734,1921950,0.0,0.0
2012-10-17 00:00:00-04:00,27.239999771118164,27.31333351135254,27.086666107177734,27.273332595825195,16.97239112854004,3004050,0.0,0.0
2012-10-18 00:00:00-04:00,27.226667404174805,27.31999969482422,27.100000381469727,27.226667404174805,16.943355560302734,4068150,0.0,0.0
