Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00-05:00,32.040000915527344,32.349998474121094,29.81999969482422,30.329999923706055,26.802669525146484,35019100,0.0,0.0
2016-11-11 00:00:00-05:00,29.799999237060547,30.09000015258789,28.850000381469727,29.889999389648438,26.413843154907227,6020100,0.0,0.0
2016-11-14 00:00:00-05:00,29.34000015258789,30.43000030517578,28.75,30.190000534057617,26.678951263427734,4481900,0.0,0.0
2016-11-15 00:00:00-05:00,29.639999389648438,30.700000762939453,29.6200008392334,30.43000030517578,26.89103889465332,3667200,0.0,0.0
2016-11-16 00:00:00-05:00,30.770000457763672,32.040000915527344,30.610000610351562,31.700000762939453,28.01333999633789,4342300,0.0,0.0
2016-11-17 00:00:00-05:00,31.399999618530273,33.064998626708984,30.635000228881836,32.5099983215332,28.729137420654297,5252000,0.0,0.0
2016-11-18 00:00:00-05:00,32.13999938964844,33.099998474121094,31.790000915527344,32.68000030517578,28.879369735717773,4253400,0.0,0.0
2016-11-21 00:00:00-05:00,32.2599983215332,32.5,31.290000915527344,31.739999771118164,28.048686981201172,5036700,0.0,0.0
2016-11-22 00:00:00-05:00,31.520000457763672,33.150001525878906,30.43000030517578,32.70000076293945,28.89704132080078,5601700,0.0,0.0
2016-11-23 00:00:00-05:00,32.70000076293945,33.470001220703125,32.5,33.02000045776367,29.179828643798828,3619500,0.0,0.0
2016-11-25 00:00:00-05:00,32.7599983215332,32.779998779296875,32.27000045776367,32.59000015258789,28.79983139038086,827800,0.0,0.0
2016-11-28 00:00:00-05:00,32.27000045776367,33.5,32.16999816894531,32.7400016784668,28.932397842407227,1928500,0.0,0.0
2016-11-29 00:00:00-05:00,33.04999923706055,33.36000061035156,32.720001220703125,33.189998626708984,29.33005142211914,2139500,0.0,0.0
2016-11-30 00:00:00-05:00,33.2599983215332,34.29999923706055,33.0,33.47999954223633,29.586326599121094,2764900,0.0,0.0
2016-12-01 00:00:00-05:00,33.040000915527344,33.2599983215332,32.185001373291016,32.5099983215332,28.729137420654297,2914900,0.0,0.0
2016-12-02 00:00:00-05:00,32.15999984741211,33.209999084472656,32.0099983215332,32.9900016784668,29.1533145904541,1213100,0.0,0.0
2016-12-05 00:00:00-05:00,32.869998931884766,33.7599983215332,32.75,33.650001525878906,29.736557006835938,2004700,0.0,0.0
2016-12-06 00:00:00-05:00,33.45000076293945,33.86000061035156,33.209999084472656,33.81999969482422,29.886791229248047,1622900,0.0,0.0
2016-12-07 00:00:00-05:00,34.06999969482422,34.97999954223633,34.0,34.75,30.708627700805664,3809400,0.0,0.0
2016-12-08 00:00:00-05:00,34.90999984741211,36.0,34.61000061035156,35.93000030517578,31.751399993896484,2603000,0.0,0.0
2016-12-09 00:00:00-05:00,35.81999969482422,36.5099983215332,35.599998474121094,36.380001068115234,32.14905548095703,1993100,0.0,0.0
2016-12-12 00:00:00-05:00,36.380001068115234,37.21500015258789,36.310001373291016,36.72999954223633,32.458370208740234,1258300,0.0,0.0
2016-12-13 00:00:00-05:00,36.970001220703125,37.09000015258789,35.66999816894531,36.58000183105469,32.3258056640625,1814000,0.0,0.0
2016-12-14 00:00:00-05:00,36.619998931884766,37.0,34.970001220703125,35.150001525878906,31.06211280822754,3886300,0.0,0.0
2016-12-15 00:00:00-05:00,35.060001373291016,35.263999938964844,34.150001525878906,34.380001068115234,30.38165855407715,1555100,0.0,0.0
2016-12-16 00:00:00-05:00,34.34000015258789,35.470001220703125,34.279998779296875,35.2599983215332,31.159311294555664,3784000,0.0,0.0
2016-12-19 00:00:00-05:00,35.310001373291016,35.84000015258789,34.27000045776367,34.47999954223633,30.470029830932617,1983200,0.0,0.0
2016-12-20 00:00:00-05:00,34.220001220703125,35.11000061035156,34.20000076293945,34.95000076293945,30.8853702545166,944900,0.0,0.0
2016-12-21 00:00:00-05:00,34.63999938964844,35.220001220703125,34.459999084472656,35.02000045776367,30.94722557067871,703600,0.0,0.0
2016-12-22 00:00:00-05:00,35.0,36.619998931884766,34.79999923706055,36.33000183105469,32.10488510131836,1438500,0.0,0.0
2016-12-23 00:00:00-05:00,36.40999984741211,37.06999969482422,35.970001220703125,36.849998474121094,32.564388275146484,888300,0.0,0.0
2016-12-27 00:00:00-05:00,36.650001525878906,37.4900016784668,36.61000061035156,37.34000015258789,32.997413635253906,822200,0.0,0.0
2016-12-28 00:00:00-05:00,37.25,37.65999984741211,37.0099983215332,37.22999954223633,32.900211334228516,533800,0.0,0.0
2016-12-29 00:00:00-05:00,37.369998931884766,37.959999084472656,37.143001556396484,37.77000045776367,33.37739944458008,658500,0.0,0.0
