Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,18.229999542236328,18.440000534057617,17.850000381469727,17.8799991607666,13.006047248840332,6184000,0.0,0.0
2012-01-04 00:00:00-05:00,17.84000015258789,17.940000534057617,17.729999542236328,17.90999984741211,13.027871131896973,2835600,0.0,0.0
2012-01-05 00:00:00-05:00,18.03499984741211,18.075000762939453,17.625,18.059999465942383,13.136981010437012,4105600,0.0,0.0
2012-01-06 00:00:00-05:00,18.030000686645508,18.084999084472656,17.735000610351562,17.809999465942383,12.955126762390137,3227600,0.0,0.0
2012-01-09 00:00:00-05:00,18.084999084472656,18.184999465942383,17.940000534057617,17.989999771118164,13.086058616638184,2762800,0.0,0.0
2012-01-10 00:00:00-05:00,18.06999969482422,18.104999542236328,17.864999771118164,17.9950008392334,13.089700698852539,3153400,0.0,0.0
2012-01-11 00:00:00-05:00,18.024999618530273,18.024999618530273,17.78499984741211,17.899999618530273,13.02059555053711,2466800,0.0,0.0
2012-01-12 00:00:00-05:00,17.959999084472656,17.989999771118164,17.80500030517578,17.875,13.002408027648926,3622600,0.0,0.0
2012-01-13 00:00:00-05:00,17.790000915527344,17.920000076293945,17.6299991607666,17.80500030517578,12.951488494873047,3629200,0.0,0.0
2012-01-17 00:00:00-05:00,18.014999389648438,18.184999465942383,17.899999618530273,18.084999084472656,13.155162811279297,4145200,0.0,0.0
2012-01-18 00:00:00-05:00,18.684999465942383,19.190000534057617,18.625,19.110000610351562,13.900758743286133,12123400,0.0,0.0
2012-01-19 00:00:00-05:00,19.225000381469727,19.225000381469727,18.90999984741211,18.940000534057617,13.777099609375,11920400,0.0,0.0
2012-01-20 00:00:00-05:00,18.969999313354492,19.0,18.625,18.684999465942383,13.591609001159668,6171200,0.0,0.0
2012-01-23 00:00:00-05:00,18.65999984741211,18.844999313354492,18.545000076293945,18.584999084472656,13.51887035369873,3683000,0.0,0.0
2012-01-24 00:00:00-05:00,18.479999542236328,18.7450008392334,18.360000610351562,18.655000686645508,13.56978988647461,2631600,0.0,0.0
2012-01-25 00:00:00-05:00,18.665000915527344,18.704999923706055,18.235000610351562,18.395000457763672,13.380663871765137,4714400,0.0,0.0
2012-01-26 00:00:00-05:00,18.71500015258789,18.934999465942383,18.399999618530273,18.565000534057617,13.504325866699219,4488400,0.0,0.0
2012-01-27 00:00:00-05:00,18.25,18.575000762939453,18.25,18.395000457763672,13.380663871765137,2856600,0.0,0.0
2012-01-30 00:00:00-05:00,18.239999771118164,18.514999389648438,18.09000015258789,18.434999465942383,13.40976333618164,3295600,0.0,0.0
2012-01-31 00:00:00-05:00,18.594999313354492,18.684999465942383,18.30500030517578,18.450000762939453,13.420665740966797,3024600,0.0,0.0
2012-02-01 00:00:00-05:00,18.700000762939453,18.829999923706055,18.489999771118164,18.780000686645508,13.66071605682373,3543200,0.0,0.0
2012-02-02 00:00:00-05:00,18.764999389648438,19.15999984741211,18.764999389648438,18.844999313354492,13.70799732208252,4910200,0.0,0.0
2012-02-03 00:00:00-05:00,19.139999389648438,19.440000534057617,18.969999313354492,19.209999084472656,13.973495483398438,4446000,0.0,0.0
2012-02-06 00:00:00-05:00,19.024999618530273,19.1299991607666,18.895000457763672,19.010000228881836,13.828023910522461,3444600,0.0,0.0
2012-02-07 00:00:00-05:00,18.920000076293945,18.934999465942383,18.614999771118164,18.649999618530273,13.56615161895752,5571800,0.0,0.0
2012-02-08 00:00:00-05:00,18.59000015258789,18.709999084472656,18.459999084472656,18.639999389648438,13.558876991271973,5250400,0.0,0.0
2012-02-09 00:00:00-05:00,18.670000076293945,18.75,18.4950008392334,18.665000915527344,13.577066421508789,3945600,0.0,0.0
2012-02-10 00:00:00-05:00,18.53499984741211,18.53499984741211,18.264999389648438,18.344999313354492,13.344292640686035,2791200,0.0,0.0
2012-02-13 00:00:00-05:00,18.530000686645508,18.530000686645508,18.174999237060547,18.325000762939453,13.329747200012207,6771800,0.0,0.0
2012-02-14 00:00:00-05:00,18.21500015258789,18.469999313354492,18.139999389648438,18.469999313354492,13.435218811035156,7809400,0.0,0.0
2012-02-15 00:00:00-05:00,18.579999923706055,18.700000762939453,18.34000015258789,18.350000381469727,13.347929000854492,3714600,0.0,0.0
2012-02-16 00:00:00-05:00,18.190000534057617,18.68000030517578,18.190000534057617,18.565000534057617,13.633977890014648,3572400,0.1745,0.0
2012-02-17 00:00:00-05:00,18.579999923706055,18.690000534057617,18.44499969482422,18.584999084472656,13.648662567138672,2893600,0.0,0.0
2012-02-21 00:00:00-05:00,18.645000457763672,18.665000915527344,18.229999542236328,18.315000534057617,13.4503812789917,2271800,0.0,0.0
2012-02-22 00:00:00-05:00,18.2450008392334,18.399999618530273,18.104999542236328,18.149999618530273,13.329204559326172,2197800,0.0,0.0
2012-02-23 00:00:00-05:00,18.170000076293945,18.295000076293945,18.0,18.15999984741211,13.336546897888184,2672000,0.0,0.0
