Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-02-17 00:00:00-05:00,57.88999938964844,58.0099983215332,57.310001373291016,57.380001068115234,51.115238189697266,1827900,0.0,0.0
2012-02-21 00:00:00-05:00,57.790000915527344,57.939998626708984,57.209999084472656,57.52000045776367,51.23994827270508,2203800,0.0,0.0
2012-02-22 00:00:00-05:00,59.08000183105469,62.33000183105469,58.380001068115234,60.91999816894531,54.26874542236328,6631300,0.0,0.0
2012-02-23 00:00:00-05:00,59.08000183105469,60.0,58.529998779296875,58.68000030517578,52.27332305908203,6261100,0.0,0.0
2012-02-24 00:00:00-05:00,58.72999954223633,59.16999816894531,58.029998779296875,58.060001373291016,51.72099685668945,2519000,0.0,0.0
2012-02-27 00:00:00-05:00,57.709999084472656,58.279998779296875,57.54999923706055,57.88999938964844,51.5695686340332,1783400,0.0,0.0
2012-02-28 00:00:00-05:00,57.9900016784668,58.220001220703125,57.459999084472656,57.779998779296875,51.47158432006836,1621400,0.0,0.0
2012-02-29 00:00:00-05:00,57.790000915527344,58.0099983215332,57.459999084472656,57.84000015258789,51.52501678466797,2588900,0.0,0.0
2012-03-01 00:00:00-05:00,58.22999954223633,58.349998474121094,57.720001220703125,57.939998626708984,51.614112854003906,2281200,0.0,0.0
2012-03-02 00:00:00-05:00,57.88999938964844,57.93000030517578,57.18000030517578,57.27000045776367,51.01725769042969,1426600,0.0,0.0
2012-03-05 00:00:00-05:00,57.130001068115234,57.40999984741211,56.439998626708984,56.869998931884766,50.66093063354492,1441600,0.0,0.0
2012-03-06 00:00:00-05:00,56.5099983215332,57.06999969482422,55.939998626708984,56.08000183105469,49.95718765258789,1661000,0.0,0.0
2012-03-07 00:00:00-05:00,56.439998626708984,57.5,56.2599983215332,57.130001068115234,50.892547607421875,2840500,0.0,0.0
2012-03-08 00:00:00-05:00,57.369998931884766,57.529998779296875,57.06999969482422,57.220001220703125,50.972713470458984,1678300,0.0,0.0
2012-03-09 00:00:00-05:00,57.619998931884766,58.16999816894531,57.150001525878906,58.16999816894531,51.81901168823242,1604300,0.0,0.0
2012-03-12 00:00:00-04:00,58.29999923706055,58.75,58.15999984741211,58.619998931884766,52.21988296508789,1065700,0.0,0.0
2012-03-13 00:00:00-04:00,58.779998779296875,59.81999969482422,58.4900016784668,59.810001373291016,53.27994918823242,1486400,0.0,0.0
2012-03-14 00:00:00-04:00,59.630001068115234,59.869998931884766,59.439998626708984,59.689998626708984,53.17304611206055,1555400,0.0,0.0
2012-03-15 00:00:00-04:00,59.66999816894531,60.209999084472656,59.16999816894531,60.18000030517578,53.60955047607422,1569000,0.0,0.0
2012-03-16 00:00:00-04:00,60.04999923706055,60.560001373291016,59.900001525878906,60.13999938964844,53.573909759521484,2709700,0.0,0.0
2012-03-19 00:00:00-04:00,59.81999969482422,60.7599983215332,59.81999969482422,60.33000183105469,53.7431640625,1109600,0.0,0.0
2012-03-20 00:00:00-04:00,59.880001068115234,60.119998931884766,59.650001525878906,60.040000915527344,53.484832763671875,929000,0.0,0.0
2012-03-21 00:00:00-04:00,60.040000915527344,60.279998779296875,59.77000045776367,60.119998931884766,53.55609130859375,1125100,0.0,0.0
2012-03-22 00:00:00-04:00,58.56999969482422,59.06999969482422,57.65999984741211,57.72999954223633,51.427032470703125,4433800,0.0,0.0
2012-03-23 00:00:00-04:00,57.86000061035156,58.029998779296875,56.970001220703125,57.709999084472656,51.40922164916992,2836900,0.0,0.0
2012-03-26 00:00:00-04:00,58.2599983215332,58.869998931884766,57.9900016784668,58.72999954223633,52.31785202026367,1944400,0.0,0.0
2012-03-27 00:00:00-04:00,58.95000076293945,59.650001525878906,58.5,59.47999954223633,52.98596954345703,2587000,0.0,0.0
2012-03-28 00:00:00-04:00,59.209999084472656,59.540000915527344,58.90999984741211,59.5099983215332,53.0126953125,2208400,0.0,0.0
2012-03-29 00:00:00-04:00,59.29999923706055,59.939998626708984,58.90999984741211,59.83000183105469,53.29776382446289,2255900,0.0,0.0
2012-03-30 00:00:00-04:00,60.150001525878906,60.40999984741211,59.709999084472656,60.15999984741211,53.59172439575195,2475000,0.0,0.0
2012-04-02 00:00:00-04:00,60.06999969482422,60.91999816894531,59.72999954223633,60.619998931884766,54.001495361328125,1809200,0.0,0.0
2012-04-03 00:00:00-04:00,60.38999938964844,60.40999984741211,59.79999923706055,60.33000183105469,53.7431640625,1570500,0.0,0.0
2012-04-04 00:00:00-04:00,59.810001373291016,59.97999954223633,59.060001373291016,59.380001068115234,52.89689254760742,986200,0.0,0.0
2012-04-05 00:00:00-04:00,58.9900016784668,59.86000061035156,58.880001068115234,59.77000045776367,53.379150390625,1410800,0.15,0.0
2012-04-09 00:00:00-04:00,58.900001525878906,59.310001373291016,58.599998474121094,59.11000061035156,52.78972244262695,1410400,0.0,0.0
2012-04-10 00:00:00-04:00,58.84000015258789,59.220001220703125,58.369998931884766,58.59000015258789,52.325313568115234,2174600,0.0,0.0
2012-04-11 00:00:00-04:00,58.939998626708984,60.060001373291016,58.650001525878906,60.029998779296875,53.61134719848633,2575100,0.0,0.0
2012-04-12 00:00:00-04:00,60.119998931884766,60.65999984741211,59.970001220703125,60.599998474121094,54.12039566040039,1586100,0.0,0.0
2012-04-13 00:00:00-04:00,60.15999984741211,60.849998474121094,59.77000045776367,60.34000015258789,53.888206481933594,2292400,0.0,0.0
2012-04-16 00:00:00-04:00,60.56999969482422,60.61000061035156,59.84000015258789,60.310001373291016,53.86141586303711,2169800,0.0,0.0
2012-04-17 00:00:00-04:00,60.7400016784668,61.70000076293945,60.599998474121094,61.540000915527344,54.95989990234375,2098300,0.0,0.0
2012-04-18 00:00:00-04:00,61.5,61.81999969482422,61.040000915527344,61.43000030517578,54.86164474487305,1559400,0.0,0.0
2012-04-19 00:00:00-04:00,61.29999923706055,61.779998779296875,60.40999984741211,60.900001525878906,54.388328552246094,2065300,0.0,0.0
2012-04-20 00:00:00-04:00,57.88999938964844,58.9900016784668,55.959999084472656,57.25,51.12858963012695,13193100,0.0,0.0
2012-04-23 00:00:00-04:00,56.709999084472656,56.880001068115234,56.099998474121094,56.75,50.68205642700195,4490600,0.0,0.0
2012-04-24 00:00:00-04:00,56.689998626708984,56.7599983215332,56.08000183105469,56.290000915527344,50.271244049072266,3182400,0.0,0.0
2012-04-25 00:00:00-04:00,56.91999816894531,57.77000045776367,56.66999816894531,57.400001525878906,51.26256561279297,2775000,0.0,0.0
2012-04-26 00:00:00-04:00,57.29999923706055,57.810001373291016,57.15999984741211,57.599998474121094,51.44116973876953,1790300,0.0,0.0
2012-04-27 00:00:00-04:00,57.65999984741211,58.220001220703125,57.650001525878906,57.97999954223633,51.780540466308594,1749200,0.0,0.0
2012-04-30 00:00:00-04:00,57.91999816894531,58.18000030517578,57.54999923706055,57.970001220703125,51.771610260009766,2084300,0.0,0.0
2012-05-01 00:00:00-04:00,58.119998931884766,58.869998931884766,57.79999923706055,58.25,52.02167892456055,1597000,0.0,0.0
2012-05-02 00:00:00-04:00,57.83000183105469,58.709999084472656,57.2400016784668,58.63999938964844,52.36997604370117,1756500,0.0,0.0
2012-05-03 00:00:00-04:00,58.790000915527344,59.0,58.18000030517578,58.38999938964844,52.146705627441406,2255800,0.0,0.0
2012-05-04 00:00:00-04:00,57.66999816894531,57.900001525878906,56.70000076293945,56.900001525878906,50.81601333618164,2453400,0.0,0.0
2012-05-07 00:00:00-04:00,56.41999816894531,56.83000183105469,56.130001068115234,56.58000183105469,50.53023147583008,2099900,0.0,0.0
2012-05-08 00:00:00-04:00,56.2400016784668,56.47999954223633,55.459999084472656,56.279998779296875,50.26231002807617,2212900,0.0,0.0
2012-05-09 00:00:00-04:00,55.869998931884766,56.93000030517578,55.40999984741211,56.52000045776367,50.476661682128906,2030900,0.0,0.0
2012-05-10 00:00:00-04:00,56.81999969482422,56.90999984741211,55.119998931884766,55.43000030517578,49.503204345703125,2189200,0.0,0.0
2012-05-11 00:00:00-04:00,55.400001525878906,56.22999954223633,55.130001068115234,55.83000183105469,49.86042785644531,1648300,0.0,0.0
2012-05-14 00:00:00-04:00,55.279998779296875,55.84000015258789,55.060001373291016,55.349998474121094,49.4317626953125,1240200,0.0,0.0
2012-05-15 00:00:00-04:00,55.400001525878906,56.470001220703125,55.310001373291016,55.4900016784668,49.556793212890625,1765100,0.0,0.0
2012-05-16 00:00:00-04:00,55.65999984741211,56.11000061035156,55.099998474121094,55.099998474121094,49.2084846496582,2052700,0.0,0.0
2012-05-17 00:00:00-04:00,55.0,55.290000915527344,54.209999084472656,54.40999984741211,48.59228515625,2952400,0.0,0.0
2012-05-18 00:00:00-04:00,54.52000045776367,56.900001525878906,53.380001068115234,54.5099983215332,48.68156433105469,5900200,0.0,0.0
2012-05-21 00:00:00-04:00,54.54999923706055,55.38999938964844,53.4900016784668,55.25,49.342445373535156,3706200,0.0,0.0
2012-05-22 00:00:00-04:00,55.38999938964844,56.36000061035156,55.06999969482422,55.9900016784668,50.003318786621094,2010400,0.0,0.0
2012-05-23 00:00:00-04:00,55.75,56.630001068115234,55.2400016784668,56.470001220703125,50.43199920654297,1900000,0.0,0.0
2012-05-24 00:00:00-04:00,56.52000045776367,56.52000045776367,55.810001373291016,56.38999938964844,50.360565185546875,1930200,0.0,0.0
2012-05-25 00:00:00-04:00,56.5,56.7599983215332,56.130001068115234,56.45000076293945,50.41413116455078,1337700,0.0,0.0
2012-05-29 00:00:00-04:00,56.5,57.20000076293945,56.2599983215332,56.630001068115234,50.57487487792969,1635500,0.0,0.0
2012-05-30 00:00:00-04:00,56.25,56.40999984741211,55.619998931884766,56.20000076293945,50.19087600708008,2442900,0.0,0.0
2012-05-31 00:00:00-04:00,56.380001068115234,56.720001220703125,55.7599983215332,56.22999954223633,50.21765899658203,2321500,0.0,0.0
2012-06-01 00:00:00-04:00,55.13999938964844,55.59000015258789,54.77000045776367,54.79999923706055,48.94056701660156,2378800,0.0,0.0
2012-06-04 00:00:00-04:00,55.279998779296875,55.599998474121094,54.29999923706055,54.91999816894531,49.0477294921875,1776700,0.0,0.0
2012-06-05 00:00:00-04:00,54.70000076293945,55.72999954223633,54.689998626708984,55.65999984741211,49.7086067199707,1225700,0.0,0.0
2012-06-06 00:00:00-04:00,56.0,57.720001220703125,55.720001220703125,57.70000076293945,51.53049087524414,1919600,0.0,0.0
2012-06-07 00:00:00-04:00,58.09000015258789,58.20000076293945,56.939998626708984,56.939998626708984,50.85174560546875,2094400,0.0,0.0
2012-06-08 00:00:00-04:00,56.91999816894531,57.11000061035156,56.5,57.0,50.90532684326172,2776400,0.0,0.0
2012-06-11 00:00:00-04:00,57.119998931884766,57.380001068115234,55.369998931884766,55.43000030517578,49.503204345703125,2445200,0.0,0.0
2012-06-12 00:00:00-04:00,55.7599983215332,56.77000045776367,55.459999084472656,56.77000045776367,50.69992446899414,1855900,0.0,0.0
2012-06-13 00:00:00-04:00,56.56999969482422,57.31999969482422,56.38999938964844,56.470001220703125,50.43199920654297,2064800,0.0,0.0
2012-06-14 00:00:00-04:00,56.61000061035156,57.52000045776367,56.2400016784668,57.369998931884766,51.23576736450195,2111900,0.0,0.0
2012-06-15 00:00:00-04:00,57.34000015258789,58.38999938964844,57.15999984741211,58.31999969482422,52.08418655395508,1947400,0.0,0.0
2012-06-18 00:00:00-04:00,58.06999969482422,58.88999938964844,57.77000045776367,58.70000076293945,52.423553466796875,1360800,0.0,0.0
2012-06-19 00:00:00-04:00,59.0,59.0,58.4900016784668,58.970001220703125,52.6646728515625,1819200,0.0,0.0
2012-06-20 00:00:00-04:00,59.0,59.16999816894531,58.36000061035156,58.83000183105469,52.539649963378906,1392200,0.0,0.0
2012-06-21 00:00:00-04:00,58.81999969482422,58.91999816894531,56.84000015258789,56.88999938964844,50.80708694458008,1987800,0.0,0.0
2012-06-22 00:00:00-04:00,57.11000061035156,57.7599983215332,56.84000015258789,57.65999984741211,51.494747161865234,1666800,0.0,0.0
2012-06-25 00:00:00-04:00,57.0099983215332,57.25,56.20000076293945,56.349998474121094,50.324832916259766,1245200,0.0,0.0
2012-06-26 00:00:00-04:00,56.66999816894531,57.27000045776367,56.439998626708984,57.0099983215332,50.91426467895508,1191400,0.0,0.0
2012-06-27 00:00:00-04:00,57.400001525878906,57.849998474121094,57.09000015258789,57.52000045776367,51.36973190307617,696700,0.0,0.0
2012-06-28 00:00:00-04:00,57.31999969482422,57.349998474121094,56.189998626708984,57.0,50.90532684326172,1302900,0.0,0.0
2012-06-29 00:00:00-04:00,57.72999954223633,59.36000061035156,57.72999954223633,59.349998474121094,53.004051208496094,2044800,0.0,0.0
2012-07-02 00:00:00-04:00,59.290000915527344,59.90999984741211,59.150001525878906,59.68000030517578,53.298770904541016,1372000,0.0,0.0
2012-07-03 00:00:00-04:00,59.619998931884766,60.209999084472656,59.59000015258789,60.150001525878906,53.718505859375,941300,0.0,0.0
2012-07-05 00:00:00-04:00,59.06999969482422,60.060001373291016,59.029998779296875,59.91999816894531,53.51311111450195,1755500,0.0,0.0
2012-07-06 00:00:00-04:00,59.470001220703125,59.77000045776367,57.380001068115234,57.900001525878906,51.838871002197266,2038600,0.15,0.0
2012-07-09 00:00:00-04:00,57.9900016784668,58.18000030517578,56.810001373291016,57.439998626708984,51.42702102661133,1364500,0.0,0.0
2012-07-10 00:00:00-04:00,57.900001525878906,58.209999084472656,56.91999816894531,57.45000076293945,51.435970306396484,1227400,0.0,0.0
2012-07-11 00:00:00-04:00,57.45000076293945,57.7400016784668,56.779998779296875,57.34000015258789,51.33747100830078,1221700,0.0,0.0
2012-07-12 00:00:00-04:00,56.84000015258789,56.970001220703125,55.849998474121094,56.619998931884766,50.69286346435547,1346300,0.0,0.0
2012-07-13 00:00:00-04:00,56.650001525878906,57.45000076293945,56.52000045776367,57.220001220703125,51.23005676269531,987200,0.0,0.0
2012-07-16 00:00:00-04:00,57.20000076293945,57.529998779296875,56.58000183105469,57.130001068115234,51.14948272705078,718600,0.0,0.0
2012-07-17 00:00:00-04:00,57.560001373291016,58.369998931884766,56.7400016784668,58.16999816894531,52.08060836791992,1493900,0.0,0.0
2012-07-18 00:00:00-04:00,57.959999084472656,59.779998779296875,57.959999084472656,59.7599983215332,53.50415802001953,1725600,0.0,0.0
2012-07-19 00:00:00-04:00,59.689998626708984,60.0,59.439998626708984,59.619998931884766,53.37881088256836,2618100,0.0,0.0
2012-07-20 00:00:00-04:00,59.59000015258789,59.75,58.4900016784668,58.689998626708984,52.546165466308594,2341700,0.0,0.0
2012-07-23 00:00:00-04:00,57.540000915527344,57.540000915527344,56.61000061035156,57.09000015258789,51.1136474609375,2360600,0.0,0.0
2012-07-24 00:00:00-04:00,57.0099983215332,57.09000015258789,56.45000076293945,56.7599983215332,50.81818771362305,2627400,0.0,0.0
2012-07-25 00:00:00-04:00,56.79999923706055,57.40999984741211,56.310001373291016,56.52000045776367,50.603328704833984,1863100,0.0,0.0
2012-07-26 00:00:00-04:00,57.5099983215332,58.25,56.900001525878906,57.310001373291016,51.310630798339844,2005000,0.0,0.0
2012-07-27 00:00:00-04:00,57.75,59.08000183105469,57.72999954223633,58.880001068115234,52.71626663208008,1627400,0.0,0.0
2012-07-30 00:00:00-04:00,58.880001068115234,59.13999938964844,58.25,58.5099983215332,52.385005950927734,1071600,0.0,0.0
2012-07-31 00:00:00-04:00,58.45000076293945,58.709999084472656,57.880001068115234,58.02000045776367,51.946311950683594,1280800,0.0,0.0
2012-08-01 00:00:00-04:00,58.119998931884766,58.38999938964844,57.83000183105469,57.93000030517578,51.86572265625,1498800,0.0,0.0
2012-08-02 00:00:00-04:00,57.52000045776367,58.16999816894531,57.16999816894531,57.790000915527344,51.740379333496094,1158600,0.0,0.0
2012-08-03 00:00:00-04:00,57.66999816894531,59.15999984741211,57.09000015258789,59.06999969482422,52.886375427246094,1753900,0.0,0.0
2012-08-06 00:00:00-04:00,59.150001525878906,59.880001068115234,58.93000030517578,59.619998931884766,53.37881088256836,1346000,0.0,0.0
2012-08-07 00:00:00-04:00,59.95000076293945,60.29999923706055,59.720001220703125,59.77000045776367,53.51311111450195,2034100,0.0,0.0
2012-08-08 00:00:00-04:00,59.86000061035156,60.20000076293945,59.11000061035156,59.619998931884766,53.37881088256836,1664000,0.0,0.0
2012-08-09 00:00:00-04:00,59.66999816894531,59.75,58.959999084472656,59.099998474121094,52.913238525390625,2258400,0.0,0.0
2012-08-10 00:00:00-04:00,59.060001373291016,59.27000045776367,58.7400016784668,59.029998779296875,52.8505744934082,1279600,0.0,0.0
2012-08-13 00:00:00-04:00,58.70000076293945,58.97999954223633,58.2599983215332,58.290000915527344,52.18803405761719,1849600,0.0,0.0
2012-08-14 00:00:00-04:00,58.68000030517578,58.720001220703125,57.849998474121094,58.02000045776367,51.946311950683594,1881700,0.0,0.0
2012-08-15 00:00:00-04:00,58.15999984741211,59.31999969482422,57.939998626708984,59.20000076293945,53.00278091430664,1265800,0.0,0.0
2012-08-16 00:00:00-04:00,59.209999084472656,60.189998626708984,59.150001525878906,60.06999969482422,53.78170394897461,2103600,0.0,0.0
2012-08-17 00:00:00-04:00,60.099998474121094,60.40999984741211,59.54999923706055,59.7599983215332,53.50415802001953,2934600,0.0,0.0
2012-08-20 00:00:00-04:00,59.56999969482422,59.900001525878906,59.130001068115234,59.349998474121094,53.137062072753906,1585800,0.0,0.0
2012-08-21 00:00:00-04:00,59.61000061035156,59.84000015258789,58.709999084472656,58.95000076293945,52.77895736694336,2666300,0.0,0.0
2012-08-22 00:00:00-04:00,58.90999984741211,59.93000030517578,57.93000030517578,59.650001525878906,53.405677795410156,5214900,0.0,0.0
2012-08-23 00:00:00-04:00,59.04999923706055,59.189998626708984,57.84000015258789,58.189998626708984,52.098506927490234,3323000,0.0,0.0
2012-08-24 00:00:00-04:00,58.2599983215332,58.58000183105469,57.93000030517578,58.43000030517578,52.31338882446289,2060100,0.0,0.0
2012-08-27 00:00:00-04:00,58.29999923706055,59.349998474121094,58.25,58.93000030517578,52.761051177978516,2235400,0.0,0.0
2012-08-28 00:00:00-04:00,58.810001373291016,59.15999984741211,58.58000183105469,58.779998779296875,52.62675094604492,1646300,0.0,0.0
2012-08-29 00:00:00-04:00,58.79999923706055,59.09000015258789,58.7400016784668,59.0099983215332,52.83266830444336,1896400,0.0,0.0
2012-08-30 00:00:00-04:00,58.56999969482422,58.75,58.02000045776367,58.209999084472656,52.116424560546875,1562500,0.0,0.0
2012-08-31 00:00:00-04:00,58.790000915527344,59.02000045776367,57.95000076293945,58.540000915527344,52.41188049316406,1388400,0.0,0.0
2012-09-04 00:00:00-04:00,58.400001525878906,58.83000183105469,58.029998779296875,58.54999923706055,52.42080307006836,1508200,0.0,0.0
2012-09-05 00:00:00-04:00,58.709999084472656,58.709999084472656,58.0099983215332,58.290000915527344,52.18803405761719,1967100,0.0,0.0
2012-09-06 00:00:00-04:00,58.52000045776367,59.7599983215332,58.4900016784668,59.7400016784668,53.486244201660156,1542200,0.0,0.0
2012-09-07 00:00:00-04:00,59.47999954223633,59.86000061035156,59.310001373291016,59.459999084472656,53.235565185546875,1086400,0.0,0.0
2012-09-10 00:00:00-04:00,59.470001220703125,59.900001525878906,59.349998474121094,59.619998931884766,53.37881088256836,1731400,0.0,0.0
2012-09-11 00:00:00-04:00,59.29999923706055,60.18000030517578,59.11000061035156,59.95000076293945,53.67426681518555,1582400,0.0,0.0
2012-09-12 00:00:00-04:00,59.9900016784668,60.15999984741211,59.63999938964844,59.91999816894531,53.647403717041016,1522000,0.0,0.0
2012-09-13 00:00:00-04:00,59.790000915527344,60.400001525878906,59.560001373291016,59.970001220703125,53.69218444824219,2104500,0.0,0.0
2012-09-14 00:00:00-04:00,59.970001220703125,60.790000915527344,59.790000915527344,60.279998779296875,53.96971130371094,2415300,0.0,0.0
2012-09-17 00:00:00-04:00,60.099998474121094,60.38999938964844,59.70000076293945,60.150001525878906,53.85331726074219,1539500,0.0,0.0
2012-09-18 00:00:00-04:00,60.150001525878906,60.4900016784668,59.310001373291016,59.36000061035156,53.14603042602539,1792200,0.0,0.0
2012-09-19 00:00:00-04:00,59.58000183105469,59.630001068115234,58.34000015258789,58.630001068115234,52.492454528808594,2273900,0.0,0.0
2012-09-20 00:00:00-04:00,58.20000076293945,58.849998474121094,58.189998626708984,58.81999969482422,52.66256332397461,2164500,0.0,0.0
2012-09-21 00:00:00-04:00,59.040000915527344,59.119998931884766,58.20000076293945,58.380001068115234,52.268611907958984,5734700,0.0,0.0
2012-09-24 00:00:00-04:00,58.720001220703125,58.720001220703125,57.91999816894531,58.16999816894531,52.08060836791992,2328000,0.0,0.0
2012-09-25 00:00:00-04:00,58.47999954223633,58.5,57.79999923706055,57.869998931884766,51.81199264526367,2098400,0.0,0.0
2012-09-26 00:00:00-04:00,57.790000915527344,58.029998779296875,57.54999923706055,57.970001220703125,51.90153121948242,3551300,0.0,0.0
2012-09-27 00:00:00-04:00,58.15999984741211,58.93000030517578,57.83000183105469,58.84000015258789,52.68046569824219,1844000,0.0,0.0
2012-09-28 00:00:00-04:00,58.4900016784668,58.95000076293945,58.380001068115234,58.880001068115234,52.71626663208008,2260200,0.0,0.0
2012-10-01 00:00:00-04:00,59.119998931884766,59.36000061035156,58.70000076293945,59.34000015258789,53.12813186645508,2398600,0.0,0.0
2012-10-02 00:00:00-04:00,59.540000915527344,59.88999938964844,59.2599983215332,59.849998474121094,53.584754943847656,2320500,0.0,0.0
2012-10-03 00:00:00-04:00,59.9900016784668,61.290000915527344,59.869998931884766,61.060001373291016,54.66807174682617,2942600,0.0,0.0
2012-10-04 00:00:00-04:00,61.04999923706055,61.18000030517578,60.61000061035156,61.06999969482422,54.67702102661133,1655100,0.0,0.0
2012-10-05 00:00:00-04:00,61.41999816894531,61.70000076293945,60.93000030517578,61.119998931884766,54.874534606933594,1577700,0.17,0.0
2012-10-08 00:00:00-04:00,60.75,60.95000076293945,60.45000076293945,60.56999969482422,54.3807373046875,1077700,0.0,0.0
2012-10-09 00:00:00-04:00,60.47999954223633,60.61000061035156,59.83000183105469,59.86000061035156,53.7432746887207,1707900,0.0,0.0
2012-10-10 00:00:00-04:00,60.029998779296875,60.029998779296875,59.29999923706055,59.63999938964844,53.545780181884766,2229900,0.0,0.0
2012-10-11 00:00:00-04:00,60.20000076293945,60.290000915527344,59.470001220703125,59.619998931884766,53.52781677246094,1555400,0.0,0.0
2012-10-12 00:00:00-04:00,59.84000015258789,60.2599983215332,59.619998931884766,59.88999938964844,53.77021789550781,1604200,0.0,0.0
2012-10-15 00:00:00-04:00,59.90999984741211,60.18000030517578,59.630001068115234,60.11000061035156,53.967750549316406,1592900,0.0,0.0
2012-10-16 00:00:00-04:00,60.31999969482422,61.150001525878906,60.119998931884766,60.790000915527344,54.57826232910156,1346600,0.0,0.0
2012-10-17 00:00:00-04:00,60.41999816894531,61.220001220703125,60.41999816894531,60.90999984741211,54.68600082397461,1298900,0.0,0.0
2012-10-18 00:00:00-04:00,60.849998474121094,61.13999938964844,60.459999084472656,60.619998931884766,54.42562484741211,1186100,0.0,0.0
2012-10-19 00:00:00-04:00,60.790000915527344,61.09000015258789,59.689998626708984,59.81999969482422,53.7073860168457,1922000,0.0,0.0
2012-10-22 00:00:00-04:00,59.84000015258789,60.040000915527344,59.459999084472656,59.939998626708984,53.815128326416016,1538500,0.0,0.0
