Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,103.08999633789062,104.3499984741211,100.04000091552734,101.23999786376953,76.15254974365234,706300,0.0,0.0
2012-01-04 00:00:00-05:00,100.44000244140625,100.9800033569336,99.0,100.9000015258789,75.89678955078125,664100,0.0,0.0
2012-01-05 00:00:00-05:00,100.47000122070312,105.30000305175781,100.47000122070312,104.75,78.79275512695312,1240000,0.0,0.0
2012-01-06 00:00:00-05:00,104.44999694824219,105.19999694824219,103.25,104.91999816894531,78.92063903808594,465200,0.0,0.0
2012-01-09 00:00:00-05:00,105.0,109.31999969482422,103.91000366210938,107.75,81.04936218261719,1191200,0.0,0.0
2012-01-10 00:00:00-05:00,108.44999694824219,111.58999633789062,107.70999908447266,110.41999816894531,83.05774688720703,1411400,0.0,0.0
2012-01-11 00:00:00-05:00,110.33000183105469,112.16999816894531,110.0,111.4800033569336,83.85505676269531,814800,0.0,0.0
2012-01-12 00:00:00-05:00,111.38999938964844,112.69999694824219,110.9000015258789,112.58000183105469,84.68247985839844,703300,0.0,0.0
2012-01-13 00:00:00-05:00,112.06999969482422,112.63999938964844,111.16000366210938,112.55999755859375,84.66744232177734,868900,0.0,0.0
2012-01-17 00:00:00-05:00,112.83000183105469,114.87000274658203,112.56999969482422,113.4800033569336,85.35944366455078,1254100,0.0,0.0
2012-01-18 00:00:00-05:00,113.73999786376953,114.29000091552734,112.01000213623047,112.94999694824219,84.96077728271484,1071700,0.0,0.0
2012-01-19 00:00:00-05:00,113.75,115.0,113.43000030517578,113.5999984741211,85.44972229003906,858600,0.0,0.0
2012-01-20 00:00:00-05:00,113.58999633789062,116.12000274658203,112.91999816894531,116.12000274658203,87.34527587890625,1260400,0.0,0.0
2012-01-23 00:00:00-05:00,116.0,116.58999633789062,113.56999969482422,115.01000213623047,86.51033020019531,1462300,0.0,0.0
2012-01-24 00:00:00-05:00,114.9800033569336,117.25,113.52999877929688,115.9800033569336,87.2399673461914,922900,0.0,0.0
2012-01-25 00:00:00-05:00,116.19999694824219,118.0,114.52999877929688,117.87999725341797,88.66912078857422,751700,0.0,0.0
2012-01-26 00:00:00-05:00,118.11000061035156,121.75,118.0,119.80000305175781,90.11334228515625,2187600,0.0,0.0
2012-01-27 00:00:00-05:00,119.0999984741211,121.62999725341797,118.69999694824219,121.02999877929688,91.03852081298828,1407300,0.0,0.0
2012-01-30 00:00:00-05:00,120.12000274658203,120.12000274658203,117.5199966430664,119.4000015258789,89.81248474121094,916400,0.0,0.0
2012-01-31 00:00:00-05:00,120.62999725341797,121.0,119.0199966430664,119.95999908447266,90.23370361328125,711100,0.0,0.0
2012-02-01 00:00:00-05:00,121.16000366210938,122.23999786376953,119.0199966430664,121.58000183105469,91.45226287841797,1280100,0.0,0.0
2012-02-02 00:00:00-05:00,121.66999816894531,123.04000091552734,120.94999694824219,122.4000015258789,92.06906127929688,846300,0.0,0.0
2012-02-03 00:00:00-05:00,123.37999725341797,125.55999755859375,122.73999786376953,124.19000244140625,93.41551971435547,1164100,0.0,0.0
2012-02-06 00:00:00-05:00,123.95999908447266,125.13999938964844,122.69999694824219,123.9000015258789,93.1973648071289,758900,0.0,0.0
2012-02-07 00:00:00-05:00,124.5999984741211,129.1699981689453,123.87999725341797,129.0,97.0335693359375,1935800,0.0,0.0
2012-02-08 00:00:00-05:00,128.0,129.94000244140625,125.80000305175781,129.94000244140625,97.74063110351562,1675000,0.0,0.0
2012-02-09 00:00:00-05:00,130.0,131.02999877929688,129.4499969482422,130.9499969482422,98.50033569335938,1330700,0.0,0.0
2012-02-10 00:00:00-05:00,129.72999572753906,129.9499969482422,128.35000610351562,128.47999572753906,96.64241027832031,977600,0.0,0.0
2012-02-13 00:00:00-05:00,129.8699951171875,130.49000549316406,126.83000183105469,129.4600067138672,97.37959289550781,996400,0.0,0.0
2012-02-14 00:00:00-05:00,129.64999389648438,131.13999938964844,128.27000427246094,128.94000244140625,96.98844909667969,1344100,0.0,0.0
2012-02-15 00:00:00-05:00,128.47999572753906,130.30999755859375,126.73999786376953,127.41999816894531,95.84508514404297,1449800,0.0,0.0
2012-02-16 00:00:00-05:00,130.05999755859375,139.0,129.36000061035156,133.8699951171875,100.69676971435547,2999900,0.0,0.0
2012-02-17 00:00:00-05:00,133.97000122070312,134.60000610351562,132.08999633789062,134.60000610351562,101.24589538574219,1462300,0.0,0.0
2012-02-21 00:00:00-05:00,131.07000732421875,134.77999877929688,131.0399932861328,134.75999450683594,101.3662109375,1533100,0.0,0.0
2012-02-22 00:00:00-05:00,134.41000366210938,135.8800048828125,133.52999877929688,134.82000732421875,101.41136169433594,853300,0.0,0.0
2012-02-23 00:00:00-05:00,134.02999877929688,136.72999572753906,132.72000122070312,136.5500030517578,102.71267700195312,998600,0.0,0.0
2012-02-24 00:00:00-05:00,136.22999572753906,139.0399932861328,135.75999450683594,138.7899932861328,104.3975830078125,1116900,0.0,0.0
2012-02-27 00:00:00-05:00,137.41000366210938,139.5,135.88999938964844,139.2899932861328,104.77367401123047,782600,0.0,0.0
2012-02-28 00:00:00-05:00,139.13999938964844,140.69000244140625,137.55999755859375,139.0500030517578,104.5931625366211,984400,0.0,0.0
2012-02-29 00:00:00-05:00,138.9199981689453,143.0,137.69000244140625,140.17999267578125,105.44316101074219,1412900,0.0,0.0
2012-03-01 00:00:00-05:00,141.17999267578125,142.82000732421875,140.02000427246094,142.27000427246094,107.01526641845703,1391500,0.0,0.0
2012-03-02 00:00:00-05:00,141.82000732421875,142.50999450683594,137.85000610351562,138.83999633789062,104.43521118164062,1537700,0.0,0.0
2012-03-05 00:00:00-05:00,137.6999969482422,139.66000366210938,136.82000732421875,137.47000122070312,103.4046859741211,1468200,0.0,0.0
2012-03-06 00:00:00-05:00,135.8699951171875,136.24000549316406,134.14999389648438,134.7100067138672,101.32862091064453,1093900,0.0,0.0
2012-03-07 00:00:00-05:00,134.6199951171875,137.52999877929688,134.6199951171875,137.0,103.05117797851562,1012300,0.0,0.0
2012-03-08 00:00:00-05:00,137.77999877929688,140.60000610351562,137.3800048828125,139.3800048828125,104.84136962890625,877300,0.0,0.0
2012-03-09 00:00:00-05:00,139.38999938964844,140.2100067138672,138.02000427246094,138.3800048828125,104.0892105102539,751100,0.0,0.0
2012-03-12 00:00:00-04:00,139.0399932861328,140.47000122070312,137.6300048828125,139.0,104.5555648803711,731700,0.0,0.0
2012-03-13 00:00:00-04:00,139.6699981689453,141.14999389648438,138.14999389648438,140.6300048828125,105.7816162109375,1263100,0.0,0.0
2012-03-14 00:00:00-04:00,140.57000732421875,141.9600067138672,139.52000427246094,141.72999572753906,106.60906982421875,1112600,0.0,0.0
2012-03-15 00:00:00-04:00,141.5500030517578,142.52999877929688,140.33999633789062,141.49000549316406,106.42850494384766,562000,0.0,0.0
2012-03-16 00:00:00-04:00,141.25,141.99000549316406,140.60000610351562,141.75999450683594,106.63160705566406,1126000,0.0,0.0
2012-03-19 00:00:00-04:00,142.1300048828125,143.14999389648438,140.60000610351562,140.6199951171875,105.77411651611328,718300,0.0,0.0
2012-03-20 00:00:00-04:00,139.75,141.10000610351562,138.07000732421875,140.7899932861328,105.9020004272461,754200,0.0,0.0
2012-03-21 00:00:00-04:00,141.77999877929688,146.7899932861328,141.77999877929688,146.0500030517578,109.8585433959961,1412200,0.0,0.0
2012-03-22 00:00:00-04:00,142.85000610351562,146.1999969482422,142.35000610351562,146.0800018310547,109.88111114501953,1268200,0.0,0.0
2012-03-23 00:00:00-04:00,145.66000366210938,147.35000610351562,144.10000610351562,147.27999877929688,110.78377532958984,729500,0.0,0.0
2012-03-26 00:00:00-04:00,147.69000244140625,152.30999755859375,147.69000244140625,151.57000732421875,114.01070404052734,1369200,0.0,0.0
2012-03-27 00:00:00-04:00,151.82000732421875,152.5,150.58999633789062,151.86000061035156,114.22881317138672,962800,0.0,0.0
2012-03-28 00:00:00-04:00,152.08999633789062,156.3699951171875,151.0,156.0500030517578,117.38052368164062,1575800,0.0,0.0
2012-03-29 00:00:00-04:00,154.86000061035156,155.50999450683594,152.77999877929688,154.7899932861328,116.43276977539062,998000,0.0,0.0
2012-03-30 00:00:00-04:00,156.10000610351562,159.5,153.1999969482422,157.4499969482422,118.4336166381836,1839000,0.0,0.0
2012-04-02 00:00:00-04:00,156.0399932861328,158.97000122070312,155.00999450683594,158.64999389648438,119.33624267578125,1618700,0.0,0.0
2012-04-03 00:00:00-04:00,158.99000549316406,161.55999755859375,157.99000549316406,159.89999389648438,120.27648162841797,1637200,0.0,0.0
2012-04-04 00:00:00-04:00,157.1199951171875,157.91000366210938,154.52000427246094,156.5,117.71903228759766,1751900,0.0,0.0
2012-04-05 00:00:00-04:00,155.5,157.9199981689453,155.33999633789062,157.14999389648438,118.20799255371094,1037800,0.0,0.0
2012-04-09 00:00:00-04:00,155.19000244140625,157.22000122070312,152.97999572753906,155.89999389648438,117.2677001953125,702800,0.0,0.0
2012-04-10 00:00:00-04:00,155.9499969482422,156.5399932861328,149.72000122070312,149.99000549316406,112.82221984863281,1543700,0.0,0.0
