Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,39.93189239501953,40.13299560546875,39.57661437988281,39.61013412475586,30.913368225097656,2064041,0.0,0.0
2012-01-04 00:00:00-05:00,39.3218879699707,39.455955505371094,38.591224670410156,38.99342346191406,30.432048797607422,3014013,0.0,0.0
2012-01-05 00:00:00-05:00,38.49737548828125,39.38221740722656,38.08176803588867,39.335296630859375,30.698867797851562,2120132,0.0,0.0
2012-01-06 00:00:00-05:00,39.201229095458984,39.25485610961914,38.55770492553711,38.651554107666016,30.16524314880371,2021972,0.0,0.0
2012-01-09 00:00:00-05:00,38.83924865722656,38.83924865722656,38.343196868896484,38.517486572265625,30.06060028076172,2068516,0.0,0.0
2012-01-10 00:00:00-05:00,39.067161560058594,39.73079299926758,38.966609954833984,39.67046356201172,30.96042823791504,2993724,0.0,0.0
2012-01-11 00:00:00-05:00,39.496177673339844,39.858158111572266,39.395626068115234,39.58332061767578,30.892425537109375,1567125,0.0,0.0
2012-01-12 00:00:00-05:00,39.7039794921875,40.28717041015625,39.496177673339844,40.16651153564453,31.347591400146484,2270206,0.0,0.0
2012-01-13 00:00:00-05:00,39.77771759033203,40.43464660644531,39.36211013793945,40.367610931396484,31.504520416259766,1765981,0.0,0.0
2012-01-17 00:00:00-05:00,40.890472412109375,41.07816696166992,40.347503662109375,40.38772201538086,31.52021026611328,1508796,0.0,0.0
2012-01-18 00:00:00-05:00,40.41453552246094,40.99772644042969,40.146400451660156,40.62234115600586,31.703319549560547,2234254,0.0,0.0
2012-01-19 00:00:00-05:00,40.810035705566406,40.91728591918945,40.4748649597168,40.78992462158203,31.834104537963867,1796712,0.0,0.0
2012-01-20 00:00:00-05:00,40.68267059326172,40.68267059326172,39.4693603515625,39.77101135253906,31.038911819458008,3139025,0.0,0.0
2012-01-23 00:00:00-05:00,39.650352478027344,40.246952056884766,39.51628494262695,40.16651153564453,31.347591400146484,1986318,0.0,0.0
2012-01-24 00:00:00-05:00,39.75090408325195,41.024539947509766,39.623538970947266,40.535194396972656,31.635295867919922,2652104,0.0,0.0
2012-01-25 00:00:00-05:00,41.36641311645508,41.56081008911133,40.19332504272461,40.796627044677734,31.839351654052734,2874530,0.0,0.0
2012-01-26 00:00:00-05:00,41.82223892211914,42.371917724609375,41.68817138671875,42.18422317504883,32.92228317260742,3348024,0.0,0.0
2012-01-27 00:00:00-05:00,42.05685806274414,42.86796569824219,41.91608810424805,42.69367599487305,33.319881439208984,2500389,0.0,0.0
2012-01-30 00:00:00-05:00,42.425540924072266,42.53279495239258,41.869163513183594,42.392024993896484,33.08445358276367,1459866,0.0,0.0
2012-01-31 00:00:00-05:00,42.68027114868164,42.8880729675293,42.1238899230957,42.5059814453125,33.17340850830078,2558718,0.0,0.0
2012-02-01 00:00:00-05:00,43.03554916381836,43.444454193115234,42.599830627441406,43.18972396850586,33.70701217651367,2188158,0.0,0.0
2012-02-02 00:00:00-05:00,43.29027557373047,43.404232025146484,43.089176177978516,43.25005340576172,33.75409698486328,1260563,0.0,0.0
2012-02-03 00:00:00-05:00,43.68577194213867,44.18182373046875,43.68577194213867,43.9941291809082,34.334800720214844,1735399,0.0,0.0
2012-02-06 00:00:00-05:00,43.658958435058594,43.84665298461914,43.48467254638672,43.612037658691406,34.03660202026367,1265038,0.0,0.0
2012-02-07 00:00:00-05:00,43.3707160949707,43.571815490722656,43.05565643310547,43.498077392578125,33.947669982910156,1036943,0.0,0.0
2012-02-08 00:00:00-05:00,43.63214874267578,43.81313705444336,43.35730743408203,43.69247817993164,34.099388122558594,1307852,0.0,0.0
2012-02-09 00:00:00-05:00,43.833248138427734,43.9002799987793,43.52489471435547,43.82654571533203,34.204010009765625,1082890,0.0,0.0
2012-02-10 00:00:00-05:00,43.29027557373047,43.32379150390625,42.84785461425781,43.243350982666016,33.748863220214844,751116,0.0,0.0
2012-02-13 00:00:00-05:00,43.69247817993164,44.26896667480469,43.498077392578125,44.26896667480469,34.54928970336914,1560711,0.0,0.0
2012-02-14 00:00:00-05:00,44.222042083740234,44.32929611206055,43.87346649169922,44.24215316772461,34.52837371826172,1411084,0.0,0.0
2012-02-15 00:00:00-05:00,44.57732009887695,44.59743118286133,43.7461051940918,43.9941291809082,34.334800720214844,1759566,0.0,0.0
2012-02-16 00:00:00-05:00,44.10808563232422,44.785125732421875,43.9002799987793,44.651058197021484,34.847503662109375,1465087,0.0,0.0
2012-02-17 00:00:00-05:00,44.92589569091797,45.04655456542969,44.000831604003906,44.30248260498047,34.57545852661133,1325455,0.0,0.0
2012-02-21 00:00:00-05:00,44.49687957763672,44.73820114135742,44.01423645019531,44.590728759765625,34.80043029785156,1629930,0.0,0.0
2012-02-22 00:00:00-05:00,44.04775619506836,44.72479248046875,44.04775619506836,44.121490478515625,34.4342041015625,1191642,0.0,0.0
2012-02-23 00:00:00-05:00,43.967315673828125,44.02094268798828,43.53159713745117,43.960609436035156,34.30863952636719,1151513,0.0,0.0
2012-02-24 00:00:00-05:00,44.05445861816406,44.449954986572266,43.866764068603516,44.02094268798828,34.355735778808594,1244302,0.0,0.0
2012-02-27 00:00:00-05:00,43.5181884765625,43.893577575683594,43.1360969543457,43.578521728515625,34.174381256103516,1706309,0.211156,0.0
2012-02-28 00:00:00-05:00,43.65225601196289,43.69247817993164,42.99532699584961,43.310386657714844,33.96408462524414,1598602,0.0,0.0
2012-02-29 00:00:00-05:00,43.33049774169922,43.464561462402344,42.70037841796875,42.914886474609375,33.653953552246094,1528040,0.0,0.0
2012-03-01 00:00:00-05:00,43.015438079833984,43.504783630371094,42.69367599487305,42.93499755859375,33.66971969604492,1600989,0.0,0.0
2012-03-02 00:00:00-05:00,42.754005432128906,42.78752517700195,42.298179626464844,42.41883850097656,33.264949798583984,1722421,0.0,0.0
2012-03-05 00:00:00-05:00,42.37862014770508,42.61994171142578,41.89597702026367,42.526092529296875,33.349056243896484,2176223,0.0,0.0
2012-03-06 00:00:00-05:00,41.9630126953125,41.9630126953125,40.66926193237305,40.7228889465332,31.93497657775879,2607500,0.0,0.0
2012-03-07 00:00:00-05:00,40.65585708618164,41.29267501831055,40.65585708618164,41.15190505981445,32.27141571044922,3781986,0.0,0.0
2012-03-08 00:00:00-05:00,41.42674255371094,41.942901611328125,41.29267501831055,41.78872299194336,32.77080535888672,1685275,0.0,0.0
2012-03-09 00:00:00-05:00,41.869163513183594,42.4992790222168,41.782020568847656,42.32499313354492,33.19135665893555,2535745,0.0,0.0
2012-03-12 00:00:00-04:00,42.231143951416016,42.45906066894531,42.097076416015625,42.291473388671875,33.16507339477539,1572197,0.0,0.0
2012-03-13 00:00:00-04:00,42.586421966552734,43.303680419921875,42.586421966552734,43.29697799682617,33.953590393066406,1446440,0.0,0.0
2012-03-14 00:00:00-04:00,43.17631912231445,43.270164489746094,42.67356872558594,42.854557037353516,33.60664367675781,1533709,0.0,0.0
2012-03-15 00:00:00-04:00,42.94169998168945,43.08246994018555,42.55290603637695,43.015438079833984,33.73280334472656,1403327,0.0,0.0
2012-03-16 00:00:00-04:00,43.109283447265625,43.16961669921875,42.914886474609375,42.99532699584961,33.71703338623047,1648428,0.0,0.0
