Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-02-15 00:00:00-05:00,84.18131256103516,84.4403305053711,83.62627410888672,83.9315414428711,59.92946243286133,981332,0.0,0.0
2012-02-16 00:00:00-05:00,83.89453887939453,85.01387786865234,83.61701965332031,85.00462341308594,60.69569778442383,550878,0.0,0.0
2012-02-17 00:00:00-05:00,85.10638427734375,85.23589324951172,84.5420913696289,85.1618881225586,60.80799865722656,970089,0.0,0.0
2012-02-21 00:00:00-05:00,85.51341247558594,85.51341247558594,84.52359008789062,84.87511444091797,60.60322189331055,907716,0.0,0.0
2012-02-22 00:00:00-05:00,84.9491195678711,84.9491195678711,83.9315414428711,84.04255676269531,60.00873947143555,652600,0.0,0.0
2012-02-23 00:00:00-05:00,84.153564453125,85.10638427734375,83.58927154541016,85.02312469482422,60.70893859863281,875826,0.0,0.0
2012-02-24 00:00:00-05:00,84.97687530517578,85.48566436767578,84.79186248779297,85.0508804321289,60.728755950927734,569363,0.0,0.0
2012-02-27 00:00:00-05:00,84.76410675048828,85.43940734863281,84.25531768798828,85.11563110351562,60.77497863769531,837883,0.0,0.0
2012-02-28 00:00:00-05:00,85.11563110351562,85.30065155029297,84.0333023071289,84.40332794189453,60.266380310058594,1012897,0.0,0.0
2012-02-29 00:00:00-05:00,84.6530990600586,84.78260803222656,83.20999145507812,83.47826385498047,59.605838775634766,1075379,0.0,0.0
2012-03-01 00:00:00-05:00,83.87603759765625,84.99537658691406,83.80203247070312,84.98612213134766,60.68250274658203,1154400,0.0,0.0
2012-03-02 00:00:00-05:00,85.03237915039062,85.5504150390625,84.68085479736328,84.99537658691406,60.689109802246094,804696,0.0,0.0
2012-03-05 00:00:00-05:00,84.64384460449219,84.64384460449219,83.47826385498047,84.08880615234375,60.04178237915039,703191,0.0,0.0
2012-03-06 00:00:00-05:00,82.69195556640625,82.82146453857422,81.54486846923828,81.9148941040039,58.48954391479492,1482592,0.0,0.0
2012-03-07 00:00:00-05:00,82.31267547607422,82.6179428100586,81.65587615966797,82.22941589355469,58.714134216308594,1232340,0.0,0.0
2012-03-08 00:00:00-05:00,82.69195556640625,83.40425872802734,82.54393768310547,83.26549530029297,59.453914642333984,834100,0.0,0.0
2012-03-09 00:00:00-05:00,83.34874725341797,83.59851837158203,82.6364517211914,82.73820495605469,59.07740783691406,838424,0.0,0.0
2012-03-12 00:00:00-04:00,82.59944152832031,83.20999145507812,82.37742614746094,82.6364517211914,59.0047607421875,890960,0.0,0.0
2012-03-13 00:00:00-04:00,82.8399658203125,84.01480102539062,82.73820495605469,83.9407958984375,59.93608856201172,806750,0.0,0.0
2012-03-14 00:00:00-04:00,83.98704528808594,84.38482666015625,83.68177795410156,84.31082153320312,60.20032501220703,645898,0.0,0.0
2012-03-15 00:00:00-04:00,84.40332794189453,84.82886505126953,83.3395004272461,84.7548599243164,60.517356872558594,1018951,0.0,0.0
2012-03-16 00:00:00-04:00,84.81961059570312,85.39315032958984,84.59759521484375,84.8381118774414,60.57680892944336,1226611,0.0,0.0
2012-03-19 00:00:00-04:00,85.32839965820312,85.47640991210938,84.6253433227539,85.11563110351562,60.77497863769531,678111,0.0,0.0
2012-03-20 00:00:00-04:00,84.32007598876953,84.50508880615234,83.62627410888672,84.33857727050781,60.2201042175293,678652,0.0,0.0
2012-03-21 00:00:00-04:00,84.43108367919922,84.77336120605469,83.67252349853516,84.10730743408203,60.05497360229492,655843,0.0,0.0
2012-03-22 00:00:00-04:00,83.59851837158203,83.78353118896484,82.40518188476562,82.88621520996094,59.18308639526367,1108998,0.0,0.0
2012-03-23 00:00:00-04:00,83.06198120117188,83.61701965332031,82.57169342041016,83.4412612915039,59.57940673828125,964360,0.0,0.0
2012-03-26 00:00:00-04:00,82.18316650390625,84.52359008789062,82.18316650390625,84.48658752441406,60.32579803466797,1264121,0.0,0.0
2012-03-27 00:00:00-04:00,84.82886505126953,85.42090606689453,84.42182922363281,84.8381118774414,60.57680892944336,771294,0.0,0.0
2012-03-28 00:00:00-04:00,84.70860290527344,84.82886505126953,83.49676513671875,84.30157470703125,60.193702697753906,790211,0.0,0.0
2012-03-29 00:00:00-04:00,83.54301452636719,84.81036376953125,83.25624084472656,84.78260803222656,60.96530532836914,1283363,0.592044,0.0
2012-03-30 00:00:00-04:00,84.85661315917969,85.36540222167969,84.4495849609375,84.92137145996094,61.06509780883789,1614365,0.0,0.0
2012-04-02 00:00:00-04:00,84.9491195678711,85.83718872070312,84.58834075927734,85.73542785644531,61.65047836303711,1255257,0.0,0.0
2012-04-03 00:00:00-04:00,85.67992401123047,85.70767974853516,84.47733306884766,84.88436889648438,61.03847885131836,1047705,0.0,0.0
2012-04-04 00:00:00-04:00,84.08880615234375,84.18131256103516,83.69102478027344,83.79278564453125,60.25356674194336,870962,0.0,0.0
2012-04-05 00:00:00-04:00,83.56151580810547,84.11656188964844,83.38575744628906,84.00554656982422,60.40653991699219,1244663,0.0,0.0
2012-04-09 00:00:00-04:00,82.59019470214844,83.05272674560547,82.06290435791016,82.28491973876953,59.169288635253906,947064,0.0,0.0
2012-04-10 00:00:00-04:00,82.09990692138672,82.34967803955078,80.39778137207031,80.45328521728516,57.852203369140625,2862920,0.0,0.0
2012-04-11 00:00:00-04:00,81.14708709716797,81.68362426757812,80.5087890625,80.79556274414062,58.09832763671875,1498266,0.0,0.0
2012-04-12 00:00:00-04:00,80.83256530761719,82.94171905517578,80.8140640258789,82.78446197509766,59.52849578857422,1222935,0.0,0.0
2012-04-13 00:00:00-04:00,82.64569854736328,82.85846710205078,81.60037231445312,81.64662170410156,58.7103157043457,1149860,0.0,0.0
2012-04-16 00:00:00-04:00,82.06290435791016,82.58094024658203,81.48936462402344,82.46993255615234,59.302337646484375,1004249,0.0,0.0
2012-04-17 00:00:00-04:00,82.98797607421875,83.72802734375,82.48843383789062,83.36725616455078,59.94755554199219,804588,0.0,0.0
2012-04-18 00:00:00-04:00,82.98797607421875,83.02497863769531,81.77613067626953,81.80388641357422,58.82337188720703,1292876,0.0,0.0
2012-04-19 00:00:00-04:00,81.88713836669922,82.76596069335938,81.36910247802734,82.57169342041016,59.37550735473633,1355250,0.0,0.0
2012-04-20 00:00:00-04:00,82.79370880126953,83.61701965332031,82.52543640136719,83.02497863769531,59.70145797729492,1188560,0.0,0.0
2012-04-23 00:00:00-04:00,81.95189666748047,82.57169342041016,81.87789154052734,82.08140563964844,59.02294158935547,1549181,0.0,0.0
2012-04-24 00:00:00-04:00,79.01942443847656,80.0925064086914,75.4671630859375,78.37187957763672,56.355506896972656,4912280,0.0,0.0
2012-04-25 00:00:00-04:00,78.94541931152344,79.1951904296875,78.5661392211914,79.06568145751953,56.85441589355469,1984608,0.0,0.0
2012-04-26 00:00:00-04:00,79.03792572021484,79.98149871826172,78.91767120361328,79.82423400878906,57.399845123291016,1217963,0.0,0.0
2012-04-27 00:00:00-04:00,79.53746795654297,79.7964859008789,79.01942443847656,79.14893341064453,56.914283752441406,2509109,0.0,0.0
2012-04-30 00:00:00-04:00,79.3154525756836,79.41720581054688,78.67715454101562,79.08418273925781,56.867706298828125,1840078,0.0,0.0
2012-05-01 00:00:00-04:00,78.46438598632812,80.34227752685547,78.390380859375,79.66697692871094,57.28679656982422,1553181,0.0,0.0
2012-05-02 00:00:00-04:00,79.43570709228516,79.87049102783203,78.93617248535156,79.72248077392578,57.32670211791992,1192884,0.0,0.0
2012-05-03 00:00:00-04:00,79.81498718261719,80.0925064086914,79.25069427490234,79.84273529052734,57.41314697265625,1220773,0.0,0.0
2012-05-04 00:00:00-04:00,79.64847564697266,79.65772247314453,78.73265838623047,79.11193084716797,56.887664794921875,2031956,0.0,0.0
2012-05-07 00:00:00-04:00,78.5661392211914,79.75948333740234,78.5661392211914,79.33394622802734,57.04728698730469,1096999,0.0,0.0
2012-05-08 00:00:00-04:00,78.73265838623047,79.01942443847656,77.94634246826172,78.85291290283203,56.70140838623047,1267473,0.0,0.0
2012-05-09 00:00:00-04:00,77.96484375,78.66790008544922,77.19703674316406,77.22479248046875,55.53065872192383,1720844,0.0,0.0
2012-05-10 00:00:00-04:00,77.86309051513672,77.93709564208984,76.70675659179688,76.81776428222656,55.23798370361328,1406489,0.0,0.0
2012-05-11 00:00:00-04:00,76.43848419189453,77.60407257080078,76.33672332763672,76.93801879882812,55.32445526123047,1101107,0.0,0.0
2012-05-14 00:00:00-04:00,76.34597778320312,77.41905975341797,75.88343811035156,76.66974639892578,55.131561279296875,1073757,0.0,0.0
2012-05-15 00:00:00-04:00,76.60499572753906,76.92877197265625,75.53191375732422,75.78168487548828,54.49297332763672,812480,0.0,0.0
2012-05-16 00:00:00-04:00,76.21646881103516,76.52173614501953,74.9491195678711,74.9583740234375,53.90092849731445,1026301,0.0,0.0
2012-05-17 00:00:00-04:00,75.0416259765625,75.29139709472656,73.35800170898438,73.39500427246094,52.776737213134766,1253636,0.0,0.0
2012-05-18 00:00:00-04:00,73.74652862548828,73.9315414428711,71.76688385009766,71.97964477539062,51.75898361206055,1803649,0.0,0.0
2012-05-21 00:00:00-04:00,72.26641845703125,74.2460708618164,72.00740051269531,74.0610580444336,53.25567626953125,1556100,0.0,0.0
2012-05-22 00:00:00-04:00,74.31082153320312,74.87511444091797,73.50601196289062,73.91304016113281,53.14924621582031,1194397,0.0,0.0
2012-05-23 00:00:00-04:00,73.32099914550781,73.78353118896484,72.60869598388672,73.58001708984375,52.909786224365234,1547127,0.0,0.0
2012-05-24 00:00:00-04:00,74.01480102539062,74.43108367919922,73.51526641845703,74.42182922363281,53.515106201171875,1076352,0.0,0.0
2012-05-25 00:00:00-04:00,74.12580871582031,74.60684967041016,73.72802734375,73.95004272460938,53.17585372924805,629574,0.0,0.0
2012-05-29 00:00:00-04:00,74.71785736083984,75.1618881225586,74.2460708618164,75.03237915039062,53.95413589477539,1044030,0.0,0.0
2012-05-30 00:00:00-04:00,74.20906829833984,74.84736633300781,73.05272674560547,73.15448760986328,52.603790283203125,927498,0.0,0.0
2012-05-31 00:00:00-04:00,73.06198120117188,73.644775390625,72.06290435791016,73.11748504638672,52.577186584472656,1104242,0.0,0.0
2012-06-01 00:00:00-04:00,71.95189666748047,72.48843383789062,71.04532623291016,71.11933135986328,51.1403694152832,1665281,0.0,0.0
2012-06-04 00:00:00-04:00,71.30435180664062,71.79463195800781,70.75856018066406,71.67437744140625,51.53947830200195,1368006,0.0,0.0
2012-06-05 00:00:00-04:00,71.36910247802734,72.48843383789062,71.15633392333984,71.84088897705078,51.659217834472656,2042117,0.0,0.0
2012-06-06 00:00:00-04:00,72.30342102050781,73.20073699951172,72.25717163085938,72.84921264648438,52.384281158447266,1389626,0.0,0.0
2012-06-07 00:00:00-04:00,73.8482894897461,74.7548599243164,73.72802734375,74.02405548095703,53.22908401489258,4313406,0.0,0.0
2012-06-08 00:00:00-04:00,73.3117446899414,73.92229461669922,72.8307113647461,73.65402221679688,52.9630126953125,1534588,0.0,0.0
2012-06-11 00:00:00-04:00,74.32007598876953,74.5420913696289,73.14523315429688,73.20073699951172,52.637046813964844,1042841,0.0,0.0
2012-06-12 00:00:00-04:00,73.65402221679688,73.89453887939453,72.85846710205078,73.39500427246094,52.776737213134766,1237961,0.0,0.0
2012-06-13 00:00:00-04:00,73.09898376464844,73.46900939941406,72.19241333007812,72.39592742919922,52.05833053588867,934200,0.0,0.0
2012-06-14 00:00:00-04:00,72.56243896484375,72.85846710205078,71.9056396484375,72.57169342041016,52.18472671508789,956361,0.0,0.0
2012-06-15 00:00:00-04:00,72.84921264648438,73.68177795410156,72.79370880126953,73.5245132446289,52.86986541748047,1432217,0.0,0.0
2012-06-18 00:00:00-04:00,73.32099914550781,73.9315414428711,73.05272674560547,73.6355209350586,52.94971466064453,755835,0.0,0.0
2012-06-19 00:00:00-04:00,74.21831512451172,75.59667205810547,74.18131256103516,75.4671630859375,54.266788482666016,1291903,0.0,0.0
2012-06-20 00:00:00-04:00,75.49491119384766,75.49491119384766,73.67252349853516,74.0333023071289,53.23573684692383,1149968,0.0,0.0
2012-06-21 00:00:00-04:00,74.25531768798828,74.3570785522461,71.97039794921875,72.0259017944336,51.792266845703125,893771,0.0,0.0
2012-06-22 00:00:00-04:00,72.58094024658203,72.68270111083984,71.68362426757812,72.13690948486328,51.872066497802734,3468280,0.0,0.0
2012-06-25 00:00:00-04:00,71.36910247802734,71.62812042236328,70.97132110595703,71.11933135986328,51.1403694152832,1057218,0.0,0.0
2012-06-26 00:00:00-04:00,71.24884033203125,71.64662170410156,70.64755249023438,71.4061050415039,51.34656524658203,994304,0.0,0.0
2012-06-27 00:00:00-04:00,72.19241333007812,72.25717163085938,71.1933364868164,71.41535949707031,51.35322952270508,1155913,0.0,0.0
2012-06-28 00:00:00-04:00,70.73080444335938,72.24791717529297,70.40702819824219,72.20166778564453,52.35264205932617,1568639,0.592044,0.0
2012-06-29 00:00:00-04:00,73.65402221679688,74.69934844970703,73.37650299072266,74.68085479736328,54.150291442871094,1739978,0.0,0.0
2012-07-02 00:00:00-04:00,73.95929718017578,74.45883178710938,72.79370880126953,73.65402221679688,53.40574645996094,1667551,0.0,0.0
2012-07-03 00:00:00-04:00,74.81036376953125,74.81036376953125,73.71878051757812,74.21831512451172,53.814910888671875,915499,0.0,0.0
2012-07-05 00:00:00-04:00,74.00554656982422,74.34782409667969,73.42276000976562,74.0610580444336,53.70089340209961,1117322,0.0,0.0
2012-07-06 00:00:00-04:00,73.19149017333984,74.00554656982422,72.96022033691406,73.83903503417969,53.53987121582031,641898,0.0,0.0
2012-07-09 00:00:00-04:00,73.80203247070312,74.05180358886719,73.3395004272461,73.66327667236328,53.412452697753906,793346,0.0,0.0
2012-07-10 00:00:00-04:00,74.3293228149414,74.33857727050781,72.38668060302734,72.73820495605469,52.74168395996094,727513,0.0,0.0
2012-07-11 00:00:00-04:00,72.98797607421875,72.99722290039062,72.15541076660156,72.7197036743164,52.728267669677734,916364,0.0,0.0
2012-07-12 00:00:00-04:00,72.15541076660156,72.3311767578125,71.42460632324219,71.89639282226562,52.13131332397461,684489,0.0,0.0
2012-07-13 00:00:00-04:00,72.27567291259766,73.89453887939453,72.18316650390625,73.85753631591797,53.553287506103516,793346,0.0,0.0
2012-07-16 00:00:00-04:00,73.6355209350586,73.72802734375,72.99722290039062,73.49676513671875,53.29171371459961,903392,0.0,0.0
2012-07-17 00:00:00-04:00,73.88529205322266,74.27381896972656,73.36725616455078,74.26457214355469,53.84844970703125,1107809,0.0,0.0
2012-07-18 00:00:00-04:00,74.21831512451172,75.43940734863281,73.85753631591797,75.43016052246094,54.69358825683594,1319144,0.0,0.0
2012-07-19 00:00:00-04:00,75.61517333984375,75.8556900024414,74.92137145996094,75.39315032958984,54.66676330566406,1214504,0.0,0.0
2012-07-20 00:00:00-04:00,74.69934844970703,75.01387786865234,74.3570785522461,74.40332794189453,53.949066162109375,1368978,0.0,0.0
2012-07-23 00:00:00-04:00,73.20073699951172,73.9315414428711,73.09898376464844,73.61701965332031,53.37890625,973873,0.0,0.0
2012-07-24 00:00:00-04:00,73.51526641845703,74.08880615234375,71.79463195800781,72.96947479248047,52.909400939941406,1267905,0.0,0.0
2012-07-25 00:00:00-04:00,73.30249786376953,73.85753631591797,72.79370880126953,72.99722290039062,52.92950439453125,1896290,0.0,0.0
2012-07-26 00:00:00-04:00,74.01480102539062,74.61609649658203,73.39500427246094,73.89453887939453,53.58014678955078,1549722,0.0,0.0
2012-07-27 00:00:00-04:00,74.72710418701172,75.3469009399414,73.89453887939453,75.17113494873047,54.505794525146484,2795142,0.0,0.0
2012-07-30 00:00:00-04:00,75.1341323852539,75.70767974853516,74.63459777832031,75.2451400756836,54.55943298339844,1232881,0.0,0.0
2012-07-31 00:00:00-04:00,74.8658676147461,74.9583740234375,74.13506317138672,74.40332794189453,53.949066162109375,1668740,0.0,0.0
2012-08-01 00:00:00-04:00,74.77336120605469,75.65217590332031,74.5420913696289,75.15263366699219,54.492347717285156,1358925,0.0,0.0
2012-08-02 00:00:00-04:00,74.46808624267578,74.81961059570312,73.4412612915039,74.37557983398438,53.928932189941406,1024139,0.0,0.0
2012-08-03 00:00:00-04:00,75.69842529296875,76.39222717285156,75.02312469482422,76.07770538330078,55.16313171386719,839397,0.0,0.0
2012-08-06 00:00:00-04:00,76.50323486328125,76.84551239013672,76.14246368408203,76.52173614501953,55.48509216308594,576497,0.0,0.0
2012-08-07 00:00:00-04:00,76.79000854492188,77.09528350830078,76.37372589111328,76.99352264404297,55.827178955078125,701353,0.0,0.0
2012-08-08 00:00:00-04:00,76.64199829101562,78.06660461425781,76.54023742675781,77.64107513427734,56.296722412109375,768051,0.0,0.0
2012-08-09 00:00:00-04:00,77.42830657958984,78.13136291503906,77.04902648925781,77.74282836914062,56.370487213134766,1000898,0.0,0.0
2012-08-10 00:00:00-04:00,77.56707000732422,77.6780776977539,76.69750213623047,77.45606231689453,56.16256332397461,978737,0.0,0.0
2012-08-13 00:00:00-04:00,77.31729888916016,77.47456359863281,76.80850982666016,77.3635482788086,56.09548568725586,417590,0.0,0.0
2012-08-14 00:00:00-04:00,77.74282836914062,77.9740982055664,76.96577453613281,77.24329376220703,56.00828552246094,997331,0.0,0.0
2012-08-15 00:00:00-04:00,77.10453033447266,77.60407257080078,76.8732681274414,77.30804443359375,56.05522918701172,681138,0.0,0.0
2012-08-16 00:00:00-04:00,77.59481811523438,78.4736328125,77.3635482788086,78.32562255859375,56.79307556152344,790968,0.0,0.0
2012-08-17 00:00:00-04:00,78.57539367675781,78.78816223144531,77.89083862304688,78.0943603515625,56.62538146972656,1037652,0.0,0.0
2012-08-20 00:00:00-04:00,77.93709564208984,78.28861999511719,77.79833221435547,78.23311614990234,56.72599411010742,776050,0.0,0.0
2012-08-21 00:00:00-04:00,78.40888214111328,78.63089752197266,77.82608795166016,78.11286163330078,56.63880157470703,838424,0.0,0.0
2012-08-22 00:00:00-04:00,77.7613296508789,78.63089752197266,77.15078735351562,78.63089752197266,57.01442337036133,1116457,0.0,0.0
2012-08-23 00:00:00-04:00,78.52913665771484,78.52913665771484,77.13228607177734,77.2525405883789,56.01500701904297,640493,0.0,0.0
2012-08-24 00:00:00-04:00,77.15078735351562,77.24329376220703,76.69750213623047,77.08602905273438,55.894256591796875,668815,0.0,0.0
2012-08-27 00:00:00-04:00,77.2802963256836,77.43756103515625,76.2627182006836,76.355224609375,55.364349365234375,626980,0.0,0.0
2012-08-28 00:00:00-04:00,76.1794662475586,76.41998291015625,75.83718872070312,76.09620666503906,55.1765251159668,708271,0.0,0.0
2012-08-29 00:00:00-04:00,76.22571563720703,76.49398803710938,75.66142272949219,75.88343811035156,55.02225875854492,1315793,0.0,0.0
2012-08-30 00:00:00-04:00,75.77243041992188,75.97594451904297,75.29139709472656,75.63367462158203,54.84117889404297,767186,0.0,0.0
2012-08-31 00:00:00-04:00,76.13320922851562,76.5587387084961,75.70767974853516,76.39222717285156,55.39117431640625,741242,0.0,0.0
2012-09-04 00:00:00-04:00,76.28121948242188,76.60499572753906,75.07862854003906,75.38390350341797,54.66004943847656,1151049,0.0,0.0
2012-09-05 00:00:00-04:00,75.30065155029297,76.13320922851562,75.30065155029297,75.95744323730469,55.0759162902832,962306,0.0,0.0
2012-09-06 00:00:00-04:00,76.33672332763672,77.5855712890625,76.33672332763672,77.26179504394531,56.021697998046875,999168,0.0,0.0
2012-09-07 00:00:00-04:00,77.43756103515625,77.85383605957031,76.89176940917969,77.34505462646484,56.08206558227539,1018734,0.0,0.0
2012-09-10 00:00:00-04:00,77.28955078125,77.65957641601562,76.96577453613281,76.99352264404297,55.827178955078125,778428,0.0,0.0
2012-09-11 00:00:00-04:00,77.19703674316406,78.02035522460938,77.08602905273438,77.69657897949219,56.336944580078125,898203,0.0,0.0
2012-09-12 00:00:00-04:00,77.70582580566406,77.8723373413086,76.81776428222656,77.14153289794922,55.93448257446289,1053326,0.0,0.0
2012-09-13 00:00:00-04:00,77.0675277709961,78.4828872680664,76.6604995727539,77.9740982055664,56.538185119628906,1067488,0.0,0.0
2012-09-14 00:00:00-04:00,77.92784118652344,79.25994110107422,77.53931427001953,79.08418273925781,57.34309768676758,1156346,0.0,0.0
2012-09-17 00:00:00-04:00,79.04718017578125,79.3987045288086,78.87141418457031,79.20443725585938,57.430294036865234,867394,0.0,0.0
2012-09-18 00:00:00-04:00,79.12118530273438,79.25994110107422,78.4828872680664,78.93617248535156,57.23575973510742,592280,0.0,0.0
2012-09-19 00:00:00-04:00,79.04718017578125,79.09342956542969,78.46438598632812,78.85291290283203,57.175418853759766,695732,0.0,0.0
2012-09-20 00:00:00-04:00,78.42738342285156,78.74190521240234,78.05735778808594,78.67715454101562,57.047969818115234,786319,0.0,0.0
2012-09-21 00:00:00-04:00,78.90841674804688,78.95467376708984,78.11286163330078,78.1776123046875,56.685752868652344,1442919,0.0,0.0
2012-09-24 00:00:00-04:00,77.881591796875,77.98335266113281,77.26179504394531,77.65032196044922,56.30341720581055,709893,0.0,0.0
2012-09-25 00:00:00-04:00,77.83533477783203,78.23311614990234,77.0675277709961,77.10453033447266,55.907649993896484,743728,0.0,0.0
2012-09-26 00:00:00-04:00,76.80850982666016,77.04902648925781,76.1517105102539,76.94727325439453,55.79365539550781,1291363,0.0,0.0
2012-09-27 00:00:00-04:00,76.74375915527344,76.91027069091797,76.19796752929688,76.45698547363281,55.86799240112305,869556,0.592044,0.0
2012-09-28 00:00:00-04:00,76.22571563720703,76.58649444580078,75.846435546875,76.50323486328125,55.90179443359375,851288,0.0,0.0
2012-10-01 00:00:00-04:00,76.34597778320312,77.47456359863281,76.08695983886719,76.64199829101562,56.00318908691406,957874,0.0,0.0
2012-10-02 00:00:00-04:00,76.73450469970703,77.19703674316406,76.08695983886719,76.4754867553711,55.881507873535156,678976,0.0,0.0
2012-10-03 00:00:00-04:00,76.43848419189453,76.67900085449219,76.04070281982422,76.53099060058594,55.92207717895508,585686,0.0,0.0
2012-10-04 00:00:00-04:00,76.9842758178711,77.33580017089844,76.54023742675781,77.14153289794922,56.368186950683594,675301,0.0,0.0
2012-10-05 00:00:00-04:00,77.71508026123047,78.25161743164062,77.28955078125,77.61331939697266,56.71294021606445,754214,0.0,0.0
2012-10-08 00:00:00-04:00,77.24329376220703,77.74282836914062,76.9842758178711,77.59481811523438,56.699424743652344,463317,0.0,0.0
2012-10-09 00:00:00-04:00,77.68732452392578,77.80758666992188,76.73450469970703,76.74375915527344,56.07756042480469,675517,0.0,0.0
2012-10-10 00:00:00-04:00,76.75300598144531,76.75300598144531,75.67992401123047,75.87419128417969,55.442138671875,940902,0.0,0.0
2012-10-11 00:00:00-04:00,76.31822204589844,76.53099060058594,75.81868743896484,75.82793426513672,55.4083366394043,421374,0.0,0.0
2012-10-12 00:00:00-04:00,75.8556900024414,76.63274383544922,75.48566436767578,75.8556900024414,55.428619384765625,694326,0.0,0.0
2012-10-15 00:00:00-04:00,76.27197265625,76.37372589111328,75.8556900024414,76.12396240234375,55.624664306640625,776482,0.0,0.0
2012-10-16 00:00:00-04:00,76.7715072631836,78.30712127685547,76.40148162841797,78.2701187133789,57.19287109375,791076,0.0,0.0
2012-10-17 00:00:00-04:00,78.0851058959961,78.93617248535156,78.0851058959961,78.58464050292969,57.42268753051758,1029869,0.0,0.0
2012-10-18 00:00:00-04:00,78.49213409423828,79.50971221923828,78.0851058959961,78.95467376708984,57.69307327270508,1598475,0.0,0.0
2012-10-19 00:00:00-04:00,76.73450469970703,77.01202392578125,73.74652862548828,73.99629974365234,54.0699462890625,5500236,0.0,0.0
