Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,17.274999618530273,17.475000381469727,16.68000030517578,16.704999923706055,11.275080680847168,5043200,0.0,0.0
2012-01-04 00:00:00-05:00,16.649999618530273,16.94499969482422,16.604999542236328,16.8799991607666,11.393198013305664,5791400,0.0,0.0
2012-01-05 00:00:00-05:00,16.530000686645508,16.565000534057617,15.5,15.960000038146973,10.772246360778809,12392000,0.0,0.0
2012-01-06 00:00:00-05:00,15.984999656677246,16.014999389648438,15.5649995803833,15.829999923706055,10.684499740600586,7554600,0.0,0.0
2012-01-09 00:00:00-05:00,15.8149995803833,15.850000381469727,15.119999885559082,15.479999542236328,10.448265075683594,9679000,0.0,0.0
2012-01-10 00:00:00-05:00,15.755000114440918,15.9399995803833,15.484999656677246,15.914999961853027,10.741870880126953,6008800,0.0,0.0
2012-01-11 00:00:00-05:00,15.78499984741211,16.540000915527344,15.53499984741211,16.44499969482422,11.09959602355957,11263400,0.0,0.0
2012-01-12 00:00:00-05:00,16.475000381469727,16.665000915527344,16.25,16.31999969482422,11.015227317810059,5585800,0.0,0.0
2012-01-13 00:00:00-05:00,16.25,16.649999618530273,16.165000915527344,16.514999389648438,11.146843910217285,6199600,0.0,0.0
2012-01-17 00:00:00-05:00,16.71500015258789,16.975000381469727,16.469999313354492,16.770000457763672,11.31895923614502,4440600,0.0,0.0
2012-01-18 00:00:00-05:00,16.719999313354492,17.924999237060547,16.600000381469727,17.729999542236328,11.966911315917969,7981200,0.0,0.0
2012-01-19 00:00:00-05:00,17.834999084472656,18.045000076293945,17.540000915527344,17.924999237060547,12.098523139953613,6292800,0.0,0.0
2012-01-20 00:00:00-05:00,18.6299991607666,18.889999389648438,18.3799991607666,18.584999084472656,12.543992042541504,9676800,0.0,0.0
2012-01-23 00:00:00-05:00,18.584999084472656,19.0049991607666,18.5049991607666,18.934999465942383,12.780227661132812,5406600,0.0,0.0
2012-01-24 00:00:00-05:00,18.739999771118164,19.520000457763672,18.559999465942383,19.520000457763672,13.17507553100586,7422000,0.0,0.0
2012-01-25 00:00:00-05:00,19.3799991607666,19.424999237060547,18.969999313354492,19.3799991607666,13.08057975769043,10327400,0.0,0.0
2012-01-26 00:00:00-05:00,19.489999771118164,19.4950008392334,18.674999237060547,18.7549991607666,12.658735275268555,6187600,0.0,0.0
2012-01-27 00:00:00-05:00,18.700000762939453,19.030000686645508,18.604999542236328,18.764999389648438,12.665486335754395,6156600,0.0,0.0
2012-01-30 00:00:00-05:00,18.489999771118164,18.81999969482422,18.450000762939453,18.739999771118164,12.648612022399902,3700400,0.0,0.0
2012-01-31 00:00:00-05:00,19.375,19.375,18.639999389648438,19.110000610351562,12.898344039916992,10394400,0.0,0.0
2012-02-01 00:00:00-05:00,20.850000381469727,21.739999771118164,20.334999084472656,20.940000534057617,14.133509635925293,22295000,0.0,0.0
2012-02-02 00:00:00-05:00,20.725000381469727,21.4950008392334,20.5049991607666,21.280000686645508,14.362991333007812,7455400,0.0,0.0
2012-02-03 00:00:00-05:00,21.55500030517578,22.139999389648438,21.5,21.989999771118164,14.842207908630371,10732600,0.0,0.0
2012-02-06 00:00:00-05:00,22.104999542236328,22.520000457763672,21.8799991607666,22.209999084472656,14.99069881439209,10961600,0.0,0.0
2012-02-07 00:00:00-05:00,22.149999618530273,22.4950008392334,21.600000381469727,21.959999084472656,14.821961402893066,11722200,0.0,0.0
2012-02-08 00:00:00-05:00,22.075000762939453,22.709999084472656,22.05500030517578,22.475000381469727,15.169565200805664,15936400,0.0,0.0
2012-02-09 00:00:00-05:00,22.3799991607666,22.6200008392334,21.915000915527344,22.420000076293945,15.132438659667969,7108000,0.0,0.0
2012-02-10 00:00:00-05:00,22.184999465942383,22.385000228881836,21.895000457763672,22.040000915527344,14.875957489013672,7004800,0.0,0.0
2012-02-13 00:00:00-05:00,22.104999542236328,22.309999465942383,21.565000534057617,21.739999771118164,14.673471450805664,8935200,0.0,0.0
2012-02-14 00:00:00-05:00,21.549999237060547,22.329999923706055,21.53499984741211,22.010000228881836,14.941617965698242,1749600,0.125,0.0
2012-02-15 00:00:00-05:00,22.204999923706055,22.5049991607666,21.725000381469727,21.850000381469727,14.833001136779785,8360600,0.0,0.0
2012-02-16 00:00:00-05:00,21.809999465942383,22.2450008392334,21.780000686645508,22.045000076293945,14.965377807617188,6863600,0.0,0.0
2012-02-17 00:00:00-05:00,22.149999618530273,22.25,21.6299991607666,21.719999313354492,14.744749069213867,7105000,0.0,0.0
2012-02-21 00:00:00-05:00,21.739999771118164,22.024999618530273,21.639999389648438,21.905000686645508,14.870342254638672,6473600,0.0,0.0
2012-02-22 00:00:00-05:00,21.940000534057617,22.209999084472656,21.739999771118164,21.760000228881836,14.771904945373535,7642400,0.0,0.0
2012-02-23 00:00:00-05:00,21.700000762939453,22.170000076293945,21.649999618530273,21.844999313354492,14.829607963562012,5967200,0.0,0.0
2012-02-24 00:00:00-05:00,21.934999465942383,22.0,21.395000457763672,21.43000030517578,14.547882080078125,5858400,0.0,0.0
2012-02-27 00:00:00-05:00,21.309999465942383,21.56999969482422,21.09000015258789,21.30500030517578,14.46302318572998,9289800,0.0,0.0
2012-02-28 00:00:00-05:00,21.270000457763672,21.295000076293945,20.655000686645508,20.834999084472656,14.143962860107422,15318400,0.0,0.0
2012-02-29 00:00:00-05:00,20.850000381469727,21.219999313354492,20.719999313354492,20.774999618530273,14.103228569030762,10255600,0.0,0.0
2012-03-01 00:00:00-05:00,20.78499984741211,21.40999984741211,20.78499984741211,21.360000610351562,14.500360488891602,10728800,0.0,0.0
2012-03-02 00:00:00-05:00,21.264999389648438,21.55500030517578,20.985000610351562,21.09000015258789,14.317070007324219,5396600,0.0,0.0
2012-03-05 00:00:00-05:00,21.135000228881836,21.440000534057617,20.850000381469727,21.375,14.510546684265137,4690800,0.0,0.0
2012-03-06 00:00:00-05:00,21.1299991607666,21.360000610351562,20.895000457763672,20.9950008392334,14.252582550048828,5533200,0.0,0.0
2012-03-07 00:00:00-05:00,20.90999984741211,21.6299991607666,20.90999984741211,21.274999618530273,14.442655563354492,5973600,0.0,0.0
2012-03-08 00:00:00-05:00,21.549999237060547,21.915000915527344,21.274999618530273,21.81999969482422,14.812634468078613,11870200,0.0,0.0
2012-03-09 00:00:00-05:00,21.834999084472656,22.0,21.56999969482422,21.950000762939453,14.900885581970215,5795400,0.0,0.0
2012-03-12 00:00:00-04:00,21.875,21.94499969482422,21.524999618530273,21.889999389648438,14.860154151916504,6024400,0.0,0.0
2012-03-13 00:00:00-04:00,21.954999923706055,22.15999984741211,21.815000534057617,22.020000457763672,14.948404312133789,8265600,0.0,0.0
2012-03-14 00:00:00-04:00,22.05500030517578,22.184999465942383,21.844999313354492,21.954999923706055,14.904279708862305,5444800,0.0,0.0
2012-03-15 00:00:00-04:00,22.020000457763672,22.209999084472656,21.75,21.950000762939453,14.900885581970215,5544400,0.0,0.0
2012-03-16 00:00:00-04:00,22.1200008392334,22.200000762939453,21.80500030517578,22.094999313354492,14.999319076538086,7662200,0.0,0.0
2012-03-19 00:00:00-04:00,22.05500030517578,22.475000381469727,22.045000076293945,22.274999618530273,15.121516227722168,3862800,0.0,0.0
2012-03-20 00:00:00-04:00,22.165000915527344,22.165000915527344,21.834999084472656,21.895000457763672,14.863547325134277,4488800,0.0,0.0
2012-03-21 00:00:00-04:00,21.885000228881836,22.010000228881836,21.625,21.84000015258789,14.826210021972656,5243400,0.0,0.0
2012-03-22 00:00:00-04:00,21.575000762939453,21.850000381469727,21.459999084472656,21.684999465942383,14.720991134643555,6900000,0.0,0.0
2012-03-23 00:00:00-04:00,21.6299991607666,22.18000030517578,21.600000381469727,22.0,14.934831619262695,4814800,0.0,0.0
