Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,58.310001373291016,58.58000183105469,57.709999084472656,58.02000045776367,49.95390701293945,2135600,0.0,0.0
2012-01-04 00:00:00-05:00,57.81999969482422,58.36000061035156,57.77000045776367,58.06999969482422,49.9969596862793,1691300,0.0,0.0
2012-01-05 00:00:00-05:00,57.90999984741211,58.29999923706055,57.439998626708984,58.209999084472656,50.11750030517578,1699000,0.0,0.0
2012-01-06 00:00:00-05:00,58.2400016784668,58.529998779296875,57.86000061035156,58.290000915527344,50.18637466430664,1134600,0.0,0.0
2012-01-09 00:00:00-05:00,58.47999954223633,58.560001373291016,57.97999954223633,58.54999923706055,50.41023635864258,1489700,0.0,0.0
2012-01-10 00:00:00-05:00,58.90999984741211,59.380001068115234,58.709999084472656,58.880001068115234,50.69435501098633,1903700,0.0,0.0
2012-01-11 00:00:00-05:00,58.810001373291016,59.529998779296875,58.439998626708984,59.33000183105469,51.0817985534668,1580200,0.0,0.0
2012-01-12 00:00:00-05:00,59.470001220703125,59.880001068115234,59.22999954223633,59.810001373291016,51.49507522583008,1556000,0.0,0.0
2012-01-13 00:00:00-05:00,59.56999969482422,59.79999923706055,59.380001068115234,59.689998626708984,51.39174270629883,1573000,0.0,0.0
2012-01-17 00:00:00-05:00,60.09000015258789,60.18000030517578,59.459999084472656,59.63999938964844,51.34870147705078,1559600,0.0,0.0
2012-01-18 00:00:00-05:00,59.650001525878906,60.619998931884766,59.5,60.540000915527344,52.12358093261719,1600100,0.0,0.0
2012-01-19 00:00:00-05:00,60.4900016784668,60.599998474121094,60.060001373291016,60.150001525878906,51.78779983520508,2798600,0.0,0.0
2012-01-20 00:00:00-05:00,60.209999084472656,60.790000915527344,60.15999984741211,60.380001068115234,51.98582458496094,1884100,0.0,0.0
2012-01-23 00:00:00-05:00,60.459999084472656,60.81999969482422,60.22999954223633,60.40999984741211,52.01165771484375,1208900,0.0,0.0
2012-01-24 00:00:00-05:00,60.279998779296875,61.38999938964844,60.279998779296875,60.9900016784668,52.51101303100586,2330800,0.0,0.0
2012-01-25 00:00:00-05:00,60.540000915527344,61.119998931884766,60.459999084472656,60.939998626708984,52.467979431152344,2133600,0.0,0.0
2012-01-26 00:00:00-05:00,61.25,61.41999816894531,60.529998779296875,60.7599983215332,52.3129768371582,2040800,0.0,0.0
2012-01-27 00:00:00-05:00,60.66999816894531,60.880001068115234,60.38999938964844,60.5099983215332,52.097747802734375,1761000,0.0,0.0
2012-01-30 00:00:00-05:00,59.900001525878906,60.36000061035156,59.54999923706055,60.27000045776367,51.89111328125,2026100,0.0,0.0
2012-01-31 00:00:00-05:00,60.599998474121094,60.790000915527344,60.060001373291016,60.439998626708984,52.03748321533203,1462700,0.0,0.0
2012-02-01 00:00:00-05:00,60.849998474121094,61.18000030517578,60.45000076293945,60.61000061035156,52.1838493347168,1906400,0.0,0.0
2012-02-02 00:00:00-05:00,60.75,60.880001068115234,60.4900016784668,60.5,52.089149475097656,1575100,0.0,0.0
2012-02-03 00:00:00-05:00,61.06999969482422,61.650001525878906,60.86000061035156,61.529998779296875,52.975921630859375,1427000,0.0,0.0
2012-02-06 00:00:00-05:00,61.290000915527344,61.58000183105469,61.20000076293945,61.290000915527344,52.76930618286133,1424200,0.0,0.0
2012-02-07 00:00:00-05:00,61.06999969482422,61.81999969482422,61.06999969482422,61.68000030517578,53.10511016845703,1193400,0.0,0.0
2012-02-08 00:00:00-05:00,61.59000015258789,62.099998474121094,61.459999084472656,61.86000061035156,53.260074615478516,1622300,0.0,0.0
2012-02-09 00:00:00-05:00,61.90999984741211,61.90999984741211,61.18000030517578,61.650001525878906,53.079261779785156,1178500,0.0,0.0
2012-02-10 00:00:00-05:00,60.849998474121094,61.34000015258789,60.56999969482422,61.20000076293945,52.69182586669922,1717700,0.0,0.0
2012-02-13 00:00:00-05:00,61.59000015258789,61.720001220703125,60.810001373291016,61.45000076293945,52.90705871582031,1383000,0.0,0.0
2012-02-14 00:00:00-05:00,61.439998626708984,61.779998779296875,61.040000915527344,61.310001373291016,52.78654861450195,1618800,0.0,0.0
2012-02-15 00:00:00-05:00,61.63999938964844,61.95000076293945,61.279998779296875,61.709999084472656,53.13091278076172,1772000,0.0,0.0
2012-02-16 00:00:00-05:00,61.619998931884766,62.15999984741211,61.470001220703125,61.97999954223633,53.363365173339844,1266600,0.0,0.0
2012-02-17 00:00:00-05:00,62.09000015258789,62.2400016784668,61.7599983215332,61.849998474121094,53.251461029052734,1119800,0.0,0.0
2012-02-21 00:00:00-05:00,61.70000076293945,62.2400016784668,61.349998474121094,61.650001525878906,53.079261779785156,1428200,0.0,0.0
2012-02-22 00:00:00-05:00,61.720001220703125,62.04999923706055,61.400001525878906,61.939998626708984,53.328948974609375,1696500,0.0,0.0
2012-02-23 00:00:00-05:00,61.970001220703125,62.2400016784668,61.790000915527344,62.16999816894531,53.526954650878906,1508900,0.0,0.0
2012-02-24 00:00:00-05:00,62.27000045776367,62.72999954223633,62.130001068115234,62.689998626708984,53.974674224853516,1274600,0.0,0.0
2012-02-27 00:00:00-05:00,62.310001373291016,62.86000061035156,61.900001525878906,62.619998931884766,53.9144172668457,1443200,0.0,0.0
2012-02-28 00:00:00-05:00,60.7599983215332,61.93000030517578,60.560001373291016,61.75,53.16536331176758,2661900,0.0,0.0
2012-02-29 00:00:00-05:00,60.959999084472656,61.220001220703125,59.880001068115234,60.0,51.65864944458008,4465800,0.0,0.0
2012-03-01 00:00:00-05:00,59.709999084472656,60.369998931884766,59.709999084472656,60.11000061035156,51.75335693359375,2730000,0.0,0.0
2012-03-02 00:00:00-05:00,60.02000045776367,60.220001220703125,59.349998474121094,59.54999923706055,51.44237518310547,2558000,0.2,0.0
2012-03-05 00:00:00-05:00,59.470001220703125,59.75,58.97999954223633,59.400001525878906,51.31279754638672,2507800,0.0,0.0
2012-03-06 00:00:00-05:00,58.849998474121094,59.47999954223633,58.75,59.34000015258789,51.26095199584961,2605000,0.0,0.0
2012-03-07 00:00:00-05:00,59.52000045776367,59.61000061035156,59.08000183105469,59.36000061035156,51.27824020385742,2064300,0.0,0.0
2012-03-08 00:00:00-05:00,60.130001068115234,60.220001220703125,59.220001220703125,59.33000183105469,51.252323150634766,1734200,0.0,0.0
2012-03-09 00:00:00-05:00,59.5,59.869998931884766,59.150001525878906,59.709999084472656,51.580589294433594,1663600,0.0,0.0
2012-03-12 00:00:00-04:00,59.58000183105469,59.880001068115234,59.209999084472656,59.22999954223633,51.16594696044922,1091200,0.0,0.0
2012-03-13 00:00:00-04:00,59.47999954223633,60.119998931884766,59.369998931884766,60.029998779296875,51.85702133178711,1821500,0.0,0.0
2012-03-14 00:00:00-04:00,59.75,60.31999969482422,59.4900016784668,59.81999969482422,51.67561340332031,2048600,0.0,0.0
2012-03-15 00:00:00-04:00,59.7599983215332,59.88999938964844,59.45000076293945,59.81999969482422,51.67561340332031,1343900,0.0,0.0
2012-03-16 00:00:00-04:00,60.20000076293945,60.290000915527344,59.84000015258789,60.06999969482422,51.89157485961914,3225000,0.0,0.0
2012-03-19 00:00:00-04:00,59.84000015258789,60.459999084472656,59.84000015258789,60.209999084472656,52.012516021728516,961200,0.0,0.0
2012-03-20 00:00:00-04:00,60.029998779296875,60.58000183105469,59.91999816894531,60.4900016784668,52.2543830871582,1627300,0.0,0.0
2012-03-21 00:00:00-04:00,60.439998626708984,60.59000015258789,60.099998474121094,60.15999984741211,51.969322204589844,1574900,0.0,0.0
2012-03-22 00:00:00-04:00,59.72999954223633,60.16999816894531,59.22999954223633,60.02000045776367,51.84838104248047,1843700,0.0,0.0
2012-03-23 00:00:00-04:00,60.099998474121094,60.45000076293945,59.630001068115234,60.27000045776367,52.06435012817383,1307100,0.0,0.0
2012-03-26 00:00:00-04:00,60.529998779296875,61.720001220703125,60.5,61.689998626708984,53.291019439697266,1653000,0.0,0.0
2012-03-27 00:00:00-04:00,61.61000061035156,61.77000045776367,61.22999954223633,61.439998626708984,53.07505416870117,1608200,0.0,0.0
2012-03-28 00:00:00-04:00,61.5,61.540000915527344,60.90999984741211,61.439998626708984,53.07505416870117,1496700,0.0,0.0
2012-03-29 00:00:00-04:00,61.150001525878906,61.790000915527344,60.970001220703125,61.709999084472656,53.30830001831055,1119300,0.0,0.0
2012-03-30 00:00:00-04:00,62.0,62.06999969482422,61.61000061035156,61.720001220703125,53.316932678222656,1333800,0.0,0.0
2012-04-02 00:00:00-04:00,61.59000015258789,62.41999816894531,61.459999084472656,62.31999969482422,53.83525085449219,1285600,0.0,0.0
2012-04-03 00:00:00-04:00,62.33000183105469,62.33000183105469,61.7400016784668,62.18000030517578,53.71430969238281,1138800,0.0,0.0
2012-04-04 00:00:00-04:00,61.810001373291016,61.81999969482422,61.33000183105469,61.47999954223633,53.10960388183594,878300,0.0,0.0
2012-04-05 00:00:00-04:00,61.34000015258789,61.7400016784668,61.25,61.5,53.12687683105469,1104100,0.0,0.0
2012-04-09 00:00:00-04:00,60.7400016784668,61.36000061035156,60.459999084472656,61.22999954223633,52.89363098144531,1423400,0.0,0.0
2012-04-10 00:00:00-04:00,61.029998779296875,61.18000030517578,59.810001373291016,59.91999816894531,51.76199722290039,1379400,0.0,0.0
2012-04-11 00:00:00-04:00,60.63999938964844,60.84000015258789,60.16999816894531,60.290000915527344,52.08161544799805,1242400,0.0,0.0
2012-04-12 00:00:00-04:00,60.400001525878906,61.91999816894531,60.38999938964844,61.81999969482422,53.403324127197266,1422300,0.0,0.0
2012-04-13 00:00:00-04:00,61.75,61.970001220703125,61.5099983215332,61.61000061035156,53.22189712524414,1379700,0.0,0.0
2012-04-16 00:00:00-04:00,61.849998474121094,62.08000183105469,61.52000045776367,61.790000915527344,53.377403259277344,1188200,0.0,0.0
2012-04-17 00:00:00-04:00,62.060001373291016,62.880001068115234,61.93000030517578,62.56999969482422,54.051204681396484,2083100,0.0,0.0
2012-04-18 00:00:00-04:00,62.43000030517578,62.650001525878906,62.11000061035156,62.45000076293945,53.947547912597656,1687000,0.0,0.0
2012-04-19 00:00:00-04:00,62.5,62.7400016784668,61.97999954223633,62.2599983215332,53.783416748046875,1423400,0.0,0.0
2012-04-20 00:00:00-04:00,62.31999969482422,62.529998779296875,62.099998474121094,62.220001220703125,53.74885940551758,1548300,0.0,0.0
2012-04-23 00:00:00-04:00,61.709999084472656,62.04999923706055,61.209999084472656,62.040000915527344,53.59336853027344,1363200,0.0,0.0
2012-04-24 00:00:00-04:00,61.91999816894531,62.15999984741211,61.56999969482422,62.11000061035156,53.653831481933594,1109900,0.0,0.0
2012-04-25 00:00:00-04:00,62.470001220703125,62.689998626708984,62.290000915527344,62.689998626708984,54.15487289428711,1477300,0.0,0.0
2012-04-26 00:00:00-04:00,62.52000045776367,63.20000076293945,62.380001068115234,62.970001220703125,54.39675521850586,984300,0.0,0.0
2012-04-27 00:00:00-04:00,63.20000076293945,64.13999938964844,63.029998779296875,63.810001373291016,55.12238693237305,1422600,0.0,0.0
2012-04-30 00:00:00-04:00,63.7599983215332,63.79999923706055,63.06999969482422,63.689998626708984,55.01872253417969,1612200,0.0,0.0
2012-05-01 00:00:00-04:00,63.5,64.5,63.0,64.33999633789062,55.58021926879883,1741600,0.0,0.0
2012-05-02 00:00:00-04:00,63.97999954223633,64.0999984741211,63.189998626708984,64.01000213623047,55.29515075683594,1623600,0.0,0.0
2012-05-03 00:00:00-04:00,64.0,64.30000305175781,63.689998626708984,64.11000061035156,55.381526947021484,1597300,0.0,0.0
2012-05-04 00:00:00-04:00,63.72999954223633,63.9900016784668,63.34000015258789,63.5099983215332,54.86323547363281,1127400,0.0,0.0
2012-05-07 00:00:00-04:00,63.41999816894531,65.33999633789062,63.0099983215332,64.95999908447266,56.115806579589844,2723800,0.0,0.0
2012-05-08 00:00:00-04:00,64.62999725341797,64.94000244140625,64.02999877929688,64.87999725341797,56.04671096801758,1405300,0.0,0.0
2012-05-09 00:00:00-04:00,64.25,65.26000213623047,64.12000274658203,64.6500015258789,55.848026275634766,1856300,0.0,0.0
2012-05-10 00:00:00-04:00,65.08000183105469,65.20999908447266,64.62999725341797,64.80999755859375,55.98622512817383,935300,0.0,0.0
2012-05-11 00:00:00-04:00,64.5199966430664,65.06999969482422,64.5199966430664,64.70999908447266,55.89986038208008,744500,0.0,0.0
2012-05-14 00:00:00-04:00,64.23999786376953,64.58000183105469,63.88999938964844,64.26000213623047,55.5111198425293,881200,0.0,0.0
2012-05-15 00:00:00-04:00,64.27999877929688,64.5999984741211,63.91999816894531,64.26000213623047,55.5111198425293,983000,0.0,0.0
2012-05-16 00:00:00-04:00,64.55999755859375,65.13999938964844,64.26000213623047,64.62999725341797,55.830726623535156,1513700,0.0,0.0
2012-05-17 00:00:00-04:00,64.73999786376953,64.95999908447266,62.72999954223633,62.72999954223633,54.189414978027344,1697400,0.0,0.0
2012-05-18 00:00:00-04:00,63.060001373291016,63.75,62.61000061035156,62.880001068115234,54.319026947021484,1855800,0.0,0.0
2012-05-21 00:00:00-04:00,62.88999938964844,64.48999786376953,62.86000061035156,64.36000061035156,55.59750747680664,1322600,0.0,0.0
2012-05-22 00:00:00-04:00,64.54000091552734,65.52999877929688,64.48999786376953,64.81999969482422,55.994876861572266,1905500,0.0,0.0
2012-05-23 00:00:00-04:00,64.51000213623047,65.0,63.439998626708984,64.79000091552734,55.968963623046875,1400000,0.0,0.0
2012-05-24 00:00:00-04:00,65.02999877929688,65.5999984741211,64.77999877929688,65.08999633789062,56.22810363769531,2052800,0.0,0.0
2012-05-25 00:00:00-04:00,65.05999755859375,65.26000213623047,64.19999694824219,64.3499984741211,55.588863372802734,1503400,0.0,0.0
2012-05-29 00:00:00-04:00,64.80000305175781,65.0,64.26000213623047,64.41999816894531,55.64932632446289,2114300,0.0,0.0
2012-05-30 00:00:00-04:00,64.0,64.30000305175781,63.83000183105469,63.83000183105469,55.1396484375,1684700,0.0,0.0
2012-05-31 00:00:00-04:00,63.7400016784668,63.849998474121094,63.0099983215332,63.209999084472656,54.60407257080078,1977500,0.0,0.0
2012-06-01 00:00:00-04:00,62.2599983215332,62.7599983215332,61.709999084472656,61.91999816894531,53.48970413208008,2016900,0.0,0.0
2012-06-04 00:00:00-04:00,62.0,62.41999816894531,61.45000076293945,62.27000045776367,53.792057037353516,1959800,0.0,0.0
2012-06-05 00:00:00-04:00,62.02000045776367,62.790000915527344,61.84000015258789,62.630001068115234,54.10302734375,1111200,0.0,0.0
2012-06-06 00:00:00-04:00,62.900001525878906,64.91000366210938,62.900001525878906,64.91000366210938,56.0726318359375,1834300,0.0,0.0
2012-06-07 00:00:00-04:00,65.29000091552734,66.0999984741211,65.16000366210938,65.66999816894531,56.72914123535156,2349100,0.0,0.0
2012-06-08 00:00:00-04:00,65.44999694824219,66.62999725341797,65.12999725341797,66.54000091552734,57.48068618774414,1449200,0.0,0.0
2012-06-11 00:00:00-04:00,66.9000015258789,67.38999938964844,65.5199966430664,65.56999969482422,56.64276123046875,2298300,0.0,0.0
2012-06-12 00:00:00-04:00,65.75,66.66000366210938,65.37999725341797,66.61000061035156,57.541168212890625,1546300,0.0,0.0
2012-06-13 00:00:00-04:00,66.55000305175781,66.95999908447266,66.06999969482422,66.26000213623047,57.238807678222656,1227700,0.0,0.0
2012-06-14 00:00:00-04:00,66.26000213623047,67.0999984741211,66.05999755859375,66.86000061035156,57.75712966918945,1471900,0.0,0.0
2012-06-15 00:00:00-04:00,67.29000091552734,67.5,66.87999725341797,67.0199966430664,58.06903076171875,1837800,0.2,0.0
2012-06-18 00:00:00-04:00,66.83000183105469,67.36000061035156,66.58999633789062,66.95999908447266,58.01707077026367,1294500,0.0,0.0
2012-06-19 00:00:00-04:00,67.26000213623047,67.69999694824219,67.05999755859375,67.3499984741211,58.354957580566406,1266900,0.0,0.0
2012-06-20 00:00:00-04:00,67.36000061035156,67.62999725341797,66.08000183105469,66.3499984741211,57.4885368347168,1291800,0.0,0.0
2012-06-21 00:00:00-04:00,66.44999694824219,66.6500015258789,64.97000122070312,65.0199966430664,56.3361701965332,1397800,0.0,0.0
2012-06-22 00:00:00-04:00,65.58999633789062,66.81999969482422,65.30999755859375,66.52999877929688,57.644493103027344,5964900,0.0,0.0
2012-06-25 00:00:00-04:00,65.7300033569336,66.3499984741211,65.63999938964844,66.12000274658203,57.28925323486328,1309000,0.0,0.0
2012-06-26 00:00:00-04:00,66.30999755859375,66.80000305175781,65.68000030517578,66.62999725341797,57.73112869262695,1453400,0.0,0.0
2012-06-27 00:00:00-04:00,66.87000274658203,67.41999816894531,66.69999694824219,66.88999938964844,57.956398010253906,994900,0.0,0.0
2012-06-28 00:00:00-04:00,66.5199966430664,66.77999877929688,65.94000244140625,66.63999938964844,57.73979949951172,983600,0.0,0.0
2012-06-29 00:00:00-04:00,67.31999969482422,68.55000305175781,67.31999969482422,68.52999877929688,59.377376556396484,1484500,0.0,0.0
2012-07-02 00:00:00-04:00,68.68000030517578,68.87000274658203,68.01000213623047,68.7699966430664,59.585330963134766,1347700,0.0,0.0
2012-07-03 00:00:00-04:00,68.77999877929688,68.95999908447266,68.22000122070312,68.95999908447266,59.74995040893555,618900,0.0,0.0
2012-07-05 00:00:00-04:00,68.7699966430664,68.83000183105469,68.25,68.62000274658203,59.45536804199219,883300,0.0,0.0
2012-07-06 00:00:00-04:00,68.08000183105469,68.23999786376953,67.58999633789062,67.81999969482422,58.76220703125,830700,0.0,0.0
2012-07-09 00:00:00-04:00,67.75,68.19000244140625,67.63999938964844,67.94999694824219,58.874839782714844,858300,0.0,0.0
2012-07-10 00:00:00-04:00,68.26000213623047,68.63999938964844,67.27999877929688,67.48999786376953,58.47628402709961,1271400,0.0,0.0
2012-07-11 00:00:00-04:00,67.4800033569336,67.56999969482422,66.76000213623047,67.16000366210938,58.19035339355469,1133000,0.0,0.0
2012-07-12 00:00:00-04:00,66.75,67.62999725341797,66.20999908447266,67.33000183105469,58.3376350402832,1218300,0.0,0.0
2012-07-13 00:00:00-04:00,67.45999908447266,67.83000183105469,67.23999786376953,67.69000244140625,58.64955520629883,1144800,0.0,0.0
2012-07-16 00:00:00-04:00,67.5199966430664,67.80000305175781,67.1500015258789,67.4800033569336,58.467613220214844,821700,0.0,0.0
2012-07-17 00:00:00-04:00,67.66000366210938,68.30000305175781,67.29000091552734,68.13999938964844,59.03945541381836,1048100,0.0,0.0
2012-07-18 00:00:00-04:00,67.77999877929688,67.94999694824219,67.37000274658203,67.87000274658203,58.80552291870117,1025600,0.0,0.0
2012-07-19 00:00:00-04:00,67.87999725341797,68.11000061035156,67.36000061035156,67.93000030517578,58.857521057128906,1191100,0.0,0.0
2012-07-20 00:00:00-04:00,67.5,67.75,67.12999725341797,67.2300033569336,58.251007080078125,2351300,0.0,0.0
2012-07-23 00:00:00-04:00,66.47000122070312,66.97000122070312,66.29000091552734,66.61000061035156,57.713809967041016,904800,0.0,0.0
2012-07-24 00:00:00-04:00,66.66999816894531,66.66999816894531,65.05999755859375,65.41000366210938,56.67407989501953,1512200,0.0,0.0
2012-07-25 00:00:00-04:00,65.62999725341797,66.04000091552734,65.30000305175781,65.41999816894531,56.682735443115234,1483900,0.0,0.0
2012-07-26 00:00:00-04:00,66.25,66.83000183105469,65.66999816894531,66.0,57.18529510498047,1097600,0.0,0.0
2012-07-27 00:00:00-04:00,66.44000244140625,67.33000183105469,66.23999786376953,67.16999816894531,58.199005126953125,1948000,0.0,0.0
2012-07-30 00:00:00-04:00,67.18000030517578,68.43000030517578,67.13999938964844,68.1500015258789,59.04813003540039,1362300,0.0,0.0
2012-07-31 00:00:00-04:00,64.91999816894531,66.11000061035156,61.65999984741211,65.44999694824219,56.70873260498047,4793600,0.0,0.0
2012-08-01 00:00:00-04:00,65.7699966430664,66.02999877929688,65.16000366210938,65.69999694824219,56.925331115722656,2014300,0.0,0.0
2012-08-02 00:00:00-04:00,65.27999877929688,65.27999877929688,63.33000183105469,63.47999954223633,55.0018424987793,3278300,0.0,0.0
2012-08-03 00:00:00-04:00,64.19999694824219,64.55000305175781,63.7599983215332,64.41000366210938,55.807621002197266,2489100,0.0,0.0
