Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-02-16 00:00:00-05:00,142.47999572753906,143.25999450683594,141.60000610351562,142.3300018310547,93.2453842163086,303100,0.0,0.0
2012-02-17 00:00:00-05:00,142.57000732421875,144.0399932861328,141.64999389648438,143.67999267578125,94.12983703613281,391400,0.0,0.0
2012-02-21 00:00:00-05:00,142.72999572753906,142.82000732421875,138.86000061035156,139.82000732421875,91.60103607177734,326200,0.0,0.0
2012-02-22 00:00:00-05:00,139.36000061035156,140.4199981689453,137.91000366210938,138.1999969482422,90.53968048095703,210800,0.0,0.0
2012-02-23 00:00:00-05:00,138.3800048828125,140.0,138.13999938964844,139.8300018310547,91.60755157470703,209300,0.0,0.0
2012-02-24 00:00:00-05:00,140.17999267578125,142.08999633789062,139.32000732421875,141.1999969482422,92.50508880615234,191100,0.0,0.0
2012-02-27 00:00:00-05:00,141.02000427246094,141.3000030517578,139.02000427246094,140.77000427246094,92.22340393066406,228000,0.0,0.0
2012-02-28 00:00:00-05:00,140.97000122070312,141.44000244140625,138.1699981689453,138.61000061035156,90.80829620361328,160500,0.0,0.0
2012-02-29 00:00:00-05:00,139.69000244140625,140.6999969482422,138.8800048828125,139.99000549316406,91.71240234375,535000,0.0,0.0
2012-03-01 00:00:00-05:00,140.3000030517578,141.41000366210938,139.82000732421875,140.8300018310547,92.2626953125,220000,0.0,0.0
2012-03-02 00:00:00-05:00,140.55999755859375,141.1999969482422,139.4199981689453,140.2899932861328,91.90890502929688,166400,0.0,0.0
2012-03-05 00:00:00-05:00,140.5,143.77999877929688,140.17999267578125,143.0,93.68433380126953,239500,0.0,0.0
2012-03-06 00:00:00-05:00,141.77999877929688,143.6999969482422,141.55999755859375,141.74000549316406,92.85887145996094,402600,0.0,0.0
2012-03-07 00:00:00-05:00,142.10000610351562,143.61000061035156,140.60000610351562,143.1199951171875,93.762939453125,350900,0.0,0.0
2012-03-08 00:00:00-05:00,143.02000427246094,144.19000244140625,142.82000732421875,143.3699951171875,93.92674255371094,356300,0.0,0.0
2012-03-09 00:00:00-05:00,143.2100067138672,146.9199981689453,142.9199981689453,146.50999450683594,95.98385620117188,477600,0.0,0.0
2012-03-12 00:00:00-04:00,146.22000122070312,147.27999877929688,145.4600067138672,145.92999267578125,95.60387420654297,291300,0.0,0.0
2012-03-13 00:00:00-04:00,146.85000610351562,148.80999755859375,146.85000610351562,148.74000549316406,97.44481658935547,323700,0.0,0.0
2012-03-14 00:00:00-04:00,147.5,148.83999633789062,145.49000549316406,147.1999969482422,96.43592071533203,473200,0.0,0.0
2012-03-15 00:00:00-04:00,147.3000030517578,147.60000610351562,145.9499969482422,146.83999633789062,96.20003509521484,355200,0.0,0.0
2012-03-16 00:00:00-04:00,146.9600067138672,147.5800018310547,146.44000244140625,147.2899932861328,96.494873046875,432300,0.0,0.0
2012-03-19 00:00:00-04:00,147.33999633789062,148.3300018310547,146.58999633789062,148.0,96.96001434326172,396900,0.0,0.0
2012-03-20 00:00:00-04:00,146.92999267578125,149.6300048828125,146.82000732421875,148.42999267578125,97.2417221069336,353900,0.0,0.0
2012-03-21 00:00:00-04:00,148.91000366210938,148.91000366210938,146.99000549316406,147.14999389648438,96.40312957763672,168500,0.0,0.0
2012-03-22 00:00:00-04:00,146.55999755859375,146.55999755859375,144.33999633789062,145.77000427246094,95.49905395507812,301800,0.0,0.0
2012-03-23 00:00:00-04:00,146.2100067138672,148.13999938964844,145.63999938964844,146.92999267578125,96.25900268554688,186200,0.0,0.0
2012-03-26 00:00:00-04:00,147.97000122070312,149.72000122070312,147.97000122070312,149.64999389648438,98.04098510742188,290300,0.0,0.0
2012-03-27 00:00:00-04:00,149.97000122070312,150.4199981689453,149.0800018310547,149.6999969482422,98.07376098632812,225300,0.0,0.0
2012-03-28 00:00:00-04:00,149.14999389648438,149.14999389648438,147.14999389648438,148.5800018310547,98.06053924560547,262600,1.1,0.0
2012-03-29 00:00:00-04:00,147.16000366210938,150.33999633789062,147.16000366210938,149.91000366210938,98.93831634521484,280300,0.0,0.0
2012-03-30 00:00:00-04:00,151.0800018310547,151.5399932861328,150.24000549316406,151.50999450683594,99.99430847167969,847200,0.0,0.0
2012-04-02 00:00:00-04:00,151.35000610351562,152.0,150.61000061035156,151.1199951171875,99.73689270019531,466200,0.0,0.0
2012-04-03 00:00:00-04:00,151.22000122070312,152.2100067138672,151.1300048828125,151.69000244140625,100.11308288574219,293700,0.0,0.0
2012-04-04 00:00:00-04:00,150.52999877929688,151.52000427246094,150.3800048828125,150.72000122070312,99.472900390625,264300,0.0,0.0
2012-04-05 00:00:00-04:00,150.05999755859375,151.44000244140625,149.75999450683594,150.66000366210938,99.433349609375,158600,0.0,0.0
2012-04-09 00:00:00-04:00,149.11000061035156,150.6300048828125,148.1999969482422,149.6199951171875,98.74690246582031,169800,0.0,0.0
2012-04-10 00:00:00-04:00,150.27000427246094,151.27000427246094,146.8300018310547,147.08999633789062,97.0771484375,327100,0.0,0.0
2012-04-11 00:00:00-04:00,148.2899932861328,148.97999572753906,147.49000549316406,148.9600067138672,98.31133270263672,181400,0.0,0.0
2012-04-12 00:00:00-04:00,148.6699981689453,150.89999389648438,148.2899932861328,150.77999877929688,99.51249694824219,290000,0.0,0.0
2012-04-13 00:00:00-04:00,150.80999755859375,151.94000244140625,149.97999572753906,150.8800048828125,99.57852935791016,192600,0.0,0.0
2012-04-16 00:00:00-04:00,151.85000610351562,154.6199951171875,151.30999755859375,153.77000427246094,101.48584747314453,380400,0.0,0.0
2012-04-17 00:00:00-04:00,154.25,154.52999877929688,152.80999755859375,154.08999633789062,101.69705963134766,256600,0.0,0.0
2012-04-18 00:00:00-04:00,153.55999755859375,154.38999938964844,153.14999389648438,153.88999938964844,101.56505584716797,176000,0.0,0.0
2012-04-19 00:00:00-04:00,153.5500030517578,154.58999633789062,153.16000366210938,154.27999877929688,101.82244873046875,297200,0.0,0.0
2012-04-20 00:00:00-04:00,154.49000549316406,157.41000366210938,154.49000549316406,156.88999938964844,103.54502868652344,347200,0.0,0.0
2012-04-23 00:00:00-04:00,154.55999755859375,156.47000122070312,154.4199981689453,156.2899932861328,103.1490249633789,200100,0.0,0.0
2012-04-24 00:00:00-04:00,156.72999572753906,158.30999755859375,155.85000610351562,158.05999755859375,104.31720733642578,252300,0.0,0.0
2012-04-25 00:00:00-04:00,159.1699981689453,159.9600067138672,157.8000030517578,158.0800018310547,104.33038330078125,289600,0.0,0.0
2012-04-26 00:00:00-04:00,158.10000610351562,159.17999267578125,156.86000061035156,158.52000427246094,104.62075805664062,232700,0.0,0.0
2012-04-27 00:00:00-04:00,159.55999755859375,159.55999755859375,157.6199951171875,158.74000549316406,104.76599884033203,314300,0.0,0.0
2012-04-30 00:00:00-04:00,158.33999633789062,158.52999877929688,156.97000122070312,157.97000122070312,104.25778198242188,246000,0.0,0.0
2012-05-01 00:00:00-04:00,157.99000549316406,160.25999450683594,157.42999267578125,158.74000549316406,104.76599884033203,500600,0.0,0.0
2012-05-02 00:00:00-04:00,157.57000732421875,158.74000549316406,156.8000030517578,157.97000122070312,104.25778198242188,314600,0.0,0.0
2012-05-03 00:00:00-04:00,158.10000610351562,159.19000244140625,155.92999267578125,156.2899932861328,103.1490249633789,317700,0.0,0.0
2012-05-04 00:00:00-04:00,155.24000549316406,156.47000122070312,154.75999450683594,156.07000732421875,103.00381469726562,257000,0.0,0.0
2012-05-07 00:00:00-04:00,155.49000549316406,158.64999389648438,155.49000549316406,158.16000366210938,104.3831787109375,262000,0.0,0.0
2012-05-08 00:00:00-04:00,157.61000061035156,158.61000061035156,156.9499969482422,158.07000732421875,104.32382202148438,281500,0.0,0.0
2012-05-09 00:00:00-04:00,157.19000244140625,158.69000244140625,156.74000549316406,158.0500030517578,104.31058502197266,258000,0.0,0.0
2012-05-10 00:00:00-04:00,158.86000061035156,159.1999969482422,156.60000610351562,157.5399932861328,103.97399139404297,378300,0.0,0.0
2012-05-11 00:00:00-04:00,157.10000610351562,158.1300048828125,156.22999572753906,157.8699951171875,104.19178009033203,160000,0.0,0.0
2012-05-14 00:00:00-04:00,156.83999633789062,158.19000244140625,156.0,156.10000610351562,103.02363586425781,198000,0.0,0.0
2012-05-15 00:00:00-04:00,156.5,156.94000244140625,154.75999450683594,155.33999633789062,102.52204895019531,223000,0.0,0.0
2012-05-16 00:00:00-04:00,161.52999877929688,161.52999877929688,153.2899932861328,153.85000610351562,101.53865051269531,209300,0.0,0.0
2012-05-17 00:00:00-04:00,154.0800018310547,154.3800048828125,150.02000427246094,150.07000732421875,99.04389190673828,288100,0.0,0.0
2012-05-18 00:00:00-04:00,150.67999267578125,152.10000610351562,149.1300048828125,149.80999755859375,98.872314453125,258700,0.0,0.0
2012-05-21 00:00:00-04:00,150.35000610351562,151.5800018310547,149.17999267578125,151.25,99.82270050048828,348200,0.0,0.0
2012-05-22 00:00:00-04:00,151.5,152.3699951171875,150.88999938964844,151.72999572753906,100.13949584960938,290000,0.0,0.0
2012-05-23 00:00:00-04:00,151.0,152.11000061035156,149.91000366210938,152.0,100.31766510009766,220000,0.0,0.0
2012-05-24 00:00:00-04:00,152.14999389648438,152.97000122070312,150.74000549316406,152.0399932861328,100.34408569335938,233200,0.0,0.0
2012-05-25 00:00:00-04:00,152.3000030517578,152.82000732421875,150.67999267578125,151.3000030517578,99.85570526123047,182400,0.0,0.0
2012-05-29 00:00:00-04:00,151.6199951171875,153.22000122070312,151.6199951171875,152.6999969482422,100.77967834472656,315200,0.0,0.0
2012-05-30 00:00:00-04:00,151.47000122070312,151.55999755859375,148.75,149.0500030517578,98.37071990966797,279100,0.0,0.0
2012-05-31 00:00:00-04:00,149.8699951171875,151.67999267578125,148.02999877929688,150.4600067138672,99.30131530761719,355100,0.0,0.0
2012-06-01 00:00:00-04:00,147.9499969482422,149.97000122070312,147.75,147.9600067138672,97.65137481689453,409300,0.0,0.0
2012-06-04 00:00:00-04:00,148.3300018310547,148.74000549316406,146.10000610351562,146.97000122070312,96.9979248046875,268900,0.0,0.0
2012-06-05 00:00:00-04:00,146.49000549316406,151.10000610351562,146.0500030517578,150.60000610351562,99.3936996459961,292300,0.0,0.0
2012-06-06 00:00:00-04:00,152.2100067138672,153.6300048828125,150.60000610351562,153.47999572753906,101.29444122314453,297900,0.0,0.0
2012-06-07 00:00:00-04:00,155.39999389648438,155.39999389648438,151.2899932861328,151.42999267578125,99.94149017333984,202200,0.0,0.0
2012-06-08 00:00:00-04:00,151.58999633789062,153.10000610351562,151.36000061035156,153.08999633789062,101.03706359863281,116800,0.0,0.0
2012-06-11 00:00:00-04:00,154.5800018310547,154.80999755859375,149.11000061035156,149.33999633789062,98.5621109008789,181000,0.0,0.0
2012-06-12 00:00:00-04:00,150.14999389648438,150.32000732421875,148.49000549316406,149.97000122070312,98.97794342041016,166900,0.0,0.0
2012-06-13 00:00:00-04:00,149.6699981689453,151.05999755859375,148.44000244140625,149.5800018310547,98.72049713134766,223800,0.0,0.0
2012-06-14 00:00:00-04:00,149.8699951171875,152.19000244140625,149.7100067138672,151.8300018310547,100.20548248291016,288900,0.0,0.0
2012-06-15 00:00:00-04:00,152.2899932861328,152.80999755859375,151.00999450683594,152.39999389648438,100.5816879272461,380000,0.0,0.0
2012-06-18 00:00:00-04:00,152.13999938964844,153.88999938964844,151.10000610351562,152.39999389648438,100.5816879272461,278800,0.0,0.0
2012-06-19 00:00:00-04:00,152.38999938964844,153.55999755859375,151.47000122070312,152.4600067138672,100.62126159667969,300400,0.0,0.0
2012-06-20 00:00:00-04:00,152.6300048828125,153.0500030517578,150.8300018310547,151.83999633789062,100.2120590209961,218200,0.0,0.0
2012-06-21 00:00:00-04:00,152.60000610351562,152.60000610351562,149.44000244140625,149.91000366210938,98.93831634521484,316800,0.0,0.0
2012-06-22 00:00:00-04:00,150.72999572753906,150.72999572753906,148.13999938964844,149.22000122070312,98.48291778564453,552700,0.0,0.0
2012-06-25 00:00:00-04:00,147.77000427246094,150.30999755859375,147.1999969482422,150.2100067138672,99.13631439208984,324900,0.0,0.0
2012-06-26 00:00:00-04:00,150.10000610351562,151.3000030517578,149.8699951171875,151.1199951171875,99.73689270019531,383200,0.0,0.0
2012-06-27 00:00:00-04:00,150.02000427246094,150.75999450683594,148.89999389648438,149.0800018310547,99.11198425292969,232400,1.1,0.0
2012-06-28 00:00:00-04:00,147.57000732421875,150.7100067138672,147.1300048828125,150.7100067138672,100.19562530517578,274900,0.0,0.0
2012-06-29 00:00:00-04:00,153.85000610351562,154.2100067138672,152.77999877929688,153.9199981689453,102.32970428466797,270700,0.0,0.0
2012-07-02 00:00:00-04:00,154.4199981689453,155.6699981689453,153.72999572753906,155.41000366210938,103.32029724121094,335200,0.0,0.0
2012-07-03 00:00:00-04:00,155.8699951171875,157.02000427246094,155.13999938964844,155.85000610351562,103.61280822753906,257800,0.0,0.0
2012-07-05 00:00:00-04:00,155.5399932861328,156.22000122070312,155.1199951171875,155.83999633789062,103.60616302490234,239100,0.0,0.0
2012-07-06 00:00:00-04:00,154.42999267578125,156.91000366210938,154.42999267578125,156.8699951171875,104.29093170166016,254700,0.0,0.0
2012-07-09 00:00:00-04:00,156.5,157.5,155.5500030517578,157.5,104.70977783203125,259400,0.0,0.0
2012-07-10 00:00:00-04:00,157.49000549316406,158.1999969482422,155.3800048828125,156.02000427246094,103.72584533691406,197200,0.0,0.0
2012-07-11 00:00:00-04:00,155.8300018310547,155.8300018310547,154.6199951171875,155.55999755859375,103.42005157470703,217900,0.0,0.0
2012-07-12 00:00:00-04:00,155.02000427246094,158.16000366210938,154.02999877929688,157.33999633789062,104.60340118408203,223000,0.0,0.0
2012-07-13 00:00:00-04:00,157.8300018310547,160.25,157.5800018310547,159.6699981689453,106.15240478515625,127200,0.0,0.0
2012-07-16 00:00:00-04:00,159.1699981689453,160.63999938964844,159.07000732421875,159.6199951171875,106.11920928955078,146900,0.0,0.0
2012-07-17 00:00:00-04:00,160.2899932861328,160.4499969482422,158.75999450683594,160.3300018310547,106.59121704101562,374200,0.0,0.0
2012-07-18 00:00:00-04:00,159.60000610351562,160.3000030517578,158.66000366210938,158.92999267578125,105.66048431396484,118400,0.0,0.0
2012-07-19 00:00:00-04:00,159.27999877929688,159.36000061035156,156.50999450683594,157.4199981689453,104.65654754638672,202100,0.0,0.0
2012-07-20 00:00:00-04:00,156.6300048828125,157.99000549316406,156.14999389648438,156.82000732421875,104.2576904296875,203900,0.0,0.0
2012-07-23 00:00:00-04:00,155.05999755859375,156.88999938964844,154.6699981689453,156.6300048828125,104.13137817382812,346100,0.0,0.0
2012-07-24 00:00:00-04:00,156.22999572753906,157.6699981689453,155.64999389648438,156.52999877929688,104.06490325927734,300400,0.0,0.0
2012-07-25 00:00:00-04:00,157.27999877929688,158.3000030517578,156.11000061035156,157.9499969482422,105.00897979736328,251400,0.0,0.0
2012-07-26 00:00:00-04:00,159.19000244140625,159.69000244140625,155.1999969482422,156.47000122070312,104.0250473022461,302000,0.0,0.0
2012-07-27 00:00:00-04:00,156.97999572753906,158.3300018310547,156.66000366210938,157.25999450683594,104.55021667480469,185900,0.0,0.0
2012-07-30 00:00:00-04:00,156.89999389648438,158.35000610351562,156.89999389648438,157.67999267578125,104.82943725585938,111000,0.0,0.0
2012-07-31 00:00:00-04:00,157.6199951171875,157.99000549316406,156.58999633789062,157.36000061035156,104.61669158935547,253800,0.0,0.0
2012-08-01 00:00:00-04:00,157.1699981689453,159.27999877929688,156.00999450683594,156.39999389648438,103.97846984863281,190800,0.0,0.0
2012-08-02 00:00:00-04:00,157.36000061035156,157.36000061035156,154.61000061035156,156.27000427246094,103.89204406738281,300600,0.0,0.0
2012-08-03 00:00:00-04:00,157.41000366210938,157.92999267578125,155.52000427246094,155.94000244140625,103.67266082763672,153400,0.0,0.0
2012-08-06 00:00:00-04:00,156.36000061035156,156.58999633789062,155.07000732421875,155.61000061035156,103.4532699584961,201000,0.0,0.0
2012-08-07 00:00:00-04:00,155.72999572753906,156.27000427246094,153.17999267578125,153.5,102.05049133300781,209800,0.0,0.0
2012-08-08 00:00:00-04:00,153.6999969482422,153.6999969482422,150.08999633789062,150.80999755859375,100.26209259033203,170000,0.0,0.0
2012-08-09 00:00:00-04:00,150.4499969482422,152.1199951171875,149.6199951171875,151.27999877929688,100.57459259033203,285500,0.0,0.0
2012-08-10 00:00:00-04:00,151.52999877929688,152.16000366210938,150.5500030517578,151.69000244140625,100.84716033935547,207400,0.0,0.0
2012-08-13 00:00:00-04:00,151.2100067138672,151.97999572753906,150.49000549316406,151.47999572753906,100.70751190185547,105400,0.0,0.0
2012-08-14 00:00:00-04:00,152.30999755859375,152.30999755859375,150.1999969482422,150.5,100.05601501464844,146800,0.0,0.0
2012-08-15 00:00:00-04:00,150.7100067138672,151.22999572753906,150.22999572753906,151.0500030517578,100.42170715332031,178400,0.0,0.0
2012-08-16 00:00:00-04:00,151.1999969482422,151.3800048828125,149.57000732421875,150.58999633789062,100.1158447265625,380000,0.0,0.0
2012-08-17 00:00:00-04:00,150.89999389648438,151.38999938964844,150.38999938964844,150.89999389648438,100.3219223022461,422000,0.0,0.0
2012-08-20 00:00:00-04:00,151.0,151.19000244140625,149.6300048828125,149.86000061035156,99.63052368164062,306400,0.0,0.0
2012-08-21 00:00:00-04:00,149.9600067138672,150.8300018310547,149.69000244140625,150.5500030517578,100.0892333984375,178500,0.0,0.0
2012-08-22 00:00:00-04:00,150.52000427246094,151.7100067138672,149.33999633789062,151.64999389648438,100.820556640625,148800,0.0,0.0
2012-08-23 00:00:00-04:00,151.33999633789062,153.3800048828125,150.5800018310547,152.0500030517578,101.08646392822266,244700,0.0,0.0
2012-08-24 00:00:00-04:00,151.9199981689453,153.1199951171875,151.50999450683594,152.6699981689453,101.49873352050781,144100,0.0,0.0
2012-08-27 00:00:00-04:00,152.82000732421875,153.22999572753906,151.60000610351562,152.75999450683594,101.55850982666016,103000,0.0,0.0
2012-08-28 00:00:00-04:00,152.52000427246094,153.63999938964844,151.8000030517578,153.0,101.71807861328125,167100,0.0,0.0
2012-08-29 00:00:00-04:00,153.41000366210938,153.83999633789062,152.25,152.39999389648438,101.31918334960938,126900,0.0,0.0
2012-08-30 00:00:00-04:00,152.02999877929688,152.30999755859375,150.97000122070312,151.47000122070312,100.70091247558594,123300,0.0,0.0
2012-08-31 00:00:00-04:00,152.25999450683594,152.25999450683594,150.25,151.97999572753906,101.03997039794922,227700,0.0,0.0
2012-09-04 00:00:00-04:00,151.7100067138672,153.74000549316406,151.3000030517578,153.25,101.88427734375,309500,0.0,0.0
2012-09-05 00:00:00-04:00,153.8800048828125,154.8000030517578,152.69000244140625,153.49000549316406,102.04383087158203,196700,0.0,0.0
2012-09-06 00:00:00-04:00,153.92999267578125,154.88999938964844,153.49000549316406,154.0399932861328,102.40949249267578,181300,0.0,0.0
2012-09-07 00:00:00-04:00,154.39999389648438,155.69000244140625,154.1199951171875,154.6999969482422,102.84827423095703,152900,0.0,0.0
2012-09-10 00:00:00-04:00,154.44000244140625,154.49000549316406,152.5800018310547,153.39999389648438,101.9840087890625,160300,0.0,0.0
2012-09-11 00:00:00-04:00,153.39999389648438,154.07000732421875,152.74000549316406,153.6199951171875,102.13026428222656,162700,0.0,0.0
2012-09-12 00:00:00-04:00,153.85000610351562,153.91000366210938,152.5399932861328,152.8300018310547,101.60501861572266,162300,0.0,0.0
2012-09-13 00:00:00-04:00,153.3800048828125,155.1300048828125,152.60000610351562,155.1300048828125,103.13410949707031,331000,0.0,0.0
2012-09-14 00:00:00-04:00,155.35000610351562,156.60000610351562,155.11000061035156,155.44000244140625,103.34026336669922,162100,0.0,0.0
2012-09-17 00:00:00-04:00,155.3699951171875,155.9199981689453,154.67999267578125,154.74000549316406,102.8748550415039,168300,0.0,0.0
2012-09-18 00:00:00-04:00,154.9499969482422,156.3800048828125,153.8699951171875,154.35000610351562,102.6155776977539,332200,0.0,0.0
2012-09-19 00:00:00-04:00,154.30999755859375,154.92999267578125,153.88999938964844,154.07000732421875,102.42943572998047,201600,0.0,0.0
2012-09-20 00:00:00-04:00,153.63999938964844,154.02000427246094,150.69000244140625,151.64999389648438,100.820556640625,217000,0.0,0.0
2012-09-21 00:00:00-04:00,152.4199981689453,152.5800018310547,150.9600067138672,151.52999877929688,100.74075317382812,489200,0.0,0.0
2012-09-24 00:00:00-04:00,151.0,152.27000427246094,151.0,151.07000732421875,100.43498229980469,286700,0.0,0.0
2012-09-25 00:00:00-04:00,151.55999755859375,152.24000549316406,149.25,149.25,99.22496795654297,292500,0.0,0.0
2012-09-26 00:00:00-04:00,148.57000732421875,149.47000122070312,147.3800048828125,148.52000427246094,99.4728012084961,295400,1.1,0.0
2012-09-27 00:00:00-04:00,149.1699981689453,150.4499969482422,148.02999877929688,148.88999938964844,99.72062683105469,185700,0.0,0.0
2012-09-28 00:00:00-04:00,148.32000732421875,149.1999969482422,147.64999389648438,148.24000549316406,99.2852783203125,168500,0.0,0.0
2012-10-01 00:00:00-04:00,148.2100067138672,148.7899932861328,144.44000244140625,146.22000122070312,97.93236541748047,383000,0.0,0.0
2012-10-02 00:00:00-04:00,146.1999969482422,148.75999450683594,145.89999389648438,148.33999633789062,99.35220336914062,200200,0.0,0.0
2012-10-03 00:00:00-04:00,148.3300018310547,149.07000732421875,147.42999267578125,147.47999572753906,98.77623748779297,243300,0.0,0.0
2012-10-04 00:00:00-04:00,147.88999938964844,148.6300048828125,146.13999938964844,147.67999267578125,98.91017150878906,313800,0.0,0.0
2012-10-05 00:00:00-04:00,148.0399932861328,148.75999450683594,147.64999389648438,147.83999633789062,99.0173568725586,154900,0.0,0.0
2012-10-08 00:00:00-04:00,147.5,147.82000732421875,146.52000427246094,146.57000732421875,98.16676330566406,185900,0.0,0.0
2012-10-09 00:00:00-04:00,147.07000732421875,147.91000366210938,145.67999267578125,145.74000549316406,97.61082458496094,230400,0.0,0.0
2012-10-10 00:00:00-04:00,145.75999450683594,147.0,145.75999450683594,146.52999877929688,98.13996124267578,184000,0.0,0.0
2012-10-11 00:00:00-04:00,146.66000366210938,147.99000549316406,146.0399932861328,146.07000732421875,97.83189392089844,229500,0.0,0.0
2012-10-12 00:00:00-04:00,146.14999389648438,147.35000610351562,145.16000366210938,145.5,97.45011138916016,220100,0.0,0.0
2012-10-15 00:00:00-04:00,145.5800018310547,145.92999267578125,144.1699981689453,145.60000610351562,97.51712036132812,273100,0.0,0.0
2012-10-16 00:00:00-04:00,145.3000030517578,146.77999877929688,145.3000030517578,146.6999969482422,98.25382232666016,138100,0.0,0.0
2012-10-17 00:00:00-04:00,148.88999938964844,148.88999938964844,145.8800048828125,146.02000427246094,97.79840850830078,325900,0.0,0.0
2012-10-18 00:00:00-04:00,146.22000122070312,149.41000366210938,146.2100067138672,148.8800048828125,99.71390533447266,300200,0.0,0.0
2012-10-19 00:00:00-04:00,148.27999877929688,150.19000244140625,147.99000549316406,148.13999938964844,99.21827697753906,337200,0.0,0.0
2012-10-22 00:00:00-04:00,146.8699951171875,148.85000610351562,145.82000732421875,147.02000427246094,98.4681396484375,170300,0.0,0.0
2012-10-23 00:00:00-04:00,146.02999877929688,146.41000366210938,144.91000366210938,145.8300018310547,97.67115783691406,284700,0.0,0.0
2012-10-24 00:00:00-04:00,146.57000732421875,147.07000732421875,144.8800048828125,145.91000366210938,97.72473907470703,173400,0.0,0.0
2012-10-25 00:00:00-04:00,146.10000610351562,147.0,143.75999450683594,145.0,97.11522674560547,445900,0.0,0.0
