Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-04-09 00:00:00-04:00,36.5099983215332,36.83000183105469,36.45000076293945,36.7599983215332,32.62614822387695,444800,0.0,0.0
2012-04-10 00:00:00-04:00,36.689998626708984,36.70000076293945,35.59000015258789,35.650001525878906,31.640981674194336,407000,0.0,0.0
2012-04-11 00:00:00-04:00,35.9900016784668,36.130001068115234,35.56999969482422,35.689998626708984,31.67647933959961,649800,0.0,0.0
2012-04-12 00:00:00-04:00,35.79999923706055,36.470001220703125,35.70000076293945,36.41999816894531,32.324378967285156,328900,0.0,0.0
2012-04-13 00:00:00-04:00,36.34000015258789,36.56999969482422,35.709999084472656,35.709999084472656,31.694229125976562,525100,0.0,0.0
2012-04-16 00:00:00-04:00,36.0,36.08000183105469,35.47999954223633,35.779998779296875,31.756364822387695,523400,0.0,0.0
2012-04-17 00:00:00-04:00,35.970001220703125,36.34000015258789,35.869998931884766,36.290000915527344,32.209007263183594,487600,0.0,0.0
2012-04-18 00:00:00-04:00,36.040000915527344,36.09000015258789,35.619998931884766,35.709999084472656,31.694229125976562,263400,0.0,0.0
2012-04-19 00:00:00-04:00,35.79999923706055,36.0099983215332,35.290000915527344,35.5,31.50783920288086,354700,0.0,0.0
2012-04-20 00:00:00-04:00,35.70000076293945,35.90999984741211,35.41999816894531,35.41999816894531,31.43684196472168,347400,0.0,0.0
2012-04-23 00:00:00-04:00,35.029998779296875,35.20000076293945,34.650001525878906,35.13999938964844,31.18833351135254,441700,0.0,0.0
2012-04-24 00:00:00-04:00,35.150001525878906,35.61000061035156,35.119998931884766,35.59000015258789,31.587726593017578,500200,0.0,0.0
2012-04-25 00:00:00-04:00,36.040000915527344,36.369998931884766,35.79999923706055,36.09000015258789,32.03150177001953,2207100,0.0,0.0
2012-04-26 00:00:00-04:00,36.09000015258789,36.86000061035156,36.040000915527344,36.810001373291016,32.670536041259766,1074700,0.0,0.0
2012-04-27 00:00:00-04:00,36.95000076293945,36.95000076293945,36.43000030517578,36.83000183105469,32.68826675415039,710300,0.0,0.0
2012-04-30 00:00:00-04:00,36.72999954223633,36.939998626708984,36.31999969482422,36.59000015258789,32.47528076171875,665500,0.0,0.0
2012-05-01 00:00:00-04:00,36.43000030517578,37.040000915527344,36.36000061035156,36.720001220703125,32.59065246582031,658400,0.0,0.0
2012-05-02 00:00:00-04:00,35.27000045776367,36.470001220703125,34.79999923706055,35.20000076293945,31.2415771484375,2090600,0.0,0.0
2012-05-03 00:00:00-04:00,35.5099983215332,37.040000915527344,35.04999923706055,36.220001220703125,32.14686584472656,1600000,0.0,0.0
2012-05-04 00:00:00-04:00,36.13999938964844,36.40999984741211,34.95000076293945,35.02000045776367,31.08181381225586,930200,0.0,0.0
2012-05-07 00:00:00-04:00,34.79999923706055,34.81999969482422,34.25,34.34000015258789,30.478290557861328,923000,0.0,0.0
2012-05-08 00:00:00-04:00,34.060001373291016,34.43000030517578,33.619998931884766,34.36000061035156,30.496057510375977,800400,0.0,0.0
2012-05-09 00:00:00-04:00,33.959999084472656,34.400001525878906,33.77000045776367,34.18000030517578,30.336284637451172,511300,0.0,0.0
2012-05-10 00:00:00-04:00,34.40999984741211,34.4900016784668,33.779998779296875,33.91999816894531,30.10551643371582,398300,0.0,0.0
2012-05-11 00:00:00-04:00,33.619998931884766,34.33000183105469,33.560001373291016,33.880001068115234,30.07002830505371,370300,0.0,0.0
2012-05-14 00:00:00-04:00,33.31999969482422,33.41999816894531,32.880001068115234,32.970001220703125,29.262353897094727,709100,0.0,0.0
2012-05-15 00:00:00-04:00,32.130001068115234,33.4900016784668,32.130001068115234,32.84000015258789,29.146974563598633,744000,0.0,0.0
2012-05-16 00:00:00-04:00,33.0099983215332,33.2400016784668,32.689998626708984,32.900001525878906,29.20022964477539,781400,0.0,0.0
2012-05-17 00:00:00-04:00,32.81999969482422,32.939998626708984,32.369998931884766,32.380001068115234,28.73870277404785,707100,0.0,0.0
2012-05-18 00:00:00-04:00,32.540000915527344,33.099998474121094,32.459999084472656,32.79999923706055,29.111465454101562,1004500,0.0,0.0
2012-05-21 00:00:00-04:00,32.95000076293945,33.349998474121094,32.790000915527344,33.349998474121094,29.599632263183594,769900,0.0,0.0
2012-05-22 00:00:00-04:00,33.470001220703125,34.06999969482422,33.310001373291016,34.06999969482422,30.23865509033203,1327400,0.0,0.0
2012-05-23 00:00:00-04:00,33.72999954223633,33.81999969482422,33.25,33.810001373291016,30.00790023803711,636000,0.0,0.0
2012-05-24 00:00:00-04:00,33.81999969482422,34.029998779296875,33.41999816894531,33.689998626708984,29.901390075683594,578900,0.0,0.0
2012-05-25 00:00:00-04:00,33.75,34.290000915527344,33.70000076293945,34.099998474121094,30.26527976989746,421000,0.0,0.0
2012-05-29 00:00:00-04:00,34.400001525878906,34.790000915527344,34.33000183105469,34.650001525878906,30.753440856933594,409000,0.0,0.0
2012-05-30 00:00:00-04:00,34.34000015258789,34.43000030517578,34.08000183105469,34.20000076293945,30.354034423828125,503200,0.0,0.0
2012-05-31 00:00:00-04:00,33.52000045776367,34.25,33.52000045776367,33.810001373291016,30.00790023803711,2559800,0.0,0.0
2012-06-01 00:00:00-04:00,33.25,33.560001373291016,32.9900016784668,33.380001068115234,29.626243591308594,1988800,0.0,0.0
2012-06-04 00:00:00-04:00,33.38999938964844,33.5099983215332,32.75,33.130001068115234,29.404359817504883,627800,0.0,0.0
2012-06-05 00:00:00-04:00,33.04999923706055,33.41999816894531,32.970001220703125,33.20000076293945,29.466489791870117,994600,0.0,0.0
2012-06-06 00:00:00-04:00,33.290000915527344,33.59000015258789,33.189998626708984,33.560001373291016,29.786014556884766,1153200,0.0,0.0
2012-06-07 00:00:00-04:00,34.0,34.130001068115234,33.43000030517578,33.52000045776367,29.750516891479492,753000,0.0,0.0
2012-06-08 00:00:00-04:00,33.5099983215332,33.5099983215332,32.90999984741211,33.22999954223633,29.493118286132812,872200,0.0,0.0
2012-06-11 00:00:00-04:00,33.470001220703125,33.540000915527344,32.560001373291016,32.560001373291016,28.898468017578125,494000,0.0,0.0
2012-06-12 00:00:00-04:00,32.7400016784668,32.7400016784668,32.119998931884766,32.209999084472656,28.58782386779785,875200,0.0,0.0
2012-06-13 00:00:00-04:00,32.16999816894531,32.29999923706055,31.600000381469727,31.670000076293945,28.108549118041992,1516500,0.0,0.0
2012-06-14 00:00:00-04:00,31.739999771118164,32.09000015258789,31.530000686645508,31.959999084472656,28.365934371948242,1314300,0.0,0.0
2012-06-15 00:00:00-04:00,32.0,32.2400016784668,31.860000610351562,32.150001525878906,28.53456687927246,908500,0.0,0.0
2012-06-18 00:00:00-04:00,31.950000762939453,32.029998779296875,31.65999984741211,31.920000076293945,28.330440521240234,520400,0.0,0.0
2012-06-19 00:00:00-04:00,32.0,32.5,31.84000015258789,32.43000030517578,28.783079147338867,722700,0.0,0.0
2012-06-20 00:00:00-04:00,32.349998474121094,32.90999984741211,32.349998474121094,32.84000015258789,29.146974563598633,1250500,0.0,0.0
2012-06-21 00:00:00-04:00,32.790000915527344,32.939998626708984,31.90999984741211,32.0,28.401437759399414,893200,0.0,0.0
2012-06-22 00:00:00-04:00,32.15999984741211,32.7400016784668,32.0,32.650001525878906,28.978349685668945,651500,0.0,0.0
2012-06-25 00:00:00-04:00,32.2599983215332,32.2599983215332,31.469999313354492,31.600000381469727,28.046417236328125,404900,0.0,0.0
2012-06-26 00:00:00-04:00,31.68000030517578,32.11000061035156,31.6200008392334,31.790000915527344,28.215059280395508,568700,0.0,0.0
2012-06-27 00:00:00-04:00,31.860000610351562,32.31999969482422,31.790000915527344,32.189998626708984,28.570070266723633,468200,0.0,0.0
2012-06-28 00:00:00-04:00,31.90999984741211,32.689998626708984,31.690000534057617,32.689998626708984,29.01384162902832,767300,0.0,0.0
2012-06-29 00:00:00-04:00,33.27000045776367,34.040000915527344,33.16999816894531,34.02000045776367,30.19428062438965,852100,0.0,0.0
2012-07-02 00:00:00-04:00,34.04999923706055,34.33000183105469,33.900001525878906,34.279998779296875,30.425046920776367,808700,0.0,0.0
2012-07-03 00:00:00-04:00,34.20000076293945,34.310001373291016,33.88999938964844,34.20000076293945,30.354034423828125,379000,0.0,0.0
2012-07-05 00:00:00-04:00,34.119998931884766,34.459999084472656,33.97999954223633,34.06999969482422,30.23865509033203,657900,0.0,0.0
2012-07-06 00:00:00-04:00,33.83000183105469,34.349998474121094,33.709999084472656,34.27000045776367,30.41616439819336,798500,0.0,0.0
2012-07-09 00:00:00-04:00,34.13999938964844,34.16999816894531,33.599998474121094,33.77000045776367,29.97239112854004,403300,0.0,0.0
2012-07-10 00:00:00-04:00,33.91999816894531,34.060001373291016,33.290000915527344,33.470001220703125,29.70612335205078,606700,0.0,0.0
2012-07-11 00:00:00-04:00,33.529998779296875,33.68000030517578,32.810001373291016,33.08000183105469,29.359989166259766,678300,0.0,0.0
2012-07-12 00:00:00-04:00,32.93000030517578,33.22999954223633,32.65999984741211,33.06999969482422,29.351116180419922,484600,0.0,0.0
2012-07-13 00:00:00-04:00,33.130001068115234,34.02000045776367,33.09000015258789,33.9900016784668,30.16765594482422,399800,0.0,0.0
2012-07-16 00:00:00-04:00,33.869998931884766,33.869998931884766,33.34000015258789,33.5,29.732757568359375,357700,0.0,0.0
2012-07-17 00:00:00-04:00,33.70000076293945,34.0,33.38999938964844,33.81999969482422,30.01677131652832,396000,0.0,0.0
2012-07-18 00:00:00-04:00,33.75,34.400001525878906,33.66999816894531,34.119998931884766,30.28302764892578,283900,0.0,0.0
2012-07-19 00:00:00-04:00,34.33000183105469,34.70000076293945,34.040000915527344,34.349998474121094,30.487165451049805,498400,0.0,0.0
2012-07-20 00:00:00-04:00,34.18000030517578,34.310001373291016,33.779998779296875,33.790000915527344,29.990142822265625,374500,0.0,0.0
2012-07-23 00:00:00-04:00,33.34000015258789,33.38999938964844,32.63999938964844,33.310001373291016,29.564115524291992,337300,0.0,0.0
2012-07-24 00:00:00-04:00,33.369998931884766,33.54999923706055,32.47999954223633,32.61000061035156,28.942840576171875,522900,0.0,0.0
2012-07-25 00:00:00-04:00,32.7400016784668,32.93000030517578,32.290000915527344,32.650001525878906,28.978349685668945,445900,0.0,0.0
2012-07-26 00:00:00-04:00,33.119998931884766,33.2400016784668,32.52000045776367,32.849998474121094,29.155841827392578,495900,0.0,0.0
2012-07-27 00:00:00-04:00,32.970001220703125,33.65999984741211,32.72999954223633,33.470001220703125,29.70612335205078,530100,0.0,0.0
2012-07-30 00:00:00-04:00,33.470001220703125,33.619998931884766,33.040000915527344,33.2400016784668,29.50199317932129,172500,0.0,0.0
2012-07-31 00:00:00-04:00,33.189998626708984,33.349998474121094,32.84000015258789,33.150001525878906,29.42211151123047,537300,0.0,0.0
2012-08-01 00:00:00-04:00,33.34000015258789,33.599998474121094,33.04999923706055,33.29999923706055,29.55524253845215,847700,0.0,0.0
2012-08-02 00:00:00-04:00,32.880001068115234,33.380001068115234,31.969999313354492,32.22999954223633,28.605573654174805,1820400,0.0,0.0
2012-08-03 00:00:00-04:00,32.70000076293945,33.63999938964844,32.52000045776367,33.290000915527344,29.546371459960938,540900,0.0,0.0
2012-08-06 00:00:00-04:00,33.25,33.54999923706055,32.93000030517578,33.40999984741211,29.652881622314453,564900,0.0,0.0
2012-08-07 00:00:00-04:00,33.560001373291016,34.880001068115234,33.54999923706055,34.83000183105469,30.913192749023438,660700,0.0,0.0
2012-08-08 00:00:00-04:00,34.619998931884766,35.20000076293945,34.59000015258789,35.08000183105469,31.135087966918945,448400,0.0,0.0
2012-08-09 00:00:00-04:00,35.0099983215332,35.31999969482422,34.90999984741211,35.04999923706055,31.10844612121582,327400,0.0,0.0
2012-08-10 00:00:00-04:00,34.900001525878906,35.400001525878906,34.869998931884766,35.29999923706055,31.330339431762695,293200,0.0,0.0
2012-08-13 00:00:00-04:00,35.16999816894531,35.43000030517578,35.09000015258789,35.33000183105469,31.356966018676758,209100,0.0,0.0
2012-08-14 00:00:00-04:00,35.470001220703125,35.630001068115234,35.400001525878906,35.54999923706055,31.552213668823242,357000,0.0,0.0
2012-08-15 00:00:00-04:00,35.5099983215332,36.130001068115234,35.470001220703125,36.0099983215332,31.960493087768555,414400,0.0,0.0
2012-08-16 00:00:00-04:00,35.959999084472656,36.369998931884766,35.959999084472656,36.27000045776367,32.191246032714844,458200,0.0,0.0
2012-08-17 00:00:00-04:00,36.310001373291016,36.349998474121094,35.83000183105469,35.86000061035156,31.827354431152344,535400,0.0,0.0
2012-08-20 00:00:00-04:00,35.720001220703125,35.75,35.060001373291016,35.290000915527344,31.321468353271484,651700,0.0,0.0
2012-08-21 00:00:00-04:00,35.43000030517578,35.91999816894531,35.29999923706055,35.560001373291016,31.561100006103516,722400,0.0,0.0
2012-08-22 00:00:00-04:00,35.56999969482422,35.84000015258789,35.189998626708984,35.59000015258789,31.587726593017578,1533300,0.0,0.0
2012-08-23 00:00:00-04:00,35.59000015258789,35.66999816894531,35.060001373291016,35.09000015258789,31.143951416015625,264400,0.0,0.0
2012-08-24 00:00:00-04:00,35.130001068115234,35.4900016784668,35.04999923706055,35.43000030517578,31.445720672607422,276100,0.0,0.0
2012-08-27 00:00:00-04:00,35.52000045776367,35.560001373291016,35.119998931884766,35.15999984741211,31.206077575683594,197200,0.0,0.0
2012-08-28 00:00:00-04:00,35.099998474121094,35.209999084472656,34.63999938964844,35.040000915527344,31.09956932067871,411500,0.0,0.0
2012-08-29 00:00:00-04:00,35.27000045776367,35.439998626708984,35.040000915527344,35.310001373291016,31.339221954345703,270400,0.0,0.0
2012-08-30 00:00:00-04:00,35.06999969482422,35.150001525878906,34.63999938964844,34.900001525878906,30.97533416748047,263700,0.0,0.0
2012-08-31 00:00:00-04:00,35.040000915527344,35.349998474121094,34.68000030517578,35.08000183105469,31.135087966918945,337000,0.0,0.0
2012-09-04 00:00:00-04:00,35.04999923706055,35.72999954223633,34.90999984741211,35.599998474121094,31.596593856811523,887000,0.0,0.0
2012-09-05 00:00:00-04:00,35.66999816894531,35.86000061035156,35.400001525878906,35.81999969482422,31.791860580444336,683800,0.0,0.0
2012-09-06 00:00:00-04:00,36.040000915527344,36.7400016784668,36.02000045776367,36.65999984741211,32.53739547729492,412100,0.0,0.0
2012-09-07 00:00:00-04:00,36.52000045776367,36.70000076293945,36.4900016784668,36.689998626708984,32.56401824951172,650800,0.0,0.0
2012-09-10 00:00:00-04:00,36.779998779296875,36.779998779296875,36.150001525878906,36.220001220703125,32.14686584472656,1218100,0.0,0.0
2012-09-11 00:00:00-04:00,36.18000030517578,36.279998779296875,35.61000061035156,35.65999984741211,31.64984703063965,1531100,0.0,0.0
2012-09-12 00:00:00-04:00,35.75,36.279998779296875,35.65999984741211,36.25,32.17351150512695,380600,0.0,0.0
2012-09-13 00:00:00-04:00,36.369998931884766,36.439998626708984,35.75,36.439998626708984,32.34213638305664,687300,0.0,0.0
2012-09-14 00:00:00-04:00,36.45000076293945,36.88999938964844,36.45000076293945,36.72999954223633,32.599517822265625,324400,0.0,0.0
2012-09-17 00:00:00-04:00,36.54999923706055,36.65999984741211,36.349998474121094,36.36000061035156,32.2711296081543,491000,0.0,0.0
2012-09-18 00:00:00-04:00,36.380001068115234,36.439998626708984,36.029998779296875,36.15999984741211,32.093631744384766,1018900,0.0,0.0
2012-09-19 00:00:00-04:00,36.31999969482422,36.34000015258789,35.9900016784668,36.0,31.95162010192871,895100,0.0,0.0
2012-09-20 00:00:00-04:00,35.86000061035156,36.529998779296875,35.86000061035156,35.97999954223633,31.93385887145996,360900,0.0,0.0
2012-09-21 00:00:00-04:00,36.130001068115234,36.52000045776367,36.040000915527344,36.040000915527344,31.987119674682617,893200,0.0,0.0
2012-09-24 00:00:00-04:00,35.849998474121094,35.93000030517578,35.540000915527344,35.65999984741211,31.64984703063965,428000,0.0,0.0
2012-09-25 00:00:00-04:00,35.81999969482422,35.93000030517578,35.09000015258789,35.09000015258789,31.143951416015625,438100,0.0,0.0
2012-09-26 00:00:00-04:00,35.04999923706055,35.41999816894531,34.869998931884766,35.38999938964844,31.41020965576172,465900,0.0,0.0
2012-09-27 00:00:00-04:00,35.5,36.36000061035156,35.47999954223633,36.189998626708984,32.12025451660156,503800,0.0,0.0
2012-09-28 00:00:00-04:00,36.11000061035156,36.130001068115234,35.63999938964844,35.790000915527344,31.765239715576172,495200,0.0,0.0
2012-10-01 00:00:00-04:00,35.970001220703125,36.040000915527344,35.150001525878906,35.81999969482422,31.791860580444336,1130100,0.0,0.0
2012-10-02 00:00:00-04:00,32.0,32.0099983215332,24.770000457763672,26.209999084472656,23.26255226135254,15264500,0.0,0.0
2012-10-03 00:00:00-04:00,26.530000686645508,28.280000686645508,26.450000762939453,28.270000457763672,25.090896606445312,5494600,0.0,0.0
2012-10-04 00:00:00-04:00,28.170000076293945,28.719999313354492,26.959999084472656,27.34000015258789,24.26547622680664,3585600,0.0,0.0
2012-10-05 00:00:00-04:00,27.5,27.549999237060547,26.739999771118164,26.860000610351562,23.83945655822754,1166800,0.0,0.0
2012-10-08 00:00:00-04:00,26.739999771118164,26.81999969482422,26.239999771118164,26.399999618530273,23.431190490722656,1047300,0.0,0.0
2012-10-09 00:00:00-04:00,26.479999542236328,26.59000015258789,26.0,26.329999923706055,23.369060516357422,1585700,0.0,0.0
2012-10-10 00:00:00-04:00,26.239999771118164,26.559999465942383,26.209999084472656,26.540000915527344,23.55544090270996,1184600,0.0,0.0
2012-10-11 00:00:00-04:00,26.690000534057617,26.770000457763672,26.34000015258789,26.40999984741211,23.440059661865234,726800,0.0,0.0
2012-10-12 00:00:00-04:00,26.40999984741211,26.40999984741211,25.719999313354492,25.93000030517578,23.014036178588867,1111000,0.0,0.0
2012-10-15 00:00:00-04:00,26.1299991607666,26.270000457763672,25.459999084472656,25.59000015258789,22.7122745513916,2046900,0.0,0.0
2012-10-16 00:00:00-04:00,26.079999923706055,27.299999237060547,26.010000228881836,27.200000762939453,24.141225814819336,4525300,0.0,0.0
2012-10-17 00:00:00-04:00,27.34000015258789,27.920000076293945,26.559999465942383,27.440000534057617,24.354238510131836,1840200,0.0,0.0
2012-10-18 00:00:00-04:00,27.479999542236328,27.719999313354492,27.25,27.3700008392334,24.292104721069336,576200,0.0,0.0
2012-10-19 00:00:00-04:00,27.18000030517578,27.65999984741211,26.8700008392334,27.020000457763672,23.981460571289062,868500,0.0,0.0
2012-10-22 00:00:00-04:00,26.860000610351562,27.18000030517578,26.860000610351562,27.110000610351562,24.06134605407715,523800,0.0,0.0
2012-10-23 00:00:00-04:00,27.020000457763672,27.25,26.700000762939453,27.149999618530273,24.096839904785156,1223000,0.0,0.0
2012-10-24 00:00:00-04:00,27.360000610351562,27.420000076293945,26.989999771118164,27.020000457763672,23.981460571289062,513800,0.0,0.0
