Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-27 00:00:00-05:00,79.79000091552734,80.62000274658203,79.5199966430664,80.11000061035156,55.213497161865234,534300,0.0,0.0
2012-01-30 00:00:00-05:00,79.43000030517578,80.18000030517578,79.31999969482422,79.87999725341797,55.05498123168945,423600,0.0,0.0
2012-01-31 00:00:00-05:00,80.33999633789062,80.91999816894531,79.48999786376953,79.73999786376953,54.95848083496094,502100,0.0,0.0
2012-02-01 00:00:00-05:00,80.11000061035156,81.1500015258789,79.80999755859375,80.20999908447266,55.28242874145508,707000,0.0,0.0
2012-02-02 00:00:00-05:00,80.44999694824219,80.9800033569336,79.93000030517578,80.55000305175781,55.51676940917969,357800,0.0,0.0
2012-02-03 00:00:00-05:00,81.81999969482422,82.80000305175781,81.55000305175781,82.44999694824219,56.8262825012207,615900,0.0,0.0
2012-02-06 00:00:00-05:00,81.97000122070312,82.25,80.72000122070312,80.98999786376953,55.82001495361328,471000,0.0,0.0
2012-02-07 00:00:00-05:00,80.6500015258789,81.83000183105469,80.5999984741211,81.37000274658203,56.08195114135742,412000,0.0,0.0
2012-02-08 00:00:00-05:00,81.5,81.91999816894531,80.91999816894531,81.70999908447266,56.31627655029297,398400,0.0,0.0
2012-02-09 00:00:00-05:00,81.94000244140625,82.04000091552734,80.55999755859375,80.80999755859375,55.69597625732422,483900,0.0,0.0
2012-02-10 00:00:00-05:00,79.5199966430664,80.0999984741211,79.38999938964844,79.80000305175781,54.99984359741211,407200,0.0,0.0
2012-02-13 00:00:00-05:00,80.58999633789062,81.05000305175781,80.23999786376953,80.66000366210938,55.59259033203125,466600,0.0,0.0
2012-02-14 00:00:00-05:00,80.4000015258789,81.16000366210938,79.56999969482422,81.02999877929688,55.84757995605469,752100,0.0,0.0
2012-02-15 00:00:00-05:00,81.3499984741211,81.69999694824219,80.83999633789062,80.9800033569336,55.81312561035156,729900,0.0,0.0
2012-02-16 00:00:00-05:00,81.0,82.0,80.66999816894531,81.87000274658203,56.42654037475586,619500,0.0,0.0
2012-02-17 00:00:00-05:00,82.27999877929688,83.29000091552734,81.72000122070312,82.91999816894531,57.15022277832031,683200,0.0,0.0
2012-02-21 00:00:00-05:00,83.08999633789062,83.25,82.04000091552734,82.6500015258789,56.96413040161133,442100,0.0,0.0
2012-02-22 00:00:00-05:00,82.69000244140625,82.69000244140625,80.73999786376953,80.86000061035156,55.73041915893555,494700,0.0,0.0
2012-02-23 00:00:00-05:00,80.79000091552734,82.2300033569336,80.44999694824219,82.11000061035156,56.59196090698242,442200,0.0,0.0
2012-02-24 00:00:00-05:00,82.1500015258789,82.25,81.11000061035156,81.7699966430664,56.357627868652344,403600,0.0,0.0
2012-02-27 00:00:00-05:00,81.29000091552734,82.54000091552734,80.77999877929688,82.33000183105469,56.74358367919922,448800,0.0,0.0
2012-02-28 00:00:00-05:00,82.31999969482422,82.31999969482422,81.2699966430664,81.8499984741211,56.412750244140625,425800,0.0,0.0
2012-02-29 00:00:00-05:00,82.0,82.52999877929688,81.41999816894531,81.62000274658203,56.25423049926758,696000,0.0,0.0
2012-03-01 00:00:00-05:00,81.2300033569336,81.69000244140625,80.77999877929688,81.2300033569336,56.46977233886719,631600,0.7,0.0
2012-03-02 00:00:00-05:00,81.41000366210938,81.41000366210938,80.41999816894531,80.58999633789062,56.024818420410156,299400,0.0,0.0
2012-03-05 00:00:00-05:00,80.20999908447266,80.44999694824219,79.63999938964844,80.12000274658203,55.698081970214844,433800,0.0,0.0
2012-03-06 00:00:00-05:00,79.72000122070312,79.81999969482422,78.61000061035156,78.72000122070312,54.72483444213867,599500,0.0,0.0
2012-03-07 00:00:00-05:00,78.86000061035156,80.05999755859375,78.72000122070312,79.83999633789062,55.50344467163086,355000,0.0,0.0
2012-03-08 00:00:00-05:00,80.47000122070312,80.86000061035156,79.86000061035156,80.66999816894531,56.08043670654297,342800,0.0,0.0
2012-03-09 00:00:00-05:00,80.7300033569336,81.75,80.44000244140625,81.3499984741211,56.55316162109375,386200,0.0,0.0
2012-03-12 00:00:00-04:00,81.19000244140625,81.3499984741211,80.4000015258789,81.1500015258789,56.41410446166992,356100,0.0,0.0
2012-03-13 00:00:00-04:00,81.7699966430664,83.94000244140625,81.55999755859375,83.75,58.22158432006836,650300,0.0,0.0
2012-03-14 00:00:00-04:00,83.80000305175781,84.33000183105469,82.18000030517578,83.16000366210938,57.81145477294922,788900,0.0,0.0
2012-03-15 00:00:00-04:00,83.4000015258789,85.0,82.94999694824219,84.94999694824219,59.05582046508789,558200,0.0,0.0
2012-03-16 00:00:00-04:00,85.37000274658203,86.19000244140625,84.66999816894531,85.69000244140625,59.57026290893555,906400,0.0,0.0
2012-03-19 00:00:00-04:00,85.66999816894531,87.12999725341797,84.9000015258789,86.62999725341797,60.22370910644531,586600,0.0,0.0
2012-03-20 00:00:00-04:00,86.12999725341797,86.97000122070312,85.45999908447266,86.26000213623047,59.96650695800781,710200,0.0,0.0
2012-03-21 00:00:00-04:00,85.87000274658203,86.4000015258789,85.11000061035156,85.4800033569336,59.42426681518555,668600,0.0,0.0
2012-03-22 00:00:00-04:00,84.81999969482422,85.3499984741211,84.33999633789062,84.98999786376953,59.083621978759766,602100,0.0,0.0
2012-03-23 00:00:00-04:00,85.16999816894531,85.93000030517578,84.62999725341797,85.86000061035156,59.688453674316406,484200,0.0,0.0
2012-03-26 00:00:00-04:00,86.19000244140625,86.91999816894531,85.87000274658203,86.62000274658203,60.21681213378906,728000,0.0,0.0
2012-03-27 00:00:00-04:00,86.80000305175781,86.80999755859375,85.91000366210938,85.97000122070312,59.764915466308594,437200,0.0,0.0
2012-03-28 00:00:00-04:00,86.11000061035156,87.37000274658203,85.75,87.2699966430664,60.66862487792969,576700,0.0,0.0
2012-03-29 00:00:00-04:00,86.62000274658203,86.77999877929688,85.58999633789062,86.56999969482422,60.1820182800293,486900,0.0,0.0
2012-03-30 00:00:00-04:00,87.1500015258789,87.1500015258789,86.2300033569336,86.87999725341797,60.39752960205078,543500,0.0,0.0
2012-04-02 00:00:00-04:00,86.5199966430664,87.83000183105469,86.0999984741211,87.0,60.48093795776367,498000,0.0,0.0
2012-04-03 00:00:00-04:00,86.91999816894531,87.1500015258789,86.36000061035156,87.02999877929688,60.501827239990234,677800,0.0,0.0
2012-04-04 00:00:00-04:00,86.2300033569336,87.0,85.86000061035156,86.33000183105469,60.01518249511719,410500,0.0,0.0
2012-04-05 00:00:00-04:00,85.91000366210938,86.98999786376953,85.88999938964844,86.87999725341797,60.39752960205078,590700,0.0,0.0
2012-04-09 00:00:00-04:00,85.41000366210938,85.98999786376953,84.9000015258789,85.29000091552734,59.29219055175781,419600,0.0,0.0
2012-04-10 00:00:00-04:00,85.29000091552734,85.58999633789062,83.86000061035156,83.94999694824219,58.360626220703125,655500,0.0,0.0
2012-04-11 00:00:00-04:00,84.94000244140625,85.5,84.61000061035156,85.0999984741211,59.16006088256836,644800,0.0,0.0
2012-04-12 00:00:00-04:00,85.19999694824219,86.37999725341797,85.08000183105469,86.33000183105469,60.01518249511719,444200,0.0,0.0
2012-04-13 00:00:00-04:00,86.22000122070312,86.4800033569336,84.43000030517578,84.43000030517578,58.69432067871094,587800,0.0,0.0
2012-04-16 00:00:00-04:00,85.26000213623047,86.80000305175781,84.5,85.62000274658203,59.5215950012207,940700,0.0,0.0
2012-04-17 00:00:00-04:00,86.4800033569336,87.55999755859375,86.08999633789062,87.33000183105469,60.71036911010742,871500,0.0,0.0
2012-04-18 00:00:00-04:00,86.81999969482422,87.75,86.79000091552734,87.08999633789062,60.54349136352539,873300,0.0,0.0
2012-04-19 00:00:00-04:00,87.25,87.66999816894531,86.33000183105469,86.94999694824219,60.44620132446289,996900,0.0,0.0
2012-04-20 00:00:00-04:00,87.3499984741211,87.72000122070312,87.05999755859375,87.38999938964844,60.7520751953125,930800,0.0,0.0
2012-04-23 00:00:00-04:00,86.36000061035156,86.7699966430664,85.38999938964844,85.79000091552734,59.6397705078125,639900,0.0,0.0
2012-04-24 00:00:00-04:00,85.80000305175781,87.12999725341797,85.5999984741211,86.61000061035156,60.209815979003906,499600,0.0,0.0
2012-04-25 00:00:00-04:00,87.19999694824219,87.69000244140625,86.29000091552734,87.11000061035156,60.55742645263672,360100,0.0,0.0
2012-04-26 00:00:00-04:00,86.91000366210938,87.5,86.48999786376953,87.36000061035156,60.73120880126953,463000,0.0,0.0
2012-04-27 00:00:00-04:00,87.79000091552734,88.0,86.80000305175781,87.37999725341797,60.7451171875,573700,0.0,0.0
2012-04-30 00:00:00-04:00,87.19999694824219,87.47000122070312,86.08000183105469,86.2699966430664,59.97344970703125,661400,0.0,0.0
2012-05-01 00:00:00-04:00,86.4000015258789,87.51000213623047,85.9000015258789,86.8499984741211,60.37668228149414,707900,0.0,0.0
2012-05-02 00:00:00-04:00,86.41000366210938,86.9800033569336,85.7300033569336,86.6500015258789,60.23761749267578,501200,0.0,0.0
2012-05-03 00:00:00-04:00,86.69000244140625,87.0199966430664,85.66000366210938,85.9800033569336,59.771846771240234,455700,0.0,0.0
2012-05-04 00:00:00-04:00,85.62999725341797,85.9800033569336,85.0,85.55999755859375,59.4798698425293,503400,0.0,0.0
2012-05-07 00:00:00-04:00,85.2699966430664,87.0,85.2699966430664,86.55999755859375,60.17506408691406,488000,0.0,0.0
2012-05-08 00:00:00-04:00,86.23999786376953,86.66000366210938,85.38999938964844,86.26000213623047,59.96650695800781,563200,0.0,0.0
2012-05-09 00:00:00-04:00,85.29000091552734,85.48999786376953,84.2300033569336,84.54000091552734,58.77080535888672,508700,0.0,0.0
2012-05-10 00:00:00-04:00,85.63999938964844,86.23999786376953,84.91999816894531,85.2300033569336,59.25046920776367,516400,0.0,0.0
2012-05-11 00:00:00-04:00,84.37999725341797,85.62000274658203,83.19000244140625,84.80000305175781,58.95155334472656,539400,0.0,0.0
2012-05-14 00:00:00-04:00,83.76000213623047,84.62000274658203,83.56999969482422,83.83999633789062,58.28414535522461,535800,0.0,0.0
2012-05-15 00:00:00-04:00,83.69999694824219,84.29000091552734,82.94000244140625,83.0199966430664,57.71410369873047,768200,0.0,0.0
2012-05-16 00:00:00-04:00,83.48999786376953,84.13999938964844,82.51000213623047,82.52999877929688,57.37346649169922,513300,0.0,0.0
2012-05-17 00:00:00-04:00,82.5,82.56999969482422,81.22000122070312,81.2300033569336,56.46977233886719,625300,0.0,0.0
2012-05-18 00:00:00-04:00,81.48999786376953,81.95999908447266,80.44000244140625,80.70999908447266,56.10823440551758,505000,0.0,0.0
2012-05-21 00:00:00-04:00,80.9800033569336,81.66999816894531,80.45999908447266,81.54000091552734,56.685237884521484,461500,0.0,0.0
2012-05-22 00:00:00-04:00,81.68000030517578,82.80000305175781,81.33999633789062,81.5999984741211,56.72694778442383,483200,0.0,0.0
2012-05-23 00:00:00-04:00,81.11000061035156,81.95999908447266,80.63999938964844,81.48999786376953,56.65046691894531,1200000,0.0,0.0
2012-05-24 00:00:00-04:00,81.88999938964844,81.91000366210938,80.86000061035156,81.25,56.48365020751953,1051200,0.0,0.0
2012-05-25 00:00:00-04:00,81.27999877929688,82.29000091552734,81.11000061035156,81.81999969482422,56.879886627197266,595200,0.0,0.0
2012-05-29 00:00:00-04:00,82.52999877929688,82.9800033569336,81.61000061035156,82.9000015258789,57.63068389892578,569700,0.0,0.0
2012-05-30 00:00:00-04:00,81.77999877929688,81.77999877929688,80.66999816894531,80.91999816894531,56.733280181884766,542800,0.7,0.0
2012-05-31 00:00:00-04:00,80.91999816894531,82.08000183105469,80.30999755859375,81.31999969482422,57.01371383666992,656100,0.0,0.0
2012-06-01 00:00:00-04:00,79.81999969482422,79.98999786376953,78.05000305175781,78.56999969482422,55.08566665649414,776200,0.0,0.0
2012-06-04 00:00:00-04:00,78.80999755859375,78.80999755859375,77.19000244140625,77.3499984741211,54.230342864990234,611900,0.0,0.0
2012-06-05 00:00:00-04:00,77.0,78.33000183105469,76.91999816894531,76.9800033569336,53.97093200683594,732400,0.0,0.0
2012-06-06 00:00:00-04:00,77.5,78.41000366210938,77.05999755859375,78.41000366210938,54.9735107421875,715900,0.0,0.0
2012-06-07 00:00:00-04:00,79.66999816894531,80.31999969482422,78.9000015258789,79.0999984741211,55.4572639465332,708700,0.0,0.0
2012-06-08 00:00:00-04:00,78.69999694824219,79.93000030517578,78.41000366210938,79.93000030517578,56.039180755615234,419600,0.0,0.0
2012-06-11 00:00:00-04:00,80.70999908447266,80.7699966430664,78.1500015258789,78.19999694824219,54.82627868652344,396000,0.0,0.0
2012-06-12 00:00:00-04:00,78.2699966430664,79.48999786376953,77.68000030517578,79.44999694824219,55.7026481628418,410400,0.0,0.0
2012-06-13 00:00:00-04:00,79.01000213623047,80.13999938964844,78.5999984741211,78.94000244140625,55.34511184692383,539000,0.0,0.0
2012-06-14 00:00:00-04:00,79.1500015258789,80.30999755859375,78.9800033569336,80.2699966430664,56.27755355834961,642800,0.0,0.0
2012-06-15 00:00:00-04:00,80.51000213623047,81.18000030517578,79.91000366210938,81.04000091552734,56.817413330078125,724500,0.0,0.0
2012-06-18 00:00:00-04:00,80.68000030517578,81.2300033569336,80.27999877929688,80.76000213623047,56.621089935302734,320900,0.0,0.0
2012-06-19 00:00:00-04:00,81.04000091552734,81.66999816894531,80.58000183105469,81.41999816894531,57.08381652832031,541700,0.0,0.0
2012-06-20 00:00:00-04:00,81.41999816894531,81.91999816894531,80.5199966430664,81.70999908447266,57.287166595458984,431400,0.0,0.0
2012-06-21 00:00:00-04:00,81.97000122070312,82.41999816894531,79.9000015258789,79.98999786376953,56.081233978271484,454000,0.0,0.0
2012-06-22 00:00:00-04:00,80.66000366210938,81.27999877929688,80.16999816894531,80.95999908447266,56.761322021484375,414400,0.0,0.0
2012-06-25 00:00:00-04:00,79.76000213623047,80.12000274658203,79.05999755859375,79.48999786376953,55.730709075927734,338700,0.0,0.0
2012-06-26 00:00:00-04:00,79.76000213623047,80.23999786376953,79.08000183105469,79.80999755859375,55.955039978027344,456000,0.0,0.0
2012-06-27 00:00:00-04:00,79.95999908447266,81.13999938964844,79.5,80.95999908447266,56.761322021484375,338400,0.0,0.0
2012-06-28 00:00:00-04:00,80.5,81.01000213623047,79.44000244140625,80.83999633789062,56.67718505859375,481600,0.0,0.0
2012-06-29 00:00:00-04:00,82.31999969482422,83.11000061035156,81.63999938964844,82.56999969482422,57.89011001586914,636600,0.0,0.0
2012-07-02 00:00:00-04:00,83.04000091552734,83.52999877929688,82.4000015258789,83.44000244140625,58.500057220458984,419800,0.0,0.0
2012-07-03 00:00:00-04:00,83.1500015258789,84.45999908447266,83.0999984741211,84.4000015258789,59.17311096191406,297200,0.0,0.0
2012-07-05 00:00:00-04:00,84.12000274658203,84.73999786376953,83.45999908447266,83.83000183105469,58.77347946166992,481700,0.0,0.0
2012-07-06 00:00:00-04:00,83.0999984741211,84.0,82.70999908447266,83.87999725341797,58.808536529541016,546300,0.0,0.0
2012-07-09 00:00:00-04:00,83.91000366210938,84.13999938964844,83.11000061035156,83.68000030517578,58.66831970214844,331600,0.0,0.0
2012-07-10 00:00:00-04:00,84.0,84.33999633789062,82.30000305175781,82.62999725341797,57.93215560913086,274700,0.0,0.0
2012-07-11 00:00:00-04:00,82.47000122070312,84.04000091552734,82.47000122070312,83.68000030517578,58.66831970214844,517500,0.0,0.0
2012-07-12 00:00:00-04:00,83.33000183105469,83.33000183105469,82.29000091552734,82.37000274658203,57.749874114990234,662000,0.0,0.0
2012-07-13 00:00:00-04:00,82.69999694824219,83.98999786376953,82.45999908447266,83.9800033569336,58.878665924072266,739300,0.0,0.0
2012-07-16 00:00:00-04:00,83.9000015258789,84.5,83.18000030517578,83.55000305175781,58.577178955078125,446900,0.0,0.0
2012-07-17 00:00:00-04:00,83.80000305175781,85.80000305175781,83.80000305175781,85.7300033569336,60.10557174682617,774000,0.0,0.0
2012-07-18 00:00:00-04:00,85.7300033569336,87.55999755859375,85.3499984741211,86.91999816894531,60.93989944458008,926900,0.0,0.0
2012-07-19 00:00:00-04:00,86.93000030517578,87.25,85.9800033569336,86.62000274658203,60.72959899902344,534600,0.0,0.0
2012-07-20 00:00:00-04:00,86.06999969482422,86.48999786376953,84.8499984741211,84.97000122070312,59.57274627685547,661900,0.0,0.0
2012-07-23 00:00:00-04:00,83.7699966430664,84.55999755859375,83.63999938964844,84.19000244140625,59.02587127685547,628700,0.0,0.0
2012-07-24 00:00:00-04:00,84.05999755859375,84.6500015258789,83.41999816894531,84.45999908447266,59.21519088745117,428900,0.0,0.0
2012-07-25 00:00:00-04:00,84.86000061035156,85.04000091552734,83.79000091552734,84.4000015258789,59.17311096191406,700100,0.0,0.0
2012-07-26 00:00:00-04:00,85.80000305175781,86.11000061035156,85.13999938964844,85.62000274658203,60.02846145629883,412200,0.0,0.0
2012-07-27 00:00:00-04:00,86.0199966430664,86.9800033569336,85.51000213623047,86.44999694824219,60.61038589477539,391300,0.0,0.0
2012-07-30 00:00:00-04:00,86.19000244140625,86.80000305175781,85.86000061035156,86.16999816894531,60.4140625,276300,0.0,0.0
2012-07-31 00:00:00-04:00,86.05000305175781,86.41000366210938,85.58999633789062,85.83999633789062,60.182701110839844,443300,0.0,0.0
2012-08-01 00:00:00-04:00,86.12000274658203,86.33999633789062,85.44000244140625,85.5,59.9443244934082,688500,0.0,0.0
2012-08-02 00:00:00-04:00,84.87000274658203,84.9800033569336,83.54000091552734,84.51000213623047,59.25022888183594,405400,0.0,0.0
2012-08-03 00:00:00-04:00,85.87000274658203,87.8499984741211,85.66999816894531,87.41999816894531,61.29045486450195,808300,0.0,0.0
2012-08-06 00:00:00-04:00,87.9800033569336,88.0,86.55000305175781,86.66999816894531,60.76460266113281,476200,0.0,0.0
2012-08-07 00:00:00-04:00,87.12999725341797,87.7699966430664,86.76000213623047,87.05999755859375,61.03807067871094,309600,0.0,0.0
2012-08-08 00:00:00-04:00,86.62000274658203,87.0,86.30999755859375,86.76000213623047,60.82773971557617,289500,0.0,0.0
2012-08-09 00:00:00-04:00,86.58999633789062,87.08000183105469,86.27999877929688,86.80000305175781,60.85577392578125,274200,0.0,0.0
2012-08-10 00:00:00-04:00,86.48999786376953,86.72000122070312,86.05999755859375,86.66000366210938,60.75762939453125,172500,0.0,0.0
2012-08-13 00:00:00-04:00,86.63999938964844,86.66000366210938,85.76000213623047,86.36000061035156,60.54729080200195,233900,0.0,0.0
2012-08-14 00:00:00-04:00,86.5999984741211,86.79000091552734,86.04000091552734,86.20999908447266,60.44209671020508,230100,0.0,0.0
2012-08-15 00:00:00-04:00,86.0199966430664,86.9000015258789,85.98999786376953,86.66999816894531,60.76460266113281,165000,0.0,0.0
2012-08-16 00:00:00-04:00,86.63999938964844,86.97000122070312,86.37000274658203,86.83999633789062,60.8838005065918,214900,0.0,0.0
2012-08-17 00:00:00-04:00,87.0,87.33999633789062,86.63999938964844,87.27999877929688,61.19230270385742,345600,0.0,0.0
2012-08-20 00:00:00-04:00,86.87999725341797,87.69999694824219,86.87999725341797,87.69000244140625,61.47977066040039,362200,0.0,0.0
2012-08-21 00:00:00-04:00,87.9000015258789,88.0199966430664,86.68000030517578,87.02999877929688,61.01704025268555,297100,0.0,0.0
2012-08-22 00:00:00-04:00,86.9800033569336,87.19999694824219,86.27999877929688,86.62999725341797,60.73655700683594,302400,0.0,0.0
2012-08-23 00:00:00-04:00,86.44999694824219,86.61000061035156,85.37999725341797,85.5,59.9443244934082,282400,0.0,0.0
2012-08-24 00:00:00-04:00,85.44000244140625,86.04000091552734,85.08999633789062,85.87000274658203,60.20372772216797,290300,0.0,0.0
2012-08-27 00:00:00-04:00,88.12000274658203,90.5,88.06999969482422,89.81999969482422,62.97310256958008,3706800,0.0,0.0
2012-08-28 00:00:00-04:00,89.52999877929688,89.94999694824219,88.0999984741211,88.41999816894531,61.99155807495117,2655200,0.0,0.0
2012-08-29 00:00:00-04:00,88.41999816894531,88.7300033569336,88.26000213623047,88.5199966430664,62.061649322509766,2012200,0.0,0.0
2012-08-30 00:00:00-04:00,87.69999694824219,87.8499984741211,86.62999725341797,87.0,61.48217010498047,1664600,0.7,0.0
2012-08-31 00:00:00-04:00,87.7300033569336,87.7300033569336,86.76000213623047,86.9000015258789,61.41148376464844,774100,0.0,0.0
2012-09-04 00:00:00-04:00,86.80999755859375,87.5,86.33999633789062,87.44000244140625,61.793094635009766,605100,0.0,0.0
2012-09-05 00:00:00-04:00,87.56999969482422,88.69999694824219,87.48999786376953,88.3499984741211,62.43620300292969,1435000,0.0,0.0
2012-09-06 00:00:00-04:00,88.68000030517578,90.0199966430664,88.66999816894531,89.8499984741211,63.49625015258789,1071500,0.0,0.0
2012-09-07 00:00:00-04:00,90.05000305175781,90.9000015258789,89.83000183105469,90.73999786376953,64.1252212524414,882900,0.0,0.0
2012-09-10 00:00:00-04:00,89.3499984741211,90.69000244140625,89.3499984741211,90.44000244140625,63.913185119628906,865300,0.0,0.0
2012-09-11 00:00:00-04:00,90.68000030517578,92.2300033569336,90.47000122070312,91.76000213623047,64.84603881835938,1213000,0.0,0.0
2012-09-12 00:00:00-04:00,91.8499984741211,92.44000244140625,91.63999938964844,92.11000061035156,65.09334564208984,895600,0.0,0.0
2012-09-13 00:00:00-04:00,92.4800033569336,94.37999725341797,91.48999786376953,93.72000122070312,66.23115539550781,1635400,0.0,0.0
2012-09-14 00:00:00-04:00,93.83000183105469,95.23999786376953,93.5999984741211,94.80000305175781,66.99433135986328,1690700,0.0,0.0
2012-09-17 00:00:00-04:00,94.45999908447266,94.7300033569336,93.87000274658203,94.08000183105469,66.48554992675781,833100,0.0,0.0
2012-09-18 00:00:00-04:00,94.19999694824219,94.30999755859375,93.6500015258789,93.91999816894531,66.3724594116211,472600,0.0,0.0
2012-09-19 00:00:00-04:00,93.9000015258789,94.52999877929688,93.58000183105469,94.2699966430664,66.61981201171875,595900,0.0,0.0
2012-09-20 00:00:00-04:00,93.3499984741211,94.41999816894531,93.02999877929688,94.33999633789062,66.66927337646484,948300,0.0,0.0
2012-09-21 00:00:00-04:00,95.62000274658203,95.72000122070312,94.63999938964844,94.98999786376953,67.12865447998047,1813400,0.0,0.0
2012-09-24 00:00:00-04:00,94.25,95.79000091552734,94.18000030517578,95.33000183105469,67.36894226074219,768100,0.0,0.0
2012-09-25 00:00:00-04:00,95.54000091552734,95.9800033569336,94.66000366210938,94.66000366210938,66.89542388916016,831300,0.0,0.0
2012-09-26 00:00:00-04:00,94.69000244140625,94.83999633789062,93.62000274658203,94.02999877929688,66.45022583007812,1015900,0.0,0.0
2012-09-27 00:00:00-04:00,94.66999816894531,94.83999633789062,93.70999908447266,94.43000030517578,66.73291015625,633100,0.0,0.0
2012-09-28 00:00:00-04:00,94.27999877929688,95.62999725341797,93.83999633789062,95.16000366210938,67.24878692626953,1070200,0.0,0.0
2012-10-01 00:00:00-04:00,95.56999969482422,96.94000244140625,95.4000015258789,95.6500015258789,67.5950698852539,844200,0.0,0.0
2012-10-02 00:00:00-04:00,96.06999969482422,96.08000183105469,95.0199966430664,95.62999725341797,67.58092498779297,505400,0.0,0.0
2012-10-03 00:00:00-04:00,95.75,97.20999908447266,95.5199966430664,96.9000015258789,68.47843933105469,1274100,0.0,0.0
2012-10-04 00:00:00-04:00,97.02999877929688,98.13999938964844,96.87999725341797,98.08000183105469,69.31231689453125,898500,0.0,0.0
2012-10-05 00:00:00-04:00,98.5999984741211,98.98999786376953,97.9800033569336,98.51000213623047,69.61619567871094,613200,0.0,0.0
2012-10-08 00:00:00-04:00,97.9800033569336,98.19999694824219,97.55999755859375,97.9800033569336,69.24166107177734,380500,0.0,0.0
2012-10-09 00:00:00-04:00,97.73999786376953,97.88999938964844,96.9000015258789,96.9800033569336,68.53496551513672,618500,0.0,0.0
2012-10-10 00:00:00-04:00,98.06999969482422,98.87999725341797,97.3499984741211,98.62999725341797,69.70101165771484,1008900,0.0,0.0
2012-10-11 00:00:00-04:00,99.0199966430664,99.1500015258789,98.23999786376953,98.38999938964844,69.53140258789062,632600,0.0,0.0
2012-10-12 00:00:00-04:00,97.9800033569336,98.0199966430664,95.72000122070312,96.31999969482422,68.06855773925781,1093000,0.0,0.0
2012-10-15 00:00:00-04:00,96.88999938964844,97.97000122070312,96.5,97.4800033569336,68.8882827758789,659300,0.0,0.0
2012-10-16 00:00:00-04:00,97.88999938964844,98.23999786376953,96.83000183105469,97.38999938964844,68.82469177246094,1072700,0.0,0.0
2012-10-17 00:00:00-04:00,99.05000305175781,103.83000183105469,98.97000122070312,103.06999969482422,72.83869171142578,2363200,0.0,0.0
2012-10-18 00:00:00-04:00,102.55000305175781,105.33000183105469,101.52999877929688,104.87999725341797,74.11784362792969,1606700,0.0,0.0
2012-10-19 00:00:00-04:00,104.51000213623047,104.5999984741211,102.94000244140625,103.69999694824219,73.2839126586914,1324600,0.0,0.0
2012-10-22 00:00:00-04:00,103.81999969482422,104.5999984741211,103.6500015258789,104.56999969482422,73.89875030517578,749700,0.0,0.0
2012-10-23 00:00:00-04:00,103.31999969482422,104.0999984741211,102.95999908447266,103.88999938964844,73.41817474365234,1129200,0.0,0.0
2012-10-24 00:00:00-04:00,103.45999908447266,105.11000061035156,103.44999694824219,104.37999725341797,73.76451873779297,968400,0.0,0.0
2012-10-25 00:00:00-04:00,105.01000213623047,105.19999694824219,103.80000305175781,104.20999908447266,73.64437103271484,676200,0.0,0.0
