Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,37.0,37.65999984741211,36.400001525878906,36.61000061035156,36.36813735961914,273600,0.0,0.0
2012-01-04 00:00:00-05:00,36.349998474121094,36.36000061035156,35.27000045776367,35.4900016784668,35.25554656982422,233000,0.0,0.0
2012-01-05 00:00:00-05:00,35.29999923706055,36.36000061035156,34.599998474121094,36.279998779296875,36.04031753540039,204200,0.0,0.0
2012-01-06 00:00:00-05:00,36.15999984741211,36.43000030517578,35.31999969482422,35.970001220703125,35.73236846923828,265300,0.0,0.0
2012-01-09 00:00:00-05:00,36.06999969482422,36.099998474121094,35.40999984741211,35.88999938964844,35.65288162231445,225700,0.0,0.0
2012-01-10 00:00:00-05:00,36.40999984741211,36.900001525878906,36.380001068115234,36.72999954223633,36.48733901977539,182200,0.0,0.0
2012-01-11 00:00:00-05:00,36.5099983215332,37.130001068115234,36.5099983215332,37.060001373291016,36.815162658691406,218900,0.0,0.0
2012-01-12 00:00:00-05:00,37.04999923706055,37.20000076293945,36.619998931884766,37.029998779296875,36.78535079956055,188000,0.0,0.0
2012-01-13 00:00:00-05:00,36.439998626708984,37.310001373291016,36.20000076293945,37.25,37.00391387939453,212700,0.0,0.0
2012-01-17 00:00:00-05:00,37.5,37.70000076293945,35.84000015258789,35.900001525878906,35.66283416748047,250600,0.0,0.0
2012-01-18 00:00:00-05:00,35.869998931884766,37.0,35.04999923706055,36.90999984741211,36.66615676879883,229900,0.0,0.0
2012-01-19 00:00:00-05:00,37.060001373291016,37.95000076293945,36.939998626708984,37.77000045776367,37.520469665527344,222400,0.0,0.0
2012-01-20 00:00:00-05:00,37.65999984741211,38.380001068115234,37.599998474121094,38.11000061035156,37.85823059082031,213600,0.0,0.0
2012-01-23 00:00:00-05:00,37.9900016784668,38.220001220703125,37.36000061035156,37.79999923706055,37.55027770996094,212800,0.0,0.0
2012-01-24 00:00:00-05:00,37.619998931884766,38.75,37.619998931884766,38.63999938964844,38.38471603393555,263800,0.0,0.0
2012-01-25 00:00:00-05:00,38.619998931884766,39.540000915527344,38.459999084472656,39.209999084472656,38.950958251953125,320100,0.0,0.0
2012-01-26 00:00:00-05:00,39.400001525878906,39.439998626708984,38.81999969482422,39.22999954223633,38.970829010009766,298600,0.0,0.0
2012-01-27 00:00:00-05:00,37.97999954223633,38.040000915527344,35.02000045776367,36.0099983215332,35.77210235595703,835500,0.0,0.0
2012-01-30 00:00:00-05:00,35.650001525878906,36.65999984741211,35.650001525878906,36.5,36.25886535644531,347700,0.0,0.0
2012-01-31 00:00:00-05:00,36.79999923706055,37.130001068115234,36.150001525878906,36.2400016784668,36.000587463378906,374700,0.0,0.0
2012-02-01 00:00:00-05:00,36.34000015258789,38.119998931884766,36.16999816894531,38.08000183105469,37.82841873168945,418200,0.0,0.0
2012-02-02 00:00:00-05:00,38.150001525878906,38.52000045776367,37.66999816894531,37.7400016784668,37.49066162109375,253200,0.0,0.0
2012-02-03 00:00:00-05:00,38.47999954223633,39.099998474121094,38.40999984741211,39.0,38.74234390258789,332700,0.0,0.0
2012-02-06 00:00:00-05:00,38.65999984741211,38.9900016784668,38.20000076293945,38.529998779296875,38.275447845458984,251800,0.0,0.0
2012-02-07 00:00:00-05:00,38.529998779296875,39.45000076293945,38.47999954223633,39.11000061035156,38.851619720458984,303800,0.0,0.0
2012-02-08 00:00:00-05:00,39.09000015258789,39.380001068115234,38.31999969482422,38.47999954223633,38.22577667236328,331200,0.0,0.0
2012-02-09 00:00:00-05:00,38.709999084472656,39.20000076293945,38.400001525878906,38.97999954223633,38.722476959228516,364700,0.0,0.0
2012-02-10 00:00:00-05:00,38.47999954223633,38.97999954223633,38.369998931884766,38.560001373291016,38.305259704589844,281400,0.0,0.0
2012-02-13 00:00:00-05:00,38.939998626708984,39.720001220703125,38.810001373291016,39.2400016784668,38.98075485229492,318100,0.0,0.0
2012-02-14 00:00:00-05:00,39.06999969482422,39.25,38.79999923706055,39.220001220703125,38.96089553833008,255900,0.0,0.0
2012-02-15 00:00:00-05:00,39.349998474121094,39.779998779296875,38.84000015258789,38.97999954223633,38.722476959228516,296000,0.0,0.0
2012-02-16 00:00:00-05:00,38.939998626708984,40.25,38.939998626708984,40.119998931884766,39.875404357910156,320200,0.02,0.0
2012-02-17 00:00:00-05:00,40.16999816894531,40.470001220703125,39.75,40.16999816894531,39.925106048583984,245500,0.0,0.0
2012-02-21 00:00:00-05:00,40.11000061035156,40.5,39.7599983215332,40.029998779296875,39.785953521728516,246600,0.0,0.0
2012-02-22 00:00:00-05:00,39.95000076293945,40.650001525878906,39.79999923706055,40.31999969482422,40.074188232421875,273200,0.0,0.0
