Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,50.30500030517578,51.064998626708984,50.20000076293945,50.724998474121094,37.12218475341797,5597400,0.0,0.0
2012-01-04 00:00:00-05:00,50.72999954223633,50.994998931884766,50.310001373291016,50.79499816894531,37.173397064208984,4909000,0.0,0.0
2012-01-05 00:00:00-05:00,50.57500076293945,51.255001068115234,49.90999984741211,51.07500076293945,37.378318786621094,5075000,0.0,0.0
2012-01-06 00:00:00-05:00,51.125,51.8849983215332,51.0,51.21500015258789,37.48078155517578,4493000,0.0,0.0
2012-01-09 00:00:00-05:00,51.23500061035156,51.529998779296875,50.75,51.084999084472656,37.38561248779297,3525600,0.0,0.0
2012-01-10 00:00:00-05:00,52.69499969482422,53.6349983215332,52.45000076293945,52.7599983215332,38.61146545410156,6240000,0.0,0.0
2012-01-11 00:00:00-05:00,52.38999938964844,52.744998931884766,51.474998474121094,51.584999084472656,37.75153732299805,4476000,0.0,0.0
2012-01-12 00:00:00-05:00,51.814998626708984,52.349998474121094,51.27000045776367,51.939998626708984,38.07038497924805,4658400,0.08,0.0
2012-01-13 00:00:00-05:00,51.334999084472656,51.724998474121094,50.71500015258789,51.52000045776367,37.76254653930664,3482800,0.0,0.0
2012-01-17 00:00:00-05:00,52.349998474121094,52.55500030517578,51.33000183105469,51.86000061035156,38.011775970458984,3053600,0.0,0.0
2012-01-18 00:00:00-05:00,51.810001373291016,52.90999984741211,51.404998779296875,52.685001373291016,38.616458892822266,3217000,0.0,0.0
2012-01-19 00:00:00-05:00,52.845001220703125,53.26499938964844,52.34000015258789,52.540000915527344,38.51017761230469,5439600,0.0,0.0
2012-01-20 00:00:00-05:00,52.435001373291016,52.48500061035156,51.220001220703125,51.58000183105469,37.8065299987793,5567800,0.0,0.0
2012-01-23 00:00:00-05:00,52.415000915527344,53.314998626708984,52.185001373291016,52.79999923706055,38.700740814208984,5463000,0.0,0.0
2012-01-24 00:00:00-05:00,52.314998626708984,52.44499969482422,51.75,52.275001525878906,38.31593704223633,3867200,0.0,0.0
2012-01-25 00:00:00-05:00,52.13999938964844,53.599998474121094,51.5099983215332,53.404998779296875,39.14418029785156,4330400,0.0,0.0
2012-01-26 00:00:00-05:00,53.64500045776367,53.75,52.1150016784668,52.375,38.38923645019531,4547600,0.0,0.0
2012-01-27 00:00:00-05:00,52.165000915527344,52.630001068115234,51.744998931884766,52.060001373291016,38.1583366394043,3197800,0.0,0.0
2012-01-30 00:00:00-05:00,51.505001068115234,52.71500015258789,51.084999084472656,52.654998779296875,38.594459533691406,4345600,0.0,0.0
2012-01-31 00:00:00-05:00,52.78499984741211,53.1349983215332,52.349998474121094,53.06999969482422,38.898643493652344,5577800,0.0,0.0
