Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-30 00:00:00-05:00,181.06118774414062,184.25430297851562,179.94264221191406,184.034423828125,111.1283187866211,4559514,0.0,0.0
2012-01-31 00:00:00-05:00,184.5984649658203,184.6080322265625,182.6003875732422,184.13002014160156,111.18600463867188,5048833,0.0,0.0
2012-02-01 00:00:00-05:00,184.71319580078125,186.24282836914062,183.94837951660156,184.14913940429688,111.19754791259766,5322885,0.0,0.0
2012-02-02 00:00:00-05:00,184.24473571777344,184.82791137695312,182.91586303710938,183.10707092285156,110.56827545166016,4087036,0.0,0.0
2012-02-03 00:00:00-05:00,184.4455108642578,185.5927276611328,184.07266235351562,185.12428283691406,111.78640747070312,4729698,0.0,0.0
2012-02-06 00:00:00-05:00,184.01528930664062,185.23899841308594,183.55641174316406,184.34034729003906,111.31304168701172,3807231,0.0,0.0
2012-02-07 00:00:00-05:00,183.9866180419922,185.602294921875,183.52772521972656,184.84703063964844,111.61896514892578,3590918,0.0,0.0
2012-02-08 00:00:00-05:00,184.30210876464844,185.06692504882812,183.29827880859375,184.46463012695312,111.8217544555664,3978775,0.717017,0.0
2012-02-09 00:00:00-05:00,184.54110717773438,185.90821838378906,184.08221435546875,184.63670349121094,111.92613983154297,4054714,0.0,0.0
2012-02-10 00:00:00-05:00,183.32696533203125,183.96749877929688,182.86807250976562,183.9579315185547,111.51463317871094,3547091,0.0,0.0
2012-02-13 00:00:00-05:00,184.8087921142578,185.17208862304688,183.30784606933594,184.14913940429688,111.63055419921875,2571905,0.0,0.0
2012-02-14 00:00:00-05:00,183.32696533203125,184.13002014160156,182.4378662109375,183.7667236328125,111.39873504638672,3554413,0.0,0.0
2012-02-15 00:00:00-05:00,183.85276794433594,184.93307495117188,182.8489532470703,183.79541015625,111.41613006591797,4205861,0.0,0.0
2012-02-16 00:00:00-05:00,184.1395721435547,184.75143432617188,183.55641174316406,184.53155517578125,111.86238098144531,3687673,0.0,0.0
2012-02-17 00:00:00-05:00,185.1912078857422,185.33460998535156,183.8432159423828,184.91395568847656,112.09419250488281,3918839,0.0,0.0
2012-02-21 00:00:00-05:00,185.2103271484375,185.69789123535156,183.9961700439453,184.88528442382812,112.0768051147461,3445106,0.0,0.0
2012-02-22 00:00:00-05:00,184.54110717773438,186.1759033203125,184.27342224121094,185.3441619873047,112.35498046875,3426487,0.0,0.0
2012-02-23 00:00:00-05:00,185.3441619873047,190.46844482421875,184.78012084960938,188.91969299316406,114.52245330810547,8402204,0.0,0.0
2012-02-24 00:00:00-05:00,189.6558380126953,189.82791137695312,187.9636688232422,189.06309509277344,114.609375,3507447,0.0,0.0
2012-02-27 00:00:00-05:00,188.12619018554688,189.9713134765625,187.47610473632812,188.8432159423828,114.47608947753906,3931286,0.0,0.0
2012-02-28 00:00:00-05:00,189.0535430908203,190.2103271484375,188.7476043701172,189.27342224121094,114.73689270019531,3313100,0.0,0.0
2012-02-29 00:00:00-05:00,189.15870666503906,190.4110870361328,187.81069946289062,188.07839965820312,114.01244354248047,5352487,0.0,0.0
2012-03-01 00:00:00-05:00,188.55641174316406,189.7418670654297,188.26959228515625,188.8432159423828,114.47608947753906,3724074,0.0,0.0
2012-03-02 00:00:00-05:00,188.43212890625,190.14340209960938,188.3938751220703,190.06692504882812,115.21791076660156,3898860,0.0,0.0
2012-03-05 00:00:00-05:00,189.63670349121094,192.34225463867188,189.579345703125,191.8355712890625,116.29006958007812,7257148,0.0,0.0
2012-03-06 00:00:00-05:00,190.38241577148438,190.8604278564453,188.15487670898438,188.5850830078125,114.3196029663086,5454576,0.0,0.0
2012-03-07 00:00:00-05:00,189.3785858154297,189.8374786376953,188.6328887939453,189.07266235351562,114.61518859863281,3500857,0.0,0.0
2012-03-08 00:00:00-05:00,190.47801208496094,191.1950225830078,189.91395568847656,191.02294921875,115.79745483398438,3290507,0.0,0.0
2012-03-09 00:00:00-05:00,191.1854705810547,192.25621032714844,190.93690490722656,191.7973175048828,116.26687622070312,3324397,0.0,0.0
2012-03-12 00:00:00-04:00,192.09368896484375,192.70555114746094,191.42446899414062,192.16061401367188,116.48712158203125,3263206,0.0,0.0
2012-03-13 00:00:00-04:00,192.8489532470703,194.93307495117188,192.74378967285156,194.818359375,118.09815216064453,5089836,0.0,0.0
2012-03-14 00:00:00-04:00,194.818359375,196.12811279296875,194.68450927734375,195.71701049804688,118.64295959472656,4814006,0.0,0.0
2012-03-15 00:00:00-04:00,195.92733764648438,197.11280822753906,195.73614501953125,196.9407196044922,119.384765625,3787671,0.0,0.0
2012-03-16 00:00:00-04:00,197.92543029785156,198.3938751220703,196.95028686523438,196.95028686523438,119.39057922363281,10080302,0.0,0.0
2012-03-19 00:00:00-04:00,196.66348266601562,197.44741821289062,195.50669860839844,196.67303466796875,119.22251892089844,3936307,0.0,0.0
2012-03-20 00:00:00-04:00,195.73614501953125,195.98471069335938,194.7418670654297,195.26768493652344,118.37055969238281,3865075,0.0,0.0
2012-03-21 00:00:00-04:00,195.33460998535156,196.72084045410156,195.31549072265625,195.68833923339844,118.62557983398438,3483075,0.0,0.0
2012-03-22 00:00:00-04:00,195.0286865234375,196.93116760253906,194.9904327392578,196.45315551757812,119.08924102783203,3459959,0.0,0.0
2012-03-23 00:00:00-04:00,196.8355712890625,196.90248107910156,195.56405639648438,196.44358825683594,119.08341979980469,3175865,0.0,0.0
2012-03-26 00:00:00-04:00,197.37094116210938,198.7762908935547,197.2466583251953,198.6328887939453,120.41055297851562,3575437,0.0,0.0
2012-03-27 00:00:00-04:00,199.29254150390625,199.48374938964844,197.89674377441406,198.06883239746094,120.06863403320312,2828907,0.0,0.0
2012-03-28 00:00:00-04:00,198.31739807128906,199.51242065429688,197.1988525390625,198.1739959716797,120.13243103027344,3415922,0.0,0.0
2012-03-29 00:00:00-04:00,197.02676391601562,199.33078002929688,196.95985412597656,199.11090087890625,120.7002944946289,3560270,0.0,0.0
2012-03-30 00:00:00-04:00,199.5602264404297,199.92352294921875,198.86233520507812,199.47418212890625,120.92057037353516,3363099,0.0,0.0
2012-04-02 00:00:00-04:00,199.7705535888672,200.46844482421875,198.93881225585938,200.2581329345703,121.39580535888672,3543743,0.0,0.0
2012-04-03 00:00:00-04:00,200.10516357421875,201.42446899414062,199.3690185546875,200.28680419921875,121.41315460205078,4279709,0.0,0.0
2012-04-04 00:00:00-04:00,197.1510467529297,197.87762451171875,196.16635131835938,196.988525390625,119.41377258300781,4606584,0.0,0.0
2012-04-05 00:00:00-04:00,196.12811279296875,196.63479614257812,195.46844482421875,196.4340362548828,119.07762908935547,3984214,0.0,0.0
2012-04-09 00:00:00-04:00,195.4110870361328,197.10325622558594,194.4263916015625,195.92733764648438,118.77043914794922,3479937,0.0,0.0
2012-04-10 00:00:00-04:00,195.92733764648438,196.69215393066406,193.27915954589844,193.43212890625,117.25788116455078,4323013,0.0,0.0
2012-04-11 00:00:00-04:00,195.0191192626953,195.33460998535156,193.55641174316406,193.67112731933594,117.40277099609375,3521045,0.0,0.0
2012-04-12 00:00:00-04:00,193.88145446777344,196.52008056640625,193.72848510742188,196.29063415527344,118.99072265625,3064362,0.0,0.0
2012-04-13 00:00:00-04:00,195.33460998535156,195.6501007080078,193.88145446777344,193.88145446777344,117.53023529052734,3940282,0.0,0.0
2012-04-16 00:00:00-04:00,195.73614501953125,196.91204833984375,193.8049774169922,193.8049774169922,117.48387145996094,4002624,0.0,0.0
2012-04-17 00:00:00-04:00,195.5736083984375,198.50860595703125,195.17208862304688,198.32696533203125,120.22509002685547,6344513,0.0,0.0
2012-04-18 00:00:00-04:00,193.52772521972656,195.09559631347656,191.20458984375,191.32887268066406,115.98284912109375,10620561,0.0,0.0
2012-04-19 00:00:00-04:00,191.2332763671875,192.4091796875,188.83364868164062,190.73614501953125,115.62354278564453,6027993,0.0,0.0
2012-04-20 00:00:00-04:00,191.0420684814453,191.31930541992188,190.33460998535156,190.82217407226562,115.67572021484375,4977077,0.0,0.0
2012-04-23 00:00:00-04:00,189.1873779296875,190.3441619873047,188.13575744628906,189.88528442382812,115.1077651977539,3785265,0.0,0.0
2012-04-24 00:00:00-04:00,190.30592346191406,193.57553100585938,190.12428283691406,191.20458984375,115.90750885009766,5885110,0.0,0.0
2012-04-25 00:00:00-04:00,193.13575744628906,194.73231506347656,192.92543029785156,194.61758422851562,117.97648620605469,4187556,0.0,0.0
2012-04-26 00:00:00-04:00,194.45506286621094,197.14149475097656,194.45506286621094,196.53919982910156,119.14134979248047,3454624,0.0,0.0
2012-04-27 00:00:00-04:00,197.3900604248047,199.01528930664062,196.8546905517578,197.71510314941406,119.85417175292969,3657757,0.0,0.0
2012-04-30 00:00:00-04:00,197.6195068359375,198.8145294189453,197.2466583251953,197.97323608398438,120.01067352294922,2900767,0.0,0.0
2012-05-01 00:00:00-04:00,198.06883239746094,199.7418670654297,197.6195068359375,198.85276794433594,120.54383850097656,2840831,0.0,0.0
2012-05-02 00:00:00-04:00,197.86807250976562,199.11090087890625,197.81069946289062,198.91014099121094,120.57862854003906,2468874,0.0,0.0
2012-05-03 00:00:00-04:00,199.11090087890625,199.73231506347656,197.46653747558594,198.12619018554688,120.10338592529297,2956624,0.0,0.0
2012-05-04 00:00:00-04:00,197.3900604248047,198.0019073486328,195.4110870361328,195.9751434326172,118.7994613647461,4208686,0.0,0.0
2012-05-07 00:00:00-04:00,194.9904327392578,195.7648162841797,193.97705078125,194.7896728515625,118.08080291748047,3528576,0.0,0.0
2012-05-08 00:00:00-04:00,193.53729248046875,194.13002014160156,190.93690490722656,192.6195068359375,117.25443267822266,4060049,0.81262,0.0
2012-05-09 00:00:00-04:00,191.1950225830078,194.07266235351562,190.30592346191406,192.3804931640625,117.10890197753906,3914655,0.0,0.0
2012-05-10 00:00:00-04:00,192.16061401367188,194.31166076660156,191.2237091064453,191.7781982421875,116.74229431152344,4006703,0.0,0.0
2012-05-11 00:00:00-04:00,191.16635131835938,193.23135375976562,191.1567840576172,192.32313537597656,117.07405090332031,2501509,0.0,0.0
2012-05-14 00:00:00-04:00,191.12811279296875,191.88336181640625,189.82791137695312,190.66921997070312,116.06717681884766,3168543,0.0,0.0
2012-05-15 00:00:00-04:00,190.66921997070312,192.6099395751953,190.0191192626953,190.28680419921875,115.83442687988281,3124820,0.0,0.0
2012-05-16 00:00:00-04:00,190.6501007080078,192.49522399902344,189.46463012695312,190.9464569091797,116.23597717285156,5231046,0.0,0.0
2012-05-17 00:00:00-04:00,190.88909912109375,191.95985412597656,188.94837951660156,189.1873779296875,115.16519927978516,5885110,0.0,0.0
2012-05-18 00:00:00-04:00,190.03823852539062,190.03823852539062,186.5774383544922,187.26577758789062,113.99542999267578,6001007,0.0,0.0
2012-05-21 00:00:00-04:00,187.3613739013672,189.22561645507812,186.07073974609375,189.06309509277344,115.08950805664062,4007958,0.0,0.0
2012-05-22 00:00:00-04:00,189.33078002929688,189.54110717773438,187.4378662109375,188.1644287109375,114.54246520996094,3731187,0.0,0.0
2012-05-23 00:00:00-04:00,186.93116760253906,187.8489532470703,184.70362854003906,187.49522399902344,114.13507843017578,4288600,0.0,0.0
2012-05-24 00:00:00-04:00,187.37094116210938,187.64817810058594,185.46844482421875,187.46653747558594,114.1176528930664,3733488,0.0,0.0
2012-05-25 00:00:00-04:00,186.52963256835938,187.3804931640625,185.46844482421875,185.75526428222656,113.07596588134766,3035387,0.0,0.0
2012-05-29 00:00:00-04:00,186.63479614257812,189.3690185546875,186.63479614257812,187.8202667236328,114.33296203613281,3784951,0.0,0.0
2012-05-30 00:00:00-04:00,186.2332763671875,186.87380981445312,185.24856567382812,185.9751434326172,113.2098159790039,3768215,0.0,0.0
2012-05-31 00:00:00-04:00,185.56405639648438,186.35755920410156,183.55641174316406,184.4168243408203,112.26116943359375,9714725,0.0,0.0
2012-06-01 00:00:00-04:00,181.7590789794922,183.28871154785156,180.30592346191406,180.7648162841797,110.03804779052734,5445894,0.0,0.0
2012-06-04 00:00:00-04:00,180.05735778808594,181.05162048339844,178.7762908935547,180.24856567382812,109.72381591796875,4837227,0.0,0.0
2012-06-05 00:00:00-04:00,179.6558380126953,181.50096130371094,179.31166076660156,180.87954711914062,110.1078872680664,3720099,0.0,0.0
2012-06-06 00:00:00-04:00,182.3900604248047,185.46844482421875,181.66348266601562,185.45889282226562,112.89545440673828,3808800,0.0,0.0
2012-06-07 00:00:00-04:00,186.69215393066406,187.2179718017578,185.4110870361328,185.88909912109375,113.15734100341797,3871351,0.0,0.0
2012-06-08 00:00:00-04:00,185.1912078857422,186.55831909179688,184.22561645507812,186.55831909179688,113.56471252441406,2593243,0.0,0.0
2012-06-11 00:00:00-04:00,187.95411682128906,188.04971313476562,183.91014099121094,184.04397583007812,112.03418731689453,3423872,0.0,0.0
2012-06-12 00:00:00-04:00,183.69024658203125,186.10899353027344,183.69024658203125,185.9942626953125,113.22136688232422,3162790,0.0,0.0
2012-06-13 00:00:00-04:00,185.8126220703125,186.6061248779297,183.89100646972656,184.6080322265625,112.37752532958984,3397094,0.0,0.0
2012-06-14 00:00:00-04:00,184.51242065429688,187.2179718017578,184.26385498046875,186.52008056640625,113.54150390625,3749910,0.0,0.0
2012-06-15 00:00:00-04:00,187.4569854736328,190.50669860839844,186.806884765625,190.3441619873047,115.86934661865234,6682894,0.0,0.0
2012-06-18 00:00:00-04:00,188.88145446777344,190.8604278564453,188.49903869628906,189.56979370117188,115.39797973632812,3534329,0.0,0.0
2012-06-19 00:00:00-04:00,190.08604431152344,191.1950225830078,190.05735778808594,190.181640625,115.77043151855469,3449290,0.0,0.0
2012-06-20 00:00:00-04:00,189.96176147460938,190.95602416992188,188.8145294189453,190.03823852539062,115.68306732177734,3533597,0.0,0.0
2012-06-21 00:00:00-04:00,190.31549072265625,190.67877197265625,184.69407653808594,184.88528442382812,112.54632568359375,4515164,0.0,0.0
2012-06-22 00:00:00-04:00,185.3441619873047,186.30975341796875,184.72274780273438,185.181640625,112.72677612304688,9228858,0.0,0.0
2012-06-25 00:00:00-04:00,184.01528930664062,184.88528442382812,183.25047302246094,184.3785858154297,112.23787689208984,3359334,0.0,0.0
2012-06-26 00:00:00-04:00,185.0286865234375,185.1625213623047,182.3613739013672,183.50860595703125,111.70830535888672,3593951,0.0,0.0
2012-06-27 00:00:00-04:00,183.69024658203125,185.181640625,182.50477600097656,184.51242065429688,112.31937408447266,2889784,0.0,0.0
2012-06-28 00:00:00-04:00,182.8202667236328,183.6328887939453,180.5927276611328,182.9827880859375,111.38821411132812,4149796,0.0,0.0
2012-06-29 00:00:00-04:00,185.9942626953125,187.1988525390625,183.94837951660156,186.97897338867188,113.82086181640625,5501542,0.0,0.0
2012-07-02 00:00:00-04:00,187.72467041015625,188.52772521972656,186.28106689453125,187.2179718017578,113.9662857055664,2957042,0.0,0.0
2012-07-03 00:00:00-04:00,186.86424255371094,187.70555114746094,186.3384246826172,187.31358337402344,114.02454376220703,1517118,0.0,0.0
2012-07-05 00:00:00-04:00,186.30975341796875,188.193115234375,185.11471557617188,186.70172119140625,113.65205383300781,2813949,0.0,0.0
2012-07-06 00:00:00-04:00,185.3919677734375,185.4110870361328,181.3957977294922,182.9923553466797,111.39403533935547,5180733,0.0,0.0
2012-07-09 00:00:00-04:00,182.37094116210938,182.6003875732422,179.78012084960938,181.32887268066406,110.38143157958984,4171553,0.0,0.0
2012-07-10 00:00:00-04:00,181.93116760253906,182.73422241210938,177.4378662109375,178.06883239746094,108.39688873291016,4906054,0.0,0.0
2012-07-11 00:00:00-04:00,178.0305938720703,179.12045288085938,175.4397735595703,177.10325622558594,107.80908203125,5707081,0.0,0.0
2012-07-12 00:00:00-04:00,176.14723205566406,176.28106689453125,173.85276794433594,175.03823852539062,106.55207061767578,5158140,0.0,0.0
2012-07-13 00:00:00-04:00,175.3919677734375,178.13575744628906,174.9808807373047,177.829833984375,108.25141143798828,4113918,0.0,0.0
2012-07-16 00:00:00-04:00,177.41873168945312,177.91586303710938,176.46270751953125,176.66348266601562,107.54141235351562,3289042,0.0,0.0
2012-07-17 00:00:00-04:00,177.5621337890625,178.09751892089844,175.14340209960938,175.5736083984375,106.87798309326172,5395896,0.0,0.0
2012-07-18 00:00:00-04:00,176.05162048339844,180.29637145996094,175.47801208496094,179.9713134765625,109.55500793457031,8388397,0.0,0.0
2012-07-19 00:00:00-04:00,184.89483642578125,188.193115234375,184.48374938964844,186.74952697753906,113.68113708496094,10873588,0.0,0.0
2012-07-20 00:00:00-04:00,185.5544891357422,186.32887268066406,183.71893310546875,183.9866180419922,111.99931335449219,5010026,0.0,0.0
2012-07-23 00:00:00-04:00,181.4340362548828,182.88719177246094,179.92352294921875,182.4378662109375,111.05652618408203,4084107,0.0,0.0
2012-07-24 00:00:00-04:00,182.52389526367188,182.90631103515625,180.26768493652344,181.9694061279297,110.7713394165039,3762567,0.0,0.0
2012-07-25 00:00:00-04:00,181.9407196044922,184.29254150390625,180.9942626953125,182.67686462402344,111.20196533203125,4010155,0.0,0.0
2012-07-26 00:00:00-04:00,184.9808807373047,186.37667846679688,184.10133361816406,185.420654296875,112.87223815917969,3433913,0.0,0.0
2012-07-27 00:00:00-04:00,186.52008056640625,188.72848510742188,185.420654296875,187.7533416748047,114.2922592163086,4369456,0.0,0.0
2012-07-30 00:00:00-04:00,187.68641662597656,189.1395721435547,187.30401611328125,188.0305938720703,114.46102142333984,2915202,0.0,0.0
2012-07-31 00:00:00-04:00,187.85850524902344,188.89100646972656,187.26577758789062,187.3613739013672,114.0536117553711,3668322,0.0,0.0
2012-08-01 00:00:00-04:00,188.29827880859375,189.14913940429688,186.1567840576172,186.5965576171875,113.5880126953125,2677028,0.0,0.0
2012-08-02 00:00:00-04:00,185.6214141845703,187.95411682128906,184.53155517578125,185.89866638183594,113.16320037841797,2941980,0.0,0.0
2012-08-03 00:00:00-04:00,187.83938598632812,190.2007598876953,187.53346252441406,189.7896728515625,115.53179168701172,3428893,0.0,0.0
2012-08-06 00:00:00-04:00,190.0191192626953,191.14723205566406,189.7896728515625,190.0191192626953,115.67149353027344,2445339,0.0,0.0
2012-08-07 00:00:00-04:00,190.65965270996094,192.04588317871094,190.05735778808594,191.13766479492188,116.35234832763672,3357032,0.0,0.0
2012-08-08 00:00:00-04:00,189.55067443847656,190.90821838378906,189.4455108642578,190.27725219726562,116.32316589355469,2163442,0.81262,0.0
2012-08-09 00:00:00-04:00,189.88528442382812,190.68833923339844,189.1873779296875,189.69407653808594,115.9666519165039,2259465,0.0,0.0
2012-08-10 00:00:00-04:00,189.1682586669922,190.602294921875,188.5659637451172,190.52581787109375,116.47514343261719,2720123,0.0,0.0
2012-08-13 00:00:00-04:00,190.13385009765625,191.1854705810547,189.09178161621094,190.2581329345703,116.31144714355469,2529542,0.0,0.0
2012-08-14 00:00:00-04:00,190.13385009765625,190.56405639648438,189.0248565673828,189.56979370117188,115.89069366455078,2680166,0.0,0.0
2012-08-15 00:00:00-04:00,190.15296936035156,190.56405639648438,189.216064453125,189.67495727539062,115.95496368408203,2208943,0.0,0.0
2012-08-16 00:00:00-04:00,190.0286865234375,192.46653747558594,189.4072723388672,192.0076446533203,117.38099670410156,2855057,0.0,0.0
2012-08-17 00:00:00-04:00,192.23709106445312,193.11663818359375,191.8355712890625,192.37094116210938,117.60306549072266,2669183,0.0,0.0
2012-08-20 00:00:00-04:00,191.86424255371094,192.28489685058594,191.2332763671875,191.68260192871094,117.18231201171875,2443456,0.0,0.0
2012-08-21 00:00:00-04:00,192.1510467529297,192.16061401367188,189.64627075195312,189.91395568847656,116.1010971069336,3254420,0.0,0.0
2012-08-22 00:00:00-04:00,189.90440368652344,189.91395568847656,188.2409210205078,188.57553100585938,115.2828369140625,3447721,0.0,0.0
2012-08-23 00:00:00-04:00,188.374755859375,188.69024658203125,186.84512329101562,187.09368896484375,114.3769302368164,2884240,0.0,0.0
2012-08-24 00:00:00-04:00,186.38623046875,189.397705078125,185.65965270996094,189.07266235351562,115.58673095703125,2760917,0.0,0.0
2012-08-27 00:00:00-04:00,189.25430297851562,189.579345703125,187.0076446533203,187.08413696289062,114.37109375,2613745,0.0,0.0
2012-08-28 00:00:00-04:00,186.95985412597656,187.48565673828125,185.9464569091797,186.30018615722656,113.89186096191406,2656003,0.0,0.0
2012-08-29 00:00:00-04:00,186.5487518310547,187.41873168945312,186.32887268066406,186.50096130371094,114.01457977294922,2239904,0.0,0.0
2012-08-30 00:00:00-04:00,186.20458984375,186.87380981445312,184.68450927734375,184.86614990234375,113.01517486572266,2866981,0.0,0.0
2012-08-31 00:00:00-04:00,185.7648162841797,187.33270263671875,184.9521942138672,186.28106689453125,113.8801498413086,3340192,0.0,0.0
2012-09-04 00:00:00-04:00,187.9636688232422,188.49903869628906,184.75143432617188,185.98471069335938,113.6989974975586,4722062,0.0,0.0
2012-09-05 00:00:00-04:00,185.8604278564453,187.23709106445312,185.36329650878906,186.46270751953125,113.99120330810547,3464875,0.0,0.0
2012-09-06 00:00:00-04:00,187.62905883789062,190.68833923339844,187.48565673828125,190.3441619873047,116.36406707763672,4112558,0.0,0.0
2012-09-07 00:00:00-04:00,190.36329650878906,190.72657775878906,189.3690185546875,190.72657775878906,116.59782409667969,3570730,0.0,0.0
2012-09-10 00:00:00-04:00,190.6214141845703,192.94454956054688,189.9904327392578,192.11280822753906,117.4453125,4401568,0.0,0.0
2012-09-11 00:00:00-04:00,191.73040771484375,194.51242065429688,191.69215393066406,194.33078002929688,118.80120849609375,4090488,0.0,0.0
2012-09-12 00:00:00-04:00,194.56979370117188,195.6501007080078,194.034423828125,194.8087921142578,119.09343719482422,3435064,0.0,0.0
2012-09-13 00:00:00-04:00,195.3919677734375,197.71510314941406,194.51242065429688,197.28489685058594,120.60720825195312,4058062,0.0,0.0
2012-09-14 00:00:00-04:00,197.170166015625,198.51815795898438,196.988525390625,197.71510314941406,120.87013244628906,4243727,0.0,0.0
2012-09-17 00:00:00-04:00,196.51051330566406,198.8432159423828,196.51051330566406,198.04014587402344,121.06890869140625,3425755,0.0,0.0
2012-09-18 00:00:00-04:00,197.7820281982422,198.73805236816406,197.3996124267578,197.9636688232422,121.02214813232422,2590001,0.0,0.0
2012-09-19 00:00:00-04:00,198.4225616455078,198.44168090820312,196.95028686523438,197.35182189941406,120.64810943603516,2725458,0.0,0.0
2012-09-20 00:00:00-04:00,196.7973175048828,197.88719177246094,196.27151489257812,197.11280822753906,120.501953125,3911099,0.0,0.0
2012-09-21 00:00:00-04:00,198.2409210205078,198.79541015625,196.86424255371094,196.92160034179688,120.38512420654297,13358989,0.0,0.0
2012-09-24 00:00:00-04:00,196.0038299560547,196.9980926513672,195.88909912109375,196.26194763183594,119.9817886352539,3672611,0.0,0.0
2012-09-25 00:00:00-04:00,196.55831909179688,198.2026824951172,195.93690490722656,195.965576171875,119.80062103271484,3499079,0.0,0.0
2012-09-26 00:00:00-04:00,196.03250122070312,196.92160034179688,194.93307495117188,195.0286865234375,119.22783660888672,3580772,0.0,0.0
2012-09-27 00:00:00-04:00,195.38241577148438,197.8011474609375,195.1625213623047,196.8546905517578,120.34418487548828,2899407,0.0,0.0
2012-09-28 00:00:00-04:00,196.6156768798828,199.15870666503906,196.28106689453125,198.32696533203125,121.24421691894531,5136801,0.0,0.0
2012-10-01 00:00:00-04:00,198.86233520507812,202.4378662109375,198.79541015625,201.21414184570312,123.0093002319336,5707917,0.0,0.0
2012-10-02 00:00:00-04:00,201.68260192871094,202.170166015625,199.33078002929688,200.6118621826172,122.64105987548828,3473766,0.0,0.0
2012-10-03 00:00:00-04:00,200.70745849609375,202.0076446533203,200.09559631347656,201.2523956298828,123.03263854980469,3339146,0.0,0.0
2012-10-04 00:00:00-04:00,201.03250122070312,201.69215393066406,199.35946655273438,201.13766479492188,122.96253204345703,3093545,0.0,0.0
2012-10-05 00:00:00-04:00,201.86424255371094,202.47610473632812,200.82217407226562,201.32887268066406,123.0794677734375,2989886,0.0,0.0
2012-10-08 00:00:00-04:00,200.783935546875,201.37667846679688,200.0095672607422,200.5927276611328,122.62938690185547,2073800,0.0,0.0
2012-10-09 00:00:00-04:00,200.71701049804688,201.47227478027344,198.5659637451172,198.8432159423828,121.55982208251953,3745098,0.0,0.0
2012-10-10 00:00:00-04:00,198.68069458007812,199.07266235351562,196.03250122070312,196.76864624023438,120.29156494140625,4209627,0.0,0.0
2012-10-11 00:00:00-04:00,197.48565673828125,198.15487670898438,196.58700561523438,196.71128845214844,120.2564697265625,3043860,0.0,0.0
2012-10-12 00:00:00-04:00,196.5965576171875,198.8145294189453,196.52008056640625,198.6615753173828,121.44879150390625,2836752,0.0,0.0
2012-10-15 00:00:00-04:00,199.69407653808594,200.1912078857422,198.68069458007812,199.7418670654297,122.10921478271484,3201701,0.0,0.0
2012-10-16 00:00:00-04:00,200.70745849609375,201.72084045410156,200.2581329345703,201.72084045410156,123.31903839111328,5891177,0.0,0.0
2012-10-17 00:00:00-04:00,192.3613739013672,194.46463012695312,189.818359375,191.806884765625,117.25828552246094,13256899,0.0,0.0
2012-10-18 00:00:00-04:00,191.11854553222656,191.3384246826172,185.53536987304688,186.38623046875,113.94442749023438,9723511,0.0,0.0
