Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-03-07 00:00:00-05:00,13.052499771118164,13.227499961853027,13.020000457763672,13.1875,8.02107048034668,6440000,0.0,0.0
2012-03-08 00:00:00-05:00,13.302499771118164,13.335000038146973,13.162500381469727,13.194999694824219,8.025629997253418,10602400,0.0,0.0
2012-03-09 00:00:00-05:00,13.242500305175781,13.287500381469727,13.109999656677246,13.220000267028809,8.040838241577148,9414800,0.0,0.0
2012-03-12 00:00:00-04:00,13.2475004196167,13.274999618530273,13.1875,13.207500457763672,8.03323745727539,4972400,0.0,0.0
2012-03-13 00:00:00-04:00,13.25,13.332500457763672,13.117500305175781,13.322500228881836,8.103181838989258,8982800,0.0,0.0
2012-03-14 00:00:00-04:00,13.357500076293945,13.399999618530273,13.130000114440918,13.207500457763672,8.03323745727539,7123200,0.0,0.0
2012-03-15 00:00:00-04:00,13.207500457763672,13.225000381469727,12.992500305175781,13.137499809265137,7.990658283233643,10161600,0.0,0.0
2012-03-16 00:00:00-04:00,13.104999542236328,13.1875,13.03499984741211,13.055000305175781,7.9404802322387695,12724000,0.0,0.0
2012-03-19 00:00:00-04:00,13.012499809265137,13.03499984741211,12.882499694824219,13.0024995803833,7.9085469245910645,9577600,0.0,0.0
2012-03-20 00:00:00-04:00,12.960000038146973,13.2524995803833,12.845000267028809,13.21500015258789,8.037799835205078,8154800,0.0,0.0
2012-03-21 00:00:00-04:00,13.21500015258789,13.5600004196167,13.21500015258789,13.482500076293945,8.200496673583984,10116400,0.0,0.0
2012-03-22 00:00:00-04:00,13.427499771118164,13.494999885559082,13.3100004196167,13.427499771118164,8.167048454284668,7922000,0.0,0.0
2012-03-23 00:00:00-04:00,13.442500114440918,13.487500190734863,13.287500381469727,13.40999984741211,8.156403541564941,6610000,0.0,0.0
2012-03-26 00:00:00-04:00,13.517499923706055,13.680000305175781,13.517499923706055,13.642499923706055,8.297816276550293,7690400,0.0,0.0
2012-03-27 00:00:00-04:00,13.677499771118164,13.762499809265137,13.619999885559082,13.647500038146973,8.300859451293945,5789200,0.0,0.0
2012-03-28 00:00:00-04:00,13.635000228881836,13.662500381469727,13.399999618530273,13.547499656677246,8.240034103393555,5838800,0.0,0.0
2012-03-29 00:00:00-04:00,13.507499694824219,13.577500343322754,13.399999618530273,13.5649995803833,8.25068187713623,4177600,0.0,0.0
2012-03-30 00:00:00-04:00,13.677499771118164,13.680000305175781,13.477499961853027,13.524999618530273,8.226349830627441,5864400,0.0,0.0
2012-04-02 00:00:00-04:00,13.585000038146973,13.699999809265137,13.454999923706055,13.662500381469727,8.309981346130371,6357200,0.0,0.0
2012-04-03 00:00:00-04:00,13.432499885559082,13.567500114440918,13.22249984741211,13.342499732971191,8.115347862243652,16761600,0.0,0.0
2012-04-04 00:00:00-04:00,13.302499771118164,13.329999923706055,13.15999984741211,13.234999656677246,8.049960136413574,12445200,0.0,0.0
2012-04-05 00:00:00-04:00,13.197500228881836,13.352499961853027,13.180000305175781,13.242500305175781,8.054525375366211,7106000,0.0,0.0
2012-04-09 00:00:00-04:00,13.135000228881836,13.145000457763672,12.8774995803833,12.895000457763672,7.843161106109619,11217600,0.0,0.0
2012-04-10 00:00:00-04:00,12.875,12.875,12.207500457763672,12.225000381469727,7.4356489181518555,25137600,0.0,0.0
2012-04-11 00:00:00-04:00,12.387499809265137,12.517499923706055,12.297499656677246,12.407500267028809,7.546647548675537,17469200,0.0,0.0
2012-04-12 00:00:00-04:00,12.125,12.367500305175781,11.932499885559082,12.217499732971191,7.431081295013428,24550800,0.0,0.0
2012-04-13 00:00:00-04:00,12.162500381469727,12.3725004196167,12.005000114440918,12.197500228881836,7.418921947479248,11644800,0.0,0.0
2012-04-16 00:00:00-04:00,12.227499961853027,12.279999732971191,12.050000190734863,12.0625,7.33681058883667,10768000,0.0,0.0
2012-04-17 00:00:00-04:00,12.149999618530273,12.292499542236328,12.032500267028809,12.2524995803833,7.452371120452881,12097200,0.0,0.0
2012-04-18 00:00:00-04:00,12.137499809265137,12.197500228881836,12.0625,12.1225004196167,7.3733015060424805,7397600,0.0,0.0
2012-04-19 00:00:00-04:00,12.092499732971191,12.1225004196167,11.819999694824219,11.875,7.2227654457092285,9391200,0.0,0.0
2012-04-20 00:00:00-04:00,11.97249984741211,12.104999542236328,11.895000457763672,12.052499771118164,7.3307271003723145,9091600,0.0,0.0
2012-04-23 00:00:00-04:00,11.9399995803833,11.9399995803833,11.557499885559082,11.592499732971191,7.050941467285156,12278000,0.0,0.0
2012-04-24 00:00:00-04:00,11.577500343322754,11.645000457763672,11.40250015258789,11.572500228881836,7.03877592086792,15665600,0.0,0.0
2012-04-25 00:00:00-04:00,11.647500038146973,11.8100004196167,11.595000267028809,11.792499542236328,7.172584533691406,12266800,0.0,0.0
2012-04-26 00:00:00-04:00,11.779999732971191,11.850000381469727,11.657500267028809,11.802499771118164,7.178667068481445,7185200,0.0,0.0
2012-04-27 00:00:00-04:00,11.854999542236328,12.032500267028809,11.822500228881836,11.922499656677246,7.251655578613281,5636000,0.0,0.0
2012-04-30 00:00:00-04:00,11.854999542236328,11.912500381469727,11.680000305175781,11.704999923706055,7.144834995269775,6309600,0.0425,0.0
2012-05-01 00:00:00-04:00,11.677499771118164,11.887499809265137,11.59000015258789,11.7524995803833,7.173829078674316,14598800,0.0,0.0
2012-05-02 00:00:00-04:00,11.645000457763672,11.887499809265137,11.602499961853027,11.869999885559082,7.245550632476807,10156000,0.0,0.0
2012-05-03 00:00:00-04:00,11.912500381469727,11.97249984741211,11.444999694824219,11.447500228881836,6.987656593322754,10741600,0.0,0.0
2012-05-04 00:00:00-04:00,11.322500228881836,11.404999732971191,11.02750015258789,11.072500228881836,6.758749961853027,14888000,0.0,0.0
2012-05-07 00:00:00-04:00,10.9975004196167,11.087499618530273,10.927499771118164,10.957500457763672,6.688557147979736,13416800,0.0,0.0
2012-05-08 00:00:00-04:00,10.857500076293945,11.017499923706055,10.657500267028809,10.960000038146973,6.690080642700195,17877600,0.0,0.0
2012-05-09 00:00:00-04:00,10.845000267028809,10.880000114440918,10.734999656677246,10.78499984741211,6.583260536193848,14172400,0.0,0.0
2012-05-10 00:00:00-04:00,10.859999656677246,11.074999809265137,10.859999656677246,11.03499984741211,6.735861301422119,16800000,0.0,0.0
2012-05-11 00:00:00-04:00,10.949999809265137,11.112500190734863,10.827500343322754,10.954999923706055,6.687028408050537,9440800,0.0,0.0
2012-05-14 00:00:00-04:00,10.8149995803833,10.9399995803833,10.734999656677246,10.857500076293945,6.627514839172363,11602400,0.0,0.0
2012-05-15 00:00:00-04:00,10.8149995803833,11.042499542236328,10.8125,10.845000267028809,6.619884490966797,11798000,0.0,0.0
2012-05-16 00:00:00-04:00,10.920000076293945,11.045000076293945,10.867500305175781,10.975000381469727,6.6992363929748535,11019600,0.0,0.0
2012-05-17 00:00:00-04:00,10.987500190734863,11.0,10.569999694824219,10.582500457763672,6.459650993347168,16604800,0.0,0.0
2012-05-18 00:00:00-04:00,10.65999984741211,10.707500457763672,10.430000305175781,10.46500015258789,6.3879289627075195,10050800,0.0,0.0
2012-05-21 00:00:00-04:00,10.5,10.8125,10.47249984741211,10.787500381469727,6.584784984588623,14592800,0.0,0.0
2012-05-22 00:00:00-04:00,10.875,11.117500305175781,10.782500267028809,11.010000228881836,6.720602035522461,9932000,0.0,0.0
2012-05-23 00:00:00-04:00,10.897500038146973,11.079999923706055,10.772500038146973,11.055000305175781,6.748068332672119,9442000,0.0,0.0
2012-05-24 00:00:00-04:00,11.085000038146973,11.119999885559082,10.9375,11.09000015258789,6.769435405731201,7904400,0.0,0.0
2012-05-25 00:00:00-04:00,11.147500038146973,11.172499656677246,11.045000076293945,11.100000381469727,6.775536060333252,5489600,0.0,0.0
2012-05-29 00:00:00-04:00,11.260000228881836,11.427499771118164,11.192500114440918,11.357500076293945,6.932717323303223,7169200,0.0,0.0
2012-05-30 00:00:00-04:00,11.21500015258789,11.237500190734863,11.020000457763672,11.119999885559082,6.787746429443359,7026000,0.0,0.0
2012-05-31 00:00:00-04:00,11.09749984741211,11.125,10.904999732971191,11.057499885559082,6.74959659576416,9908000,0.0,0.0
2012-06-01 00:00:00-04:00,10.862500190734863,10.949999809265137,10.767499923706055,10.795000076293945,6.589364528656006,10465600,0.0,0.0
2012-06-04 00:00:00-04:00,10.8149995803833,10.914999961853027,10.677499771118164,10.845000267028809,6.619884490966797,8870000,0.0,0.0
2012-06-05 00:00:00-04:00,10.487500190734863,10.489999771118164,9.702500343322754,9.787500381469727,5.974377155303955,41724800,0.0,0.0
2012-06-06 00:00:00-04:00,9.805000305175781,9.882499694824219,9.640000343322754,9.8774995803833,6.029314041137695,18517200,0.0,0.0
2012-06-07 00:00:00-04:00,9.970000267028809,10.0649995803833,9.84000015258789,9.890000343322754,6.0369439125061035,11820400,0.0,0.0
2012-06-08 00:00:00-04:00,9.890000343322754,10.102499961853027,9.835000038146973,10.067500114440918,6.145289421081543,9210400,0.0,0.0
2012-06-11 00:00:00-04:00,10.1850004196167,10.21500015258789,9.729999542236328,9.744999885559082,5.948432922363281,10861600,0.0,0.0
2012-06-12 00:00:00-04:00,9.727499961853027,9.859999656677246,9.675000190734863,9.837499618530273,6.004897594451904,10046000,0.0,0.0
2012-06-13 00:00:00-04:00,9.78499984741211,9.854999542236328,9.65250015258789,9.704999923706055,5.924017906188965,9600400,0.0,0.0
2012-06-14 00:00:00-04:00,9.739999771118164,9.835000038146973,9.647500038146973,9.757499694824219,5.956063747406006,8122000,0.0,0.0
2012-06-15 00:00:00-04:00,9.829999923706055,9.907500267028809,9.787500381469727,9.899999618530273,6.043045520782471,8288800,0.0,0.0
2012-06-18 00:00:00-04:00,9.805000305175781,9.9375,9.75,9.922499656677246,6.056781768798828,7857600,0.0,0.0
2012-06-19 00:00:00-04:00,9.994999885559082,10.1850004196167,9.992500305175781,10.114999771118164,6.174286365509033,6886800,0.0,0.0
2012-06-20 00:00:00-04:00,10.137499809265137,10.177499771118164,9.982500076293945,10.092499732971191,6.16055154800415,5550800,0.0,0.0
2012-06-21 00:00:00-04:00,10.137499809265137,10.1899995803833,9.712499618530273,9.727499961853027,5.937753677368164,7759200,0.0,0.0
2012-06-22 00:00:00-04:00,9.792499542236328,9.797499656677246,9.645000457763672,9.729999542236328,5.939277172088623,7690800,0.0,0.0
2012-06-25 00:00:00-04:00,9.65250015258789,9.697500228881836,9.569999694824219,9.667499542236328,5.901125907897949,6167200,0.0,0.0
2012-06-26 00:00:00-04:00,9.702500343322754,9.760000228881836,9.539999961853027,9.640000343322754,5.884340763092041,6730400,0.0,0.0
2012-06-27 00:00:00-04:00,9.640000343322754,9.71500015258789,9.532500267028809,9.592499732971191,5.855345726013184,5746000,0.0,0.0
2012-06-28 00:00:00-04:00,9.547499656677246,9.667499542236328,9.40250015258789,9.657500267028809,5.895021915435791,8252800,0.0,0.0
2012-06-29 00:00:00-04:00,9.8149995803833,10.077500343322754,9.795000076293945,10.077500343322754,6.151393413543701,7640000,0.0,0.0
2012-07-02 00:00:00-04:00,10.087499618530273,10.087499618530273,9.680000305175781,9.757499694824219,5.956063747406006,10436000,0.0,0.0
2012-07-03 00:00:00-04:00,9.757499694824219,10.202500343322754,9.707500457763672,10.199999809265137,6.226170539855957,6251200,0.0,0.0
2012-07-05 00:00:00-04:00,10.137499809265137,10.385000228881836,10.119999885559082,10.322500228881836,6.300947666168213,7589600,0.0,0.0
2012-07-06 00:00:00-04:00,10.292499542236328,10.354999542236328,10.114999771118164,10.170000076293945,6.207858085632324,6244800,0.0,0.0
2012-07-09 00:00:00-04:00,10.170000076293945,10.207500457763672,10.032500267028809,10.142499923706055,6.191071510314941,6550400,0.0,0.0
2012-07-10 00:00:00-04:00,10.1899995803833,10.265000343322754,9.890000343322754,9.952500343322754,6.075095176696777,8287600,0.0,0.0
2012-07-11 00:00:00-04:00,9.947500228881836,10.012499809265137,9.792499542236328,9.952500343322754,6.075095176696777,9494000,0.0,0.0
2012-07-12 00:00:00-04:00,9.942500114440918,10.675000190734863,9.9375,10.577500343322754,6.456596374511719,19960000,0.0,0.0
2012-07-13 00:00:00-04:00,10.602499961853027,10.890000343322754,10.59000015258789,10.8149995803833,6.601571083068848,9661200,0.0,0.0
2012-07-16 00:00:00-04:00,10.8100004196167,10.917499542236328,10.619999885559082,10.7475004196167,6.560370922088623,10542000,0.0,0.0
2012-07-17 00:00:00-04:00,10.792499542236328,10.920000076293945,10.670000076293945,10.832500457763672,6.6122565269470215,5068800,0.0,0.0
2012-07-18 00:00:00-04:00,10.802499771118164,11.244999885559082,10.75,11.220000267028809,6.848787307739258,9712400,0.0,0.0
2012-07-19 00:00:00-04:00,11.229999542236328,11.359999656677246,11.114999771118164,11.324999809265137,6.9128804206848145,6307200,0.0,0.0
2012-07-20 00:00:00-04:00,11.274999618530273,11.282500267028809,10.982500076293945,10.989999771118164,6.708392143249512,8372800,0.0,0.0
2012-07-23 00:00:00-04:00,10.797499656677246,11.050000190734863,10.6899995803833,11.017499923706055,6.725179672241211,6067600,0.0,0.0
2012-07-24 00:00:00-04:00,11.039999961853027,11.042499542236328,10.585000038146973,10.710000038146973,6.537479877471924,10514400,0.0,0.0
2012-07-25 00:00:00-04:00,10.762499809265137,10.829999923706055,10.635000228881836,10.702500343322754,6.591368675231934,7465600,0.095,0.0
2012-07-26 00:00:00-04:00,10.917499542236328,11.085000038146973,10.77750015258789,10.867500305175781,6.692986965179443,6208000,0.0,0.0
2012-07-27 00:00:00-04:00,10.977499961853027,11.15250015258789,10.90250015258789,11.052499771118164,6.806921005249023,6331200,0.0,0.0
2012-07-30 00:00:00-04:00,11.057499885559082,11.132499694824219,10.930000305175781,10.952500343322754,6.745333194732666,6068800,0.0,0.0
2012-07-31 00:00:00-04:00,10.947500228881836,10.989999771118164,10.767499923706055,10.779999732971191,6.639098167419434,6985600,0.0,0.0
2012-08-01 00:00:00-04:00,10.859999656677246,10.904999732971191,10.515000343322754,10.555000305175781,6.5005269050598145,7294400,0.0,0.0
2012-08-02 00:00:00-04:00,10.427499771118164,10.717499732971191,10.369999885559082,10.617500305175781,6.539020538330078,8629600,0.0,0.0
2012-08-03 00:00:00-04:00,10.772500038146973,10.827500343322754,10.664999961853027,10.772500038146973,6.634479522705078,7774400,0.0,0.0
2012-08-06 00:00:00-04:00,10.757499694824219,10.797499656677246,10.645000457763672,10.680000305175781,6.577511310577393,5151200,0.0,0.0
2012-08-07 00:00:00-04:00,10.75,10.9399995803833,10.742500305175781,10.885000228881836,6.703765392303467,4875600,0.0,0.0
2012-08-08 00:00:00-04:00,10.845000267028809,10.869999885559082,10.662500381469727,10.720000267028809,6.602147102355957,4034000,0.0,0.0
2012-08-09 00:00:00-04:00,10.737500190734863,10.737500190734863,10.612500190734863,10.702500343322754,6.591368675231934,4135600,0.0,0.0
2012-08-10 00:00:00-04:00,10.585000038146973,10.612500190734863,10.40999984741211,10.520000457763672,6.478971481323242,5594000,0.0,0.0
2012-08-13 00:00:00-04:00,10.484999656677246,10.555000305175781,10.392499923706055,10.550000190734863,6.497447490692139,4461600,0.0,0.0
2012-08-14 00:00:00-04:00,10.619999885559082,10.637499809265137,10.53499984741211,10.569999694824219,6.509759902954102,3416400,0.0,0.0
2012-08-15 00:00:00-04:00,10.53499984741211,10.77750015258789,10.53499984741211,10.737500190734863,6.612921237945557,5532400,0.0,0.0
2012-08-16 00:00:00-04:00,10.737500190734863,10.887499809265137,10.609999656677246,10.842499732971191,6.677587985992432,7875600,0.0,0.0
2012-08-17 00:00:00-04:00,10.887499809265137,11.107500076293945,10.720000267028809,11.077500343322754,6.822320461273193,7101600,0.0,0.0
2012-08-20 00:00:00-04:00,11.095000267028809,11.09749984741211,10.880000114440918,10.917499542236328,6.723780632019043,4407600,0.0,0.0
2012-08-21 00:00:00-04:00,10.922499656677246,10.9975004196167,10.857500076293945,10.907500267028809,6.71762228012085,3825600,0.0,0.0
2012-08-22 00:00:00-04:00,10.907500267028809,11.02750015258789,10.880000114440918,10.932499885559082,6.733016490936279,3896800,0.0,0.0
2012-08-23 00:00:00-04:00,10.912500381469727,10.967499732971191,10.782500267028809,10.9399995803833,6.737635612487793,4244000,0.0,0.0
2012-08-24 00:00:00-04:00,10.914999961853027,11.262499809265137,10.8725004196167,11.177499771118164,6.88390588760376,9228800,0.0,0.0
2012-08-27 00:00:00-04:00,11.204999923706055,11.2475004196167,11.039999961853027,11.09749984741211,6.834634304046631,6914800,0.0,0.0
2012-08-28 00:00:00-04:00,11.079999923706055,11.192500114440918,10.975000381469727,11.045000076293945,6.802302837371826,6950000,0.0,0.0
2012-08-29 00:00:00-04:00,11.037500381469727,11.100000381469727,10.907500267028809,10.979999542236328,6.762272357940674,5473600,0.0,0.0
2012-08-30 00:00:00-04:00,10.887499809265137,10.895000457763672,10.739999771118164,10.767499923706055,6.631397724151611,4526800,0.0,0.0
2012-08-31 00:00:00-04:00,10.824999809265137,10.912500381469727,10.717499732971191,10.772500038146973,6.634479522705078,4756400,0.0,0.0
2012-09-04 00:00:00-04:00,10.71500015258789,10.954999923706055,10.694999694824219,10.842499732971191,6.677587985992432,7294400,0.0,0.0
2012-09-05 00:00:00-04:00,10.677499771118164,10.789999961853027,10.385000228881836,10.5600004196167,6.503605365753174,9162000,0.0,0.0
2012-09-06 00:00:00-04:00,10.579999923706055,10.647500038146973,10.4375,10.545000076293945,6.494366645812988,13427600,0.0,0.0
2012-09-07 00:00:00-04:00,10.592499732971191,10.607500076293945,10.4375,10.532500267028809,6.486667633056641,7114000,0.0,0.0
2012-09-10 00:00:00-04:00,10.532500267028809,10.704999923706055,10.460000038146973,10.5625,6.5051469802856445,6601600,0.0,0.0
2012-09-11 00:00:00-04:00,10.537500381469727,10.682499885559082,10.522500038146973,10.632499694824219,6.54825496673584,5994400,0.0,0.0
2012-09-12 00:00:00-04:00,10.635000228881836,10.765000343322754,10.630000114440918,10.670000076293945,6.571350574493408,5012000,0.0,0.0
2012-09-13 00:00:00-04:00,10.59749984741211,10.84000015258789,10.452500343322754,10.717499732971191,6.600605010986328,9633600,0.0,0.0
2012-09-14 00:00:00-04:00,10.699999809265137,11.072500228881836,10.667499542236328,11.0649995803833,6.8146185874938965,11309200,0.0,0.0
2012-09-17 00:00:00-04:00,11.020000457763672,11.100000381469727,10.912500381469727,10.994999885559082,6.771509170532227,6848800,0.0,0.0
2012-09-18 00:00:00-04:00,10.97249984741211,11.010000228881836,10.802499771118164,10.829999923706055,6.669890880584717,5407200,0.0,0.0
2012-09-19 00:00:00-04:00,10.864999771118164,11.010000228881836,10.755000114440918,10.930000305175781,6.731477737426758,7289200,0.0,0.0
2012-09-20 00:00:00-04:00,10.90999984741211,11.02750015258789,10.797499656677246,10.977499961853027,6.7607293128967285,5918000,0.0,0.0
2012-09-21 00:00:00-04:00,10.994999885559082,11.114999771118164,10.845000267028809,10.90999984741211,6.71916389465332,26971200,0.0,0.0
2012-09-24 00:00:00-04:00,10.880000114440918,10.947500228881836,10.787500381469727,10.882499694824219,6.702223777770996,6768400,0.0,0.0
2012-09-25 00:00:00-04:00,10.897500038146973,11.074999809265137,10.8149995803833,10.822500228881836,6.665272235870361,7847600,0.0,0.0
2012-09-26 00:00:00-04:00,10.837499618530273,10.927499771118164,10.619999885559082,10.645000457763672,6.5559563636779785,6280000,0.0,0.0
2012-09-27 00:00:00-04:00,10.664999961853027,10.8100004196167,10.572500228881836,10.710000038146973,6.595987796783447,5330800,0.0,0.0
2012-09-28 00:00:00-04:00,10.672499656677246,10.772500038146973,10.569999694824219,10.7475004196167,6.619083881378174,6282400,0.0,0.0
2012-10-01 00:00:00-04:00,10.854999542236328,11.267499923706055,10.75,11.149999618530273,6.866969108581543,11058400,0.0,0.0
2012-10-02 00:00:00-04:00,11.212499618530273,11.305000305175781,11.0,11.074999809265137,6.8207783699035645,7116000,0.0,0.0
2012-10-03 00:00:00-04:00,11.087499618530273,11.157500267028809,11.0024995803833,11.085000038146973,6.826938629150391,5704400,0.0,0.0
2012-10-04 00:00:00-04:00,11.154999732971191,11.319999694824219,11.092499732971191,11.125,6.8515753746032715,4575600,0.0,0.0
2012-10-05 00:00:00-04:00,11.182499885559082,11.234999656677246,11.010000228881836,11.045000076293945,6.802302837371826,5922800,0.0,0.0
2012-10-08 00:00:00-04:00,11.032500267028809,11.047499656677246,10.925000190734863,10.989999771118164,6.768429756164551,3445600,0.0,0.0
2012-10-09 00:00:00-04:00,10.949999809265137,10.982500076293945,10.667499542236328,10.694999694824219,6.586749076843262,6598800,0.0,0.0
2012-10-10 00:00:00-04:00,10.739999771118164,10.862500190734863,10.5600004196167,10.579999923706055,6.515923023223877,10324800,0.0,0.0
2012-10-11 00:00:00-04:00,11.172499656677246,11.792499542236328,11.0,11.47249984741211,7.065589904785156,27230400,0.0,0.0
2012-10-12 00:00:00-04:00,11.460000038146973,11.512499809265137,11.210000038146973,11.329999923706055,6.977826118469238,10986800,0.0,0.0
2012-10-15 00:00:00-04:00,11.395000457763672,11.46500015258789,11.257499694824219,11.387499809265137,7.013238430023193,7239200,0.0,0.0
2012-10-16 00:00:00-04:00,11.25,11.404999732971191,11.167499542236328,11.229999542236328,6.9162397384643555,10758000,0.0,0.0
2012-10-17 00:00:00-04:00,11.234999656677246,11.399999618530273,11.180000305175781,11.359999656677246,6.996301651000977,5338400,0.0,0.0
2012-10-18 00:00:00-04:00,11.329999923706055,11.345000267028809,11.1850004196167,11.1850004196167,6.88852596282959,7430800,0.0,0.0
2012-10-19 00:00:00-04:00,11.164999961853027,11.260000228881836,10.890000343322754,10.9399995803833,6.737635612487793,6439200,0.0,0.0
