Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-30 00:00:00-05:00,90.56999969482422,90.56999969482422,88.97000122070312,89.0999984741211,76.99437713623047,400700,0.0,0.0
2012-01-31 00:00:00-05:00,89.56999969482422,89.70999908447266,87.9800033569336,88.31999969482422,76.32034301757812,306500,0.0,0.0
2012-02-01 00:00:00-05:00,88.33999633789062,90.43000030517578,88.33999633789062,89.5999984741211,77.42644500732422,496700,0.0,0.0
2012-02-02 00:00:00-05:00,89.69999694824219,90.12999725341797,88.81999969482422,89.5199966430664,77.35730743408203,311000,0.0,0.0
2012-02-03 00:00:00-05:00,90.66999816894531,91.73999786376953,90.63999938964844,91.04000091552734,78.67078399658203,380100,0.0,0.0
2012-02-06 00:00:00-05:00,89.95999908447266,91.41000366210938,89.27999877929688,91.31999969482422,78.91272735595703,552600,0.0,0.0
2012-02-07 00:00:00-05:00,91.37999725341797,93.19000244140625,90.70999908447266,93.05000305175781,80.40771484375,493300,0.0,0.0
2012-02-08 00:00:00-05:00,92.87999725341797,92.87999725341797,91.3499984741211,92.75,80.14845275878906,417800,0.0,0.0
2012-02-09 00:00:00-05:00,93.0,93.05000305175781,91.69999694824219,92.9800033569336,80.3471908569336,448600,0.0,0.0
2012-02-10 00:00:00-05:00,92.02999877929688,92.37999725341797,90.9800033569336,91.4800033569336,79.05101776123047,325100,0.0,0.0
2012-02-13 00:00:00-05:00,92.22000122070312,92.91999816894531,89.91000366210938,90.16000366210938,77.91034698486328,437200,0.0,0.0
2012-02-14 00:00:00-05:00,89.68000030517578,90.97000122070312,89.52999877929688,90.91999816894531,78.56707763671875,374700,0.0,0.0
2012-02-15 00:00:00-05:00,91.20999908447266,91.30999755859375,88.76000213623047,89.08999633789062,76.98575592041016,427600,0.0,0.0
2012-02-16 00:00:00-05:00,89.33999633789062,90.45999908447266,89.33999633789062,90.4000015258789,78.11772918701172,429000,0.0,0.0
2012-02-17 00:00:00-05:00,90.29000091552734,90.6500015258789,89.3499984741211,89.45999908447266,77.30546569824219,393700,0.0,0.0
2012-02-21 00:00:00-05:00,89.75,90.04000091552734,88.41999816894531,88.75,76.69192504882812,469000,0.0,0.0
2012-02-22 00:00:00-05:00,88.80999755859375,90.20999908447266,88.38999938964844,89.83000183105469,77.62516021728516,340700,0.0,0.0
2012-02-23 00:00:00-05:00,89.9800033569336,91.05000305175781,89.30000305175781,89.8499984741211,77.64246368408203,319300,0.0,0.0
2012-02-24 00:00:00-05:00,90.08999633789062,91.0199966430664,88.69999694824219,88.98999786376953,76.8993148803711,448500,0.0,0.0
2012-02-27 00:00:00-05:00,88.4000015258789,89.36000061035156,87.31999969482422,88.9000015258789,77.05533599853516,319200,0.27,0.0
2012-02-28 00:00:00-05:00,89.31999969482422,89.44999694824219,88.18000030517578,88.7699966430664,76.94264221191406,290500,0.0,0.0
2012-02-29 00:00:00-05:00,89.05000305175781,89.2699966430664,87.08999633789062,87.4000015258789,75.75518035888672,715600,0.0,0.0
2012-03-01 00:00:00-05:00,88.0,88.4000015258789,87.45999908447266,87.76000213623047,76.06723022460938,487200,0.0,0.0
2012-03-02 00:00:00-05:00,87.83999633789062,88.5199966430664,85.91999816894531,86.26000213623047,74.7670669555664,406600,0.0,0.0
2012-03-05 00:00:00-05:00,86.2699966430664,86.80999755859375,85.37999725341797,86.61000061035156,75.0704574584961,570800,0.0,0.0
2012-03-06 00:00:00-05:00,85.80999755859375,86.54000091552734,85.55000305175781,86.16999816894531,74.68904113769531,478500,0.0,0.0
2012-03-07 00:00:00-05:00,86.16999816894531,87.52999877929688,85.80999755859375,86.48999786376953,74.96639251708984,509800,0.0,0.0
2012-03-08 00:00:00-05:00,86.81999969482422,88.58999633789062,86.81999969482422,88.5,76.70862579345703,453400,0.0,0.0
2012-03-09 00:00:00-05:00,88.72000122070312,90.37999725341797,88.72000122070312,90.13999938964844,78.13011932373047,426200,0.0,0.0
2012-03-12 00:00:00-04:00,90.05000305175781,91.91000366210938,89.94000244140625,90.80999755859375,78.71086120605469,724500,0.0,0.0
2012-03-13 00:00:00-04:00,91.5,99.98999786376953,91.08999633789062,98.66000366210938,85.51496124267578,1611200,0.0,0.0
2012-03-14 00:00:00-04:00,98.30999755859375,98.69999694824219,96.25,97.7699966430664,84.74351501464844,719200,0.0,0.0
2012-03-15 00:00:00-04:00,97.62999725341797,99.12999725341797,96.72000122070312,98.7699966430664,85.61028289794922,432400,0.0,0.0
2012-03-16 00:00:00-04:00,98.08000183105469,99.54000091552734,97.9800033569336,99.54000091552734,86.27767944335938,649200,0.0,0.0
2012-03-19 00:00:00-04:00,99.3499984741211,99.76000213623047,98.63999938964844,99.33999633789062,86.10435485839844,340800,0.0,0.0
2012-03-20 00:00:00-04:00,98.69999694824219,99.12999725341797,98.01000213623047,98.91000366210938,85.73163604736328,335100,0.0,0.0
2012-03-21 00:00:00-04:00,99.23999786376953,99.44000244140625,98.5199966430664,99.26000213623047,86.0350112915039,283200,0.0,0.0
2012-03-22 00:00:00-04:00,98.05999755859375,98.69999694824219,97.18000030517578,98.43000030517578,85.31558990478516,268500,0.0,0.0
2012-03-23 00:00:00-04:00,98.68000030517578,98.80999755859375,97.33000183105469,98.62000274658203,85.48027801513672,306200,0.0,0.0
2012-03-26 00:00:00-04:00,99.44000244140625,100.19000244140625,99.02999877929688,100.19000244140625,86.84111022949219,300800,0.0,0.0
2012-03-27 00:00:00-04:00,99.98999786376953,100.33999633789062,99.62999725341797,99.80999755859375,86.5117416381836,256400,0.0,0.0
2012-03-28 00:00:00-04:00,99.75,99.75,98.25,99.05000305175781,85.85298156738281,306800,0.0,0.0
2012-03-29 00:00:00-04:00,98.45999908447266,98.61000061035156,97.44999694824219,98.33999633789062,85.23756408691406,289200,0.0,0.0
2012-03-30 00:00:00-04:00,98.98999786376953,99.62000274658203,97.9800033569336,99.04000091552734,85.84432220458984,450500,0.0,0.0
2012-04-02 00:00:00-04:00,98.97000122070312,100.93000030517578,98.27999877929688,100.23999786376953,86.88443756103516,368100,0.0,0.0
2012-04-03 00:00:00-04:00,100.04000091552734,100.93000030517578,99.20999908447266,100.23999786376953,86.88443756103516,403700,0.0,0.0
2012-04-04 00:00:00-04:00,99.33999633789062,99.80000305175781,98.68000030517578,99.25,86.0263442993164,295700,0.0,0.0
2012-04-05 00:00:00-04:00,98.93000030517578,99.62000274658203,98.79000091552734,99.5199966430664,86.26036071777344,206900,0.0,0.0
2012-04-09 00:00:00-04:00,97.62999725341797,98.51000213623047,97.58999633789062,98.0,84.94287109375,298100,0.0,0.0
2012-04-10 00:00:00-04:00,98.2300033569336,98.43000030517578,96.23999786376953,96.70999908447266,83.82475280761719,299600,0.0,0.0
2012-04-11 00:00:00-04:00,97.72000122070312,98.05999755859375,96.77999877929688,97.45999908447266,84.47484588623047,281500,0.0,0.0
2012-04-12 00:00:00-04:00,97.5199966430664,98.69000244140625,97.5199966430664,98.5,85.37625122070312,215700,0.0,0.0
2012-04-13 00:00:00-04:00,97.9800033569336,99.37000274658203,97.43000030517578,98.77999877929688,85.61898040771484,315100,0.0,0.0
2012-04-16 00:00:00-04:00,99.16000366210938,99.2699966430664,97.87999725341797,98.6500015258789,85.50630187988281,239700,0.0,0.0
2012-04-17 00:00:00-04:00,98.94000244140625,101.97000122070312,98.6500015258789,101.5999984741211,88.06321716308594,472500,0.0,0.0
2012-04-18 00:00:00-04:00,101.38999938964844,102.1500015258789,101.1500015258789,101.55999755859375,88.0285873413086,377300,0.0,0.0
2012-04-19 00:00:00-04:00,101.81999969482422,104.16999816894531,101.2300033569336,103.77999877929688,89.95275115966797,578800,0.0,0.0
2012-04-20 00:00:00-04:00,104.0199966430664,104.12999725341797,103.23999786376953,103.69000244140625,89.87476348876953,393800,0.0,0.0
2012-04-23 00:00:00-04:00,101.25,102.9800033569336,100.75,102.27999877929688,88.65264129638672,367900,0.0,0.0
2012-04-24 00:00:00-04:00,102.36000061035156,103.08000183105469,101.33999633789062,101.80000305175781,88.23658752441406,313800,0.0,0.0
2012-04-25 00:00:00-04:00,102.91000366210938,103.91000366210938,102.41000366210938,103.4800033569336,89.6927490234375,334600,0.0,0.0
2012-04-26 00:00:00-04:00,102.97000122070312,104.37999725341797,102.95999908447266,103.97000122070312,90.11746978759766,225400,0.0,0.0
2012-04-27 00:00:00-04:00,104.54000091552734,105.0,103.62999725341797,104.61000061035156,90.67220306396484,282100,0.0,0.0
2012-04-30 00:00:00-04:00,104.72000122070312,105.13999938964844,103.69000244140625,104.86000061035156,90.8888931274414,337000,0.0,0.0
2012-05-01 00:00:00-04:00,104.80999755859375,105.5199966430664,104.26000213623047,104.81999969482422,90.85423278808594,391200,0.0,0.0
2012-05-02 00:00:00-04:00,104.31999969482422,105.41000366210938,104.08000183105469,105.22000122070312,91.20092010498047,296000,0.0,0.0
2012-05-03 00:00:00-04:00,105.08000183105469,105.48999786376953,103.9000015258789,104.26000213623047,90.36882781982422,334000,0.0,0.0
2012-05-04 00:00:00-04:00,103.55000305175781,103.9800033569336,102.55999755859375,103.52999877929688,89.73609161376953,339400,0.0,0.0
2012-05-07 00:00:00-04:00,103.54000091552734,103.72000122070312,102.87000274658203,103.38999938964844,89.61475372314453,265000,0.0,0.0
2012-05-08 00:00:00-04:00,103.04000091552734,104.9000015258789,102.44999694824219,104.69999694824219,90.75019836425781,443400,0.0,0.0
2012-05-09 00:00:00-04:00,103.66000366210938,105.05999755859375,103.20999908447266,104.37999725341797,90.47280883789062,462800,0.0,0.0
2012-05-10 00:00:00-04:00,105.0,105.70999908447266,104.51000213623047,105.18000030517578,91.16622924804688,389700,0.0,0.0
2012-05-11 00:00:00-04:00,104.69999694824219,109.06999969482422,104.43000030517578,108.5199966430664,94.0612564086914,694800,0.0,0.0
2012-05-14 00:00:00-04:00,107.23999786376953,107.58999633789062,106.33000183105469,106.33000183105469,92.16304016113281,375100,0.0,0.0
2012-05-15 00:00:00-04:00,106.25,107.5999984741211,106.05000305175781,106.7300033569336,92.50973510742188,253000,0.0,0.0
2012-05-16 00:00:00-04:00,107.04000091552734,107.77999877929688,106.52999877929688,107.2699966430664,92.9778060913086,455300,0.0,0.0
2012-05-17 00:00:00-04:00,107.30000305175781,107.55999755859375,106.08999633789062,106.08999633789062,91.95500946044922,546700,0.0,0.0
2012-05-18 00:00:00-04:00,106.27999877929688,106.81999969482422,103.29000091552734,103.38999938964844,89.61475372314453,579300,0.0,0.0
2012-05-21 00:00:00-04:00,103.76000213623047,104.80999755859375,102.4000015258789,104.80999755859375,90.8455581665039,608700,0.0,0.0
2012-05-22 00:00:00-04:00,105.11000061035156,106.97000122070312,104.62999725341797,105.66999816894531,91.59097290039062,292000,0.0,0.0
2012-05-23 00:00:00-04:00,105.3499984741211,106.58000183105469,104.69000244140625,106.2300033569336,92.07635498046875,465000,0.0,0.0
2012-05-24 00:00:00-04:00,106.45999908447266,107.79000091552734,106.12999725341797,107.04000091552734,92.7784194946289,382200,0.0,0.0
2012-05-25 00:00:00-04:00,107.31999969482422,108.06999969482422,106.76000213623047,108.01000213623047,93.61917114257812,359600,0.0,0.0
2012-05-29 00:00:00-04:00,108.37999725341797,109.19999694824219,107.01000213623047,107.69000244140625,93.61051177978516,264100,0.31,0.0
2012-05-30 00:00:00-04:00,106.7699966430664,107.12000274658203,105.7300033569336,105.95999908447266,92.1066665649414,205100,0.0,0.0
2012-05-31 00:00:00-04:00,106.20999908447266,106.23999786376953,104.6500015258789,105.43000030517578,91.64593505859375,466900,0.0,0.0
2012-06-01 00:00:00-04:00,103.63999938964844,103.88999938964844,101.31999969482422,101.45999908447266,88.19498443603516,506300,0.0,0.0
2012-06-04 00:00:00-04:00,101.76000213623047,102.54000091552734,101.27999877929688,102.37000274658203,88.98604583740234,294000,0.0,0.0
2012-06-05 00:00:00-04:00,102.37000274658203,104.56999969482422,101.83999633789062,104.2699966430664,90.63761138916016,404200,0.0,0.0
2012-06-06 00:00:00-04:00,105.05000305175781,106.81999969482422,104.87999725341797,106.5999984741211,92.66297912597656,345600,0.0,0.0
2012-06-07 00:00:00-04:00,100.61000061035156,108.0,100.61000061035156,105.18000030517578,91.42863464355469,540700,0.0,0.0
2012-06-08 00:00:00-04:00,105.11000061035156,106.80000305175781,105.11000061035156,106.0,92.14144897460938,375900,0.0,0.0
2012-06-11 00:00:00-04:00,107.08999633789062,107.41999816894531,104.48999786376953,104.56999969482422,90.8984146118164,411900,0.0,0.0
2012-06-12 00:00:00-04:00,95.72000122070312,96.83000183105469,91.5,91.69999694824219,79.7110366821289,3272900,0.0,0.0
2012-06-13 00:00:00-04:00,92.11000061035156,93.30999755859375,91.25,92.55999755859375,80.45861053466797,1036400,0.0,0.0
2012-06-14 00:00:00-04:00,92.51000213623047,94.30000305175781,92.0999984741211,92.81999969482422,80.68462371826172,820100,0.0,0.0
2012-06-15 00:00:00-04:00,92.86000061035156,94.05999755859375,92.6500015258789,93.77999877929688,81.51911163330078,514900,0.0,0.0
2012-06-18 00:00:00-04:00,93.44000244140625,94.81999969482422,93.05000305175781,94.66999816894531,82.2927474975586,355700,0.0,0.0
2012-06-19 00:00:00-04:00,95.41999816894531,95.41999816894531,94.19000244140625,94.56999969482422,82.20581817626953,415600,0.0,0.0
2012-06-20 00:00:00-04:00,94.8499984741211,95.36000061035156,93.19999694824219,94.06999969482422,81.77120208740234,548200,0.0,0.0
2012-06-21 00:00:00-04:00,94.30999755859375,94.30999755859375,91.41000366210938,91.5,79.53717803955078,377000,0.0,0.0
2012-06-22 00:00:00-04:00,91.77999877929688,92.98999786376953,91.62999725341797,92.81999969482422,80.68462371826172,330000,0.0,0.0
2012-06-25 00:00:00-04:00,91.62999725341797,91.81999969482422,90.83999633789062,91.19999694824219,79.27642822265625,314900,0.0,0.0
2012-06-26 00:00:00-04:00,91.52999877929688,92.08999633789062,90.52999877929688,90.94000244140625,79.0504150390625,255400,0.0,0.0
2012-06-27 00:00:00-04:00,91.33000183105469,92.79000091552734,91.08999633789062,91.52999877929688,79.56324005126953,209000,0.0,0.0
2012-06-28 00:00:00-04:00,90.83000183105469,91.01000213623047,88.63999938964844,90.45999908447266,78.63317108154297,599600,0.0,0.0
2012-06-29 00:00:00-04:00,91.48999786376953,92.94000244140625,90.77999877929688,92.94000244140625,80.7889404296875,440700,0.0,0.0
2012-07-02 00:00:00-04:00,93.20999908447266,94.5999984741211,92.38999938964844,93.2699966430664,81.07575225830078,451000,0.0,0.0
2012-07-03 00:00:00-04:00,93.25,93.94000244140625,92.6500015258789,93.87999725341797,81.60601806640625,295800,0.0,0.0
2012-07-05 00:00:00-04:00,93.69000244140625,94.1500015258789,92.55999755859375,93.69000244140625,81.44086456298828,454400,0.0,0.0
2012-07-06 00:00:00-04:00,93.01000213623047,93.01000213623047,91.37999725341797,92.54000091552734,80.44121551513672,434800,0.0,0.0
2012-07-09 00:00:00-04:00,92.26000213623047,92.54000091552734,90.7699966430664,91.93000030517578,79.91098022460938,267500,0.0,0.0
2012-07-10 00:00:00-04:00,92.41999816894531,93.23999786376953,90.62000274658203,91.19999694824219,79.27642822265625,340000,0.0,0.0
2012-07-11 00:00:00-04:00,91.22000122070312,91.70999908447266,89.6500015258789,90.91999816894531,79.03300476074219,314900,0.0,0.0
2012-07-12 00:00:00-04:00,90.18000030517578,90.19999694824219,88.55999755859375,88.58999633789062,77.00765991210938,744400,0.0,0.0
2012-07-13 00:00:00-04:00,89.08000183105469,91.4000015258789,89.08000183105469,91.20999908447266,79.28510284423828,304700,0.0,0.0
2012-07-16 00:00:00-04:00,91.30000305175781,91.93000030517578,90.4000015258789,91.61000061035156,79.63282775878906,223000,0.0,0.0
2012-07-17 00:00:00-04:00,91.81999969482422,92.70999908447266,90.6500015258789,91.98999786376953,79.96314239501953,214700,0.0,0.0
2012-07-18 00:00:00-04:00,91.9000015258789,94.12999725341797,91.9000015258789,93.77999877929688,81.51911163330078,409500,0.0,0.0
2012-07-19 00:00:00-04:00,94.0,95.1500015258789,93.43000030517578,94.91000366210938,82.5013427734375,455700,0.0,0.0
2012-07-20 00:00:00-04:00,94.27999877929688,94.36000061035156,92.13999938964844,93.55999755859375,81.32787322998047,493800,0.0,0.0
2012-07-23 00:00:00-04:00,92.91999816894531,93.2699966430664,90.63999938964844,93.0,80.84109497070312,485200,0.0,0.0
2012-07-24 00:00:00-04:00,93.12999725341797,93.12999725341797,90.01000213623047,90.55999755859375,78.72006225585938,461200,0.0,0.0
2012-07-25 00:00:00-04:00,90.80000305175781,91.70999908447266,90.2699966430664,90.58000183105469,78.73745727539062,243500,0.0,0.0
2012-07-26 00:00:00-04:00,91.88999938964844,92.94000244140625,91.12000274658203,92.4000015258789,80.31952667236328,350000,0.0,0.0
2012-07-27 00:00:00-04:00,92.93000030517578,94.22000122070312,92.55999755859375,93.6500015258789,81.40611267089844,204700,0.0,0.0
2012-07-30 00:00:00-04:00,93.75,93.86000061035156,92.30999755859375,93.05000305175781,80.88453674316406,178100,0.0,0.0
2012-07-31 00:00:00-04:00,93.08999633789062,93.56999969482422,91.83999633789062,92.95999908447266,80.80628204345703,349100,0.0,0.0
2012-08-01 00:00:00-04:00,93.19000244140625,93.69000244140625,91.80999755859375,92.3499984741211,80.27604675292969,299600,0.0,0.0
2012-08-02 00:00:00-04:00,91.86000061035156,92.68000030517578,90.1500015258789,90.58999633789062,78.74617767333984,265600,0.0,0.0
2012-08-03 00:00:00-04:00,92.26000213623047,93.7300033569336,92.19999694824219,92.69999694824219,80.5802993774414,246900,0.0,0.0
2012-08-06 00:00:00-04:00,92.9800033569336,93.3499984741211,92.20999908447266,92.5999984741211,80.4933853149414,278800,0.0,0.0
2012-08-07 00:00:00-04:00,92.94999694824219,95.98999786376953,92.5999984741211,94.94000244140625,82.5274429321289,296700,0.0,0.0
2012-08-08 00:00:00-04:00,95.05999755859375,95.38999938964844,94.26000213623047,94.47000122070312,82.1188735961914,197000,0.0,0.0
2012-08-09 00:00:00-04:00,94.62000274658203,94.79000091552734,93.69000244140625,93.94000244140625,81.65817260742188,95100,0.0,0.0
2012-08-10 00:00:00-04:00,93.83999633789062,94.30000305175781,92.31999969482422,92.98999786376953,80.8323974609375,240400,0.0,0.0
2012-08-13 00:00:00-04:00,93.05000305175781,94.2699966430664,92.18000030517578,94.06999969482422,81.77120208740234,350700,0.0,0.0
2012-08-14 00:00:00-04:00,94.4800033569336,94.56999969482422,92.98999786376953,93.2699966430664,81.07575225830078,170100,0.0,0.0
2012-08-15 00:00:00-04:00,93.0199966430664,93.91999816894531,93.0199966430664,93.47000122070312,81.2496109008789,128900,0.0,0.0
2012-08-16 00:00:00-04:00,93.4000015258789,94.19000244140625,93.08000183105469,93.91000366210938,81.6321029663086,297500,0.0,0.0
2012-08-17 00:00:00-04:00,94.1500015258789,94.52999877929688,93.62999725341797,93.87000274658203,81.59736633300781,298100,0.0,0.0
2012-08-20 00:00:00-04:00,93.75,94.83999633789062,93.23999786376953,94.58000183105469,82.21450805664062,272700,0.0,0.0
2012-08-21 00:00:00-04:00,95.02999877929688,96.33999633789062,94.23999786376953,94.98999786376953,82.57091522216797,305000,0.0,0.0
2012-08-22 00:00:00-04:00,95.0,95.12000274658203,93.91999816894531,94.94999694824219,82.53612518310547,252800,0.0,0.0
2012-08-23 00:00:00-04:00,95.0,95.05000305175781,93.79000091552734,94.4800033569336,82.1275863647461,139800,0.0,0.0
2012-08-24 00:00:00-04:00,94.23999786376953,94.91999816894531,93.91000366210938,94.19000244140625,81.87551879882812,220100,0.0,0.0
2012-08-27 00:00:00-04:00,94.16999816894531,94.56999969482422,92.52999877929688,92.86000061035156,80.7193832397461,334300,0.0,0.0
2012-08-28 00:00:00-04:00,92.6500015258789,92.86000061035156,91.86000061035156,92.18000030517578,80.1282958984375,300900,0.0,0.0
2012-08-29 00:00:00-04:00,92.16999816894531,92.83000183105469,91.41000366210938,92.69000244140625,80.84351348876953,250000,0.31,0.0
2012-08-30 00:00:00-04:00,92.61000061035156,92.69000244140625,91.20999908447266,91.23999786376953,79.57879638671875,178000,0.0,0.0
2012-08-31 00:00:00-04:00,91.76000213623047,92.61000061035156,90.98999786376953,92.2699966430664,80.4771957397461,151800,0.0,0.0
2012-09-04 00:00:00-04:00,92.19999694824219,94.2699966430664,91.5999984741211,93.94999694824219,81.94244384765625,251500,0.0,0.0
2012-09-05 00:00:00-04:00,94.27999877929688,94.31999969482422,92.37000274658203,92.58000183105469,80.74756622314453,370200,0.0,0.0
2012-09-06 00:00:00-04:00,92.91999816894531,94.05999755859375,92.75,93.93000030517578,81.92501068115234,280100,0.0,0.0
2012-09-07 00:00:00-04:00,93.97000122070312,95.16999816894531,93.83999633789062,95.16999816894531,83.00653076171875,393500,0.0,0.0
2012-09-10 00:00:00-04:00,95.33000183105469,95.86000061035156,94.87999725341797,95.38999938964844,83.19841766357422,271500,0.0,0.0
2012-09-11 00:00:00-04:00,96.01000213623047,100.22000122070312,95.25,100.04000091552734,87.25411224365234,761200,0.0,0.0
2012-09-12 00:00:00-04:00,100.51000213623047,101.6500015258789,100.44000244140625,101.44000244140625,88.47518157958984,407800,0.0,0.0
2012-09-13 00:00:00-04:00,101.68000030517578,103.12999725341797,101.33000183105469,102.69999694824219,89.57410430908203,209900,0.0,0.0
2012-09-14 00:00:00-04:00,102.55000305175781,104.80999755859375,102.05999755859375,103.76000213623047,90.4986572265625,390900,0.0,0.0
2012-09-17 00:00:00-04:00,103.33000183105469,103.68000030517578,102.77999877929688,102.98999786376953,89.82706451416016,339100,0.0,0.0
2012-09-18 00:00:00-04:00,103.0,103.2699966430664,102.20999908447266,102.66000366210938,89.53923797607422,314300,0.0,0.0
2012-09-19 00:00:00-04:00,102.79000091552734,102.98999786376953,102.16000366210938,102.58000183105469,89.46947479248047,152600,0.0,0.0
2012-09-20 00:00:00-04:00,101.97000122070312,102.43000030517578,100.76000213623047,101.04000091552734,88.1263198852539,486600,0.0,0.0
2012-09-21 00:00:00-04:00,101.9800033569336,102.69999694824219,99.98999786376953,100.55000305175781,87.69893646240234,1220400,0.0,0.0
2012-09-24 00:00:00-04:00,100.55999755859375,104.7300033569336,100.51000213623047,102.80000305175781,89.66138458251953,1049900,0.0,0.0
2012-09-25 00:00:00-04:00,99.9800033569336,101.27999877929688,97.08000183105469,98.48999786376953,85.90220642089844,1312300,0.0,0.0
2012-09-26 00:00:00-04:00,97.23999786376953,98.18000030517578,96.5,97.4000015258789,84.95152282714844,623400,0.0,0.0
2012-09-27 00:00:00-04:00,97.41000366210938,98.30000305175781,96.93000030517578,97.5199966430664,85.05615997314453,378400,0.0,0.0
2012-09-28 00:00:00-04:00,97.05999755859375,97.05999755859375,95.0,96.41999816894531,84.09674835205078,569300,0.0,0.0
2012-10-01 00:00:00-04:00,96.43000030517578,96.66000366210938,94.6500015258789,95.29000091552734,83.1111831665039,616800,0.0,0.0
2012-10-02 00:00:00-04:00,95.38999938964844,95.38999938964844,93.12000274658203,93.62999725341797,81.66333770751953,809600,0.0,0.0
2012-10-03 00:00:00-04:00,93.83000183105469,95.0199966430664,93.5999984741211,94.36000061035156,82.300048828125,364800,0.0,0.0
2012-10-04 00:00:00-04:00,94.5,94.91999816894531,93.62000274658203,94.8499984741211,82.72740173339844,383400,0.0,0.0
2012-10-05 00:00:00-04:00,95.08999633789062,95.7300033569336,94.79000091552734,95.05999755859375,82.91055297851562,312400,0.0,0.0
2012-10-08 00:00:00-04:00,94.72000122070312,95.16999816894531,94.0999984741211,94.80000305175781,82.68379211425781,188100,0.0,0.0
2012-10-09 00:00:00-04:00,94.5999984741211,95.01000213623047,93.63999938964844,93.94999694824219,81.94244384765625,231700,0.0,0.0
2012-10-10 00:00:00-04:00,94.18000030517578,95.86000061035156,93.91000366210938,94.0999984741211,82.07328033447266,385300,0.0,0.0
2012-10-11 00:00:00-04:00,94.66000366210938,95.0,93.75,93.75,81.76801300048828,235000,0.0,0.0
2012-10-12 00:00:00-04:00,93.70999908447266,95.16999816894531,93.01000213623047,93.27999877929688,81.35810852050781,396400,0.0,0.0
2012-10-15 00:00:00-04:00,93.63999938964844,94.05999755859375,92.75,92.98999786376953,81.10514831542969,272500,0.0,0.0
2012-10-16 00:00:00-04:00,93.79000091552734,94.36000061035156,93.1500015258789,93.41000366210938,81.4714584350586,336000,0.0,0.0
2012-10-17 00:00:00-04:00,93.0199966430664,93.5,92.02999877929688,93.1500015258789,81.24471282958984,403900,0.0,0.0
2012-10-18 00:00:00-04:00,93.2699966430664,93.4000015258789,92.16000366210938,92.44000244140625,80.62543487548828,256100,0.0,0.0
2012-10-19 00:00:00-04:00,92.48999786376953,92.52999877929688,90.69999694824219,91.06999969482422,79.43053436279297,233500,0.0,0.0
2012-10-22 00:00:00-04:00,91.36000061035156,92.11000061035156,91.0199966430664,92.0199966430664,80.25911712646484,298800,0.0,0.0
2012-10-23 00:00:00-04:00,91.30000305175781,92.11000061035156,90.1500015258789,92.01000213623047,80.25039672851562,247000,0.0,0.0
2012-10-24 00:00:00-04:00,92.5199966430664,92.80999755859375,91.61000061035156,91.86000061035156,80.11954498291016,219900,0.0,0.0
2012-10-25 00:00:00-04:00,92.33999633789062,92.80000305175781,89.93000030517578,91.80000305175781,80.06723022460938,296800,0.0,0.0
