Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,28.582887649536133,28.983957290649414,28.511585235595703,28.556150436401367,18.675891876220703,10865224,0.0,0.0
2012-01-04 00:00:00-05:00,28.404634475708008,28.859180450439453,27.94117546081543,28.707664489746094,18.774986267089844,8738809,0.0,0.0
2012-01-05 00:00:00-05:00,28.547237396240234,29.68805694580078,28.199642181396484,29.402851104736328,19.229642868041992,11604285,0.0,0.0
2012-01-06 00:00:00-05:00,29.51871681213379,29.848485946655273,29.108734130859375,29.3226375579834,19.177181243896484,9559328,0.0,0.0
2012-01-09 00:00:00-05:00,29.812833786010742,29.88413429260254,29.269161224365234,29.64349365234375,19.387022018432617,8924612,0.0,0.0
2012-01-10 00:00:00-05:00,30.23172950744629,31.042781829833984,30.106952667236328,30.79322624206543,20.138952255249023,12988945,0.0,0.0
2012-01-11 00:00:00-05:00,30.659536361694336,31.94295883178711,30.472370147705078,31.898395538330078,20.86174201965332,15628899,0.0,0.0
2012-01-12 00:00:00-05:00,32.04991149902344,32.44206619262695,31.58645248413086,32.02317428588867,20.943347930908203,12545194,0.0,0.0
2012-01-13 00:00:00-05:00,31.34581184387207,31.47058868408203,30.196077346801758,31.408199310302734,20.541152954101562,12300037,0.0,0.0
2012-01-17 00:00:00-05:00,31.74688148498535,32.0677375793457,30.7486629486084,30.882352828979492,20.19723892211914,12076198,0.0,0.0
2012-01-18 00:00:00-05:00,30.891265869140625,31.800357818603516,30.659536361694336,31.73796844482422,20.756824493408203,8818696,0.0,0.0
2012-01-19 00:00:00-05:00,32.33511734008789,32.486629486083984,31.773618698120117,31.925134658813477,20.879234313964844,10609969,0.0,0.0
2012-01-20 00:00:00-05:00,31.81818199157715,32.513370513916016,31.613191604614258,32.39750289916992,21.188159942626953,9235294,0.0,0.0
2012-01-23 00:00:00-05:00,32.35293960571289,33.26203155517578,32.326202392578125,32.76292419433594,21.427152633666992,9518711,0.0,0.0
2012-01-24 00:00:00-05:00,32.317291259765625,33.00356674194336,31.934045791625977,32.89661407470703,21.51457977294922,9731218,0.0,0.0
2012-01-25 00:00:00-05:00,32.638145446777344,32.9233512878418,31.292335510253906,32.04099655151367,20.954994201660156,16408689,0.0,0.0
2012-01-26 00:00:00-05:00,32.1390380859375,32.19251251220703,30.151514053344727,30.7486629486084,20.109806060791016,30972586,0.0,0.0
2012-01-27 00:00:00-05:00,30.58823585510254,31.82709312438965,30.534759521484375,31.65775489807129,20.704355239868164,15756022,0.0,0.0
2012-01-30 00:00:00-05:00,31.336898803710938,32.05882263183594,31.07843017578125,31.82709312438965,20.815113067626953,14104213,0.0,0.0
2012-01-31 00:00:00-05:00,32.0855598449707,32.370765686035156,31.3992862701416,31.488414764404297,20.593608856201172,8435533,0.0,0.0
2012-02-01 00:00:00-05:00,31.764705657958984,32.531192779541016,31.568626403808594,32.19251251220703,21.054096221923828,9271984,0.0,0.0
2012-02-02 00:00:00-05:00,32.486629486083984,32.486629486083984,32.10338592529297,32.42424011230469,21.20565414428711,5068859,0.0,0.0
2012-02-03 00:00:00-05:00,32.994651794433594,33.83244323730469,32.985740661621094,33.53832244873047,21.934267044067383,10654400,0.0,0.0
2012-02-06 00:00:00-05:00,33.40463638305664,33.6274528503418,33.199642181396484,33.582889556884766,21.96341323852539,7176873,0.0,0.0
2012-02-07 00:00:00-05:00,33.33333206176758,33.77005386352539,33.11051559448242,33.600711822509766,21.975065231323242,5323890,0.0,0.0
2012-02-08 00:00:00-05:00,33.65419006347656,34.064170837402344,33.33333206176758,33.591800689697266,21.969236373901367,8055623,0.0,0.0
2012-02-09 00:00:00-05:00,33.752227783203125,33.85026550292969,32.89661407470703,33.199642181396484,21.7127628326416,9990625,0.0,0.0
2012-02-10 00:00:00-05:00,32.75400924682617,32.9144401550293,32.38859176635742,32.878787994384766,21.502931594848633,6996007,0.0,0.0
2012-02-13 00:00:00-05:00,33.32442092895508,33.73440170288086,33.083778381347656,33.582889556884766,21.96341323852539,8102299,0.0,0.0
2012-02-14 00:00:00-05:00,33.31550979614258,33.33333206176758,32.673797607421875,33.26203155517578,21.753564834594727,10883176,0.0,0.0
2012-02-15 00:00:00-05:00,33.743316650390625,34.304813385009766,33.600711822509766,33.77005386352539,22.085817337036133,15243941,0.0,0.0
2012-02-16 00:00:00-05:00,33.60962677001953,34.465240478515625,33.27094650268555,34.465240478515625,22.54047393798828,10735633,0.0,0.0
2012-02-17 00:00:00-05:00,34.36720275878906,34.70588302612305,34.313724517822266,34.63458251953125,22.65121841430664,8499038,0.0,0.0
2012-02-21 00:00:00-05:00,34.68805694580078,34.94652557373047,34.40285110473633,34.51871871948242,22.57544708251953,7276058,0.0,0.0
2012-02-22 00:00:00-05:00,34.40285110473633,34.59001922607422,33.66310119628906,33.77896499633789,22.091642379760742,7765474,0.0,0.0
2012-02-23 00:00:00-05:00,33.957218170166016,34.13547134399414,33.6274528503418,34.055259704589844,22.272340774536133,9510633,0.0,0.0
2012-02-24 00:00:00-05:00,34.117645263671875,34.13547134399414,33.582889556884766,33.65419006347656,22.01003646850586,6419747,0.0,0.0
2012-02-27 00:00:00-05:00,33.342247009277344,34.108734130859375,33.083778381347656,33.93048095703125,22.19073486328125,8161091,0.0,0.0
2012-02-28 00:00:00-05:00,34.00178146362305,34.32263946533203,33.82352828979492,34.12656021118164,22.3189697265625,8865820,0.0,0.0
2012-02-29 00:00:00-05:00,34.12656021118164,34.74153137207031,34.12656021118164,34.3582878112793,22.470523834228516,8947277,0.0,0.0
2012-03-01 00:00:00-05:00,34.59893035888672,34.94652557373047,34.420677185058594,34.73262023925781,22.7153377532959,7368735,0.0,0.0
2012-03-02 00:00:00-05:00,34.72370910644531,34.786094665527344,34.23351287841797,34.278076171875,22.418062210083008,4921653,0.0,0.0
2012-03-05 00:00:00-05:00,34.37611389160156,34.88413619995117,33.957218170166016,34.465240478515625,22.54047393798828,6176386,0.0,0.0
2012-03-06 00:00:00-05:00,33.83244323730469,33.87700653076172,33.20855712890625,33.342247009277344,21.806028366088867,8107011,0.0,0.0
2012-03-07 00:00:00-05:00,33.5115852355957,33.93048095703125,33.44919967651367,33.77005386352539,22.085817337036133,4694111,0.0,0.0
2012-03-08 00:00:00-05:00,34.04634475708008,34.33155059814453,33.6452751159668,33.948307037353516,22.2023983001709,6238657,0.0,0.0
2012-03-09 00:00:00-05:00,34.01069641113281,34.500892639160156,33.939395904541016,34.24242401123047,22.39474868774414,4550495,0.0,0.0
2012-03-12 00:00:00-04:00,34.2245979309082,34.2245979309082,33.360069274902344,33.582889556884766,21.96341323852539,10004425,0.0,0.0
2012-03-13 00:00:00-04:00,33.98395538330078,35.24955368041992,33.88591766357422,35.16933822631836,23.000957489013672,13728119,0.0,0.0
2012-03-14 00:00:00-04:00,34.2156867980957,34.313724517822266,32.97682571411133,33.11943054199219,21.660310745239258,36553862,0.0,0.0
2012-03-15 00:00:00-04:00,33.360069274902344,34.269161224365234,33.26203155517578,34.23351287841797,22.388925552368164,15899189,0.0,0.0
2012-03-16 00:00:00-04:00,34.411766052246094,34.91978454589844,34.07308578491211,34.2067756652832,22.37143325805664,11959398,0.0,0.0
2012-03-19 00:00:00-04:00,34.33155059814453,35.0623893737793,34.269161224365234,34.57219314575195,22.61042594909668,10294574,0.0,0.0
2012-03-20 00:00:00-04:00,34.18003463745117,34.69697189331055,33.796791076660156,34.53654098510742,22.587100982666016,9753209,0.0,0.0
2012-03-21 00:00:00-04:00,34.68805694580078,34.973262786865234,34.40285110473633,34.429588317871094,22.51715850830078,9674108,0.0,0.0
2012-03-22 00:00:00-04:00,33.96613311767578,34.02851867675781,32.878787994384766,33.10160446166992,21.648649215698242,13175197,0.0,0.0
2012-03-23 00:00:00-04:00,33.17290496826172,33.60962677001953,32.994651794433594,33.547237396240234,21.940086364746094,11063144,0.0,0.0
2012-03-26 00:00:00-04:00,34.00178146362305,34.43850326538086,33.84135437011719,34.144386291503906,22.33063507080078,8942116,0.0,0.0
2012-03-27 00:00:00-04:00,34.260250091552734,34.3493766784668,33.65419006347656,33.65419006347656,22.01003646850586,10782308,0.0,0.0
2012-03-28 00:00:00-04:00,33.547237396240234,33.76114273071289,33.28876876831055,33.573974609375,21.95758056640625,8114416,0.0,0.0
2012-03-29 00:00:00-04:00,33.244205474853516,33.29768371582031,32.55793380737305,33.10160446166992,21.648649215698242,9838594,0.0,0.0
2012-03-30 00:00:00-04:00,33.42245864868164,33.47593688964844,32.985740661621094,33.28876876831055,21.77105140686035,9399218,0.0,0.0
2012-04-02 00:00:00-04:00,33.351158142089844,34.12656021118164,33.26203155517578,33.86809158325195,22.14993667602539,7498887,0.0,0.0
2012-04-03 00:00:00-04:00,33.73440170288086,33.948307037353516,33.048126220703125,33.582889556884766,21.96341323852539,10321502,0.0,0.0
2012-04-04 00:00:00-04:00,32.94117736816406,33.13725662231445,32.81639862060547,32.81639862060547,21.46212387084961,7325089,0.0,0.0
2012-04-05 00:00:00-04:00,32.59358215332031,32.843135833740234,32.326202392578125,32.49554443359375,21.252281188964844,6504458,0.0,0.0
2012-04-09 00:00:00-04:00,31.800357818603516,31.978609085083008,31.515151977539062,31.853832244873047,20.83259391784668,7295917,0.0,0.0
2012-04-10 00:00:00-04:00,31.83600616455078,31.880569458007812,30.98930549621582,31.06951904296875,20.31965446472168,9102449,0.0,0.0
2012-04-11 00:00:00-04:00,31.559715270996094,31.75579261779785,31.372549057006836,31.488414764404297,20.593608856201172,7251598,0.0,0.0
2012-04-12 00:00:00-04:00,31.613191604614258,32.477718353271484,31.559715270996094,32.38859176635742,21.182331085205078,6129262,0.0,0.0
2012-04-13 00:00:00-04:00,32.2192497253418,32.43315505981445,31.604278564453125,31.764705657958984,20.77430534362793,7499448,0.0,0.0
2012-04-16 00:00:00-04:00,31.889482498168945,32.0766487121582,31.30124855041504,31.63101577758789,20.686872482299805,6391361,0.0,0.0
2012-04-17 00:00:00-04:00,31.773618698120117,32.43315505981445,31.773618698120117,32.34402847290039,21.153182983398438,6693067,0.0,0.0
2012-04-18 00:00:00-04:00,32.03208541870117,32.30837631225586,31.809268951416016,31.90730857849121,20.867568969726562,9180765,0.0,0.0
2012-04-19 00:00:00-04:00,31.969697952270508,32.05882263183594,31.19429588317871,31.532976150512695,20.622751235961914,9461265,0.0,0.0
2012-04-20 00:00:00-04:00,31.86274528503418,31.978609085083008,31.06951904296875,31.158645629882812,20.377941131591797,10476226,0.0,0.0
2012-04-23 00:00:00-04:00,30.686275482177734,31.639928817749023,30.570409774780273,31.541889190673828,20.628585815429688,14743304,0.0,0.0
2012-04-24 00:00:00-04:00,31.684492111206055,32.18360137939453,31.488414764404297,31.71122932434082,20.73933219909668,7021027,0.0,0.0
2012-04-25 00:00:00-04:00,32.014259338378906,32.29946517944336,31.639928817749023,32.05882263183594,20.96666145324707,6738508,0.0,0.0
2012-04-26 00:00:00-04:00,32.014259338378906,32.50445556640625,31.90730857849121,32.50445556640625,21.25810432434082,7199874,0.0,0.0
2012-04-27 00:00:00-04:00,32.44206619262695,32.531192779541016,31.65775489807129,32.361854553222656,21.164846420288086,13842787,0.0,0.0
2012-04-30 00:00:00-04:00,32.29055404663086,32.29055404663086,31.898395538330078,32.112300872802734,21.001636505126953,6592535,0.0,0.0
2012-05-01 00:00:00-04:00,31.98752212524414,32.49554443359375,31.889482498168945,32.156864166259766,21.030780792236328,11540219,0.0,0.0
2012-05-02 00:00:00-04:00,31.960784912109375,31.996435165405273,31.336898803710938,31.925134658813477,20.879234313964844,7704886,0.0,0.0
2012-05-03 00:00:00-04:00,31.871658325195312,31.969697952270508,31.07843017578125,31.336898803710938,20.494516372680664,10587529,0.0,0.0
2012-05-04 00:00:00-04:00,31.247772216796875,31.283422470092773,30.133689880371094,30.51693344116211,19.958250045776367,11347459,0.0,0.0
2012-05-07 00:00:00-04:00,30.90909194946289,31.140819549560547,30.39215660095215,30.79322624206543,20.138952255249023,10142543,0.0,0.0
2012-05-08 00:00:00-04:00,30.508020401000977,31.042781829833984,30.303030014038086,30.695186614990234,20.074832916259766,7962049,0.0,0.0
2012-05-09 00:00:00-04:00,30.222816467285156,30.43671989440918,29.76827049255371,30.23172950744629,19.771730422973633,7992006,0.0,0.0
2012-05-10 00:00:00-04:00,30.6773624420166,31.22994613647461,30.58823585510254,30.846702575683594,20.17392349243164,9085844,0.0,0.0
2012-05-11 00:00:00-04:00,30.39215660095215,31.131906509399414,30.142602920532227,30.91800308227539,20.22056007385254,10736194,0.0,0.0
2012-05-14 00:00:00-04:00,30.650623321533203,30.819963455200195,30.32976722717285,30.374332427978516,19.8649959564209,7486433,0.0,0.0
2012-05-15 00:00:00-04:00,30.303030014038086,30.365419387817383,29.456327438354492,29.59893035888672,19.35787582397461,10982921,0.0,0.0
2012-05-16 00:00:00-04:00,29.812833786010742,29.821746826171875,28.16399383544922,28.190731048583984,18.436908721923828,16013969,0.0,0.0
2012-05-17 00:00:00-04:00,28.235294342041016,28.28877067565918,27.388591766357422,27.49554443359375,17.982250213623047,17494336,0.0,0.0
2012-05-18 00:00:00-04:00,27.549020767211914,27.860963821411133,26.55080223083496,26.925134658813477,17.609201431274414,16369307,0.0,0.0
2012-05-21 00:00:00-04:00,27.085561752319336,27.73618507385254,26.853832244873047,27.549020767211914,18.017221450805664,12338746,0.0,0.0
2012-05-22 00:00:00-04:00,27.691621780395508,28.26203155517578,27.45989227294922,27.691621780395508,18.110483169555664,10824944,0.0,0.0
2012-05-23 00:00:00-04:00,27.352941513061523,27.691621780395508,26.622102737426758,27.593582153320312,18.046367645263672,16854796,0.0,0.0
2012-05-24 00:00:00-04:00,27.73618507385254,27.834224700927734,26.675579071044922,27.317291259765625,17.865671157836914,14529227,0.0,0.0
2012-05-25 00:00:00-04:00,27.26381492614746,27.42424201965332,26.951871871948242,27.032085418701172,17.67914581298828,7821574,0.0,0.0
2012-05-29 00:00:00-04:00,27.281639099121094,27.673797607421875,27.085561752319336,27.335115432739258,17.877336502075195,9454196,0.0,0.0
