Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-26 00:00:00-05:00,4.840000152587891,4.840000152587891,4.639999866485596,4.699999809265137,4.699999809265137,713500,0.0,0.0
2012-01-27 00:00:00-05:00,4.659999847412109,4.730000019073486,4.599999904632568,4.699999809265137,4.699999809265137,421400,0.0,0.0
2012-01-30 00:00:00-05:00,4.670000076293945,4.789999961853027,4.650000095367432,4.670000076293945,4.670000076293945,348500,0.0,0.0
2012-01-31 00:00:00-05:00,4.699999809265137,4.769999980926514,4.639999866485596,4.760000228881836,4.760000228881836,229500,0.0,0.0
2012-02-01 00:00:00-05:00,4.78000020980835,4.960000038146973,4.760000228881836,4.949999809265137,4.949999809265137,431400,0.0,0.0
2012-02-02 00:00:00-05:00,4.96999979019165,5.050000190734863,4.860000133514404,4.909999847412109,4.909999847412109,355100,0.0,0.0
2012-02-03 00:00:00-05:00,4.96999979019165,5.010000228881836,4.869999885559082,4.980000019073486,4.980000019073486,421500,0.0,0.0
2012-02-06 00:00:00-05:00,4.940000057220459,4.96999979019165,4.800000190734863,4.909999847412109,4.909999847412109,189500,0.0,0.0
2012-02-07 00:00:00-05:00,4.889999866485596,4.949999809265137,4.800000190734863,4.809999942779541,4.809999942779541,180100,0.0,0.0
2012-02-08 00:00:00-05:00,4.849999904632568,4.900000095367432,4.760000228881836,4.889999866485596,4.889999866485596,165500,0.0,0.0
2012-02-09 00:00:00-05:00,4.909999847412109,4.940000057220459,4.860000133514404,4.920000076293945,4.920000076293945,140300,0.0,0.0
2012-02-10 00:00:00-05:00,4.860000133514404,4.920000076293945,4.800000190734863,4.800000190734863,4.800000190734863,151100,0.0,0.0
2012-02-13 00:00:00-05:00,4.840000152587891,4.869999885559082,4.710000038146973,4.760000228881836,4.760000228881836,241900,0.0,0.0
2012-02-14 00:00:00-05:00,4.75,4.769999980926514,4.539999961853027,4.570000171661377,4.570000171661377,412000,0.0,0.0
2012-02-15 00:00:00-05:00,4.570000171661377,4.579999923706055,4.440000057220459,4.449999809265137,4.449999809265137,472600,0.0,0.0
2012-02-16 00:00:00-05:00,4.449999809265137,4.449999809265137,4.230000019073486,4.260000228881836,4.260000228881836,733800,0.0,0.0
2012-02-17 00:00:00-05:00,4.269999980926514,4.5,4.21999979019165,4.489999771118164,4.489999771118164,611900,0.0,0.0
2012-02-21 00:00:00-05:00,4.539999961853027,4.599999904632568,4.420000076293945,4.440000057220459,4.440000057220459,312300,0.0,0.0
2012-02-22 00:00:00-05:00,4.480000019073486,4.559999942779541,4.420000076293945,4.5,4.5,502400,0.0,0.0
2012-02-23 00:00:00-05:00,4.400000095367432,4.489999771118164,4.050000190734863,4.210000038146973,4.210000038146973,1170500,0.0,0.0
2012-02-24 00:00:00-05:00,4.159999847412109,4.320000171661377,4.139999866485596,4.170000076293945,4.170000076293945,579600,0.0,0.0
2012-02-27 00:00:00-05:00,4.150000095367432,4.159999847412109,3.990000009536743,4.050000190734863,4.050000190734863,705600,0.0,0.0
2012-02-28 00:00:00-05:00,4.050000190734863,4.210000038146973,4.050000190734863,4.170000076293945,4.170000076293945,437100,0.0,0.0
2012-02-29 00:00:00-05:00,4.199999809265137,4.21999979019165,4.03000020980835,4.03000020980835,4.03000020980835,824300,0.0,0.0
2012-03-01 00:00:00-05:00,4.170000076293945,4.349999904632568,4.119999885559082,4.21999979019165,4.21999979019165,1115300,0.0,0.0
2012-03-02 00:00:00-05:00,4.21999979019165,4.269999980926514,4.050000190734863,4.050000190734863,4.050000190734863,618800,0.0,0.0
2012-03-05 00:00:00-05:00,4.070000171661377,4.090000152587891,4.010000228881836,4.039999961853027,4.039999961853027,330500,0.0,0.0
2012-03-06 00:00:00-05:00,4.039999961853027,4.070000171661377,3.9800000190734863,3.990000009536743,3.990000009536743,376500,0.0,0.0
2012-03-07 00:00:00-05:00,4.019999980926514,4.039999961853027,3.9800000190734863,3.990000009536743,3.990000009536743,309100,0.0,0.0
2012-03-08 00:00:00-05:00,4.03000020980835,4.050000190734863,3.990000009536743,4.010000228881836,4.010000228881836,178600,0.0,0.0
2012-03-09 00:00:00-05:00,4.070000171661377,4.119999885559082,4.03000020980835,4.050000190734863,4.050000190734863,440400,0.0,0.0
2012-03-12 00:00:00-04:00,4.039999961853027,4.099999904632568,4.019999980926514,4.059999942779541,4.059999942779541,272400,0.0,0.0
2012-03-13 00:00:00-04:00,4.090000152587891,4.139999866485596,4.050000190734863,4.119999885559082,4.119999885559082,298800,0.0,0.0
2012-03-14 00:00:00-04:00,4.110000133514404,4.139999866485596,4.010000228881836,4.039999961853027,4.039999961853027,345900,0.0,0.0
2012-03-15 00:00:00-04:00,4.03000020980835,4.079999923706055,4.0,4.070000171661377,4.070000171661377,195100,0.0,0.0
2012-03-16 00:00:00-04:00,4.079999923706055,4.099999904632568,4.0,4.050000190734863,4.050000190734863,368800,0.0,0.0
2012-03-19 00:00:00-04:00,4.039999961853027,4.090000152587891,4.019999980926514,4.050000190734863,4.050000190734863,284600,0.0,0.0
2012-03-20 00:00:00-04:00,4.010000228881836,4.079999923706055,3.9800000190734863,3.9800000190734863,3.9800000190734863,334600,0.0,0.0
2012-03-21 00:00:00-04:00,4.070000171661377,4.25,4.03000020980835,4.190000057220459,4.190000057220459,1030500,0.0,0.0
2012-03-22 00:00:00-04:00,4.21999979019165,4.590000152587891,4.190000057220459,4.559999942779541,4.559999942779541,1929400,0.0,0.0
2012-03-23 00:00:00-04:00,4.559999942779541,4.559999942779541,4.28000020980835,4.340000152587891,4.340000152587891,684800,0.0,0.0
2012-03-26 00:00:00-04:00,4.380000114440918,4.5,4.349999904632568,4.409999847412109,4.409999847412109,432600,0.0,0.0
2012-03-27 00:00:00-04:00,4.429999828338623,4.650000095367432,4.420000076293945,4.599999904632568,4.599999904632568,851700,0.0,0.0
2012-03-28 00:00:00-04:00,4.599999904632568,4.650000095367432,4.340000152587891,4.400000095367432,4.400000095367432,629700,0.0,0.0
2012-03-29 00:00:00-04:00,4.360000133514404,4.440000057220459,4.28000020980835,4.340000152587891,4.340000152587891,320400,0.0,0.0
2012-03-30 00:00:00-04:00,4.380000114440918,4.46999979019165,4.340000152587891,4.340000152587891,4.340000152587891,305100,0.0,0.0
2012-04-02 00:00:00-04:00,4.349999904632568,4.409999847412109,4.289999961853027,4.340000152587891,4.340000152587891,250000,0.0,0.0
2012-04-03 00:00:00-04:00,4.340000152587891,4.429999828338623,4.300000190734863,4.309999942779541,4.309999942779541,357900,0.0,0.0
2012-04-04 00:00:00-04:00,4.260000228881836,4.28000020980835,4.159999847412109,4.179999828338623,4.179999828338623,324800,0.0,0.0
2012-04-05 00:00:00-04:00,4.150000095367432,4.199999809265137,4.039999961853027,4.090000152587891,4.090000152587891,328900,0.0,0.0
2012-04-09 00:00:00-04:00,4.03000020980835,4.099999904632568,3.9600000381469727,3.9600000381469727,3.9600000381469727,514900,0.0,0.0
2012-04-10 00:00:00-04:00,3.9700000286102295,4.079999923706055,3.9600000381469727,4.070000171661377,4.070000171661377,461400,0.0,0.0
2012-04-11 00:00:00-04:00,4.110000133514404,4.139999866485596,4.079999923706055,4.119999885559082,4.119999885559082,319800,0.0,0.0
2012-04-12 00:00:00-04:00,4.130000114440918,4.21999979019165,4.099999904632568,4.199999809265137,4.199999809265137,237300,0.0,0.0
2012-04-13 00:00:00-04:00,4.199999809265137,4.199999809265137,4.059999942779541,4.090000152587891,4.090000152587891,607700,0.0,0.0
2012-04-16 00:00:00-04:00,4.090000152587891,4.150000095367432,4.050000190734863,4.090000152587891,4.090000152587891,163300,0.0,0.0
2012-04-17 00:00:00-04:00,4.119999885559082,4.269999980926514,4.119999885559082,4.21999979019165,4.21999979019165,233400,0.0,0.0
2012-04-18 00:00:00-04:00,4.190000057220459,4.210000038146973,4.119999885559082,4.150000095367432,4.150000095367432,177800,0.0,0.0
2012-04-19 00:00:00-04:00,4.170000076293945,4.190000057220459,4.070000171661377,4.130000114440918,4.130000114440918,178600,0.0,0.0
2012-04-20 00:00:00-04:00,4.170000076293945,4.199999809265137,4.039999961853027,4.079999923706055,4.079999923706055,244200,0.0,0.0
2012-04-23 00:00:00-04:00,4.019999980926514,4.050000190734863,4.0,4.010000228881836,4.010000228881836,230600,0.0,0.0
2012-04-24 00:00:00-04:00,4.019999980926514,4.110000133514404,4.0,4.110000133514404,4.110000133514404,181400,0.0,0.0
2012-04-25 00:00:00-04:00,4.119999885559082,4.199999809265137,4.110000133514404,4.159999847412109,4.159999847412109,290400,0.0,0.0
2012-04-26 00:00:00-04:00,4.449999809265137,4.579999923706055,4.289999961853027,4.329999923706055,4.329999923706055,1071500,0.0,0.0
2012-04-27 00:00:00-04:00,4.539999961853027,4.550000190734863,4.429999828338623,4.449999809265137,4.449999809265137,737400,0.0,0.0
2012-04-30 00:00:00-04:00,4.599999904632568,4.650000095367432,4.519999980926514,4.599999904632568,4.599999904632568,1253800,0.0,0.0
2012-05-01 00:00:00-04:00,4.610000133514404,4.699999809265137,4.519999980926514,4.639999866485596,4.639999866485596,934300,0.0,0.0
2012-05-02 00:00:00-04:00,4.679999828338623,4.940000057220459,4.599999904632568,4.900000095367432,4.900000095367432,1258900,0.0,0.0
2012-05-03 00:00:00-04:00,4.929999828338623,4.960000038146973,4.769999980926514,4.920000076293945,4.920000076293945,573700,0.0,0.0
2012-05-04 00:00:00-04:00,4.889999866485596,4.920000076293945,4.75,4.760000228881836,4.760000228881836,531700,0.0,0.0
2012-05-07 00:00:00-04:00,4.739999771118164,4.860000133514404,4.670000076293945,4.829999923706055,4.829999923706055,413000,0.0,0.0
2012-05-08 00:00:00-04:00,4.78000020980835,5.059999942779541,4.730000019073486,5.050000190734863,5.050000190734863,977300,0.0,0.0
2012-05-09 00:00:00-04:00,4.960000038146973,5.059999942779541,4.760000228881836,5.039999961853027,5.039999961853027,540300,0.0,0.0
2012-05-10 00:00:00-04:00,5.059999942779541,5.25,4.980000019073486,5.239999771118164,5.239999771118164,649000,0.0,0.0
2012-05-11 00:00:00-04:00,5.170000076293945,5.340000152587891,5.110000133514404,5.199999809265137,5.199999809265137,569200,0.0,0.0
2012-05-14 00:00:00-04:00,5.130000114440918,5.289999961853027,4.949999809265137,5.199999809265137,5.199999809265137,489500,0.0,0.0
2012-05-15 00:00:00-04:00,5.190000057220459,5.269999980926514,5.150000095367432,5.159999847412109,5.159999847412109,411300,0.0,0.0
2012-05-16 00:00:00-04:00,5.159999847412109,5.269999980926514,5.130000114440918,5.159999847412109,5.159999847412109,386200,0.0,0.0
2012-05-17 00:00:00-04:00,5.179999828338623,5.320000171661377,5.039999961853027,5.050000190734863,5.050000190734863,794300,0.0,0.0
2012-05-18 00:00:00-04:00,5.079999923706055,5.199999809265137,5.070000171661377,5.130000114440918,5.130000114440918,473100,0.0,0.0
2012-05-21 00:00:00-04:00,5.150000095367432,5.389999866485596,5.090000152587891,5.320000171661377,5.320000171661377,658300,0.0,0.0
2012-05-22 00:00:00-04:00,5.340000152587891,5.400000095367432,5.260000228881836,5.269999980926514,5.269999980926514,547100,0.0,0.0
2012-05-23 00:00:00-04:00,5.260000228881836,5.409999847412109,5.260000228881836,5.400000095367432,5.400000095367432,526000,0.0,0.0
2012-05-24 00:00:00-04:00,5.420000076293945,5.510000228881836,5.309999942779541,5.400000095367432,5.400000095367432,577200,0.0,0.0
2012-05-25 00:00:00-04:00,5.389999866485596,5.539999961853027,5.360000133514404,5.460000038146973,5.460000038146973,493300,0.0,0.0
2012-05-29 00:00:00-04:00,5.480000019073486,5.550000190734863,5.360000133514404,5.460000038146973,5.460000038146973,712600,0.0,0.0
2012-05-30 00:00:00-04:00,5.400000095367432,5.429999828338623,5.320000171661377,5.320000171661377,5.320000171661377,332900,0.0,0.0
2012-05-31 00:00:00-04:00,5.309999942779541,5.460000038146973,5.230000019073486,5.380000114440918,5.380000114440918,418900,0.0,0.0
2012-06-01 00:00:00-04:00,5.269999980926514,5.349999904632568,5.21999979019165,5.25,5.25,544500,0.0,0.0
2012-06-04 00:00:00-04:00,5.269999980926514,5.309999942779541,5.159999847412109,5.190000057220459,5.190000057220459,322000,0.0,0.0
2012-06-05 00:00:00-04:00,5.190000057220459,5.230000019073486,5.059999942779541,5.159999847412109,5.159999847412109,327400,0.0,0.0
2012-06-06 00:00:00-04:00,5.179999828338623,5.340000152587891,5.179999828338623,5.320000171661377,5.320000171661377,423500,0.0,0.0
2012-06-07 00:00:00-04:00,5.429999828338623,5.429999828338623,5.210000038146973,5.21999979019165,5.21999979019165,280400,0.0,0.0
2012-06-08 00:00:00-04:00,5.199999809265137,5.309999942779541,5.190000057220459,5.25,5.25,492800,0.0,0.0
2012-06-11 00:00:00-04:00,5.300000190734863,5.369999885559082,5.25,5.269999980926514,5.269999980926514,459900,0.0,0.0
2012-06-12 00:00:00-04:00,5.289999961853027,5.340000152587891,5.190000057220459,5.320000171661377,5.320000171661377,615400,0.0,0.0
2012-06-13 00:00:00-04:00,5.309999942779541,5.320000171661377,5.179999828338623,5.199999809265137,5.199999809265137,843600,0.0,0.0
2012-06-14 00:00:00-04:00,5.190000057220459,5.28000020980835,5.090000152587891,5.170000076293945,5.170000076293945,435200,0.0,0.0
2012-06-15 00:00:00-04:00,5.170000076293945,5.199999809265137,5.059999942779541,5.070000171661377,5.070000171661377,416400,0.0,0.0
2012-06-18 00:00:00-04:00,5.159999847412109,5.389999866485596,5.150000095367432,5.369999885559082,5.369999885559082,457800,0.0,0.0
2012-06-19 00:00:00-04:00,5.400000095367432,5.579999923706055,5.369999885559082,5.440000057220459,5.440000057220459,391100,0.0,0.0
2012-06-20 00:00:00-04:00,5.46999979019165,5.510000228881836,5.409999847412109,5.429999828338623,5.429999828338623,415500,0.0,0.0
2012-06-21 00:00:00-04:00,5.409999847412109,5.449999809265137,5.269999980926514,5.289999961853027,5.289999961853027,289900,0.0,0.0
2012-06-22 00:00:00-04:00,5.309999942779541,5.340000152587891,5.21999979019165,5.289999961853027,5.289999961853027,345300,0.0,0.0
2012-06-25 00:00:00-04:00,5.199999809265137,5.25,5.150000095367432,5.210000038146973,5.210000038146973,234000,0.0,0.0
2012-06-26 00:00:00-04:00,5.269999980926514,5.510000228881836,5.230000019073486,5.400000095367432,5.400000095367432,423700,0.0,0.0
2012-06-27 00:00:00-04:00,5.380000114440918,5.389999866485596,5.159999847412109,5.199999809265137,5.199999809265137,403600,0.0,0.0
2012-06-28 00:00:00-04:00,5.170000076293945,5.210000038146973,4.949999809265137,4.989999771118164,4.989999771118164,363200,0.0,0.0
2012-06-29 00:00:00-04:00,5.099999904632568,5.320000171661377,5.010000228881836,5.239999771118164,5.239999771118164,464800,0.0,0.0
2012-07-02 00:00:00-04:00,5.210000038146973,5.289999961853027,5.110000133514404,5.289999961853027,5.289999961853027,267700,0.0,0.0
2012-07-03 00:00:00-04:00,5.199999809265137,5.320000171661377,5.199999809265137,5.320000171661377,5.320000171661377,109000,0.0,0.0
2012-07-05 00:00:00-04:00,5.289999961853027,5.340000152587891,5.21999979019165,5.329999923706055,5.329999923706055,147800,0.0,0.0
2012-07-06 00:00:00-04:00,5.25,5.289999961853027,5.170000076293945,5.230000019073486,5.230000019073486,164000,0.0,0.0
2012-07-09 00:00:00-04:00,5.21999979019165,5.400000095367432,5.139999866485596,5.340000152587891,5.340000152587891,200300,0.0,0.0
2012-07-10 00:00:00-04:00,5.349999904632568,5.389999866485596,5.150000095367432,5.159999847412109,5.159999847412109,161700,0.0,0.0
2012-07-11 00:00:00-04:00,5.179999828338623,5.239999771118164,5.0,5.03000020980835,5.03000020980835,239300,0.0,0.0
2012-07-12 00:00:00-04:00,4.989999771118164,5.090000152587891,4.849999904632568,5.059999942779541,5.059999942779541,236000,0.0,0.0
2012-07-13 00:00:00-04:00,5.059999942779541,5.190000057220459,5.0,5.130000114440918,5.130000114440918,143700,0.0,0.0
2012-07-16 00:00:00-04:00,5.079999923706055,5.21999979019165,5.070000171661377,5.199999809265137,5.199999809265137,179800,0.0,0.0
2012-07-17 00:00:00-04:00,5.210000038146973,5.230000019073486,5.059999942779541,5.230000019073486,5.230000019073486,139400,0.0,0.0
2012-07-18 00:00:00-04:00,5.199999809265137,5.309999942779541,4.949999809265137,5.010000228881836,5.010000228881836,307500,0.0,0.0
2012-07-19 00:00:00-04:00,5.019999980926514,5.059999942779541,4.849999904632568,4.860000133514404,4.860000133514404,248600,0.0,0.0
2012-07-20 00:00:00-04:00,4.820000171661377,4.869999885559082,4.75,4.840000152587891,4.840000152587891,306400,0.0,0.0
2012-07-23 00:00:00-04:00,4.75,4.769999980926514,4.619999885559082,4.679999828338623,4.679999828338623,293200,0.0,0.0
2012-07-24 00:00:00-04:00,4.699999809265137,4.75,4.599999904632568,4.75,4.75,502900,0.0,0.0
2012-07-25 00:00:00-04:00,4.789999961853027,4.929999828338623,4.760000228881836,4.869999885559082,4.869999885559082,294700,0.0,0.0
2012-07-26 00:00:00-04:00,5.210000038146973,5.400000095367432,5.159999847412109,5.300000190734863,5.300000190734863,1151800,0.0,0.0
2012-07-27 00:00:00-04:00,5.349999904632568,5.489999771118164,5.230000019073486,5.380000114440918,5.380000114440918,606800,0.0,0.0
2012-07-30 00:00:00-04:00,5.400000095367432,5.5,5.389999866485596,5.449999809265137,5.449999809265137,778600,0.0,0.0
2012-07-31 00:00:00-04:00,5.420000076293945,5.489999771118164,5.389999866485596,5.409999847412109,5.409999847412109,692600,0.0,0.0
2012-08-01 00:00:00-04:00,5.440000057220459,5.480000019073486,5.300000190734863,5.340000152587891,5.340000152587891,497100,0.0,0.0
2012-08-02 00:00:00-04:00,5.300000190734863,5.590000152587891,5.260000228881836,5.5,5.5,1163000,0.0,0.0
2012-08-03 00:00:00-04:00,5.599999904632568,5.630000114440918,5.480000019073486,5.489999771118164,5.489999771118164,653700,0.0,0.0
2012-08-06 00:00:00-04:00,5.510000228881836,5.599999904632568,5.480000019073486,5.550000190734863,5.550000190734863,936400,0.0,0.0
2012-08-07 00:00:00-04:00,5.579999923706055,5.690000057220459,5.53000020980835,5.610000133514404,5.610000133514404,1098200,0.0,0.0
2012-08-08 00:00:00-04:00,5.599999904632568,5.670000076293945,5.53000020980835,5.650000095367432,5.650000095367432,818400,0.0,0.0
2012-08-09 00:00:00-04:00,5.639999866485596,5.699999809265137,5.599999904632568,5.690000057220459,5.690000057220459,295000,0.0,0.0
2012-08-10 00:00:00-04:00,5.670000076293945,5.699999809265137,5.579999923706055,5.590000152587891,5.590000152587891,285500,0.0,0.0
2012-08-13 00:00:00-04:00,5.559999942779541,5.590000152587891,5.389999866485596,5.550000190734863,5.550000190734863,312700,0.0,0.0
2012-08-14 00:00:00-04:00,5.559999942779541,5.619999885559082,5.400000095367432,5.449999809265137,5.449999809265137,419800,0.0,0.0
2012-08-15 00:00:00-04:00,5.53000020980835,5.570000171661377,5.460000038146973,5.5,5.5,435800,0.0,0.0
2012-08-16 00:00:00-04:00,5.510000228881836,5.590000152587891,5.489999771118164,5.539999961853027,5.539999961853027,510900,0.0,0.0
2012-08-17 00:00:00-04:00,5.53000020980835,5.570000171661377,5.420000076293945,5.460000038146973,5.460000038146973,307800,0.0,0.0
2012-08-20 00:00:00-04:00,5.429999828338623,5.559999942779541,5.389999866485596,5.550000190734863,5.550000190734863,352200,0.0,0.0
2012-08-21 00:00:00-04:00,5.550000190734863,5.590000152587891,5.5,5.510000228881836,5.510000228881836,438300,0.0,0.0
2012-08-22 00:00:00-04:00,5.5,5.510000228881836,5.369999885559082,5.420000076293945,5.420000076293945,262000,0.0,0.0
2012-08-23 00:00:00-04:00,5.429999828338623,5.440000057220459,5.25,5.389999866485596,5.389999866485596,367500,0.0,0.0
2012-08-24 00:00:00-04:00,5.360000133514404,5.409999847412109,5.269999980926514,5.289999961853027,5.289999961853027,215900,0.0,0.0
2012-08-27 00:00:00-04:00,5.289999961853027,5.519999980926514,5.289999961853027,5.449999809265137,5.449999809265137,439000,0.0,0.0
2012-08-28 00:00:00-04:00,5.440000057220459,5.570000171661377,5.400000095367432,5.550000190734863,5.550000190734863,375700,0.0,0.0
2012-08-29 00:00:00-04:00,5.53000020980835,5.590000152587891,5.489999771118164,5.559999942779541,5.559999942779541,373400,0.0,0.0
2012-08-30 00:00:00-04:00,5.46999979019165,5.550000190734863,5.449999809265137,5.5,5.5,394900,0.0,0.0
2012-08-31 00:00:00-04:00,5.539999961853027,5.539999961853027,5.340000152587891,5.349999904632568,5.349999904632568,459200,0.0,0.0
2012-09-04 00:00:00-04:00,5.349999904632568,5.429999828338623,5.320000171661377,5.420000076293945,5.420000076293945,322500,0.0,0.0
2012-09-05 00:00:00-04:00,5.400000095367432,5.46999979019165,5.349999904632568,5.349999904632568,5.349999904632568,395900,0.0,0.0
2012-09-06 00:00:00-04:00,5.400000095367432,5.53000020980835,5.389999866485596,5.420000076293945,5.420000076293945,415500,0.0,0.0
2012-09-07 00:00:00-04:00,5.46999979019165,5.510000228881836,5.409999847412109,5.5,5.5,238200,0.0,0.0
2012-09-10 00:00:00-04:00,5.449999809265137,5.510000228881836,5.159999847412109,5.170000076293945,5.170000076293945,672300,0.0,0.0
2012-09-11 00:00:00-04:00,5.230000019073486,5.480000019073486,5.230000019073486,5.46999979019165,5.46999979019165,465300,0.0,0.0
2012-09-12 00:00:00-04:00,5.46999979019165,5.550000190734863,5.389999866485596,5.449999809265137,5.449999809265137,652800,0.0,0.0
2012-09-13 00:00:00-04:00,5.429999828338623,5.480000019073486,5.320000171661377,5.420000076293945,5.420000076293945,485800,0.0,0.0
2012-09-14 00:00:00-04:00,5.420000076293945,5.769999980926514,5.409999847412109,5.75,5.75,1040100,0.0,0.0
2012-09-17 00:00:00-04:00,5.699999809265137,6.119999885559082,5.659999847412109,5.989999771118164,5.989999771118164,1345300,0.0,0.0
2012-09-18 00:00:00-04:00,6.289999961853027,6.400000095367432,5.900000095367432,5.96999979019165,5.96999979019165,1843400,0.0,0.0
2012-09-19 00:00:00-04:00,5.989999771118164,5.989999771118164,5.75,5.769999980926514,5.769999980926514,720500,0.0,0.0
2012-09-20 00:00:00-04:00,5.75,5.809999942779541,5.670000076293945,5.78000020980835,5.78000020980835,369500,0.0,0.0
2012-09-21 00:00:00-04:00,5.840000152587891,5.849999904632568,5.659999847412109,5.679999828338623,5.679999828338623,764300,0.0,0.0
2012-09-24 00:00:00-04:00,5.610000133514404,5.710000038146973,5.570000171661377,5.610000133514404,5.610000133514404,351900,0.0,0.0
2012-09-25 00:00:00-04:00,5.630000114440918,5.900000095367432,5.610000133514404,5.840000152587891,5.840000152587891,739100,0.0,0.0
2012-09-26 00:00:00-04:00,5.820000171661377,5.929999828338623,5.730000019073486,5.880000114440918,5.880000114440918,446300,0.0,0.0
2012-09-27 00:00:00-04:00,5.920000076293945,6.070000171661377,5.889999866485596,6.039999961853027,6.039999961853027,534600,0.0,0.0
2012-09-28 00:00:00-04:00,6.010000228881836,6.110000133514404,5.940000057220459,6.039999961853027,6.039999961853027,412700,0.0,0.0
2012-10-01 00:00:00-04:00,6.010000228881836,6.150000095367432,6.010000228881836,6.150000095367432,6.150000095367432,329900,0.0,0.0
2012-10-02 00:00:00-04:00,6.21999979019165,6.21999979019165,5.940000057220459,6.050000190734863,6.050000190734863,731600,0.0,0.0
2012-10-03 00:00:00-04:00,6.059999942779541,6.059999942779541,5.809999942779541,5.909999847412109,5.909999847412109,981700,0.0,0.0
2012-10-04 00:00:00-04:00,5.900000095367432,6.0,5.880000114440918,5.989999771118164,5.989999771118164,252200,0.0,0.0
2012-10-05 00:00:00-04:00,5.96999979019165,6.0,5.849999904632568,5.960000038146973,5.960000038146973,455300,0.0,0.0
2012-10-08 00:00:00-04:00,5.900000095367432,6.019999980926514,5.880000114440918,5.96999979019165,5.96999979019165,435900,0.0,0.0
2012-10-09 00:00:00-04:00,6.0,6.079999923706055,5.829999923706055,5.849999904632568,5.849999904632568,659800,0.0,0.0
2012-10-10 00:00:00-04:00,5.840000152587891,6.010000228881836,5.75,5.949999809265137,5.949999809265137,450200,0.0,0.0
2012-10-11 00:00:00-04:00,6.0,6.0,5.880000114440918,5.920000076293945,5.920000076293945,254900,0.0,0.0
2012-10-12 00:00:00-04:00,5.909999847412109,6.0,5.869999885559082,5.989999771118164,5.989999771118164,236200,0.0,0.0
2012-10-15 00:00:00-04:00,5.980000019073486,6.099999904632568,5.900000095367432,6.090000152587891,6.090000152587891,304600,0.0,0.0
2012-10-16 00:00:00-04:00,6.099999904632568,6.239999771118164,6.079999923706055,6.210000038146973,6.210000038146973,451500,0.0,0.0
2012-10-17 00:00:00-04:00,6.199999809265137,6.480000019073486,6.199999809265137,6.400000095367432,6.400000095367432,636900,0.0,0.0
2012-10-18 00:00:00-04:00,6.380000114440918,6.46999979019165,6.269999980926514,6.429999828338623,6.429999828338623,513800,0.0,0.0
2012-10-19 00:00:00-04:00,6.369999885559082,6.449999809265137,6.269999980926514,6.380000114440918,6.380000114440918,466400,0.0,0.0
2012-10-22 00:00:00-04:00,6.380000114440918,6.539999961853027,6.300000190734863,6.420000076293945,6.420000076293945,690900,0.0,0.0
2012-10-23 00:00:00-04:00,6.380000114440918,6.519999980926514,6.309999942779541,6.519999980926514,6.519999980926514,571200,0.0,0.0
2012-10-24 00:00:00-04:00,6.519999980926514,6.650000095367432,6.460000038146973,6.510000228881836,6.510000228881836,496200,0.0,0.0
2012-10-25 00:00:00-04:00,6.539999961853027,6.539999961853027,6.380000114440918,6.389999866485596,6.389999866485596,616100,0.0,0.0
