Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00-05:00,42.0099983215332,43.099998474121094,42.0,42.970001220703125,38.044490814208984,1770500,0.0,0.0
2013-12-13 00:00:00-05:00,42.91999816894531,43.79999923706055,42.91999816894531,43.25,38.292388916015625,683800,0.0,0.0
2013-12-16 00:00:00-05:00,43.0099983215332,43.9900016784668,42.11000061035156,43.689998626708984,38.681941986083984,1953900,0.0,0.0
2013-12-17 00:00:00-05:00,43.43000030517578,44.0,43.15999984741211,43.75,38.735069274902344,1396700,0.0,0.0
2013-12-18 00:00:00-05:00,43.650001525878906,44.5,43.099998474121094,44.27000045776367,39.195457458496094,1225200,0.0,0.0
2013-12-19 00:00:00-05:00,43.959999084472656,44.5,43.81999969482422,44.45000076293945,39.35483169555664,593000,0.0,0.0
2013-12-20 00:00:00-05:00,44.29999923706055,44.45000076293945,43.90999984741211,44.2599983215332,39.18660354614258,2878600,0.0,0.0
2013-12-23 00:00:00-05:00,44.16999816894531,44.849998474121094,43.54999923706055,44.650001525878906,39.53190994262695,773600,0.0,0.0
2013-12-24 00:00:00-05:00,44.7599983215332,45.02000045776367,44.25,44.58000183105469,39.46993637084961,304700,0.0,0.0
2013-12-26 00:00:00-05:00,44.86000061035156,45.0099983215332,44.439998626708984,44.70000076293945,39.576171875,513200,0.0,0.0
2013-12-27 00:00:00-05:00,44.77000045776367,44.970001220703125,44.09000015258789,44.63999938964844,39.52305221557617,393300,0.0,0.0
2013-12-30 00:00:00-05:00,44.45000076293945,44.880001068115234,44.0,44.119998931884766,39.062652587890625,381500,0.0,0.0
2013-12-31 00:00:00-05:00,44.22999954223633,44.5,43.7599983215332,44.189998626708984,39.1246337890625,874200,0.0,0.0
2014-01-02 00:00:00-05:00,44.08000183105469,44.18000030517578,43.27000045776367,43.650001525878906,38.64653396606445,992900,0.0,0.0
2014-01-03 00:00:00-05:00,43.56999969482422,44.31999969482422,43.16999816894531,43.959999084472656,38.92099380493164,378400,0.0,0.0
2014-01-06 00:00:00-05:00,43.970001220703125,43.97999954223633,43.369998931884766,43.68000030517578,38.673091888427734,597800,0.0,0.0
2014-01-07 00:00:00-05:00,42.15999984741211,43.97999954223633,42.15999984741211,43.869998931884766,38.84131622314453,1371300,0.0,0.0
2014-01-08 00:00:00-05:00,44.02000045776367,44.36000061035156,43.400001525878906,43.880001068115234,38.850181579589844,1407100,0.0,0.0
2014-01-09 00:00:00-05:00,43.88999938964844,44.25,43.84000015258789,44.130001068115234,39.071529388427734,1093500,0.0,0.0
2014-01-10 00:00:00-05:00,44.16999816894531,46.08000183105469,44.02000045776367,45.72999954223633,40.48811340332031,2008600,0.0,0.0
2014-01-13 00:00:00-05:00,45.70000076293945,47.439998626708984,45.20000076293945,47.040000915527344,41.64795684814453,2278500,0.0,0.0
2014-01-14 00:00:00-05:00,47.15999984741211,47.88999938964844,46.90999984741211,47.79999923706055,42.320823669433594,2338200,0.0,0.0
2014-01-15 00:00:00-05:00,47.970001220703125,49.189998626708984,47.2599983215332,47.5,42.055213928222656,1733000,0.0,0.0
2014-01-16 00:00:00-05:00,47.279998779296875,47.68000030517578,47.040000915527344,47.400001525878906,41.9666862487793,1178700,0.0,0.0
2014-01-17 00:00:00-05:00,47.52000045776367,48.2400016784668,47.0,48.0,42.49791717529297,1572100,0.0,0.0
2014-01-21 00:00:00-05:00,49.380001068115234,49.380001068115234,47.939998626708984,48.16999816894531,42.64842987060547,1570400,0.0,0.0
2014-01-22 00:00:00-05:00,48.11000061035156,49.15999984741211,48.08000183105469,48.5099983215332,42.9494514465332,682200,0.0,0.0
2014-01-23 00:00:00-05:00,48.68000030517578,48.68000030517578,47.58000183105469,47.720001220703125,42.250003814697266,867600,0.0,0.0
2014-01-24 00:00:00-05:00,47.619998931884766,47.709999084472656,45.83000183105469,46.84000015258789,41.47087478637695,1417500,0.0,0.0
2014-01-27 00:00:00-05:00,45.20000076293945,48.0,45.20000076293945,46.599998474121094,41.25838851928711,717800,0.0,0.0
2014-01-28 00:00:00-05:00,46.77000045776367,47.880001068115234,46.77000045776367,47.72999954223633,42.25886154174805,721700,0.0,0.0
2014-01-29 00:00:00-05:00,47.349998474121094,48.47999954223633,47.130001068115234,47.779998779296875,42.303131103515625,800900,0.0,0.0
2014-01-30 00:00:00-05:00,47.90999984741211,49.630001068115234,47.83000183105469,49.41999816894531,43.755126953125,1247100,0.0,0.0
2014-01-31 00:00:00-05:00,49.25,49.959999084472656,49.029998779296875,49.349998474121094,43.69316101074219,2011100,0.0,0.0
2014-02-03 00:00:00-05:00,49.349998474121094,49.939998626708984,47.20000076293945,47.439998626708984,42.002098083496094,1184800,0.0,0.0
2014-02-04 00:00:00-05:00,47.439998626708984,48.47999954223633,47.31999969482422,48.04999923706055,42.54217529296875,891300,0.0,0.0
2014-02-05 00:00:00-05:00,47.84000015258789,48.650001525878906,47.150001525878906,47.599998474121094,42.14374923706055,823100,0.0,0.0
2014-02-06 00:00:00-05:00,47.5,49.27000045776367,47.5,49.2400016784668,43.595767974853516,1168400,0.0,0.0
2014-02-07 00:00:00-05:00,49.33000183105469,50.27000045776367,49.33000183105469,49.939998626708984,44.21553421020508,1837500,0.0,0.0
2014-02-10 00:00:00-05:00,49.9900016784668,50.119998931884766,49.45000076293945,49.84000015258789,44.12699508666992,763400,0.0,0.0
2014-02-11 00:00:00-05:00,49.72999954223633,50.40999984741211,49.33000183105469,49.88999938964844,44.1712646484375,1446100,0.0,0.0
2014-02-12 00:00:00-05:00,49.91999816894531,51.0,49.72999954223633,50.0,44.268653869628906,1405300,0.0,0.0
2014-02-13 00:00:00-05:00,49.97999954223633,50.439998626708984,49.59000015258789,50.119998931884766,44.37489318847656,695000,0.0,0.0
2014-02-14 00:00:00-05:00,50.150001525878906,50.25,49.59000015258789,49.630001068115234,43.94106674194336,891700,0.0,0.0
2014-02-18 00:00:00-05:00,49.720001220703125,50.86000061035156,49.720001220703125,50.11000061035156,44.36605453491211,2748500,0.0,0.0
2014-02-19 00:00:00-05:00,49.84000015258789,50.34000015258789,49.029998779296875,49.15999984741211,43.52493667602539,1076100,0.0,0.0
2014-02-20 00:00:00-05:00,50.22999954223633,52.779998779296875,49.099998474121094,51.52000045776367,45.61441421508789,2623600,0.0,0.0
2014-02-21 00:00:00-05:00,51.75,52.790000915527344,51.75,52.369998931884766,46.36697769165039,2198700,0.0,0.0
2014-02-24 00:00:00-05:00,52.36000061035156,53.11000061035156,52.36000061035156,52.86000061035156,46.800811767578125,667900,0.0,0.0
2014-02-25 00:00:00-05:00,53.0,54.58000183105469,52.93000030517578,54.560001373291016,48.30595779418945,1117600,0.0,0.0
2014-02-26 00:00:00-05:00,54.83000183105469,55.779998779296875,54.18000030517578,54.65999984741211,48.39449691772461,1880100,0.0,0.0
2014-02-27 00:00:00-05:00,54.689998626708984,55.529998779296875,54.209999084472656,55.349998474121094,49.00540542602539,1139900,0.0,0.0
2014-02-28 00:00:00-05:00,55.09000015258789,55.31999969482422,53.81999969482422,54.349998474121094,48.120033264160156,1198500,0.0,0.0
2014-03-03 00:00:00-05:00,54.66999816894531,54.93000030517578,53.08000183105469,53.4900016784668,47.358604431152344,659600,0.0,0.0
2014-03-04 00:00:00-05:00,53.709999084472656,55.0,53.47999954223633,54.0,47.81013870239258,1189900,0.0,0.0
2014-03-05 00:00:00-05:00,53.900001525878906,54.310001373291016,53.380001068115234,53.95000076293945,47.76587677001953,395000,0.0,0.0
2014-03-06 00:00:00-05:00,53.9900016784668,54.099998474121094,53.040000915527344,53.189998626708984,47.09299087524414,617400,0.0,0.0
2014-03-07 00:00:00-05:00,53.439998626708984,53.779998779296875,52.59000015258789,53.38999938964844,47.27006530761719,776100,0.0,0.0
2014-03-10 00:00:00-04:00,53.20000076293945,53.66999816894531,52.2400016784668,53.290000915527344,47.1815299987793,1155300,0.0,0.0
2014-03-11 00:00:00-04:00,53.4900016784668,54.79999923706055,53.45000076293945,54.5,48.25282669067383,874700,0.0,0.0
2014-03-12 00:00:00-04:00,54.41999816894531,54.7400016784668,52.77000045776367,54.279998779296875,48.05804443359375,1255500,0.0,0.0
2014-03-13 00:00:00-04:00,54.459999084472656,54.709999084472656,53.130001068115234,53.599998474121094,47.52604293823242,946400,0.08,0.0
2014-03-14 00:00:00-04:00,53.619998931884766,53.95000076293945,53.25,53.29999923706055,47.26004409790039,1071800,0.0,0.0
2014-03-17 00:00:00-04:00,53.439998626708984,53.83000183105469,52.93000030517578,52.959999084472656,46.95856475830078,1011700,0.0,0.0
2014-03-18 00:00:00-04:00,52.95000076293945,53.4900016784668,52.709999084472656,53.279998779296875,47.2423095703125,880800,0.0,0.0
2014-03-19 00:00:00-04:00,53.18000030517578,54.0,52.91999816894531,53.279998779296875,47.2423095703125,645000,0.0,0.0
2014-03-20 00:00:00-04:00,53.40999984741211,54.220001220703125,52.81999969482422,54.16999816894531,48.03145217895508,628100,0.0,0.0
2014-03-21 00:00:00-04:00,54.380001068115234,54.810001373291016,53.7400016784668,53.810001373291016,47.712249755859375,1356800,0.0,0.0
2014-03-24 00:00:00-04:00,54.0,54.22999954223633,53.040000915527344,53.470001220703125,47.4107780456543,895600,0.0,0.0
2014-03-25 00:00:00-04:00,53.70000076293945,53.900001525878906,53.16999816894531,53.209999084472656,47.18022918701172,708000,0.0,0.0
2014-03-26 00:00:00-04:00,53.31999969482422,53.5,52.0099983215332,52.040000915527344,46.14281463623047,691100,0.0,0.0
2014-03-27 00:00:00-04:00,51.869998931884766,51.970001220703125,51.189998626708984,51.45000076293945,45.61967849731445,492900,0.0,0.0
2014-03-28 00:00:00-04:00,51.619998931884766,52.439998626708984,51.540000915527344,52.15999984741211,46.24922561645508,346100,0.0,0.0
2014-03-31 00:00:00-04:00,52.380001068115234,52.58000183105469,51.90999984741211,52.16999816894531,46.258087158203125,334600,0.0,0.0
2014-04-01 00:00:00-04:00,52.439998626708984,54.060001373291016,52.290000915527344,53.91999816894531,47.809783935546875,593600,0.0,0.0
2014-04-02 00:00:00-04:00,53.91999816894531,54.810001373291016,53.59000015258789,54.66999816894531,48.47480010986328,500500,0.0,0.0
2014-04-03 00:00:00-04:00,54.77000045776367,55.0,54.58000183105469,54.95000076293945,48.72304916381836,427900,0.0,0.0
2014-04-04 00:00:00-04:00,54.81999969482422,55.349998474121094,53.0,53.72999954223633,47.64131546020508,492000,0.0,0.0
2014-04-07 00:00:00-04:00,53.709999084472656,54.0,51.529998779296875,51.619998931884766,45.770408630371094,1054200,0.0,0.0
2014-04-08 00:00:00-04:00,51.34000015258789,51.779998779296875,50.810001373291016,51.40999984741211,45.5842170715332,1213700,0.0,0.0
2014-04-09 00:00:00-04:00,51.459999084472656,51.59000015258789,51.22999954223633,51.5,45.664024353027344,1212800,0.0,0.0
2014-04-10 00:00:00-04:00,51.52000045776367,51.790000915527344,50.119998931884766,50.68000030517578,44.93693923950195,1488500,0.0,0.0
2014-04-11 00:00:00-04:00,50.529998779296875,50.900001525878906,49.86000061035156,50.0099983215332,44.342864990234375,1184600,0.0,0.0
2014-04-14 00:00:00-04:00,50.279998779296875,50.61000061035156,49.18000030517578,49.77000045776367,44.13005828857422,605900,0.0,0.0
2014-04-15 00:00:00-04:00,49.880001068115234,50.43000030517578,48.93000030517578,49.959999084472656,44.29853439331055,419300,0.0,0.0
2014-04-16 00:00:00-04:00,50.15999984741211,50.720001220703125,49.84000015258789,50.22999954223633,44.53792953491211,254000,0.0,0.0
2014-04-17 00:00:00-04:00,50.06999969482422,50.540000915527344,49.43000030517578,50.150001525878906,44.467002868652344,427200,0.0,0.0
2014-04-21 00:00:00-04:00,49.97999954223633,50.650001525878906,49.599998474121094,50.630001068115234,44.89259719848633,225700,0.0,0.0
2014-04-22 00:00:00-04:00,50.709999084472656,51.150001525878906,50.36000061035156,51.0,45.22067642211914,422500,0.0,0.0
2014-04-23 00:00:00-04:00,50.88999938964844,50.959999084472656,49.97999954223633,50.400001525878906,44.68867874145508,507800,0.0,0.0
2014-04-24 00:00:00-04:00,50.619998931884766,50.779998779296875,49.720001220703125,50.2400016784668,44.54679870605469,659800,0.0,0.0
2014-04-25 00:00:00-04:00,49.95000076293945,50.38999938964844,49.369998931884766,49.540000915527344,43.926116943359375,290300,0.0,0.0
2014-04-28 00:00:00-04:00,49.84000015258789,50.08000183105469,48.45000076293945,48.81999969482422,43.2877197265625,605400,0.0,0.0
2014-04-29 00:00:00-04:00,48.959999084472656,49.43000030517578,48.459999084472656,48.900001525878906,43.35865020751953,442000,0.0,0.0
2014-04-30 00:00:00-04:00,49.0,49.459999084472656,48.439998626708984,49.349998474121094,43.75765609741211,481100,0.0,0.0
2014-05-01 00:00:00-04:00,51.0,51.86000061035156,49.47999954223633,51.25,45.442352294921875,722100,0.0,0.0
2014-05-02 00:00:00-04:00,51.18000030517578,51.7400016784668,50.25,50.70000076293945,44.95466232299805,479000,0.0,0.0
2014-05-05 00:00:00-04:00,50.279998779296875,50.52000045776367,49.56999969482422,50.060001373291016,44.38719940185547,413800,0.0,0.0
2014-05-06 00:00:00-04:00,49.95000076293945,50.15999984741211,49.54999923706055,49.88999938964844,44.23646545410156,596000,0.0,0.0
2014-05-07 00:00:00-04:00,49.88999938964844,50.31999969482422,49.34000015258789,49.93000030517578,44.27191925048828,598000,0.0,0.0
2014-05-08 00:00:00-04:00,49.599998474121094,50.400001525878906,49.11000061035156,49.36000061035156,43.766517639160156,530600,0.0,0.0
2014-05-09 00:00:00-04:00,49.20000076293945,50.15999984741211,48.66999816894531,50.0,44.33399200439453,489100,0.0,0.0
2014-05-12 00:00:00-04:00,50.04999923706055,50.84000015258789,50.04999923706055,50.47999954223633,44.75959777832031,586100,0.0,0.0
2014-05-13 00:00:00-04:00,50.5,50.720001220703125,50.33000183105469,50.47999954223633,44.75959777832031,638700,0.0,0.0
2014-05-14 00:00:00-04:00,50.29999923706055,50.43000030517578,49.7400016784668,49.790000915527344,44.147796630859375,470700,0.0,0.0
2014-05-15 00:00:00-04:00,49.52000045776367,49.7400016784668,47.97999954223633,48.290000915527344,42.81776428222656,738400,0.0,0.0
2014-05-16 00:00:00-04:00,48.31999969482422,49.43000030517578,48.150001525878906,49.279998779296875,43.695587158203125,719500,0.0,0.0
2014-05-19 00:00:00-04:00,49.29999923706055,50.36000061035156,49.27000045776367,50.209999084472656,44.520198822021484,653500,0.0,0.0
2014-05-20 00:00:00-04:00,49.869998931884766,50.540000915527344,49.75,50.5,44.7773323059082,1543600,0.0,0.0
2014-05-21 00:00:00-04:00,50.52000045776367,51.029998779296875,50.400001525878906,50.709999084472656,44.96353530883789,338500,0.0,0.0
2014-05-22 00:00:00-04:00,50.650001525878906,51.84000015258789,50.31999969482422,51.4900016784668,45.6551513671875,501100,0.0,0.0
2014-05-23 00:00:00-04:00,51.72999954223633,52.59000015258789,51.33000183105469,52.459999084472656,46.515228271484375,451800,0.0,0.0
2014-05-27 00:00:00-04:00,52.4900016784668,52.84000015258789,52.33000183105469,52.470001220703125,46.52410125732422,331600,0.0,0.0
2014-05-28 00:00:00-04:00,52.619998931884766,53.2599983215332,52.459999084472656,52.939998626708984,46.94083023071289,523700,0.0,0.0
2014-05-29 00:00:00-04:00,52.939998626708984,53.86000061035156,52.939998626708984,53.52000045776367,47.45511245727539,815600,0.0,0.0
2014-05-30 00:00:00-04:00,53.4900016784668,53.5099983215332,52.33000183105469,52.38999938964844,46.453155517578125,400300,0.0,0.0
2014-06-02 00:00:00-04:00,52.77000045776367,52.77000045776367,52.040000915527344,52.06999969482422,46.16941833496094,646500,0.0,0.0
2014-06-03 00:00:00-04:00,51.29999923706055,52.7400016784668,51.29999923706055,52.40999984741211,46.47088623046875,451900,0.0,0.0
2014-06-04 00:00:00-04:00,52.27000045776367,53.310001373291016,52.22999954223633,53.150001525878906,47.12702941894531,621100,0.0,0.0
2014-06-05 00:00:00-04:00,53.20000076293945,54.34000015258789,52.900001525878906,54.310001373291016,48.15559387207031,608900,0.0,0.0
2014-06-06 00:00:00-04:00,54.43000030517578,56.09000015258789,54.369998931884766,55.83000183105469,49.503334045410156,965400,0.0,0.0
2014-06-09 00:00:00-04:00,55.970001220703125,56.810001373291016,55.619998931884766,56.349998474121094,49.964412689208984,850400,0.0,0.0
2014-06-10 00:00:00-04:00,56.2400016784668,56.75,55.95000076293945,56.72999954223633,50.301353454589844,618100,0.0,0.0
2014-06-11 00:00:00-04:00,56.400001525878906,56.41999816894531,55.97999954223633,56.34000015258789,49.955528259277344,625600,0.0,0.0
2014-06-12 00:00:00-04:00,56.18000030517578,56.560001373291016,55.88999938964844,56.119998931884766,49.83123016357422,1780200,0.08,0.0
2014-06-13 00:00:00-04:00,56.2599983215332,56.2599983215332,55.900001525878906,56.09000015258789,49.80459213256836,545100,0.0,0.0
2014-06-16 00:00:00-04:00,55.93000030517578,57.36000061035156,55.84000015258789,57.130001068115234,50.72806167602539,634300,0.0,0.0
2014-06-17 00:00:00-04:00,56.880001068115234,57.65999984741211,56.099998474121094,57.25,50.83460235595703,1436700,0.0,0.0
2014-06-18 00:00:00-04:00,57.22999954223633,57.5,57.04999923706055,57.34000015258789,50.91452407836914,1901900,0.0,0.0
2014-06-19 00:00:00-04:00,57.33000183105469,57.7400016784668,56.040000915527344,57.27000045776367,50.85238265991211,875800,0.0,0.0
2014-06-20 00:00:00-04:00,57.13999938964844,57.779998779296875,56.880001068115234,57.619998931884766,51.16313171386719,1265000,0.0,0.0
2014-06-23 00:00:00-04:00,57.720001220703125,58.290000915527344,57.43000030517578,57.560001373291016,51.1098747253418,384500,0.0,0.0
2014-06-24 00:00:00-04:00,57.29999923706055,57.56999969482422,56.4900016784668,56.68000030517578,50.3284797668457,580300,0.0,0.0
2014-06-25 00:00:00-04:00,56.619998931884766,56.83000183105469,56.040000915527344,56.689998626708984,50.33736038208008,503900,0.0,0.0
2014-06-26 00:00:00-04:00,56.720001220703125,56.779998779296875,56.16999816894531,56.31999969482422,50.00882339477539,336500,0.0,0.0
2014-06-27 00:00:00-04:00,56.45000076293945,56.45000076293945,55.52000045776367,55.58000183105469,49.35175323486328,1105000,0.0,0.0
2014-06-30 00:00:00-04:00,55.52000045776367,56.75,55.41999816894531,56.68000030517578,50.3284797668457,609900,0.0,0.0
2014-07-01 00:00:00-04:00,56.77000045776367,57.459999084472656,56.77000045776367,57.060001373291016,50.665897369384766,424500,0.0,0.0
2014-07-02 00:00:00-04:00,57.0,57.869998931884766,57.0,57.369998931884766,50.9411735534668,484600,0.0,0.0
2014-07-03 00:00:00-04:00,57.459999084472656,57.7400016784668,57.02000045776367,57.15999984741211,50.75469970703125,138700,0.0,0.0
2014-07-07 00:00:00-04:00,57.040000915527344,57.040000915527344,55.939998626708984,56.040000915527344,49.760196685791016,274700,0.0,0.0
2014-07-08 00:00:00-04:00,56.040000915527344,56.040000915527344,54.9900016784668,55.5099983215332,49.289588928222656,424300,0.0,0.0
2014-07-09 00:00:00-04:00,55.5,56.029998779296875,55.36000061035156,55.61000061035156,49.378395080566406,342800,0.0,0.0
2014-07-10 00:00:00-04:00,54.849998474121094,55.880001068115234,54.619998931884766,55.599998474121094,49.3695068359375,496000,0.0,0.0
2014-07-11 00:00:00-04:00,55.66999816894531,56.45000076293945,55.439998626708984,56.029998779296875,49.75132369995117,269000,0.0,0.0
2014-07-14 00:00:00-04:00,56.099998474121094,56.56999969482422,55.619998931884766,55.97999954223633,49.7069206237793,426400,0.0,0.0
2014-07-15 00:00:00-04:00,55.849998474121094,56.189998626708984,55.279998779296875,55.61000061035156,49.378395080566406,306800,0.0,0.0
2014-07-16 00:00:00-04:00,55.790000915527344,56.11000061035156,55.13999938964844,55.43000030517578,49.21855926513672,417400,0.0,0.0
2014-07-17 00:00:00-04:00,55.04999923706055,55.16999816894531,54.18000030517578,54.27000045776367,48.18855285644531,408600,0.0,0.0
2014-07-18 00:00:00-04:00,54.349998474121094,55.0099983215332,54.11000061035156,54.88999938964844,48.739070892333984,300700,0.0,0.0
2014-07-21 00:00:00-04:00,54.790000915527344,55.04999923706055,54.560001373291016,54.7599983215332,48.62363052368164,265900,0.0,0.0
2014-07-22 00:00:00-04:00,55.150001525878906,55.58000183105469,54.709999084472656,54.900001525878906,48.74795913696289,242000,0.0,0.0
2014-07-23 00:00:00-04:00,54.91999816894531,55.09000015258789,54.099998474121094,54.45000076293945,48.3483772277832,362800,0.0,0.0
2014-07-24 00:00:00-04:00,54.41999816894531,55.459999084472656,54.290000915527344,54.970001220703125,48.81010818481445,412400,0.0,0.0
2014-07-25 00:00:00-04:00,54.630001068115234,55.25,54.38999938964844,55.099998474121094,48.92554473876953,473700,0.0,0.0
2014-07-28 00:00:00-04:00,55.099998474121094,55.11000061035156,53.31999969482422,53.56999969482422,47.566986083984375,513200,0.0,0.0
2014-07-29 00:00:00-04:00,53.52000045776367,53.86000061035156,52.41999816894531,52.45000076293945,46.57249069213867,582000,0.0,0.0
2014-07-30 00:00:00-04:00,52.54999923706055,53.959999084472656,52.43000030517578,53.65999984741211,47.64691162109375,799300,0.0,0.0
2014-07-31 00:00:00-04:00,50.900001525878906,52.72999954223633,49.93000030517578,51.43000030517578,45.66679382324219,1583400,0.0,0.0
2014-08-01 00:00:00-04:00,51.43000030517578,51.47999954223633,49.59000015258789,50.36000061035156,44.716697692871094,903900,0.0,0.0
2014-08-04 00:00:00-04:00,50.59000015258789,51.77000045776367,49.970001220703125,50.119998931884766,44.50357437133789,956900,0.0,0.0
2014-08-05 00:00:00-04:00,50.13999938964844,50.93000030517578,49.79999923706055,50.400001525878906,44.752220153808594,668400,0.0,0.0
2014-08-06 00:00:00-04:00,49.29999923706055,50.22999954223633,48.83000183105469,50.119998931884766,44.50357437133789,1078300,0.0,0.0
2014-08-07 00:00:00-04:00,50.5,50.630001068115234,49.599998474121094,49.869998931884766,44.28160858154297,622300,0.0,0.0
2014-08-08 00:00:00-04:00,49.91999816894531,50.720001220703125,49.91999816894531,50.61000061035156,44.938682556152344,850400,0.0,0.0
2014-08-11 00:00:00-04:00,50.7599983215332,51.029998779296875,50.279998779296875,50.36000061035156,44.716697692871094,342200,0.0,0.0
2014-08-12 00:00:00-04:00,50.290000915527344,51.119998931884766,50.279998779296875,50.959999084472656,45.24946212768555,712200,0.0,0.0
2014-08-13 00:00:00-04:00,51.060001373291016,52.279998779296875,51.060001373291016,52.2400016784668,46.38603973388672,708300,0.0,0.0
2014-08-14 00:00:00-04:00,52.22999954223633,52.36000061035156,51.66999816894531,52.02000045776367,46.1906852722168,626600,0.0,0.0
2014-08-15 00:00:00-04:00,52.33000183105469,52.93000030517578,51.83000183105469,52.2599983215332,46.403778076171875,755500,0.0,0.0
2014-08-18 00:00:00-04:00,52.5099983215332,53.20000076293945,52.16999816894531,52.63999938964844,46.74119186401367,325400,0.0,0.0
2014-08-19 00:00:00-04:00,52.79999923706055,53.40999984741211,52.22999954223633,52.61000061035156,46.714561462402344,513600,0.0,0.0
2014-08-20 00:00:00-04:00,52.630001068115234,52.90999984741211,52.27000045776367,52.52000045776367,46.6346435546875,332400,0.0,0.0
2014-08-21 00:00:00-04:00,52.630001068115234,52.77000045776367,52.11000061035156,52.13999938964844,46.29721450805664,249600,0.0,0.0
2014-08-22 00:00:00-04:00,52.04999923706055,52.119998931884766,51.7400016784668,51.970001220703125,46.14628219604492,399800,0.0,0.0
2014-08-25 00:00:00-04:00,52.220001220703125,52.560001373291016,51.90999984741211,52.470001220703125,46.59025573730469,276100,0.0,0.0
2014-08-26 00:00:00-04:00,52.470001220703125,52.58000183105469,52.09000015258789,52.380001068115234,46.510345458984375,291400,0.0,0.0
2014-08-27 00:00:00-04:00,52.2599983215332,52.2599983215332,51.650001525878906,52.0099983215332,46.181785583496094,281200,0.0,0.0
2014-08-28 00:00:00-04:00,51.72999954223633,51.790000915527344,51.209999084472656,51.54999923706055,45.773338317871094,438400,0.0,0.0
2014-08-29 00:00:00-04:00,51.54999923706055,51.75,51.2400016784668,51.43000030517578,45.66679382324219,372000,0.0,0.0
2014-09-02 00:00:00-04:00,51.529998779296875,52.29999923706055,51.459999084472656,52.27000045776367,46.41266632080078,661900,0.0,0.0
2014-09-03 00:00:00-04:00,52.63999938964844,52.880001068115234,51.97999954223633,52.189998626708984,46.34162521362305,393900,0.0,0.0
2014-09-04 00:00:00-04:00,52.279998779296875,52.84000015258789,52.06999969482422,52.33000183105469,46.465938568115234,411300,0.0,0.0
2014-09-05 00:00:00-04:00,52.470001220703125,52.650001525878906,51.90999984741211,52.47999954223633,46.59913635253906,517700,0.0,0.0
2014-09-08 00:00:00-04:00,52.310001373291016,52.619998931884766,52.060001373291016,52.220001220703125,46.368263244628906,477300,0.0,0.0
2014-09-09 00:00:00-04:00,52.15999984741211,52.4900016784668,51.5099983215332,51.7400016784668,45.94205093383789,533300,0.0,0.0
2014-09-10 00:00:00-04:00,51.630001068115234,52.15999984741211,51.25,51.95000076293945,46.12852096557617,620400,0.0,0.0
2014-09-11 00:00:00-04:00,51.790000915527344,52.52000045776367,51.77000045776367,52.060001373291016,46.22618103027344,472200,0.0,0.0
2014-09-12 00:00:00-04:00,51.83000183105469,51.900001525878906,50.709999084472656,50.869998931884766,45.239070892333984,811300,0.08,0.0
2014-09-15 00:00:00-04:00,50.72999954223633,50.900001525878906,50.08000183105469,50.79999923706055,45.17681121826172,818700,0.0,0.0
