Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,34.880001068115234,35.279998779296875,34.5099983215332,34.7400016784668,29.370996475219727,391500,0.0,0.0
2012-01-04 00:00:00-05:00,34.54999923706055,35.54999923706055,34.400001525878906,35.31999969482422,29.86135482788086,301500,0.0,0.0
2012-01-05 00:00:00-05:00,34.939998626708984,35.75,33.810001373291016,35.540000915527344,30.047353744506836,506800,0.0,0.0
2012-01-06 00:00:00-05:00,35.5099983215332,35.790000915527344,34.52000045776367,35.380001068115234,29.91208839416504,546300,0.0,0.0
2012-01-09 00:00:00-05:00,35.5099983215332,36.119998931884766,35.400001525878906,36.08000183105469,30.503894805908203,798200,0.0,0.0
2012-01-10 00:00:00-05:00,36.709999084472656,37.97999954223633,36.650001525878906,37.959999084472656,32.093345642089844,649900,0.0,0.0
2012-01-11 00:00:00-05:00,37.77000045776367,38.20000076293945,37.29999923706055,38.0099983215332,32.135623931884766,600200,0.0,0.0
2012-01-12 00:00:00-05:00,38.060001373291016,38.540000915527344,37.54999923706055,38.279998779296875,32.36390686035156,625700,0.0,0.0
2012-01-13 00:00:00-05:00,37.90999984741211,37.97999954223633,36.7599983215332,37.84000015258789,31.99188232421875,409200,0.0,0.0
2012-01-17 00:00:00-05:00,38.5099983215332,38.56999969482422,37.400001525878906,38.150001525878906,32.25398635864258,357000,0.0,0.0
2012-01-18 00:00:00-05:00,37.79999923706055,38.470001220703125,36.790000915527344,38.470001220703125,32.52454376220703,666500,0.0,0.0
2012-01-19 00:00:00-05:00,38.349998474121094,38.470001220703125,37.58000183105469,37.790000915527344,31.949623107910156,770100,0.0,0.0
2012-01-20 00:00:00-05:00,37.77000045776367,37.84000015258789,36.93000030517578,37.099998474121094,31.366268157958984,395000,0.0,0.0
2012-01-23 00:00:00-05:00,37.22999954223633,38.119998931884766,36.619998931884766,36.91999816894531,31.21409034729004,414900,0.0,0.0
2012-01-24 00:00:00-05:00,36.66999816894531,37.4900016784668,36.59000015258789,37.25,31.493080139160156,432700,0.0,0.0
2012-01-25 00:00:00-05:00,37.189998626708984,38.18000030517578,36.599998474121094,38.08000183105469,32.19481658935547,226400,0.0,0.0
2012-01-26 00:00:00-05:00,38.34000015258789,38.5,37.13999938964844,37.290000915527344,31.526885986328125,262000,0.0,0.0
2012-01-27 00:00:00-05:00,37.099998474121094,37.869998931884766,37.0099983215332,37.619998931884766,31.8059024810791,249000,0.0,0.0
2012-01-30 00:00:00-05:00,37.119998931884766,37.279998779296875,36.529998779296875,36.75,31.070354461669922,394300,0.0,0.0
2012-01-31 00:00:00-05:00,37.150001525878906,37.34000015258789,35.959999084472656,36.20000076293945,30.605356216430664,493900,0.0,0.0
2012-02-01 00:00:00-05:00,36.7599983215332,36.959999084472656,36.31999969482422,36.599998474121094,30.943525314331055,831800,0.0,0.0
2012-02-02 00:00:00-05:00,36.75,39.029998779296875,36.279998779296875,38.63999938964844,32.66825866699219,572700,0.0,0.0
2012-02-03 00:00:00-05:00,39.09000015258789,39.970001220703125,39.09000015258789,39.849998474121094,33.69123840332031,453300,0.0,0.0
2012-02-06 00:00:00-05:00,39.470001220703125,39.779998779296875,39.22999954223633,39.459999084472656,33.361534118652344,513300,0.0,0.0
2012-02-07 00:00:00-05:00,39.349998474121094,39.560001373291016,38.90999984741211,39.34000015258789,33.26008224487305,642300,0.0,0.0
2012-02-08 00:00:00-05:00,39.310001373291016,39.4900016784668,38.650001525878906,39.0,32.97262191772461,299200,0.0,0.0
2012-02-09 00:00:00-05:00,39.0,39.36000061035156,38.84000015258789,39.16999816894531,33.1163444519043,390200,0.0,0.0
2012-02-10 00:00:00-05:00,38.540000915527344,39.2400016784668,38.40999984741211,39.13999938964844,33.09099578857422,406400,0.0,0.0
2012-02-13 00:00:00-05:00,39.5,39.97999954223633,39.02000045776367,39.58000183105469,33.462974548339844,323000,0.0,0.0
2012-02-14 00:00:00-05:00,39.40999984741211,39.540000915527344,38.68000030517578,39.18000030517578,33.12479782104492,335600,0.0,0.0
2012-02-15 00:00:00-05:00,39.34000015258789,39.529998779296875,38.58000183105469,38.810001373291016,32.81199645996094,512800,0.0,0.0
2012-02-16 00:00:00-05:00,38.83000183105469,39.7599983215332,38.7599983215332,39.630001068115234,33.50525665283203,309500,0.0,0.0
2012-02-17 00:00:00-05:00,39.70000076293945,39.970001220703125,39.54999923706055,39.84000015258789,33.68278884887695,280500,0.0,0.0
2012-02-21 00:00:00-05:00,39.84000015258789,39.91999816894531,39.31999969482422,39.630001068115234,33.50525665283203,408900,0.0,0.0
2012-02-22 00:00:00-05:00,39.61000061035156,39.720001220703125,38.9900016784668,39.56999969482422,33.45454788208008,408500,0.0,0.0
2012-02-23 00:00:00-05:00,39.43000030517578,40.08000183105469,39.209999084472656,39.95000076293945,33.775814056396484,325700,0.0,0.0
2012-02-24 00:00:00-05:00,39.91999816894531,39.91999816894531,38.900001525878906,39.0,32.97262191772461,346600,0.0,0.0
2012-02-27 00:00:00-05:00,38.58000183105469,39.630001068115234,38.099998474121094,39.189998626708984,33.13325881958008,322500,0.0,0.0
2012-02-28 00:00:00-05:00,39.18000030517578,39.2599983215332,38.41999816894531,38.7400016784668,32.752803802490234,339100,0.0,0.0
2012-02-29 00:00:00-05:00,38.869998931884766,39.66999816894531,38.540000915527344,39.130001068115234,33.082550048828125,424300,0.0,0.0
2012-03-01 00:00:00-05:00,39.290000915527344,39.720001220703125,39.11000061035156,39.5,33.39534378051758,365900,0.0,0.0
2012-03-02 00:00:00-05:00,39.34000015258789,40.400001525878906,39.13999938964844,39.95000076293945,33.775814056396484,693100,0.0,0.0
2012-03-05 00:00:00-05:00,39.79999923706055,40.06999969482422,39.36000061035156,39.63999938964844,33.513702392578125,499200,0.0,0.0
2012-03-06 00:00:00-05:00,39.02000045776367,39.09000015258789,38.220001220703125,38.369998931884766,32.44000244140625,546000,0.0,0.0
2012-03-07 00:00:00-05:00,38.540000915527344,38.900001525878906,38.369998931884766,38.75,32.76125717163086,242800,0.0,0.0
2012-03-08 00:00:00-05:00,39.08000183105469,39.900001525878906,38.86000061035156,39.59000015258789,33.471439361572266,327600,0.0,0.0
2012-03-09 00:00:00-05:00,39.540000915527344,41.29999923706055,39.20000076293945,40.86000061035156,34.54515838623047,444200,0.0,0.0
2012-03-12 00:00:00-04:00,40.869998931884766,41.119998931884766,40.7599983215332,40.93000030517578,34.60435485839844,396200,0.0,0.0
2012-03-13 00:00:00-04:00,41.34000015258789,42.41999816894531,41.119998931884766,42.41999816894531,35.86406326293945,559500,0.0,0.0
2012-03-14 00:00:00-04:00,42.279998779296875,42.810001373291016,41.84000015258789,42.16999816894531,35.6526985168457,457900,0.0,0.0
2012-03-15 00:00:00-04:00,42.04999923706055,42.77000045776367,41.810001373291016,42.72999954223633,36.126155853271484,504500,0.0,0.0
2012-03-16 00:00:00-04:00,42.5,42.5,41.630001068115234,42.0,35.50897979736328,1294400,0.0,0.0
2012-03-19 00:00:00-04:00,42.0099983215332,42.119998931884766,41.380001068115234,41.689998626708984,35.246891021728516,681600,0.0,0.0
2012-03-20 00:00:00-04:00,41.40999984741211,41.47999954223633,40.220001220703125,40.34000015258789,34.105525970458984,634000,0.0,0.0
2012-03-21 00:00:00-04:00,40.34000015258789,40.599998474121094,39.81999969482422,39.869998931884766,33.70814514160156,557900,0.0,0.0
2012-03-22 00:00:00-04:00,39.31999969482422,39.470001220703125,38.52000045776367,39.45000076293945,33.35307693481445,903000,0.0,0.0
2012-03-23 00:00:00-04:00,39.349998474121094,39.540000915527344,38.150001525878906,39.38999938964844,33.302337646484375,541600,0.0,0.0
2012-03-26 00:00:00-04:00,39.779998779296875,40.11000061035156,39.47999954223633,39.900001525878906,33.7335319519043,353200,0.0,0.0
