Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00-05:00,43.70759963989258,44.97983932495117,43.60499954223633,44.11800003051758,41.76743698120117,12935478,0.0,0.0
2013-12-13 00:00:00-05:00,45.12348175048828,45.92375946044922,44.22060012817383,45.34920120239258,42.93302917480469,1224854,0.0,0.0
2013-12-16 00:00:00-05:00,47.36016082763672,52.8390007019043,44.15903854370117,44.15903854370117,41.80629348754883,4717690,0.0,0.0
2013-12-17 00:00:00-05:00,44.343719482421875,45.12348175048828,44.282161712646484,44.754119873046875,42.36965560913086,2313840,0.0,0.0
2013-12-18 00:00:00-05:00,44.79515838623047,45.51335906982422,44.446319580078125,44.79515838623047,42.40851974487305,2857846,0.0,0.0
2013-12-19 00:00:00-05:00,44.63100051879883,45.985321044921875,44.22060012817383,45.71855926513672,43.2827262878418,1469103,0.0,0.0
2013-12-20 00:00:00-05:00,46.16999816894531,46.27259826660156,44.856719970703125,45.00035858154297,42.602787017822266,994834,0.0,0.0
2013-12-23 00:00:00-05:00,45.164520263671875,45.533878326416016,44.241119384765625,44.241119384765625,41.883995056152344,1220712,0.0,0.0
2013-12-24 00:00:00-05:00,44.32320022583008,44.46683883666992,43.39979934692383,44.138519287109375,41.78685760498047,1234064,0.0,0.0
2013-12-26 00:00:00-05:00,44.241119384765625,45.061920166015625,44.22060012817383,44.52840042114258,42.15596008300781,1309211,0.0,0.0
2013-12-27 00:00:00-05:00,44.32320022583008,44.81568145751953,44.22060012817383,44.32320022583008,41.96170425415039,1090302,0.0,0.0
2013-12-30 00:00:00-05:00,44.56943893432617,45.08243942260742,44.32320022583008,44.91828155517578,42.52507781982422,871832,0.0,0.0
2013-12-31 00:00:00-05:00,45.14400100708008,46.10844039916992,45.04140090942383,45.65700149536133,43.224430084228516,1134308,0.0,0.0
2014-01-02 00:00:00-05:00,45.65700149536133,45.86220169067383,44.67203903198242,44.856719970703125,42.466793060302734,1763791,0.0,0.0
2014-01-03 00:00:00-05:00,44.73360061645508,45.328678131103516,44.63100051879883,45.164520263671875,42.75819778442383,461257,0.0,0.0
2014-01-06 00:00:00-05:00,45.12348175048828,45.39023971557617,44.651519775390625,45.14400100708008,42.73876190185547,1172320,0.0,0.0
2014-01-07 00:00:00-05:00,45.14400100708008,45.34920120239258,44.93880081176758,45.14400100708008,42.73876190185547,1992593,0.0,0.0
2014-01-08 00:00:00-05:00,45.20555877685547,45.20555877685547,44.73360061645508,45.20555877685547,42.79704284667969,1154240,0.0,0.0
2014-01-09 00:00:00-05:00,45.14400100708008,45.18503952026367,44.548919677734375,44.87723922729492,42.48622131347656,459600,0.0,0.0
2014-01-10 00:00:00-05:00,44.651519775390625,44.856719970703125,44.26163864135742,44.50788116455078,42.13654327392578,812329,0.0,0.0
2014-01-13 00:00:00-05:00,44.241119384765625,44.79515838623047,44.241119384765625,44.56943893432617,42.194820404052734,728216,0.0,0.0
2014-01-14 00:00:00-05:00,44.548919677734375,45.369720458984375,44.40528106689453,45.34920120239258,42.93302917480469,1251608,0.0,0.0
2014-01-15 00:00:00-05:00,45.24660110473633,45.49283981323242,44.79515838623047,44.959320068359375,42.563934326171875,915253,0.0,0.0
2014-01-16 00:00:00-05:00,44.93880081176758,45.20555877685547,44.50788116455078,45.061920166015625,42.66106033325195,1130019,0.0,0.0
2014-01-17 00:00:00-05:00,45.061920166015625,46.293121337890625,44.73360061645508,45.65700149536133,43.224430084228516,2702290,0.0,0.0
2014-01-21 00:00:00-05:00,46.190521240234375,46.354679107666016,44.81568145751953,44.97983932495117,42.583343505859375,1280214,0.0,0.0
2014-01-22 00:00:00-05:00,45.12348175048828,46.149478912353516,44.93880081176758,46.087921142578125,43.63240432739258,1428655,0.0,0.0
2014-01-23 00:00:00-05:00,46.02635955810547,46.498321533203125,45.34920120239258,46.498321533203125,44.020931243896484,936062,0.0,0.0
2014-01-24 00:00:00-05:00,45.86220169067383,46.12895965576172,45.328678131103516,46.06740188598633,43.61297607421875,891033,0.0,0.0
2014-01-27 00:00:00-05:00,46.06740188598633,46.06740188598633,44.91828155517578,45.12348175048828,42.71934127807617,1099610,0.0,0.0
2014-01-28 00:00:00-05:00,44.81568145751953,45.14400100708008,44.63100051879883,44.93880081176758,42.54450607299805,686209,0.0,0.0
2014-01-29 00:00:00-05:00,44.754119873046875,44.89775848388672,44.241119384765625,44.446319580078125,42.07826232910156,437865,0.0,0.0
2014-01-30 00:00:00-05:00,44.651519775390625,44.77463912963867,44.32320022583008,44.446319580078125,42.07826232910156,520273,0.0,0.0
2014-01-31 00:00:00-05:00,44.138519287109375,44.50788116455078,43.78968048095703,44.42580032348633,42.0588264465332,428606,0.0,0.0
2014-02-03 00:00:00-05:00,44.42580032348633,44.52840042114258,42.76367950439453,42.98939895629883,40.69896697998047,1115010,0.0,0.0
2014-02-04 00:00:00-05:00,43.09199905395508,43.256160736083984,42.76367950439453,43.153560638427734,40.854366302490234,835770,0.0,0.0
2014-02-05 00:00:00-05:00,42.78419876098633,43.009918212890625,42.16859817504883,42.68159866333008,40.407562255859375,694786,0.0,0.0
2014-02-06 00:00:00-05:00,42.76367950439453,43.50239944458008,42.72264099121094,43.50239944458008,41.18463134765625,294103,0.0,0.0
2014-02-07 00:00:00-05:00,43.625518798828125,44.87723922729492,43.54344177246094,44.42580032348633,42.0588264465332,513012,0.0,0.0
2014-02-10 00:00:00-05:00,44.46683883666992,44.50788116455078,43.70759963989258,43.933319091796875,41.592586517333984,562427,0.0,0.0
2014-02-11 00:00:00-05:00,44.58995819091797,44.67203903198242,44.035919189453125,44.50788116455078,42.13654327392578,642446,0.0,0.0
2014-02-12 00:00:00-05:00,44.61048126220703,45.04140090942383,44.36423873901367,44.91828155517578,42.52507781982422,436647,0.0,0.0
2014-02-13 00:00:00-05:00,44.69255828857422,45.18503952026367,44.42580032348633,45.04140090942383,42.641632080078125,551608,0.0,0.0
2014-02-14 00:00:00-05:00,45.14400100708008,45.24660110473633,44.856719970703125,45.14400100708008,42.73876190185547,647856,0.0,0.0
2014-02-18 00:00:00-05:00,45.14400100708008,45.14400100708008,44.58995819091797,44.651519775390625,42.27253723144531,616179,0.0,0.0
2014-02-19 00:00:00-05:00,44.651519775390625,45.04140090942383,44.11800003051758,44.179561614990234,41.825721740722656,441033,0.0,0.0
2014-02-20 00:00:00-05:00,44.11800003051758,44.46683883666992,43.728118896484375,44.09748077392578,41.74800109863281,602096,0.0,0.0
2014-02-21 00:00:00-05:00,44.11800003051758,45.533878326416016,44.05643844604492,45.45180130004883,43.03016662597656,1166082,0.0,0.0
2014-02-24 00:00:00-05:00,45.574920654296875,46.16999816894531,45.22608184814453,45.677520751953125,43.24386215209961,743177,0.0,0.0
2014-02-25 00:00:00-05:00,45.65700149536133,46.33415985107422,45.574920654296875,45.90324020385742,43.45755386352539,823197,0.0,0.0
2014-02-26 00:00:00-05:00,45.985321044921875,46.53936004638672,45.75960159301758,46.252079010009766,43.78780746459961,1072027,0.0,0.0
2014-02-27 00:00:00-05:00,45.985321044921875,46.90871810913086,44.73360061645508,46.149478912353516,43.69068145751953,2187817,0.0,0.0
2014-02-28 00:00:00-05:00,46.16999816894531,46.33415985107422,45.30815887451172,45.882720947265625,43.438133239746094,970565,0.0,0.0
2014-03-03 00:00:00-05:00,45.59543991088867,46.16999816894531,45.369720458984375,46.149478912353516,43.69068145751953,676754,0.0,0.0
2014-03-04 00:00:00-05:00,47.01131820678711,47.40119934082031,46.087921142578125,46.293121337890625,43.826663970947266,2307018,0.0,0.0
2014-03-05 00:00:00-05:00,46.10844039916992,46.970279693603516,46.06740188598633,46.72404098510742,44.23463439941406,668713,0.0,0.0
2014-03-06 00:00:00-05:00,46.72404098510742,46.90871810913086,45.96480178833008,46.12895965576172,43.67125701904297,682407,0.0,0.0
2014-03-07 00:00:00-05:00,46.06740188598633,46.84716033935547,45.96480178833008,46.600921630859375,44.118064880371094,642349,0.0,0.0
2014-03-10 00:00:00-04:00,46.703521728515625,46.88819885253906,45.61595916748047,45.92375946044922,43.476985931396484,922027,0.0,0.0
2014-03-11 00:00:00-04:00,45.944278717041016,46.087921142578125,45.14400100708008,45.369720458984375,42.95246505737305,835429,0.0,0.0
2014-03-12 00:00:00-04:00,45.22608184814453,45.96480178833008,44.67203903198242,45.86220169067383,43.41869354248047,788645,0.0,0.0
2014-03-13 00:00:00-04:00,45.61595916748047,46.02635955810547,45.061920166015625,45.24660110473633,42.83590316772461,992690,0.0,0.0
