Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-03-07 00:00:00-05:00,32.873111724853516,32.919803619384766,31.901859283447266,32.471534729003906,19.211620330810547,7697652,0.0,0.0
2012-03-08 00:00:00-05:00,32.72368621826172,33.218650817871094,32.6583137512207,32.95716094970703,19.49893569946289,5016409,0.0,0.0
2012-03-09 00:00:00-05:00,33.11592483520508,33.26534652709961,32.6583137512207,32.901126861572266,19.465789794921875,4229168,0.0,0.0
2012-03-12 00:00:00-04:00,32.919803619384766,33.209312438964844,32.86376953125,33.13460159301758,19.60392189025879,3960937,0.0,0.0
2012-03-13 00:00:00-04:00,33.29336166381836,33.900394439697266,33.227989196777344,33.891056060791016,20.051471710205078,6060637,0.0,0.0
2012-03-14 00:00:00-04:00,33.881717681884766,34.08717346191406,33.209312438964844,33.349395751953125,19.73100471496582,5368483,0.0,0.0
2012-03-15 00:00:00-04:00,33.349395751953125,33.62956619262695,32.882450103759766,33.56419372558594,19.858089447021484,6434876,0.0,0.0
2012-03-16 00:00:00-04:00,33.56419372558594,33.56419372558594,32.97583770751953,33.218650817871094,19.653648376464844,6587356,0.0,0.0
2012-03-19 00:00:00-04:00,33.25600814819336,33.41476821899414,32.910465240478516,33.09724426269531,19.581815719604492,3852681,0.0,0.0
2012-03-20 00:00:00-04:00,32.75170135498047,32.99451446533203,32.443519592285156,32.96649932861328,19.504465103149414,5362272,0.0,0.0
2012-03-21 00:00:00-04:00,33.14393997192383,33.42410659790039,33.05989074707031,33.321380615234375,19.71442985534668,4591093,0.0,0.0
2012-03-22 00:00:00-04:00,32.807735443115234,32.910465240478516,32.312774658203125,32.73302459716797,19.3663272857666,4019723,0.0,0.0
2012-03-23 00:00:00-04:00,32.826416015625,32.901126861572266,32.25674057006836,32.86376953125,19.44368553161621,5106248,0.0,0.0
2012-03-26 00:00:00-04:00,33.209312438964844,33.6575813293457,33.16261672973633,33.60154724121094,19.88018035888672,4263648,0.0,0.0
2012-03-27 00:00:00-04:00,33.69493865966797,33.83502197265625,33.358734130859375,33.368072509765625,19.742048263549805,4011050,0.0,0.0
2012-03-28 00:00:00-04:00,33.26534652709961,33.330718994140625,32.41550064086914,32.56492233276367,19.266870498657227,5412171,0.0,0.0
2012-03-29 00:00:00-04:00,32.312774658203125,32.92914581298828,32.26607894897461,32.83575439453125,19.42711067199707,4098640,0.0,0.0
2012-03-30 00:00:00-04:00,33.0131950378418,33.0131950378418,32.471534729003906,32.779720306396484,19.393951416015625,4136653,0.0,0.0
2012-04-02 00:00:00-04:00,32.779720306396484,32.97583770751953,32.59294128417969,32.8450927734375,19.432634353637695,4571284,0.0,0.0
2012-04-03 00:00:00-04:00,32.826416015625,33.237327575683594,32.55558395385742,32.66765213012695,19.327653884887695,6372878,0.0,0.0
2012-04-04 00:00:00-04:00,32.73302459716797,32.891788482666016,32.312774658203125,32.779720306396484,19.393951416015625,4933637,0.0,0.0
2012-04-05 00:00:00-04:00,32.70500946044922,32.97583770751953,32.359466552734375,32.56492233276367,19.266870498657227,3734252,0.0,0.0
2012-04-09 00:00:00-04:00,31.9205379486084,31.98590850830078,31.593673706054688,31.72441864013672,18.76959228515625,5400606,0.0,0.0
2012-04-10 00:00:00-04:00,31.71508026123047,31.76177406311035,30.444982528686523,30.51035499572754,18.051301956176758,9013003,0.0,0.0
2012-04-11 00:00:00-04:00,31.005319595336914,31.06135368347168,30.547710418701172,30.575727462768555,18.0899715423584,6592710,0.0,0.0
2012-04-12 00:00:00-04:00,30.65043830871582,31.17342185974121,30.557050704956055,31.07069206237793,18.3828182220459,5493979,0.0,0.0
2012-04-13 00:00:00-04:00,31.023996353149414,31.136064529418945,30.73448944091797,30.790523529052734,18.217060089111328,4286563,0.0,0.0
2012-04-16 00:00:00-04:00,30.85589599609375,31.014657974243164,30.51969337463379,30.687795639038086,18.156282424926758,4642063,0.0,0.0
2012-04-17 00:00:00-04:00,30.827878952026367,31.126726150512695,30.491676330566406,31.023996353149414,18.355194091796875,5172958,0.0,0.0
2012-04-18 00:00:00-04:00,30.883913040161133,31.052013397216797,30.76250648498535,30.865234375,18.261266708374023,3797107,0.0,0.0
2012-04-19 00:00:00-04:00,30.902591705322266,31.023996353149414,30.51969337463379,30.781185150146484,18.211532592773438,3608970,0.0,0.0
2012-04-20 00:00:00-04:00,30.911930084228516,31.17342185974121,30.771846771240234,30.837217330932617,18.24468231201172,3544188,0.0,0.0
2012-04-23 00:00:00-04:00,30.43564224243164,30.444982528686523,29.847288131713867,30.164813995361328,17.84686279296875,4892198,0.0,0.0
2012-04-24 00:00:00-04:00,30.248863220214844,30.72515106201172,30.211509704589844,30.65043830871582,18.13417625427246,4723657,0.0,0.0
2012-04-25 00:00:00-04:00,30.902591705322266,31.388216018676758,30.837217330932617,31.332183837890625,18.537527084350586,4397174,0.0,0.0
2012-04-26 00:00:00-04:00,31.19209861755371,31.687063217163086,31.154743194580078,31.518962860107422,18.648038864135742,5434015,0.0,0.0
2012-04-27 00:00:00-04:00,31.518962860107422,32.0512809753418,31.313505172729492,31.612350463867188,18.703285217285156,5565828,0.0,0.0
2012-04-30 00:00:00-04:00,31.453588485717773,31.462928771972656,30.771846771240234,31.108047485351562,18.404918670654297,5334110,0.0,0.0
2012-05-01 00:00:00-04:00,31.033336639404297,31.388216018676758,30.669116973876953,31.19209861755371,18.454648971557617,5652990,0.0,0.0
2012-05-02 00:00:00-04:00,30.96796417236328,31.20143699645996,30.76250648498535,31.126726150512695,18.41597557067871,3801497,0.0,0.0
2012-05-03 00:00:00-04:00,31.089370727539062,31.145404815673828,30.454320907592773,30.585067749023438,18.09549903869629,4071656,0.0,0.0
2012-05-04 00:00:00-04:00,30.529033660888672,30.575727462768555,29.791255950927734,30.006052017211914,17.752925872802734,3951728,0.0,0.0
2012-05-07 00:00:00-04:00,29.85662841796875,30.20216941833496,29.819272994995117,29.83795166015625,17.653472900390625,4245659,0.0,0.0
2012-05-08 00:00:00-04:00,29.595138549804688,29.63249397277832,28.8480224609375,29.576459884643555,17.49876594543457,6732340,0.0,0.0
2012-05-09 00:00:00-04:00,29.174884796142578,29.41769790649414,28.72661590576172,29.277612686157227,17.32195281982422,6633935,0.0,0.0
2012-05-10 00:00:00-04:00,29.51108741760254,29.65117073059082,29.06281852722168,29.174884796142578,17.261167526245117,4416556,0.0,0.0
2012-05-11 00:00:00-04:00,28.894716262817383,29.557781219482422,28.76397132873535,29.21224021911621,17.283279418945312,4365693,0.0,0.0
2012-05-14 00:00:00-04:00,28.95075035095215,29.137529373168945,28.577192306518555,28.717275619506836,16.990432739257812,4906118,0.0,0.0
2012-05-15 00:00:00-04:00,28.64256477355957,29.40835952758789,28.502479553222656,28.894716262817383,17.095409393310547,7019417,0.0,0.0
2012-05-16 00:00:00-04:00,29.06281852722168,29.100173950195312,28.06355094909668,28.100906372070312,16.62575912475586,6594959,0.0,0.0
2012-05-17 00:00:00-04:00,28.128921508789062,28.269006729125977,26.849485397338867,26.886842727661133,15.907464027404785,8786854,0.0,0.0
2012-05-18 00:00:00-04:00,26.9615535736084,27.22304344177246,26.718740463256836,26.97089195251465,15.957192420959473,5415918,0.0,0.0
2012-05-21 00:00:00-04:00,26.99890899658203,28.016855239868164,26.99890899658203,27.932804107666016,16.52630043029785,5494728,0.0,0.0
2012-05-22 00:00:00-04:00,27.73668670654297,28.28768539428711,27.465856552124023,27.699331283569336,16.53355598449707,5385508,0.245614,0.0
2012-05-23 00:00:00-04:00,27.391145706176758,27.932804107666016,26.905519485473633,27.820737838745117,16.60601806640625,6974980,0.0,0.0
2012-05-24 00:00:00-04:00,27.876771926879883,28.222312927246094,27.353788375854492,27.661975860595703,16.51125717163086,5978830,0.0,0.0
2012-05-25 00:00:00-04:00,27.75536346435547,27.7740421295166,27.167009353637695,27.372467041015625,16.33844757080078,5432087,0.0,0.0
2012-05-29 00:00:00-04:00,27.661975860595703,28.240989685058594,27.661975860595703,27.942142486572266,16.678485870361328,5127985,0.0,0.0
2012-05-30 00:00:00-04:00,27.587263107299805,27.624618530273438,27.241722106933594,27.344449996948242,16.321718215942383,3778690,0.0,0.0
2012-05-31 00:00:00-04:00,27.316434860229492,27.52189064025879,26.830808639526367,27.269739151000977,16.277124404907227,4582527,0.0,0.0
2012-06-01 00:00:00-04:00,26.569316864013672,26.7747745513916,26.167743682861328,26.270471572875977,15.680673599243164,4216212,0.0,0.0
2012-06-04 00:00:00-04:00,26.29848861694336,26.29848861694336,25.485998153686523,25.97162437438965,15.50229263305664,5908479,0.0,0.0
2012-06-05 00:00:00-04:00,25.868896484375,26.354522705078125,25.78484535217285,26.22377586364746,15.652799606323242,3642165,0.0,0.0
2012-06-06 00:00:00-04:00,26.42923355102539,27.251060485839844,26.42923355102539,27.241722106933594,16.260408401489258,5925076,0.0,0.0
2012-06-07 00:00:00-04:00,27.699331283569336,28.259668350219727,27.185688018798828,27.28841781616211,16.288278579711914,5389791,0.0,0.0
2012-06-08 00:00:00-04:00,27.157670974731445,27.363128662109375,26.700063705444336,27.335111618041992,16.316146850585938,3590874,0.0,0.0
2012-06-11 00:00:00-04:00,27.661975860595703,27.718008041381836,26.700063705444336,26.718740463256836,15.948244094848633,3702557,0.0,0.0
2012-06-12 00:00:00-04:00,26.830808639526367,27.241722106933594,26.72808074951172,27.22304344177246,16.2492618560791,3361619,0.0,0.0
2012-06-13 00:00:00-04:00,27.120315551757812,27.316434860229492,26.616012573242188,26.709402084350586,15.942666053771973,2998409,0.0,0.0
2012-06-14 00:00:00-04:00,26.709402084350586,27.045604705810547,26.503944396972656,26.87750244140625,16.043004989624023,3447924,0.0,0.0
2012-06-15 00:00:00-04:00,27.08296012878418,27.167009353637695,26.681385040283203,26.933536529541016,16.07645034790039,4031609,0.0,0.0
2012-06-18 00:00:00-04:00,26.905519485473633,27.391145706176758,26.65336799621582,27.232383728027344,16.254837036132812,3932133,0.0,0.0
2012-06-19 00:00:00-04:00,27.391145706176758,28.21297264099121,27.260400772094727,27.95148277282715,16.684057235717773,5031721,0.0,0.0
2012-06-20 00:00:00-04:00,27.923465728759766,27.99817657470703,27.447179794311523,27.708669662475586,16.53912353515625,3361298,0.0,0.0
2012-06-21 00:00:00-04:00,27.802059173583984,27.904787063598633,26.933536529541016,26.9615535736084,16.093175888061523,2868202,0.0,0.0
2012-06-22 00:00:00-04:00,27.138992309570312,27.391145706176758,26.681385040283203,27.28841781616211,16.288278579711914,5641211,0.0,0.0
2012-06-25 00:00:00-04:00,26.896181106567383,26.905519485473633,26.270471572875977,26.326505661010742,15.714117050170898,3583700,0.0,0.0
2012-06-26 00:00:00-04:00,26.335844039916992,26.44791030883789,26.046335220336914,26.158403396606445,15.613776206970215,4117700,0.0,0.0
2012-06-27 00:00:00-04:00,26.279809951782227,26.550640106201172,26.177080154418945,26.30782699584961,15.702972412109375,3380572,0.0,0.0
2012-06-28 00:00:00-04:00,26.158403396606445,26.205097198486328,25.588727951049805,26.046335220336914,15.546896934509277,4328537,0.0,0.0
2012-06-29 00:00:00-04:00,26.849485397338867,27.101638793945312,26.709402084350586,26.99890899658203,16.115476608276367,5196729,0.0,0.0
2012-07-02 00:00:00-04:00,26.99890899658203,27.120315551757812,26.466588973999023,27.045604705810547,16.143346786499023,3899474,0.0,0.0
2012-07-03 00:00:00-04:00,27.120315551757812,27.867431640625,27.064281463623047,27.615280151367188,16.483379364013672,2471798,0.0,0.0
2012-07-05 00:00:00-04:00,27.559246063232422,27.727346420288086,27.110977172851562,27.559246063232422,16.449935913085938,2249931,0.0,0.0
2012-07-06 00:00:00-04:00,27.110977172851562,27.241722106933594,26.914859771728516,27.148332595825195,16.20466423034668,4085148,0.0,0.0
2012-07-09 00:00:00-04:00,27.064281463623047,27.129655838012695,26.700063705444336,26.99890899658203,16.115476608276367,3709089,0.0,0.0
2012-07-10 00:00:00-04:00,27.129655838012695,27.41916275024414,26.419893264770508,26.672046661376953,15.920367240905762,4081936,0.0,0.0
2012-07-11 00:00:00-04:00,27.167009353637695,27.942142486572266,27.110977172851562,27.74602508544922,16.561420440673828,8505130,0.0,0.0
2012-07-12 00:00:00-04:00,27.42850112915039,28.325040817260742,27.260400772094727,28.06355094909668,16.750957489013672,5494086,0.0,0.0
2012-07-13 00:00:00-04:00,28.09156608581543,29.31496810913086,28.035533905029297,28.717275619506836,17.14115333557129,6979584,0.0,0.0
2012-07-16 00:00:00-04:00,28.679920196533203,28.87603759765625,27.97015953063965,28.670581817626953,17.113285064697266,5865326,0.0,0.0
2012-07-17 00:00:00-04:00,28.932071685791016,30.118118286132812,28.932071685791016,29.7725772857666,17.771053314208984,8328879,0.0,0.0
2012-07-18 00:00:00-04:00,29.501747131347656,30.463659286499023,29.324308395385742,30.19283103942871,18.02190399169922,6847664,0.0,0.0
2012-07-19 00:00:00-04:00,30.239524841308594,30.687795639038086,29.679187774658203,30.43564224243164,18.166833877563477,6912018,0.0,0.0
2012-07-20 00:00:00-04:00,30.155475616455078,30.613082885742188,29.97803497314453,30.155475616455078,17.999603271484375,4735221,0.0,0.0
2012-07-23 00:00:00-04:00,30.099441528320312,30.267541885375977,29.557781219482422,29.98737335205078,17.899263381958008,4600731,0.0,0.0
2012-07-24 00:00:00-04:00,29.9593563079834,30.08076286315918,29.06281852722168,29.333646774291992,17.509061813354492,4170704,0.0,0.0
2012-07-25 00:00:00-04:00,29.72588348388672,29.903322219848633,29.025461196899414,29.29629135131836,17.486766815185547,5075302,0.0,0.0
2012-07-26 00:00:00-04:00,30.09010124206543,31.434911727905273,29.884645462036133,30.29555892944336,18.083219528198242,5919508,0.0,0.0
2012-07-27 00:00:00-04:00,30.893251419067383,31.40689468383789,30.678455352783203,31.154743194580078,18.596067428588867,6170714,0.0,0.0
2012-07-30 00:00:00-04:00,31.098709106445312,31.098709106445312,30.51969337463379,30.669116973876953,18.306196212768555,4035571,0.0,0.0
2012-07-31 00:00:00-04:00,30.706472396850586,30.902591705322266,30.603744506835938,30.64109992980957,18.289470672607422,2988665,0.0,0.0
2012-08-01 00:00:00-04:00,30.790523529052734,30.921268463134766,30.258203506469727,30.28622055053711,18.07765007019043,2916816,0.0,0.0
2012-08-02 00:00:00-04:00,29.809934616088867,30.19283103942871,29.40835952758789,29.922000885009766,17.860248565673828,4348240,0.0,0.0
2012-08-03 00:00:00-04:00,30.332914352416992,30.9399471282959,30.30489730834961,30.547710418701172,18.233734130859375,3667756,0.0,0.0
2012-08-06 00:00:00-04:00,30.575727462768555,30.74382972717285,30.379610061645508,30.63176155090332,18.283899307250977,2582838,0.0,0.0
2012-08-07 00:00:00-04:00,30.7531681060791,31.304166793823242,30.669116973876953,31.033336639404297,18.523595809936523,3223274,0.0,0.0
2012-08-08 00:00:00-04:00,30.865234375,30.893251419067383,30.50101661682129,30.575727462768555,18.250446319580078,3943055,0.0,0.0
2012-08-09 00:00:00-04:00,30.360931396484375,30.799863815307617,30.099441528320312,30.529033660888672,18.22258186340332,3155386,0.0,0.0
2012-08-10 00:00:00-04:00,30.351593017578125,30.911930084228516,30.28622055053711,30.71581268310547,18.334070205688477,4702669,0.0,0.0
2012-08-13 00:00:00-04:00,30.986642837524414,31.789791107177734,30.93060874938965,31.696401596069336,19.071880340576172,6886105,0.245614,0.0
2012-08-14 00:00:00-04:00,31.808469772338867,32.17268753051758,31.584333419799805,31.85516357421875,19.167409896850586,5821424,0.0,0.0
2012-08-15 00:00:00-04:00,31.71508026123047,32.16334915161133,31.50028419494629,32.06996154785156,19.29665184020996,5792620,0.0,0.0
2012-08-16 00:00:00-04:00,32.10731506347656,32.798397064208984,32.04194259643555,32.57426452636719,19.600093841552734,6524608,0.0,0.0
2012-08-17 00:00:00-04:00,32.789058685302734,32.826416015625,32.10731506347656,32.29409408569336,19.43151092529297,3546115,0.0,0.0
2012-08-20 00:00:00-04:00,31.864503860473633,32.340789794921875,31.350860595703125,32.25674057006836,19.409042358398438,4330893,0.0,0.0
2012-08-21 00:00:00-04:00,32.378143310546875,32.6769905090332,32.17268753051758,32.368804931640625,19.476469039916992,4379828,0.0,0.0
2012-08-22 00:00:00-04:00,32.14467239379883,32.443519592285156,31.892520904541016,32.42483901977539,19.510181427001953,3857606,0.0,0.0
2012-08-23 00:00:00-04:00,32.312774658203125,32.312774658203125,31.780452728271484,31.911197662353516,19.201126098632812,2769155,0.0,0.0
2012-08-24 00:00:00-04:00,31.873842239379883,32.43417739868164,31.808469772338867,32.26607894897461,19.414663314819336,2403053,0.0,0.0
2012-08-27 00:00:00-04:00,32.312774658203125,32.368804931640625,32.10731506347656,32.18202590942383,19.36408805847168,1830398,0.0,0.0
2012-08-28 00:00:00-04:00,32.16334915161133,32.39682388305664,31.995248794555664,32.06996154785156,19.29665184020996,2471048,0.0,0.0
2012-08-29 00:00:00-04:00,32.11665344238281,32.59294128417969,31.9392147064209,32.54624557495117,19.58323860168457,3409376,0.0,0.0
2012-08-30 00:00:00-04:00,32.40616226196289,32.41550064086914,32.00458526611328,32.08863830566406,19.307889938354492,2465587,0.0,0.0
2012-08-31 00:00:00-04:00,32.443519592285156,32.51823043823242,32.04194259643555,32.27541732788086,19.420278549194336,2664539,0.0,0.0
2012-09-04 00:00:00-04:00,32.18202590942383,32.49955368041992,31.71508026123047,31.9205379486084,19.206745147705078,4516353,0.0,0.0
2012-09-05 00:00:00-04:00,31.901859283447266,32.17268753051758,31.71508026123047,31.9205379486084,19.206745147705078,3623961,0.0,0.0
2012-09-06 00:00:00-04:00,32.443519592285156,33.312042236328125,32.443519592285156,33.199974060058594,19.976585388183594,5259798,0.0,0.0
2012-09-07 00:00:00-04:00,33.349395751953125,34.0311393737793,33.349395751953125,33.900394439697266,20.398035049438477,7719496,0.0,0.0
2012-09-10 00:00:00-04:00,32.6769905090332,33.25600814819336,32.29409408569336,32.490211486816406,19.549516677856445,8582548,0.0,0.0
2012-09-11 00:00:00-04:00,32.49955368041992,32.57426452636719,32.17268753051758,32.200706481933594,19.375320434570312,4491189,0.0,0.0
2012-09-12 00:00:00-04:00,32.322113037109375,32.779720306396484,32.322113037109375,32.74236297607422,19.701244354248047,4133976,0.0,0.0
2012-09-13 00:00:00-04:00,32.8450927734375,33.95642852783203,32.71434783935547,33.39609146118164,20.09459114074707,6563156,0.0,0.0
2012-09-14 00:00:00-04:00,33.39609146118164,34.08717346191406,33.0505485534668,33.17195510864258,19.959728240966797,6070810,0.0,0.0
2012-09-17 00:00:00-04:00,32.49955368041992,32.61161804199219,31.827146530151367,31.9205379486084,19.206745147705078,6625155,0.0,0.0
2012-09-18 00:00:00-04:00,32.238059997558594,32.490211486816406,31.481605529785156,31.817808151245117,19.144927978515625,6728485,0.0,0.0
2012-09-19 00:00:00-04:00,31.95789337158203,32.06996154785156,31.62169075012207,31.873842239379883,19.178638458251953,4600195,0.0,0.0
2012-09-20 00:00:00-04:00,31.612350463867188,32.49955368041992,31.481605529785156,32.40616226196289,19.498943328857422,4838445,0.0,0.0
2012-09-21 00:00:00-04:00,34.04047775268555,34.08717346191406,33.0131950378418,33.16261672973633,19.9541072845459,8856669,0.0,0.0
2012-09-24 00:00:00-04:00,34.432716369628906,34.787593841552734,34.0498161315918,34.348663330078125,20.667757034301758,9803242,0.0,0.0
2012-09-25 00:00:00-04:00,34.329986572265625,34.40469741821289,33.59220886230469,33.59220886230469,20.21259117126465,6150905,0.0,0.0
2012-09-26 00:00:00-04:00,33.37741470336914,33.788326263427734,33.17195510864258,33.64824295043945,20.246313095092773,5071554,0.0,0.0
2012-09-27 00:00:00-04:00,33.74163055419922,34.217918395996094,33.73229217529297,34.13386917114258,20.53851890563965,3359906,0.0,0.0
2012-09-28 00:00:00-04:00,33.872379302978516,34.08717346191406,33.6202278137207,33.919071197509766,20.40928077697754,4635210,0.0,0.0
2012-10-01 00:00:00-04:00,34.0311393737793,34.320648193359375,33.66691970825195,33.769649505615234,20.319366455078125,3424046,0.0,0.0
2012-10-02 00:00:00-04:00,33.83502197265625,34.0311393737793,33.54551315307617,33.61088562011719,20.223834991455078,3608007,0.0,0.0
2012-10-03 00:00:00-04:00,33.66691970825195,33.95642852783203,33.433448791503906,33.797664642333984,20.33622169494629,2857601,0.0,0.0
2012-10-04 00:00:00-04:00,33.98444366455078,34.227256774902344,33.863037109375,34.07783508300781,20.50479507446289,2881587,0.0,0.0
2012-10-05 00:00:00-04:00,34.348663330078125,34.909000396728516,34.199241638183594,34.37668228149414,20.684614181518555,3984280,0.0,0.0
2012-10-08 00:00:00-04:00,34.16188430786133,34.479408264160156,33.81634521484375,34.41403579711914,20.707094192504883,3322643,0.0,0.0
2012-10-09 00:00:00-04:00,34.36734390258789,34.52610397338867,34.0124626159668,34.15254592895508,20.549753189086914,3043596,0.0,0.0
2012-10-10 00:00:00-04:00,34.09651184082031,34.29262924194336,33.788326263427734,34.189903259277344,20.572227478027344,3992311,0.0,0.0
2012-10-11 00:00:00-04:00,34.53544235229492,34.8623046875,34.358001708984375,34.778255462646484,20.926252365112305,5220179,0.0,0.0
2012-10-12 00:00:00-04:00,34.759578704833984,34.880985260009766,34.227256774902344,34.36734390258789,20.678991317749023,3286450,0.0,0.0
2012-10-15 00:00:00-04:00,34.55411911010742,35.15181350708008,34.41403579711914,35.10511779785156,21.122920989990234,2867024,0.0,0.0
2012-10-16 00:00:00-04:00,35.17049026489258,35.870914459228516,35.17049026489258,35.6747932434082,21.465700149536133,3788648,0.0,0.0
2012-10-17 00:00:00-04:00,35.70281219482422,35.880252838134766,34.787593841552734,35.0304069519043,21.07796287536621,5609623,0.0,0.0
2012-10-18 00:00:00-04:00,35.00239181518555,35.749507904052734,35.00239181518555,35.62810134887695,21.437604904174805,4182375,0.0,0.0
