Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-25 00:00:00-05:00,73.75,75.4000015258789,72.4000015258789,75.16999816894531,55.150482177734375,5402500,0.0,0.0
2012-01-26 00:00:00-05:00,75.30999755859375,75.80999755859375,74.45999908447266,74.87000274658203,54.930381774902344,3062800,0.0,0.0
2012-01-27 00:00:00-05:00,74.3499984741211,74.86000061035156,73.88999938964844,73.94000244140625,54.24806594848633,3443000,0.0,0.0
2012-01-30 00:00:00-05:00,72.5199966430664,73.72000122070312,72.11000061035156,73.18000030517578,53.69047927856445,5473300,0.0,0.0
2012-01-31 00:00:00-05:00,73.52999877929688,73.80000305175781,71.9000015258789,72.19999694824219,52.971458435058594,8481800,0.0,0.0
2012-02-01 00:00:00-05:00,72.4800033569336,73.45999908447266,72.29000091552734,72.68000030517578,53.67302322387695,4378200,0.47,0.0
2012-02-02 00:00:00-05:00,72.43000030517578,72.83999633789062,72.20999908447266,72.37999725341797,53.451480865478516,3201000,0.0,0.0
2012-02-03 00:00:00-05:00,73.23999786376953,74.0,72.87000274658203,73.61000061035156,54.35983657836914,3351200,0.0,0.0
2012-02-06 00:00:00-05:00,73.05000305175781,73.16000366210938,72.02999877929688,72.13999938964844,53.27421951293945,3112400,0.0,0.0
2012-02-07 00:00:00-05:00,72.0,72.63999938964844,71.25,72.33999633789062,53.42193603515625,3922400,0.0,0.0
2012-02-08 00:00:00-05:00,72.33999633789062,72.72000122070312,71.62999725341797,72.55000305175781,53.57703399658203,2786800,0.0,0.0
2012-02-09 00:00:00-05:00,72.80000305175781,73.08999633789062,72.0199966430664,72.33000183105469,53.41455078125,2103300,0.0,0.0
2012-02-10 00:00:00-05:00,71.61000061035156,72.16000366210938,71.02999877929688,71.52999877929688,52.82378005981445,2810700,0.0,0.0
2012-02-13 00:00:00-05:00,72.02999877929688,72.38999938964844,70.27999877929688,71.05000305175781,52.469276428222656,2672600,0.0,0.0
2012-02-14 00:00:00-05:00,70.97000122070312,71.22000122070312,69.98999786376953,70.4000015258789,51.98929977416992,2609900,0.0,0.0
2012-02-15 00:00:00-05:00,70.62000274658203,70.94999694824219,67.55999755859375,67.83999633789062,50.0987663269043,6510300,0.0,0.0
2012-02-16 00:00:00-05:00,67.9000015258789,68.88999938964844,67.83999633789062,68.44000244140625,50.54184341430664,5179900,0.0,0.0
2012-02-17 00:00:00-05:00,68.58999633789062,69.3499984741211,68.44999694824219,68.80999755859375,50.815093994140625,4287900,0.0,0.0
2012-02-21 00:00:00-05:00,68.38999938964844,68.94999694824219,68.05999755859375,68.72000122070312,50.748653411865234,4640100,0.0,0.0
2012-02-22 00:00:00-05:00,68.66000366210938,69.38999938964844,68.13999938964844,68.44999694824219,50.54924392700195,3727000,0.0,0.0
2012-02-23 00:00:00-05:00,68.6500015258789,69.41000366210938,67.9000015258789,69.30999755859375,51.18433380126953,3331300,0.0,0.0
2012-02-24 00:00:00-05:00,69.01000213623047,70.36000061035156,69.01000213623047,70.02999877929688,51.71604537963867,3621000,0.0,0.0
2012-02-27 00:00:00-05:00,69.52999877929688,71.3499984741211,69.5,70.58999633789062,52.129608154296875,3912900,0.0,0.0
2012-02-28 00:00:00-05:00,70.81999969482422,71.0,69.38999938964844,69.56999969482422,51.3763427734375,4497400,0.0,0.0
2012-02-29 00:00:00-05:00,69.5199966430664,69.83999633789062,68.58999633789062,68.9000015258789,50.881561279296875,4850500,0.0,0.0
2012-03-01 00:00:00-05:00,68.8499984741211,69.33999633789062,68.4000015258789,68.97000122070312,50.93324279785156,3116600,0.0,0.0
2012-03-02 00:00:00-05:00,68.87000274658203,69.37000274658203,67.80000305175781,68.0999984741211,50.29076385498047,3429800,0.0,0.0
2012-03-05 00:00:00-05:00,68.08000183105469,68.75,66.91000366210938,67.68000030517578,49.98061752319336,3219700,0.0,0.0
2012-03-06 00:00:00-05:00,66.80000305175781,66.80000305175781,65.37999725341797,65.94999694824219,48.70302963256836,5800900,0.0,0.0
2012-03-07 00:00:00-05:00,66.41000366210938,66.41000366210938,65.25,65.2699966430664,48.20085906982422,4304100,0.0,0.0
2012-03-08 00:00:00-05:00,65.70999908447266,67.11000061035156,65.4800033569336,66.7699966430664,49.308597564697266,4535200,0.0,0.0
2012-03-09 00:00:00-05:00,66.9800033569336,67.25,66.05999755859375,66.4800033569336,49.09443283081055,2500100,0.0,0.0
2012-03-12 00:00:00-04:00,66.69000244140625,66.7699966430664,65.9800033569336,66.08999633789062,48.806434631347656,2773600,0.0,0.0
2012-03-13 00:00:00-04:00,66.58000183105469,67.08999633789062,66.04000091552734,67.05000305175781,49.51535415649414,2958000,0.0,0.0
2012-03-14 00:00:00-04:00,66.91999816894531,67.05999755859375,64.73999786376953,64.94999694824219,47.964561462402344,4353900,0.0,0.0
2012-03-15 00:00:00-04:00,64.48999786376953,68.98999786376953,64.0999984741211,68.52999877929688,50.60832214355469,8076900,0.0,0.0
2012-03-16 00:00:00-04:00,68.62999725341797,69.38999938964844,68.30000305175781,68.9800033569336,50.94063186645508,5423000,0.0,0.0
2012-03-19 00:00:00-04:00,68.68000030517578,69.04000091552734,68.0,68.30000305175781,50.438472747802734,2751500,0.0,0.0
2012-03-20 00:00:00-04:00,67.87000274658203,68.0199966430664,66.9000015258789,66.94999694824219,49.44151306152344,2854600,0.0,0.0
2012-03-21 00:00:00-04:00,67.12999725341797,67.5,66.79000091552734,67.19999694824219,49.62614440917969,2190300,0.0,0.0
2012-03-22 00:00:00-04:00,66.55999755859375,66.55999755859375,64.52999877929688,64.69999694824219,47.77992630004883,4278100,0.0,0.0
2012-03-23 00:00:00-04:00,65.0199966430664,65.26000213623047,64.3499984741211,64.44999694824219,47.59531021118164,3356700,0.0,0.0
2012-03-26 00:00:00-04:00,65.20999908447266,66.25,65.20999908447266,66.12999725341797,48.83596420288086,2739100,0.0,0.0
2012-03-27 00:00:00-04:00,66.1500015258789,66.44999694824219,65.70999908447266,66.30000305175781,48.96149444580078,3381800,0.0,0.0
2012-03-28 00:00:00-04:00,66.3499984741211,66.43000030517578,65.55000305175781,65.9000015258789,48.66609191894531,3681400,0.0,0.0
2012-03-29 00:00:00-04:00,65.33999633789062,66.23999786376953,64.8499984741211,66.16999816894531,48.86549758911133,3151000,0.0,0.0
2012-03-30 00:00:00-04:00,66.4800033569336,66.80000305175781,65.66000366210938,65.83000183105469,48.614410400390625,2825000,0.0,0.0
2012-04-02 00:00:00-04:00,65.66000366210938,67.5,65.41999816894531,67.0199966430664,49.49320983886719,3086200,0.0,0.0
2012-04-03 00:00:00-04:00,66.81999969482422,66.9800033569336,65.77999877929688,66.27999877929688,48.94671630859375,4351500,0.0,0.0
2012-04-04 00:00:00-04:00,65.97000122070312,67.26000213623047,65.97000122070312,66.9800033569336,49.463661193847656,4236600,0.0,0.0
2012-04-05 00:00:00-04:00,66.5999984741211,68.05999755859375,66.5,67.83000183105469,50.09139633178711,3999200,0.0,0.0
2012-04-09 00:00:00-04:00,67.08000183105469,67.29000091552734,66.52999877929688,66.70999908447266,49.26428985595703,2861800,0.0,0.0
2012-04-10 00:00:00-04:00,66.62000274658203,66.6500015258789,64.91000366210938,65.31999969482422,48.23779296875,3567900,0.0,0.0
2012-04-11 00:00:00-04:00,66.16999816894531,66.80999755859375,65.97000122070312,66.16999816894531,48.86549758911133,2403400,0.0,0.0
2012-04-12 00:00:00-04:00,66.30000305175781,68.41999816894531,66.30000305175781,67.91000366210938,50.15045928955078,2822500,0.0,0.0
2012-04-13 00:00:00-04:00,67.58999633789062,68.18000030517578,67.2699966430664,67.44000244140625,49.803367614746094,2585800,0.0,0.0
2012-04-16 00:00:00-04:00,67.81999969482422,68.83000183105469,67.5999984741211,68.23999786376953,50.39414978027344,2532700,0.0,0.0
2012-04-17 00:00:00-04:00,68.55000305175781,69.43000030517578,68.12000274658203,69.05000305175781,50.99232482910156,2855700,0.0,0.0
2012-04-18 00:00:00-04:00,69.29000091552734,69.91999816894531,68.51000213623047,69.66999816894531,51.4502067565918,3213500,0.0,0.0
2012-04-19 00:00:00-04:00,69.44000244140625,69.95999908447266,68.23999786376953,68.69999694824219,50.73386001586914,3522700,0.0,0.0
2012-04-20 00:00:00-04:00,68.86000061035156,69.58000183105469,68.72000122070312,69.52999877929688,51.3468132019043,2831600,0.0,0.0
2012-04-23 00:00:00-04:00,68.62999725341797,69.5199966430664,68.19999694824219,69.4000015258789,51.25080490112305,3010000,0.0,0.0
2012-04-24 00:00:00-04:00,69.66000366210938,70.44000244140625,69.45999908447266,70.22000122070312,51.85634994506836,2887700,0.0,0.0
2012-04-25 00:00:00-04:00,72.0199966430664,73.47000122070312,71.79000091552734,72.91000366210938,53.842872619628906,4901700,0.0,0.0
2012-04-26 00:00:00-04:00,72.7300033569336,73.48999786376953,72.26000213623047,73.2300033569336,54.07920837402344,2368600,0.0,0.0
2012-04-27 00:00:00-04:00,73.45999908447266,73.76000213623047,72.5199966430664,73.37000274658203,54.18258285522461,2286900,0.0,0.0
2012-04-30 00:00:00-04:00,73.31999969482422,73.55999755859375,72.37000274658203,72.93000030517578,53.85765075683594,2265200,0.0,0.0
2012-05-01 00:00:00-04:00,72.94000244140625,74.88999938964844,72.87000274658203,74.41000366210938,54.95061111450195,2553400,0.0,0.0
2012-05-02 00:00:00-04:00,73.52999877929688,74.0,73.0,73.72000122070312,54.787105560302734,2077500,0.47,0.0
2012-05-03 00:00:00-04:00,73.9000015258789,74.30999755859375,72.81999969482422,72.97000122070312,54.22972869873047,1744500,0.0,0.0
2012-05-04 00:00:00-04:00,72.5999984741211,72.61000061035156,71.44999694824219,71.62999725341797,53.233863830566406,2923400,0.0,0.0
2012-05-07 00:00:00-04:00,71.36000061035156,72.48999786376953,71.36000061035156,71.98999786376953,53.50140380859375,1701400,0.0,0.0
2012-05-08 00:00:00-04:00,71.5,71.62999725341797,69.95999908447266,70.2300033569336,52.193424224853516,4926400,0.0,0.0
2012-05-09 00:00:00-04:00,69.66000366210938,70.05000305175781,68.30000305175781,68.38999938964844,50.825965881347656,4858500,0.0,0.0
2012-05-10 00:00:00-04:00,69.02999877929688,69.22000122070312,68.02999877929688,68.16999816894531,50.66246795654297,3290000,0.0,0.0
2012-05-11 00:00:00-04:00,67.83999633789062,69.23999786376953,67.83999633789062,68.44000244140625,50.86312484741211,2270300,0.0,0.0
2012-05-14 00:00:00-04:00,67.72000122070312,68.70999908447266,67.51000213623047,68.01000213623047,50.54356384277344,1819500,0.0,0.0
2012-05-15 00:00:00-04:00,67.9800033569336,68.55000305175781,67.62000274658203,67.88999938964844,50.454368591308594,1783900,0.0,0.0
2012-05-16 00:00:00-04:00,68.11000061035156,68.86000061035156,67.51000213623047,67.94000244140625,50.491539001464844,2924400,0.0,0.0
2012-05-17 00:00:00-04:00,68.08999633789062,68.5199966430664,66.12999725341797,66.20999908447266,49.20582962036133,2653100,0.0,0.0
2012-05-18 00:00:00-04:00,66.48999786376953,66.72000122070312,65.12999725341797,65.33999633789062,48.55926513671875,2553700,0.0,0.0
2012-05-21 00:00:00-04:00,65.05999755859375,67.48999786376953,65.05999755859375,67.41000366210938,50.0976676940918,2259600,0.0,0.0
2012-05-22 00:00:00-04:00,68.16000366210938,68.37999725341797,66.88999938964844,67.27999877929688,50.00102615356445,2294000,0.0,0.0
2012-05-23 00:00:00-04:00,66.72000122070312,68.2699966430664,66.2300033569336,68.08999633789062,50.60300064086914,2122100,0.0,0.0
2012-05-24 00:00:00-04:00,68.0,68.41999816894531,66.69999694824219,67.44000244140625,50.11994171142578,2200400,0.0,0.0
2012-05-25 00:00:00-04:00,67.62999725341797,67.70999908447266,66.30000305175781,66.43000030517578,49.36933898925781,1894600,0.0,0.0
2012-05-29 00:00:00-04:00,67.0,67.27999877929688,66.47000122070312,66.5,49.421363830566406,2746400,0.0,0.0
2012-05-30 00:00:00-04:00,66.0,66.08999633789062,65.22000122070312,65.33999633789062,48.55926513671875,2732100,0.0,0.0
2012-05-31 00:00:00-04:00,65.33999633789062,66.1500015258789,64.66000366210938,65.5199966430664,48.69305419921875,3821800,0.0,0.0
2012-06-01 00:00:00-04:00,64.33000183105469,65.30999755859375,64.20999908447266,64.29000091552734,47.7789306640625,3584300,0.0,0.0
2012-06-04 00:00:00-04:00,64.05999755859375,64.69000244140625,62.81999969482422,63.689998626708984,47.33303451538086,2473800,0.0,0.0
2012-06-05 00:00:00-04:00,63.540000915527344,64.05000305175781,63.150001525878906,63.66999816894531,47.31816482543945,1712000,0.0,0.0
2012-06-06 00:00:00-04:00,64.19000244140625,65.55000305175781,64.16999816894531,65.55000305175781,48.715328216552734,1940900,0.0,0.0
2012-06-07 00:00:00-04:00,66.33000183105469,67.18000030517578,65.76000213623047,66.0,49.04977035522461,3106600,0.0,0.0
2012-06-08 00:00:00-04:00,65.69000244140625,66.55000305175781,65.06999969482422,66.44000244140625,49.37676239013672,2071900,0.0,0.0
2012-06-11 00:00:00-04:00,67.1500015258789,67.25,65.7300033569336,65.91999816894531,48.990318298339844,2349600,0.0,0.0
2012-06-12 00:00:00-04:00,66.06999969482422,67.19999694824219,65.91000366210938,67.19000244140625,49.934146881103516,2049300,0.0,0.0
2012-06-13 00:00:00-04:00,66.88999938964844,68.0,66.47000122070312,67.16999816894531,49.91929626464844,1862600,0.0,0.0
2012-06-14 00:00:00-04:00,67.20999908447266,68.61000061035156,66.87000274658203,68.19999694824219,50.684757232666016,2103400,0.0,0.0
2012-06-15 00:00:00-04:00,68.80000305175781,69.25,68.4000015258789,68.97000122070312,51.25700759887695,3075800,0.0,0.0
2012-06-18 00:00:00-04:00,68.69999694824219,71.0999984741211,68.47000122070312,71.06999969482422,52.817691802978516,2460700,0.0,0.0
2012-06-19 00:00:00-04:00,71.33000183105469,71.75,70.80000305175781,71.30999755859375,52.99605178833008,2164500,0.0,0.0
2012-06-20 00:00:00-04:00,71.22000122070312,71.75,70.56999969482422,71.69000244140625,53.27845001220703,2209300,0.0,0.0
2012-06-21 00:00:00-04:00,71.76000213623047,72.16999816894531,71.04000091552734,71.13999938964844,52.86971664428711,3281000,0.0,0.0
2012-06-22 00:00:00-04:00,70.41999816894531,70.7300033569336,69.66999816894531,70.0,52.02248764038086,3228500,0.0,0.0
2012-06-25 00:00:00-04:00,69.25,69.37000274658203,68.16999816894531,68.73999786376953,51.086090087890625,2825300,0.0,0.0
2012-06-26 00:00:00-04:00,69.0,69.6500015258789,68.43000030517578,69.30999755859375,51.509681701660156,1888900,0.0,0.0
2012-06-27 00:00:00-04:00,69.54000091552734,70.05000305175781,69.05000305175781,69.76000213623047,51.844112396240234,1287600,0.0,0.0
2012-06-28 00:00:00-04:00,69.3499984741211,70.1500015258789,68.75,70.06999969482422,52.07450866699219,1688500,0.0,0.0
2012-06-29 00:00:00-04:00,71.26000213623047,71.7699966430664,71.02999877929688,71.7699966430664,53.337928771972656,1776300,0.0,0.0
2012-07-02 00:00:00-04:00,71.7699966430664,72.0,70.9800033569336,71.41999816894531,53.077796936035156,1745500,0.0,0.0
2012-07-03 00:00:00-04:00,71.44999694824219,71.97000122070312,71.31999969482422,71.91000366210938,53.44194793701172,771400,0.0,0.0
2012-07-05 00:00:00-04:00,71.69000244140625,72.23999786376953,71.3499984741211,71.91000366210938,53.44194793701172,1101400,0.0,0.0
2012-07-06 00:00:00-04:00,71.2300033569336,72.25,71.12999725341797,72.19999694824219,53.657470703125,1676100,0.0,0.0
2012-07-09 00:00:00-04:00,71.77999877929688,72.4800033569336,71.69999694824219,72.06999969482422,53.56085205078125,1644300,0.0,0.0
2012-07-10 00:00:00-04:00,72.62999725341797,72.77999877929688,70.7699966430664,70.98999786376953,52.75822067260742,1687600,0.0,0.0
2012-07-11 00:00:00-04:00,71.13999938964844,72.2300033569336,70.93000030517578,71.2699966430664,52.966304779052734,2044100,0.0,0.0
2012-07-12 00:00:00-04:00,71.0,72.20999908447266,70.95999908447266,71.83999633789062,53.389930725097656,3124000,0.0,0.0
2012-07-13 00:00:00-04:00,71.79000091552734,73.69000244140625,71.79000091552734,73.69000244140625,54.764808654785156,1997200,0.0,0.0
2012-07-16 00:00:00-04:00,73.29000091552734,73.76000213623047,72.91000366210938,73.75,54.80939865112305,2172000,0.0,0.0
2012-07-17 00:00:00-04:00,73.69000244140625,74.30000305175781,72.93000030517578,73.88999938964844,54.9134521484375,2413900,0.0,0.0
2012-07-18 00:00:00-04:00,73.8499984741211,74.29000091552734,73.13999938964844,73.80000305175781,54.84657287597656,2382800,0.0,0.0
2012-07-19 00:00:00-04:00,74.0199966430664,74.87000274658203,73.9000015258789,74.18000030517578,55.128963470458984,2348400,0.0,0.0
2012-07-20 00:00:00-04:00,73.30000305175781,73.58000183105469,72.79000091552734,72.98999786376953,54.24458694458008,1896300,0.0,0.0
2012-07-23 00:00:00-04:00,72.02999877929688,72.45999908447266,71.23999786376953,72.19000244140625,53.65003967285156,1766700,0.0,0.0
2012-07-24 00:00:00-04:00,72.05000305175781,72.58999633789062,71.06999969482422,71.95999908447266,53.4791145324707,2049800,0.0,0.0
2012-07-25 00:00:00-04:00,71.63999938964844,72.72000122070312,71.2300033569336,71.69999694824219,53.28586959838867,2015900,0.0,0.0
2012-07-26 00:00:00-04:00,72.87000274658203,73.19999694824219,72.2699966430664,73.0,54.25201416015625,1859300,0.0,0.0
2012-07-27 00:00:00-04:00,73.5,75.2300033569336,73.38999938964844,74.69000244140625,55.50798416137695,2148500,0.0,0.0
2012-07-30 00:00:00-04:00,74.5,75.05000305175781,73.83000183105469,74.18000030517578,55.128963470458984,1547700,0.0,0.0
2012-07-31 00:00:00-04:00,74.06999969482422,75.0,74.0199966430664,74.05000305175781,55.032352447509766,2120800,0.0,0.0
2012-08-01 00:00:00-04:00,74.58000183105469,74.68000030517578,73.22000122070312,73.30999755859375,54.48239517211914,1362800,0.0,0.0
2012-08-02 00:00:00-04:00,73.02999877929688,73.44000244140625,72.37999725341797,73.4000015258789,54.549278259277344,1579500,0.0,0.0
2012-08-03 00:00:00-04:00,74.31999969482422,75.20999908447266,74.25,74.94000244140625,55.69377136230469,1494200,0.0,0.0
2012-08-06 00:00:00-04:00,74.97000122070312,75.19000244140625,74.68000030517578,74.72000122070312,55.53028106689453,1273900,0.0,0.0
2012-08-07 00:00:00-04:00,74.83000183105469,75.44000244140625,74.75,74.97000122070312,55.71609115600586,1468800,0.0,0.0
2012-08-08 00:00:00-04:00,74.69999694824219,75.36000061035156,74.58999633789062,74.80999755859375,55.59718322753906,1200200,0.0,0.0
2012-08-09 00:00:00-04:00,73.83000183105469,73.93000030517578,73.3499984741211,73.69000244140625,55.13330078125,1473100,0.5,0.0
2012-08-10 00:00:00-04:00,73.56999969482422,74.58000183105469,73.20999908447266,74.55999755859375,55.78420639038086,1256300,0.0,0.0
2012-08-13 00:00:00-04:00,74.41999816894531,74.47000122070312,73.91000366210938,74.27999877929688,55.57473373413086,874100,0.0,0.0
2012-08-14 00:00:00-04:00,74.7300033569336,74.80999755859375,73.91000366210938,74.08999633789062,55.43256378173828,897200,0.0,0.0
2012-08-15 00:00:00-04:00,73.80000305175781,74.9000015258789,73.79000091552734,74.72000122070312,55.90392303466797,996500,0.0,0.0
2012-08-16 00:00:00-04:00,74.55999755859375,75.1500015258789,74.44999694824219,74.69000244140625,55.8814697265625,1353800,0.0,0.0
2012-08-17 00:00:00-04:00,74.91999816894531,75.33000183105469,74.83000183105469,75.0999984741211,56.188228607177734,1135700,0.0,0.0
2012-08-20 00:00:00-04:00,74.97000122070312,75.16999816894531,74.4800033569336,74.83000183105469,55.98621368408203,936100,0.0,0.0
2012-08-21 00:00:00-04:00,74.83000183105469,75.55999755859375,74.66000366210938,74.87999725341797,56.02362060546875,1025900,0.0,0.0
2012-08-22 00:00:00-04:00,74.83000183105469,74.91000366210938,74.2699966430664,74.66999816894531,55.86650085449219,1133200,0.0,0.0
2012-08-23 00:00:00-04:00,74.58000183105469,74.58000183105469,72.94000244140625,73.58000183105469,55.05099868774414,1861700,0.0,0.0
2012-08-24 00:00:00-04:00,73.41999816894531,73.80000305175781,73.19000244140625,73.5999984741211,55.065956115722656,1549600,0.0,0.0
2012-08-27 00:00:00-04:00,73.66000366210938,73.97000122070312,73.26000213623047,73.37000274658203,54.893882751464844,863200,0.0,0.0
2012-08-28 00:00:00-04:00,73.25,73.77999877929688,73.16999816894531,73.66000366210938,55.11084747314453,1255200,0.0,0.0
2012-08-29 00:00:00-04:00,73.58999633789062,73.75,73.08999633789062,73.66000366210938,55.11084747314453,1362600,0.0,0.0
2012-08-30 00:00:00-04:00,73.05999755859375,73.19999694824219,72.22000122070312,72.63999938964844,54.347713470458984,1503800,0.0,0.0
2012-08-31 00:00:00-04:00,73.0199966430664,73.27999877929688,72.3499984741211,72.45999908447266,54.21302795410156,1695600,0.0,0.0
2012-09-04 00:00:00-04:00,71.9000015258789,72.0,70.66999816894531,71.05999755859375,53.16557312011719,2152100,0.0,0.0
2012-09-05 00:00:00-04:00,70.93000030517578,71.06999969482422,69.69999694824219,70.08000183105469,52.432369232177734,2022200,0.0,0.0
2012-09-06 00:00:00-04:00,70.58000183105469,72.04000091552734,70.43000030517578,72.0199966430664,53.88383865356445,1820600,0.0,0.0
2012-09-07 00:00:00-04:00,72.01000213623047,72.1500015258789,71.58999633789062,71.91999816894531,53.80903244018555,1317600,0.0,0.0
2012-09-10 00:00:00-04:00,72.11000061035156,72.88999938964844,71.86000061035156,72.4000015258789,54.16814422607422,1669400,0.0,0.0
2012-09-11 00:00:00-04:00,72.44999694824219,73.80999755859375,72.4000015258789,73.5199966430664,55.00609588623047,1504900,0.0,0.0
2012-09-12 00:00:00-04:00,73.72000122070312,74.19000244140625,73.27999877929688,74.0199966430664,55.38019943237305,1122200,0.0,0.0
2012-09-13 00:00:00-04:00,74.26000213623047,74.9000015258789,73.2699966430664,74.52999877929688,55.76177978515625,1499100,0.0,0.0
2012-09-14 00:00:00-04:00,74.4800033569336,75.13999938964844,74.30999755859375,74.69000244140625,55.8814697265625,1476600,0.0,0.0
2012-09-17 00:00:00-04:00,74.5,74.58999633789062,73.88999938964844,74.2300033569336,55.53731918334961,1131900,0.0,0.0
2012-09-18 00:00:00-04:00,74.19999694824219,74.30000305175781,72.97000122070312,73.93000030517578,55.31287384033203,1526400,0.0,0.0
2012-09-19 00:00:00-04:00,72.5199966430664,73.38999938964844,71.86000061035156,72.69000244140625,54.3851203918457,2412500,0.0,0.0
2012-09-20 00:00:00-04:00,68.04000091552734,68.44999694824219,65.58000183105469,66.11000061035156,49.462093353271484,12189700,0.0,0.0
2012-09-21 00:00:00-04:00,66.4800033569336,66.4800033569336,64.94999694824219,65.0,48.631629943847656,6849200,0.0,0.0
2012-09-24 00:00:00-04:00,65.08999633789062,66.5,64.94000244140625,66.27999877929688,49.58929443359375,3570600,0.0,0.0
2012-09-25 00:00:00-04:00,66.51000213623047,66.51000213623047,65.06999969482422,65.06999969482422,48.68399429321289,2700200,0.0,0.0
2012-09-26 00:00:00-04:00,64.80999755859375,65.08999633789062,64.3499984741211,64.56999969482422,48.309906005859375,3327200,0.0,0.0
2012-09-27 00:00:00-04:00,65.02999877929688,65.13999938964844,64.1500015258789,64.18000030517578,48.018123626708984,3186000,0.0,0.0
2012-09-28 00:00:00-04:00,64.01000213623047,64.02999877929688,63.25,63.630001068115234,47.60662078857422,3930800,0.0,0.0
2012-10-01 00:00:00-04:00,64.01000213623047,64.83999633789062,63.779998779296875,64.44999694824219,48.22012710571289,4173500,0.0,0.0
2012-10-02 00:00:00-04:00,65.2300033569336,65.5,64.2300033569336,65.0199966430664,48.64657974243164,3951300,0.0,0.0
2012-10-03 00:00:00-04:00,65.48999786376953,65.91999816894531,64.77999877929688,65.5999984741211,49.08053207397461,3253100,0.0,0.0
2012-10-04 00:00:00-04:00,65.88999938964844,66.30999755859375,65.66000366210938,66.18000030517578,49.51448440551758,2270100,0.0,0.0
2012-10-05 00:00:00-04:00,66.54000091552734,67.0,66.41000366210938,66.9000015258789,50.053165435791016,2343200,0.0,0.0
2012-10-08 00:00:00-04:00,66.55999755859375,67.41000366210938,66.5,67.27999877929688,50.337467193603516,1590500,0.0,0.0
2012-10-09 00:00:00-04:00,67.25,67.5,66.5,66.94999694824219,50.090576171875,1953600,0.0,0.0
2012-10-10 00:00:00-04:00,66.83999633789062,67.12999725341797,65.91999816894531,66.4000015258789,49.6790771484375,1494800,0.0,0.0
2012-10-11 00:00:00-04:00,66.44000244140625,66.80000305175781,65.94999694824219,65.95999908447266,49.34988784790039,2061000,0.0,0.0
2012-10-12 00:00:00-04:00,66.16000366210938,67.45999908447266,65.9800033569336,67.27999877929688,50.337467193603516,2800500,0.0,0.0
2012-10-15 00:00:00-04:00,67.29000091552734,67.66999816894531,66.75,67.61000061035156,50.58436584472656,1652200,0.0,0.0
2012-10-16 00:00:00-04:00,67.80999755859375,68.01000213623047,67.58999633789062,67.70999908447266,50.65918731689453,1706400,0.0,0.0
2012-10-17 00:00:00-04:00,67.77999877929688,67.87000274658203,66.19000244140625,67.20999908447266,50.28510284423828,3337700,0.0,0.0
2012-10-18 00:00:00-04:00,66.87999725341797,67.2699966430664,66.5999984741211,66.69999694824219,49.90353012084961,4619500,0.0,0.0
2012-10-19 00:00:00-04:00,66.51000213623047,66.56999969482422,65.54000091552734,65.63999938964844,49.11046600341797,3650000,0.0,0.0
2012-10-22 00:00:00-04:00,65.63999938964844,67.13999938964844,65.55000305175781,66.83000183105469,50.00078201293945,3350100,0.0,0.0
2012-10-23 00:00:00-04:00,66.06999969482422,66.38999938964844,65.23999786376953,66.01000213623047,49.387290954589844,2745400,0.0,0.0
