Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,36.82500076293945,36.83000183105469,36.029998779296875,36.2599983215332,27.535354614257812,3611600,0.0,0.0
2012-01-04 00:00:00-05:00,36.244998931884766,36.28499984741211,35.834999084472656,35.95000076293945,27.29995346069336,1954400,0.0,0.0
2012-01-05 00:00:00-05:00,35.959999084472656,36.07500076293945,35.6349983215332,35.95000076293945,27.29995346069336,2000000,0.0,0.0
2012-01-06 00:00:00-05:00,36.0,36.04499816894531,35.650001525878906,35.75,27.148073196411133,1590800,0.0,0.0
2012-01-09 00:00:00-05:00,35.880001068115234,35.8849983215332,35.665000915527344,35.79499816894531,27.1822452545166,1559600,0.0,0.0
2012-01-10 00:00:00-05:00,36.04499816894531,36.2599983215332,35.689998626708984,36.0,27.33791732788086,1646000,0.0,0.0
2012-01-11 00:00:00-05:00,35.810001373291016,35.98500061035156,35.59000015258789,35.79999923706055,27.18604850769043,1582600,0.0,0.0
2012-01-12 00:00:00-05:00,35.875,35.91999816894531,35.61000061035156,35.71500015258789,27.12150001525879,1726000,0.0,0.0
2012-01-13 00:00:00-05:00,35.599998474121094,35.709999084472656,35.375,35.55500030517578,26.999990463256836,1868000,0.0,0.0
2012-01-17 00:00:00-05:00,35.8849983215332,36.05500030517578,35.349998474121094,35.45000076293945,26.92026138305664,2508200,0.0,0.0
2012-01-18 00:00:00-05:00,35.375,35.689998626708984,35.1349983215332,35.619998931884766,27.049346923828125,2770800,0.0,0.0
2012-01-19 00:00:00-05:00,35.564998626708984,35.665000915527344,35.17499923706055,35.33000183105469,26.82913589477539,2722800,0.0,0.0
2012-01-20 00:00:00-05:00,35.470001220703125,35.6349983215332,34.654998779296875,34.96500015258789,26.551952362060547,4693000,0.0,0.0
2012-01-23 00:00:00-05:00,35.439998626708984,35.439998626708984,34.8650016784668,35.349998474121094,26.844318389892578,3440600,0.0,0.0
2012-01-24 00:00:00-05:00,35.095001220703125,35.095001220703125,34.51499938964844,34.72999954223633,26.373502731323242,2959600,0.0,0.0
2012-01-25 00:00:00-05:00,34.5099983215332,35.529998779296875,34.334999084472656,35.44499969482422,26.91646385192871,2313000,0.0,0.0
2012-01-26 00:00:00-05:00,35.53499984741211,36.040000915527344,35.44499969482422,35.650001525878906,27.0721378326416,2598200,0.0,0.0
2012-01-27 00:00:00-05:00,35.505001068115234,35.584999084472656,35.2400016784668,35.310001373291016,26.81395149230957,1558200,0.0,0.0
2012-01-30 00:00:00-05:00,35.08000183105469,35.2599983215332,34.91999816894531,35.21500015258789,26.741804122924805,6254800,0.0,0.0
2012-01-31 00:00:00-05:00,34.904998779296875,35.314998626708984,34.11000061035156,34.689998626708984,26.343130111694336,4543600,0.0,0.0
2012-02-01 00:00:00-05:00,34.77000045776367,34.9900016784668,34.625,34.69499969482422,26.346925735473633,2688600,0.0,0.0
2012-02-02 00:00:00-05:00,34.689998626708984,34.880001068115234,34.56999969482422,34.68000030517578,26.33553123474121,2173400,0.0,0.0
2012-02-03 00:00:00-05:00,34.875,34.96500015258789,34.32500076293945,34.52000045776367,26.21402931213379,2227000,0.0,0.0
2012-02-06 00:00:00-05:00,34.564998626708984,34.564998626708984,34.15999984741211,34.380001068115234,26.107711791992188,3323600,0.0,0.0
2012-02-07 00:00:00-05:00,33.89500045776367,34.32500076293945,33.79999923706055,34.189998626708984,25.963430404663086,3605200,0.0,0.0
