Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,46.0099983215332,46.33000183105469,45.09000015258789,45.2599983215332,39.82646179199219,771500,0.0,0.0
2012-01-04 00:00:00-05:00,45.25,45.630001068115234,44.75,45.349998474121094,39.905662536621094,452100,0.0,0.0
2012-01-05 00:00:00-05:00,44.38999938964844,44.75,43.939998626708984,44.22999954223633,38.920108795166016,1476800,0.0,0.0
2012-01-06 00:00:00-05:00,44.290000915527344,44.849998474121094,44.15999984741211,44.720001220703125,39.35128402709961,701400,0.0,0.0
2012-01-09 00:00:00-05:00,44.7400016784668,45.150001525878906,44.63999938964844,45.119998931884766,39.703250885009766,446400,0.0,0.0
2012-01-10 00:00:00-05:00,45.720001220703125,46.08000183105469,45.290000915527344,46.029998779296875,40.50400924682617,687300,0.0,0.0
2012-01-11 00:00:00-05:00,45.75,46.54999923706055,45.75,46.52000045776367,40.93518829345703,660200,0.0,0.0
2012-01-12 00:00:00-05:00,46.560001373291016,47.4900016784668,46.470001220703125,47.34000015258789,41.65675735473633,1113600,0.0,0.0
2012-01-13 00:00:00-05:00,47.209999084472656,47.709999084472656,46.790000915527344,47.560001373291016,41.85033416748047,1117800,0.0,0.0
2012-01-17 00:00:00-05:00,47.31999969482422,48.04999923706055,47.20000076293945,47.7400016784668,42.00872802734375,871400,0.0,0.0
2012-01-18 00:00:00-05:00,47.93000030517578,48.310001373291016,47.709999084472656,48.16999816894531,42.38711166381836,845500,0.0,0.0
2012-01-19 00:00:00-05:00,48.29999923706055,48.91999816894531,48.08000183105469,48.869998931884766,43.00307083129883,855200,0.0,0.0
2012-01-20 00:00:00-05:00,48.97999954223633,48.97999954223633,48.5,48.810001373291016,42.95027160644531,702700,0.0,0.0
2012-01-23 00:00:00-05:00,48.470001220703125,48.63999938964844,47.81999969482422,48.560001373291016,42.73030090332031,968500,0.0,0.0
2012-01-24 00:00:00-05:00,48.130001068115234,48.529998779296875,47.810001373291016,48.52000045776367,42.69510269165039,697300,0.0,0.0
2012-01-25 00:00:00-05:00,48.599998474121094,48.93000030517578,48.209999084472656,48.630001068115234,42.79188919067383,1306300,0.0,0.0
2012-01-26 00:00:00-05:00,49.06999969482422,49.9900016784668,48.7400016784668,49.29999923706055,43.3814582824707,1496500,0.0,0.0
2012-01-27 00:00:00-05:00,50.5099983215332,51.900001525878906,50.209999084472656,50.810001373291016,44.710166931152344,2706700,0.0,0.0
2012-01-30 00:00:00-05:00,50.72999954223633,50.880001068115234,50.04999923706055,50.75,44.65736389160156,814000,0.0,0.0
2012-01-31 00:00:00-05:00,50.81999969482422,51.29999923706055,50.18000030517578,51.06999969482422,44.93894958496094,1511400,0.0,0.0
2012-02-01 00:00:00-05:00,51.54999923706055,51.88999938964844,51.04999923706055,51.619998931884766,45.422943115234375,1171700,0.0,0.0
2012-02-02 00:00:00-05:00,51.81999969482422,51.81999969482422,51.060001373291016,51.16999816894531,45.02695846557617,1197000,0.0,0.0
2012-02-03 00:00:00-05:00,51.720001220703125,52.189998626708984,51.380001068115234,51.5099983215332,45.32612228393555,866900,0.0,0.0
2012-02-06 00:00:00-05:00,51.220001220703125,52.0,51.040000915527344,51.90999984741211,45.67811965942383,1074500,0.0,0.0
2012-02-07 00:00:00-05:00,51.95000076293945,52.66999816894531,51.599998474121094,52.380001068115234,46.0916862487793,1100500,0.0,0.0
2012-02-08 00:00:00-05:00,52.380001068115234,52.58000183105469,51.619998931884766,51.90999984741211,45.67811965942383,755700,0.0,0.0
2012-02-09 00:00:00-05:00,52.0,53.02000045776367,51.959999084472656,52.790000915527344,46.45246887207031,979700,0.0,0.0
2012-02-10 00:00:00-05:00,51.97999954223633,52.310001373291016,51.54999923706055,52.310001373291016,46.15249252319336,1062400,0.14,0.0
2012-02-13 00:00:00-05:00,52.630001068115234,52.90999984741211,52.22999954223633,52.290000915527344,46.13483810424805,850100,0.0,0.0
2012-02-14 00:00:00-05:00,52.060001373291016,52.290000915527344,51.540000915527344,51.720001220703125,45.63193130493164,840800,0.0,0.0
2012-02-15 00:00:00-05:00,51.9900016784668,52.0099983215332,50.959999084472656,51.209999084472656,45.181983947753906,863400,0.0,0.0
2012-02-16 00:00:00-05:00,51.34000015258789,52.400001525878906,51.099998474121094,52.33000183105469,46.170135498046875,571700,0.0,0.0
2012-02-17 00:00:00-05:00,52.459999084472656,52.4900016784668,51.470001220703125,51.7599983215332,45.66721725463867,634300,0.0,0.0
2012-02-21 00:00:00-05:00,51.790000915527344,51.95000076293945,51.08000183105469,51.31999969482422,45.279014587402344,738900,0.0,0.0
2012-02-22 00:00:00-05:00,51.31999969482422,51.630001068115234,50.83000183105469,50.95000076293945,44.95257568359375,904100,0.0,0.0
2012-02-23 00:00:00-05:00,50.970001220703125,50.970001220703125,50.29999923706055,50.41999816894531,44.48495864868164,1453700,0.0,0.0
2012-02-24 00:00:00-05:00,50.70000076293945,51.41999816894531,50.599998474121094,50.79999923706055,44.82022476196289,950700,0.0,0.0
2012-02-27 00:00:00-05:00,50.619998931884766,51.279998779296875,50.310001373291016,51.0099983215332,45.005516052246094,800100,0.0,0.0
2012-02-28 00:00:00-05:00,50.90999984741211,51.56999969482422,50.7400016784668,50.810001373291016,44.82905578613281,963800,0.0,0.0
2012-02-29 00:00:00-05:00,50.849998474121094,51.529998779296875,50.72999954223633,51.209999084472656,45.181983947753906,1055100,0.0,0.0
2012-03-01 00:00:00-05:00,51.279998779296875,52.40999984741211,51.27000045776367,52.09000015258789,45.95838928222656,850500,0.0,0.0
2012-03-02 00:00:00-05:00,51.13999938964844,51.33000183105469,50.650001525878906,50.880001068115234,44.890804290771484,858000,0.0,0.0
2012-03-05 00:00:00-05:00,50.88999938964844,51.310001373291016,50.439998626708984,51.2400016784668,45.208438873291016,498000,0.0,0.0
2012-03-06 00:00:00-05:00,50.84000015258789,50.95000076293945,50.290000915527344,50.540000915527344,44.590843200683594,637100,0.0,0.0
2012-03-07 00:00:00-05:00,50.66999816894531,50.66999816894531,49.97999954223633,50.5,44.555545806884766,767200,0.0,0.0
2012-03-08 00:00:00-05:00,50.58000183105469,51.599998474121094,50.369998931884766,51.20000076293945,45.17314910888672,940400,0.0,0.0
2012-03-09 00:00:00-05:00,51.310001373291016,52.290000915527344,51.04999923706055,52.150001525878906,46.01133346557617,728800,0.0,0.0
2012-03-12 00:00:00-04:00,52.29999923706055,52.75,52.029998779296875,52.2400016784668,46.09074020385742,558800,0.0,0.0
2012-03-13 00:00:00-04:00,52.5099983215332,53.279998779296875,52.119998931884766,53.2599983215332,46.990665435791016,675700,0.0,0.0
2012-03-14 00:00:00-04:00,53.349998474121094,53.4900016784668,52.40999984741211,52.79999923706055,46.584808349609375,547800,0.0,0.0
2012-03-15 00:00:00-04:00,52.88999938964844,54.93000030517578,52.849998474121094,54.650001525878906,48.217041015625,1084400,0.0,0.0
2012-03-16 00:00:00-04:00,54.86000061035156,54.86000061035156,54.04999923706055,54.63999938964844,48.208221435546875,1167700,0.0,0.0
2012-03-19 00:00:00-04:00,54.5,54.81999969482422,54.209999084472656,54.34000015258789,47.94353103637695,445200,0.0,0.0
2012-03-20 00:00:00-04:00,53.91999816894531,54.029998779296875,53.43000030517578,53.560001373291016,47.25535202026367,634600,0.0,0.0
2012-03-21 00:00:00-04:00,53.709999084472656,54.13999938964844,53.400001525878906,53.86000061035156,47.52002716064453,567500,0.0,0.0
2012-03-22 00:00:00-04:00,53.33000183105469,53.66999816894531,52.79999923706055,53.61000061035156,47.29946517944336,661300,0.0,0.0
2012-03-23 00:00:00-04:00,53.720001220703125,53.83000183105469,52.810001373291016,53.689998626708984,47.37004852294922,433400,0.0,0.0
2012-03-26 00:00:00-04:00,54.209999084472656,54.56999969482422,53.68000030517578,54.56999969482422,48.14645767211914,690900,0.0,0.0
2012-03-27 00:00:00-04:00,54.97999954223633,55.130001068115234,54.20000076293945,54.86000061035156,48.402313232421875,779200,0.0,0.0
2012-03-28 00:00:00-04:00,54.91999816894531,55.13999938964844,54.209999084472656,54.869998931884766,48.41114044189453,771400,0.0,0.0
2012-03-29 00:00:00-04:00,54.56999969482422,55.040000915527344,54.060001373291016,54.91999816894531,48.45525360107422,689300,0.0,0.0
2012-03-30 00:00:00-04:00,55.2599983215332,55.29999923706055,54.31999969482422,54.369998931884766,47.970008850097656,727600,0.0,0.0
2012-04-02 00:00:00-04:00,54.38999938964844,55.54999923706055,54.2599983215332,55.119998931884766,48.63172149658203,641100,0.0,0.0
2012-04-03 00:00:00-04:00,55.25,55.72999954223633,54.93000030517578,55.72999954223633,49.16991424560547,595100,0.0,0.0
2012-04-04 00:00:00-04:00,55.349998474121094,55.939998626708984,55.20000076293945,55.720001220703125,49.16108322143555,942300,0.0,0.0
2012-04-05 00:00:00-04:00,55.619998931884766,56.09000015258789,55.349998474121094,55.91999816894531,49.33754348754883,657600,0.0,0.0
2012-04-09 00:00:00-04:00,55.130001068115234,55.5099983215332,54.66999816894531,55.040000915527344,48.56113815307617,628500,0.0,0.0
2012-04-10 00:00:00-04:00,55.029998779296875,55.09000015258789,54.04999923706055,54.29999923706055,47.90823745727539,1151500,0.0,0.0
2012-04-11 00:00:00-04:00,54.81999969482422,54.97999954223633,54.2400016784668,54.5,48.0847053527832,1210400,0.0,0.0
2012-04-12 00:00:00-04:00,54.380001068115234,55.93000030517578,54.130001068115234,55.84000015258789,49.2669792175293,1191000,0.0,0.0
2012-04-13 00:00:00-04:00,55.25,56.72999954223633,55.040000915527344,56.0,49.408138275146484,1516900,0.0,0.0
2012-04-16 00:00:00-04:00,56.34000015258789,57.189998626708984,55.86000061035156,56.90999984741211,50.21101379394531,1281500,0.0,0.0
2012-04-17 00:00:00-04:00,57.22999954223633,57.43000030517578,56.790000915527344,56.790000915527344,50.10513687133789,776500,0.0,0.0
2012-04-18 00:00:00-04:00,56.40999984741211,56.650001525878906,56.029998779296875,56.209999084472656,49.59341049194336,866200,0.0,0.0
2012-04-19 00:00:00-04:00,56.31999969482422,56.31999969482422,54.790000915527344,55.380001068115234,48.86112594604492,1086800,0.0,0.0
2012-04-20 00:00:00-04:00,55.68000030517578,56.33000183105469,55.290000915527344,56.0099983215332,49.41694641113281,1093200,0.0,0.0
2012-04-23 00:00:00-04:00,55.06999969482422,55.4900016784668,54.599998474121094,55.439998626708984,48.9140510559082,566300,0.0,0.0
2012-04-24 00:00:00-04:00,55.650001525878906,55.939998626708984,55.349998474121094,55.650001525878906,49.09934616088867,432700,0.0,0.0
2012-04-25 00:00:00-04:00,56.0099983215332,56.43000030517578,55.7400016784668,56.02000045776367,49.42578125,487900,0.0,0.0
2012-04-26 00:00:00-04:00,55.709999084472656,55.709999084472656,54.540000915527344,55.38999938964844,48.86994171142578,708800,0.0,0.0
2012-04-27 00:00:00-04:00,55.43000030517578,55.869998931884766,55.060001373291016,55.65999984741211,49.108154296875,866400,0.0,0.0
2012-04-30 00:00:00-04:00,55.52000045776367,55.70000076293945,55.13999938964844,55.310001373291016,48.799346923828125,522600,0.0,0.0
2012-05-01 00:00:00-04:00,55.2599983215332,56.16999816894531,55.0,55.59000015258789,49.04638671875,776100,0.0,0.0
2012-05-02 00:00:00-04:00,55.119998931884766,57.369998931884766,55.119998931884766,57.099998474121094,50.37864685058594,831700,0.0,0.0
2012-05-03 00:00:00-04:00,57.2599983215332,57.40999984741211,56.540000915527344,56.779998779296875,50.096309661865234,972800,0.0,0.0
2012-05-04 00:00:00-04:00,56.619998931884766,56.619998931884766,55.939998626708984,55.970001220703125,49.381656646728516,528700,0.0,0.0
2012-05-07 00:00:00-04:00,55.599998474121094,56.54999923706055,55.5,56.290000915527344,49.664005279541016,508200,0.0,0.0
2012-05-08 00:00:00-04:00,55.88999938964844,56.290000915527344,55.369998931884766,56.22999954223633,49.61104965209961,687200,0.0,0.0
2012-05-09 00:00:00-04:00,55.52000045776367,55.7400016784668,54.959999084472656,55.5,49.089210510253906,616200,0.14,0.0
2012-05-10 00:00:00-04:00,55.90999984741211,56.0099983215332,55.0,55.22999954223633,48.85038375854492,302000,0.0,0.0
2012-05-11 00:00:00-04:00,54.79999923706055,55.54999923706055,54.66999816894531,55.2599983215332,48.876914978027344,459900,0.0,0.0
2012-05-14 00:00:00-04:00,54.900001525878906,55.18000030517578,54.369998931884766,54.939998626708984,48.59387969970703,435200,0.0,0.0
2012-05-15 00:00:00-04:00,55.040000915527344,56.130001068115234,54.36000061035156,55.59000015258789,49.16880416870117,639600,0.0,0.0
2012-05-16 00:00:00-04:00,55.65999984741211,56.11000061035156,55.2400016784668,55.34000015258789,48.94769287109375,777200,0.0,0.0
2012-05-17 00:00:00-04:00,55.22999954223633,55.43000030517578,51.880001068115234,52.13999938964844,46.11731719970703,1728800,0.0,0.0
2012-05-18 00:00:00-04:00,52.36000061035156,53.599998474121094,52.209999084472656,52.56999969482422,46.49766159057617,1067100,0.0,0.0
2012-05-21 00:00:00-04:00,52.75,54.220001220703125,52.40999984741211,54.18000030517578,47.92168426513672,735000,0.0,0.0
2012-05-22 00:00:00-04:00,54.43000030517578,54.880001068115234,53.959999084472656,54.310001373291016,48.03665542602539,865700,0.0,0.0
2012-05-23 00:00:00-04:00,53.970001220703125,55.689998626708984,53.650001525878906,55.400001525878906,49.000762939453125,1041200,0.0,0.0
2012-05-24 00:00:00-04:00,55.619998931884766,56.75,55.36000061035156,56.68000030517578,50.13290023803711,1166500,0.0,0.0
2012-05-25 00:00:00-04:00,56.560001373291016,56.810001373291016,56.060001373291016,56.689998626708984,50.141746520996094,922500,0.0,0.0
2012-05-29 00:00:00-04:00,56.939998626708984,57.91999816894531,56.900001525878906,57.470001220703125,50.8316535949707,748400,0.0,0.0
2012-05-30 00:00:00-04:00,57.15999984741211,57.15999984741211,56.38999938964844,56.720001220703125,50.168277740478516,518100,0.0,0.0
2012-05-31 00:00:00-04:00,56.619998931884766,57.34000015258789,55.900001525878906,57.130001068115234,50.530921936035156,800800,0.0,0.0
2012-06-01 00:00:00-04:00,55.45000076293945,55.9900016784668,54.349998474121094,54.65999984741211,48.34624099731445,1023900,0.0,0.0
2012-06-04 00:00:00-04:00,54.900001525878906,54.91999816894531,53.0,53.880001068115234,47.65631866455078,997800,0.0,0.0
2012-06-05 00:00:00-04:00,53.52000045776367,54.310001373291016,53.29999923706055,54.0,47.762489318847656,703200,0.0,0.0
2012-06-06 00:00:00-04:00,54.5,55.310001373291016,54.369998931884766,55.119998931884766,48.75310516357422,941800,0.0,0.0
2012-06-07 00:00:00-04:00,55.5,55.88999938964844,54.709999084472656,54.77000045776367,48.443519592285156,806300,0.0,0.0
2012-06-08 00:00:00-04:00,54.5099983215332,55.7400016784668,54.38999938964844,55.38999938964844,48.99192428588867,864200,0.0,0.0
2012-06-11 00:00:00-04:00,55.93000030517578,56.25,55.5,55.56999969482422,49.151119232177734,791100,0.0,0.0
2012-06-12 00:00:00-04:00,55.66999816894531,56.540000915527344,55.54999923706055,56.279998779296875,49.77910232543945,649600,0.0,0.0
2012-06-13 00:00:00-04:00,56.34000015258789,57.29999923706055,55.72999954223633,56.810001373291016,50.24789810180664,1324300,0.0,0.0
2012-06-14 00:00:00-04:00,56.75,57.9900016784668,56.43000030517578,57.529998779296875,50.88472366333008,827400,0.0,0.0
2012-06-15 00:00:00-04:00,57.970001220703125,59.0,57.810001373291016,58.54999923706055,51.786903381347656,1249800,0.0,0.0
2012-06-18 00:00:00-04:00,58.45000076293945,60.77000045776367,58.209999084472656,60.619998931884766,53.61779022216797,1278300,0.0,0.0
2012-06-19 00:00:00-04:00,60.72999954223633,61.18000030517578,60.220001220703125,60.34000015258789,53.370140075683594,1318400,0.0,0.0
2012-06-20 00:00:00-04:00,60.380001068115234,60.400001525878906,58.95000076293945,59.209999084472656,52.37065887451172,1288700,0.0,0.0
2012-06-21 00:00:00-04:00,59.189998626708984,59.43000030517578,57.5,57.66999816894531,51.008548736572266,1186000,0.0,0.0
2012-06-22 00:00:00-04:00,57.68000030517578,57.88999938964844,56.84000015258789,57.25,50.63706588745117,1335700,0.0,0.0
2012-06-25 00:00:00-04:00,56.81999969482422,57.130001068115234,55.779998779296875,56.880001068115234,50.3098030090332,750600,0.0,0.0
2012-06-26 00:00:00-04:00,57.18000030517578,57.40999984741211,56.369998931884766,57.0099983215332,50.42478942871094,723300,0.0,0.0
2012-06-27 00:00:00-04:00,57.560001373291016,57.58000183105469,56.720001220703125,57.31999969482422,50.6989860534668,555700,0.0,0.0
2012-06-28 00:00:00-04:00,56.83000183105469,57.79999923706055,56.34000015258789,57.7400016784668,51.07045364379883,670600,0.0,0.0
2012-06-29 00:00:00-04:00,58.630001068115234,59.63999938964844,58.56999969482422,59.599998474121094,52.71559524536133,926200,0.0,0.0
2012-07-02 00:00:00-04:00,59.90999984741211,59.90999984741211,58.470001220703125,59.130001068115234,52.299903869628906,622200,0.0,0.0
2012-07-03 00:00:00-04:00,59.0,59.220001220703125,58.56999969482422,59.0,52.184932708740234,341000,0.0,0.0
2012-07-05 00:00:00-04:00,58.70000076293945,60.08000183105469,58.70000076293945,59.86000061035156,52.94559097290039,674500,0.0,0.0
2012-07-06 00:00:00-04:00,59.290000915527344,59.63999938964844,58.43000030517578,58.72999954223633,51.94611358642578,513800,0.0,0.0
2012-07-09 00:00:00-04:00,58.7400016784668,59.93000030517578,58.529998779296875,59.650001525878906,52.75984191894531,788000,0.0,0.0
2012-07-10 00:00:00-04:00,60.06999969482422,60.189998626708984,58.369998931884766,58.7599983215332,51.972652435302734,948000,0.0,0.0
2012-07-11 00:00:00-04:00,58.68000030517578,58.86000061035156,57.869998931884766,58.47999954223633,51.72500228881836,915400,0.0,0.0
2012-07-12 00:00:00-04:00,58.279998779296875,58.45000076293945,57.09000015258789,58.0099983215332,51.309268951416016,1191400,0.0,0.0
