Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2014-07-16 00:00:00-04:00,13.0,13.055000305175781,12.800000190734863,12.850000381469727,12.644326210021973,91300,0.0,0.0
2014-07-17 00:00:00-04:00,12.789999961853027,13.039999961853027,12.319999694824219,12.40999984741211,12.2113676071167,79200,0.0,0.0
2014-07-18 00:00:00-04:00,12.34000015258789,12.619999885559082,12.281999588012695,12.479999542236328,12.280247688293457,24100,0.0,0.0
2014-07-21 00:00:00-04:00,12.449999809265137,12.869999885559082,12.279999732971191,12.779999732971191,12.575447082519531,37800,0.0,0.0
2014-07-22 00:00:00-04:00,12.869999885559082,12.869999885559082,12.550000190734863,12.619999885559082,12.418007850646973,19900,0.0,0.0
2014-07-23 00:00:00-04:00,12.6899995803833,12.979999542236328,12.593000411987305,12.84000015258789,12.63448429107666,17700,0.0,0.0
2014-07-24 00:00:00-04:00,12.920000076293945,13.119999885559082,12.920000076293945,13.0,12.791923522949219,95700,0.0,0.0
2014-07-25 00:00:00-04:00,13.229999542236328,13.460000038146973,12.90999984741211,13.0,12.791923522949219,142500,0.0,0.0
2014-07-28 00:00:00-04:00,12.949999809265137,13.039999961853027,12.75,12.960000038146973,12.75256633758545,54000,0.0,0.0
2014-07-29 00:00:00-04:00,13.0600004196167,13.093999862670898,12.789999961853027,12.880000114440918,12.673844337463379,34700,0.0,0.0
2014-07-30 00:00:00-04:00,13.095999717712402,13.095999717712402,12.83899974822998,13.0,12.791923522949219,56500,0.0,0.0
2014-07-31 00:00:00-04:00,12.90999984741211,13.001999855041504,12.649999618530273,12.779999732971191,12.575447082519531,41600,0.0,0.0
2014-08-01 00:00:00-04:00,12.84000015258789,12.902000427246094,12.350000381469727,12.649999618530273,12.447526931762695,61400,0.0,0.0
2014-08-04 00:00:00-04:00,12.770000457763672,12.770000457763672,12.5,12.6899995803833,12.486885070800781,48900,0.0,0.0
2014-08-05 00:00:00-04:00,12.609999656677246,12.649999618530273,12.479999542236328,12.489999771118164,12.290087699890137,54100,0.0,0.0
2014-08-06 00:00:00-04:00,13.069999694824219,14.079999923706055,12.899999618530273,13.829999923706055,13.60863971710205,208300,0.0,0.0
2014-08-07 00:00:00-04:00,13.9399995803833,14.020000457763672,13.75,13.819999694824219,13.598799705505371,54000,0.0,0.0
2014-08-08 00:00:00-04:00,13.859999656677246,13.965999603271484,13.260000228881836,13.579999923706055,13.362641334533691,114200,0.0,0.0
2014-08-11 00:00:00-04:00,13.699999809265137,13.920000076293945,13.649999618530273,13.90999984741211,13.687358856201172,41400,0.0,0.0
2014-08-12 00:00:00-04:00,13.831000328063965,13.979999542236328,13.8100004196167,13.890000343322754,13.667679786682129,40900,0.0,0.0
2014-08-13 00:00:00-04:00,13.979999542236328,14.779999732971191,13.920000076293945,14.75,14.513915061950684,378500,0.0,0.0
2014-08-14 00:00:00-04:00,14.829999923706055,15.65999984741211,14.829999923706055,15.260000228881836,15.015751838684082,135400,0.0,0.0
2014-08-15 00:00:00-04:00,15.460000038146973,17.079999923706055,15.260000228881836,16.84000015258789,16.570463180541992,133400,0.0,0.0
2014-08-18 00:00:00-04:00,17.0,17.0,16.059999465942383,16.450000762939453,16.186704635620117,191200,0.0,0.0
2014-08-19 00:00:00-04:00,16.5,16.5,16.1200008392334,16.190000534057617,15.930867195129395,47800,0.0,0.0
2014-08-20 00:00:00-04:00,16.110000610351562,16.329999923706055,15.420000076293945,15.770000457763672,15.517587661743164,105300,0.0,0.0
2014-08-21 00:00:00-04:00,15.680000305175781,16.649999618530273,15.510000228881836,16.540000915527344,16.275264739990234,64100,0.0,0.0
2014-08-22 00:00:00-04:00,16.59000015258789,17.690000534057617,16.3700008392334,17.450000762939453,17.170696258544922,451400,0.0,0.0
2014-08-25 00:00:00-04:00,17.549999237060547,17.549999237060547,16.84000015258789,17.25,16.973901748657227,74200,0.0,0.0
2014-08-26 00:00:00-04:00,17.260000228881836,18.059999465942383,17.15999984741211,18.049999237060547,17.761093139648438,158200,0.0,0.0
2014-08-27 00:00:00-04:00,18.34000015258789,18.34000015258789,17.790000915527344,17.979999542236328,17.692216873168945,97500,0.0,0.0
2014-08-28 00:00:00-04:00,17.8700008392334,18.020000457763672,17.530000686645508,17.8799991607666,17.593814849853516,49500,0.0,0.0
2014-08-29 00:00:00-04:00,17.860000610351562,18.100000381469727,17.610000610351562,17.920000076293945,17.633176803588867,84100,0.0,0.0
2014-09-02 00:00:00-04:00,18.139999389648438,18.31999969482422,17.93000030517578,18.079999923706055,17.790616989135742,135900,0.0,0.0
2014-09-03 00:00:00-04:00,18.219999313354492,18.219999313354492,17.110000610351562,17.350000381469727,17.07229995727539,451700,0.0,0.0
2014-09-04 00:00:00-04:00,17.5,17.56999969482422,16.209999084472656,16.649999618530273,16.38350486755371,335700,0.0,0.0
2014-09-05 00:00:00-04:00,16.479999542236328,16.579999923706055,16.040000915527344,16.43000030517578,16.16702651977539,118800,0.0,0.0
2014-09-08 00:00:00-04:00,16.3799991607666,16.579999923706055,15.989999771118164,16.389999389648438,16.127666473388672,134000,0.0,0.0
2014-09-09 00:00:00-04:00,16.389999389648438,16.389999389648438,15.8100004196167,16.110000610351562,15.852147102355957,147300,0.0,0.0
2014-09-10 00:00:00-04:00,16.15999984741211,16.450000762939453,15.859999656677246,16.360000610351562,16.098146438598633,85500,0.0,0.0
2014-09-11 00:00:00-04:00,16.219999313354492,17.031999588012695,16.059999465942383,16.700000762939453,16.432706832885742,174600,0.0,0.0
2014-09-12 00:00:00-04:00,16.799999237060547,18.030000686645508,16.799999237060547,17.739999771118164,17.4560546875,278600,0.0,0.0
2014-09-15 00:00:00-04:00,17.829999923706055,17.920000076293945,16.5,17.15999984741211,16.88534164428711,196000,0.0,0.0
2014-09-16 00:00:00-04:00,17.15999984741211,18.1299991607666,16.850000381469727,17.889999389648438,17.603656768798828,252500,0.0,0.0
2014-09-17 00:00:00-04:00,17.979999542236328,18.040000915527344,17.530000686645508,17.729999542236328,17.44621467590332,95200,0.0,0.0
2014-09-18 00:00:00-04:00,17.799999237060547,18.190000534057617,17.030000686645508,18.049999237060547,17.761093139648438,188800,0.0,0.0
2014-09-19 00:00:00-04:00,18.079999923706055,19.238000869750977,17.459999084472656,18.989999771118164,18.68604850769043,561600,0.0,0.0
2014-09-22 00:00:00-04:00,18.850000381469727,19.14299964904785,17.540000915527344,18.280000686645508,17.987415313720703,398800,0.0,0.0
2014-09-23 00:00:00-04:00,18.290000915527344,18.770000457763672,17.899999618530273,18.299999237060547,18.007097244262695,307900,0.0,0.0
2014-09-24 00:00:00-04:00,18.5,18.59000015258789,17.670000076293945,18.420000076293945,18.125173568725586,187200,0.0,0.0
2014-09-25 00:00:00-04:00,18.309999465942383,18.309999465942383,16.81999969482422,16.989999771118164,16.718063354492188,109500,0.0,0.0
2014-09-26 00:00:00-04:00,17.0,17.510000228881836,17.0,17.219999313354492,16.944377899169922,68900,0.0,0.0
2014-09-29 00:00:00-04:00,17.100000381469727,17.219999313354492,16.799999237060547,16.90999984741211,16.63934326171875,150400,0.0,0.0
2014-09-30 00:00:00-04:00,16.950000762939453,17.030000686645508,16.309999465942383,16.559999465942383,16.29494285583496,188700,0.0,0.0
2014-10-01 00:00:00-04:00,16.209999084472656,16.6200008392334,16.0,16.100000381469727,15.84230899810791,149200,0.0,0.0
2014-10-02 00:00:00-04:00,16.020000457763672,16.33099937438965,15.739999771118164,16.299999237060547,16.039104461669922,140900,0.0,0.0
2014-10-03 00:00:00-04:00,16.479999542236328,16.829999923706055,16.399999618530273,16.56999969482422,16.30478286743164,91600,0.0,0.0
2014-10-06 00:00:00-04:00,16.6299991607666,16.639999389648438,16.010000228881836,16.149999618530273,15.891505241394043,62600,0.0,0.0
2014-10-07 00:00:00-04:00,16.0,16.110000610351562,15.470000267028809,15.760000228881836,15.507749557495117,171600,0.0,0.0
2014-10-08 00:00:00-04:00,15.699999809265137,15.930000305175781,15.58899974822998,15.680000305175781,15.429030418395996,112400,0.0,0.0
2014-10-09 00:00:00-04:00,15.640000343322754,15.680000305175781,14.319999694824219,14.880000114440918,14.641833305358887,238400,0.0,0.0
2014-10-10 00:00:00-04:00,14.75,15.59000015258789,14.680000305175781,14.880000114440918,14.641833305358887,194500,0.0,0.0
2014-10-13 00:00:00-04:00,14.949999809265137,15.21500015258789,14.789999961853027,14.979999542236328,14.740234375,283900,0.0,0.0
2014-10-14 00:00:00-04:00,15.079999923706055,15.399999618530273,14.869999885559082,15.039999961853027,14.799274444580078,216400,0.0,0.0
2014-10-15 00:00:00-04:00,15.050000190734863,16.350000381469727,14.850000381469727,16.260000228881836,15.999750137329102,258200,0.0,0.0
2014-10-16 00:00:00-04:00,16.049999237060547,16.790000915527344,16.0,16.760000228881836,16.491743087768555,100600,0.0,0.0
2014-10-17 00:00:00-04:00,17.020000457763672,17.020000457763672,16.389999389648438,16.43000030517578,16.16702651977539,48600,0.0,0.0
2014-10-20 00:00:00-04:00,16.329999923706055,16.440000534057617,16.170000076293945,16.34000015258789,16.078466415405273,37100,0.0,0.0
2014-10-21 00:00:00-04:00,16.219999313354492,16.81999969482422,16.219999313354492,16.670000076293945,16.403182983398438,118400,0.0,0.0
2014-10-22 00:00:00-04:00,16.670000076293945,16.735000610351562,16.3799991607666,16.479999542236328,16.216224670410156,71400,0.0,0.0
2014-10-23 00:00:00-04:00,16.549999237060547,16.889999389648438,16.3799991607666,16.530000686645508,16.265424728393555,68700,0.0,0.0
2014-10-24 00:00:00-04:00,16.600000381469727,16.649999618530273,16.31999969482422,16.510000228881836,16.245744705200195,39600,0.0,0.0
2014-10-27 00:00:00-04:00,16.469999313354492,16.799999237060547,16.34000015258789,16.56999969482422,16.30478286743164,46900,0.0,0.0
2014-10-28 00:00:00-04:00,16.600000381469727,17.31999969482422,16.600000381469727,16.90999984741211,16.63934326171875,97700,0.0,0.0
2014-10-29 00:00:00-04:00,16.950000762939453,17.1299991607666,16.680999755859375,16.770000457763672,16.501585006713867,65900,0.0,0.0
2014-10-30 00:00:00-04:00,16.790000915527344,17.469999313354492,16.739999771118164,17.43000030517578,17.151018142700195,94200,0.0,0.0
2014-10-31 00:00:00-04:00,17.799999237060547,17.8799991607666,17.540000915527344,17.75,17.46589469909668,55600,0.0,0.0
2014-11-03 00:00:00-05:00,17.81999969482422,17.917999267578125,17.600000381469727,17.68000030517578,17.397016525268555,49800,0.0,0.0
2014-11-04 00:00:00-05:00,17.68000030517578,18.079999923706055,17.579999923706055,17.729999542236328,17.44621467590332,145500,0.0,0.0
2014-11-05 00:00:00-05:00,18.6200008392334,22.110000610351562,18.6200008392334,21.149999618530273,20.811477661132812,677800,0.0,0.0
2014-11-06 00:00:00-05:00,21.260000228881836,22.489999771118164,21.0,21.59000015258789,21.244434356689453,253000,0.0,0.0
2014-11-07 00:00:00-05:00,21.520000457763672,21.649999618530273,21.09000015258789,21.420000076293945,21.07715606689453,133300,0.0,0.0
2014-11-10 00:00:00-05:00,21.440000534057617,22.079999923706055,21.15999984741211,22.06999969482422,21.716751098632812,222700,0.0,0.0
2014-11-11 00:00:00-05:00,22.219999313354492,23.3700008392334,22.18000030517578,22.5,22.139869689941406,248600,0.0,0.0
2014-11-12 00:00:00-05:00,22.190000534057617,22.777000427246094,22.1299991607666,22.350000381469727,21.99226951599121,94000,0.0,0.0
2014-11-13 00:00:00-05:00,22.350000381469727,23.329999923706055,22.22100067138672,22.600000381469727,22.238271713256836,92100,0.0,0.0
2014-11-14 00:00:00-05:00,22.729999542236328,23.780000686645508,22.309999465942383,23.690000534057617,23.31082534790039,174500,0.0,0.0
2014-11-17 00:00:00-05:00,23.84000015258789,25.459999084472656,23.549999237060547,24.850000381469727,24.45225715637207,421000,0.0,0.0
2014-11-18 00:00:00-05:00,25.100000381469727,25.100000381469727,24.709999084472656,24.84000015258789,24.44241714477539,246300,0.0,0.0
2014-11-19 00:00:00-05:00,24.959999084472656,26.329999923706055,24.610000610351562,25.690000534057617,25.27880859375,154300,0.0,0.0
2014-11-20 00:00:00-05:00,25.649999618530273,26.290000915527344,25.540000915527344,26.100000381469727,25.6822452545166,121800,0.0,0.0
2014-11-21 00:00:00-05:00,26.559999465942383,27.719999313354492,26.06999969482422,26.93000030517578,26.498964309692383,202200,0.0,0.0
2014-11-24 00:00:00-05:00,27.170000076293945,28.40999984741211,27.170000076293945,27.469999313354492,27.03032112121582,250700,0.0,0.0
2014-11-25 00:00:00-05:00,27.579999923706055,27.790000915527344,26.5,27.68000030517578,27.236957550048828,320600,0.0,0.0
2014-11-26 00:00:00-05:00,27.940000534057617,28.729999542236328,27.542999267578125,28.290000915527344,27.837196350097656,188900,0.0,0.0
2014-11-28 00:00:00-05:00,28.450000762939453,29.420000076293945,28.309999465942383,28.75,28.289833068847656,114500,0.0,0.0
2014-12-01 00:00:00-05:00,28.829999923706055,29.131000518798828,28.0,28.3799991607666,27.925756454467773,115700,0.0,0.0
2014-12-02 00:00:00-05:00,28.860000610351562,29.260000228881836,26.93000030517578,27.600000381469727,27.158239364624023,296400,0.0,0.0
2014-12-03 00:00:00-05:00,26.809999465942383,27.0,25.760000228881836,26.920000076293945,26.48912239074707,226700,0.0,0.0
2014-12-04 00:00:00-05:00,26.809999465942383,27.959999084472656,26.110000610351562,27.270000457763672,26.83352279663086,131100,0.0,0.0
2014-12-05 00:00:00-05:00,27.110000610351562,27.59000015258789,27.110000610351562,27.329999923706055,26.892562866210938,63000,0.0,0.0
2014-12-08 00:00:00-05:00,27.350000381469727,27.510000228881836,26.290000915527344,26.420000076293945,25.99712562561035,86500,0.0,0.0
2014-12-09 00:00:00-05:00,26.0,27.440000534057617,25.25,27.389999389648438,26.951597213745117,113500,0.0,0.0
2014-12-10 00:00:00-05:00,27.239999771118164,27.450000762939453,26.170000076293945,26.59000015258789,26.164405822753906,72700,0.0,0.0
2014-12-11 00:00:00-05:00,26.5,27.209999084472656,25.389999389648438,25.639999389648438,25.229610443115234,109000,0.0,0.0
2014-12-12 00:00:00-05:00,25.190000534057617,25.368999481201172,23.799999237060547,24.459999084472656,24.068500518798828,149400,0.0,0.0
2014-12-15 00:00:00-05:00,24.440000534057617,24.75,23.479999542236328,24.239999771118164,23.85201644897461,111900,0.0,0.0
2014-12-16 00:00:00-05:00,23.989999771118164,26.8799991607666,23.8799991607666,26.59000015258789,26.164405822753906,173900,0.0,0.0
2014-12-17 00:00:00-05:00,26.6299991607666,27.39900016784668,26.110000610351562,27.309999465942383,26.872879028320312,107600,0.0,0.0
2014-12-18 00:00:00-05:00,27.5,28.139999389648438,26.8700008392334,27.579999923706055,27.138559341430664,128000,0.0,0.0
2014-12-19 00:00:00-05:00,27.579999923706055,27.579999923706055,27.06999969482422,27.209999084472656,26.77448272705078,79100,0.0,0.0
2014-12-22 00:00:00-05:00,27.350000381469727,28.84000015258789,27.18000030517578,28.43000030517578,27.97495460510254,101500,0.0,0.0
2014-12-23 00:00:00-05:00,28.5,28.5,26.75,27.3700008392334,26.93191909790039,69100,0.0,0.0
2014-12-24 00:00:00-05:00,27.209999084472656,27.209999084472656,26.010000228881836,26.489999771118164,26.06600570678711,57300,0.0,0.0
2014-12-26 00:00:00-05:00,26.579999923706055,27.110000610351562,26.329999923706055,26.68000030517578,26.252965927124023,105000,0.0,0.0
2014-12-29 00:00:00-05:00,26.600000381469727,26.809999465942383,25.59000015258789,26.239999771118164,25.82000732421875,63200,0.0,0.0
2014-12-30 00:00:00-05:00,26.100000381469727,26.59000015258789,25.84000015258789,26.06999969482422,25.652727127075195,37800,0.0,0.0
2014-12-31 00:00:00-05:00,26.18000030517578,26.979999542236328,26.0,26.329999923706055,25.908567428588867,61900,0.0,0.0
2015-01-02 00:00:00-05:00,26.290000915527344,26.469999313354492,25.6200008392334,26.059999465942383,25.64288902282715,87500,0.0,0.0
2015-01-05 00:00:00-05:00,25.950000762939453,25.950000762939453,25.079999923706055,25.18000030517578,24.776973724365234,58700,0.0,0.0
2015-01-06 00:00:00-05:00,25.280000686645508,25.549999237060547,24.299999237060547,24.559999465942383,24.16689682006836,89900,0.0,0.0
2015-01-07 00:00:00-05:00,24.6200008392334,25.479999542236328,24.5,25.34000015258789,24.934417724609375,77300,0.0,0.0
2015-01-08 00:00:00-05:00,25.809999465942383,27.0,25.670000076293945,26.420000076293945,25.99712562561035,173200,0.0,0.0
2015-01-09 00:00:00-05:00,26.719999313354492,26.950000762939453,25.18000030517578,25.43000030517578,25.022972106933594,111800,0.0,0.0
2015-01-12 00:00:00-05:00,24.850000381469727,25.270000457763672,24.06999969482422,24.68000030517578,24.28498077392578,239000,0.0,0.0
2015-01-13 00:00:00-05:00,24.520000457763672,24.690000534057617,23.15999984741211,23.610000610351562,23.232101440429688,431500,0.0,0.0
2015-01-14 00:00:00-05:00,23.149999618530273,24.368999481201172,22.760000228881836,23.18000030517578,22.80898666381836,544600,0.0,0.0
2015-01-15 00:00:00-05:00,23.920000076293945,24.5,23.25,23.610000610351562,23.232101440429688,2855700,0.0,0.0
2015-01-16 00:00:00-05:00,23.5,23.898000717163086,23.059999465942383,23.489999771118164,23.114023208618164,254600,0.0,0.0
2015-01-20 00:00:00-05:00,23.5,23.594999313354492,22.579999923706055,23.239999771118164,22.868024826049805,215800,0.0,0.0
2015-01-21 00:00:00-05:00,23.889999389648438,25.84000015258789,23.399999618530273,25.260000228881836,24.855695724487305,429600,0.0,0.0
2015-01-22 00:00:00-05:00,25.350000381469727,26.3799991607666,24.56999969482422,26.280000686645508,25.859371185302734,415700,0.0,0.0
2015-01-23 00:00:00-05:00,26.1200008392334,28.229999542236328,26.1200008392334,27.040000915527344,26.607200622558594,697600,0.0,0.0
2015-01-26 00:00:00-05:00,27.219999313354492,28.1299991607666,26.600000381469727,27.40999984741211,26.971281051635742,506500,0.0,0.0
2015-01-27 00:00:00-05:00,27.360000610351562,28.719999313354492,26.780000686645508,28.1200008392334,27.669918060302734,588500,0.0,0.0
2015-01-28 00:00:00-05:00,28.469999313354492,30.200000762939453,27.809999465942383,28.760000228881836,28.29967498779297,1546200,0.0,0.0
2015-01-29 00:00:00-05:00,28.940000534057617,29.3700008392334,26.239999771118164,27.399999618530273,26.961441040039062,797900,0.0,0.0
2015-01-30 00:00:00-05:00,27.270000457763672,27.780000686645508,25.1299991607666,26.170000076293945,25.751129150390625,851900,0.0,0.0
2015-02-02 00:00:00-05:00,26.06999969482422,27.100000381469727,25.280000686645508,26.09000015258789,25.672407150268555,567600,0.0,0.0
2015-02-03 00:00:00-05:00,26.100000381469727,27.809999465942383,26.0,27.579999923706055,27.138559341430664,463200,0.0,0.0
2015-02-04 00:00:00-05:00,27.209999084472656,27.940000534057617,26.829999923706055,27.079999923706055,26.646560668945312,197600,0.0,0.0
2015-02-05 00:00:00-05:00,27.09000015258789,28.40999984741211,27.09000015258789,28.0,27.551837921142578,465800,0.0,0.0
2015-02-06 00:00:00-05:00,28.010000228881836,28.600000381469727,27.420000076293945,28.049999237060547,27.601037979125977,280100,0.0,0.0
2015-02-09 00:00:00-05:00,27.790000915527344,30.31999969482422,27.65999984741211,29.760000228881836,29.283666610717773,1272000,0.0,0.0
2015-02-10 00:00:00-05:00,30.299999237060547,32.38999938964844,28.40999984741211,31.700000762939453,31.192615509033203,1183000,0.0,0.0
2015-02-11 00:00:00-05:00,34.130001068115234,34.70000076293945,28.809999465942383,31.450000762939453,30.946617126464844,1902600,0.0,0.0
