Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-02-01 00:00:00-05:00,191.83999633789062,194.25,191.8300018310547,193.3699951171875,155.04627990722656,260500,0.0,0.0
2012-02-02 00:00:00-05:00,193.64999389648438,196.6300048828125,193.64999389648438,196.30999755859375,157.40359497070312,416900,0.0,0.0
2012-02-03 00:00:00-05:00,197.75,203.5,197.75,203.05999755859375,162.8158721923828,580200,0.0,0.0
2012-02-06 00:00:00-05:00,201.72000122070312,203.64999389648438,201.72000122070312,202.80999755859375,162.6154022216797,417300,0.0,0.0
2012-02-07 00:00:00-05:00,201.99000549316406,204.1699981689453,200.3800048828125,201.85000610351562,161.8456573486328,421800,0.0,0.0
2012-02-08 00:00:00-05:00,202.0,202.24000549316406,200.52000427246094,201.75,161.76547241210938,324400,0.0,0.0
2012-02-09 00:00:00-05:00,201.02999877929688,202.0,198.8300018310547,201.5399932861328,162.12745666503906,204200,0.66,0.0
2012-02-10 00:00:00-05:00,199.94000244140625,200.4499969482422,197.6999969482422,200.16000366210938,161.017333984375,282600,0.0,0.0
2012-02-13 00:00:00-05:00,202.0,209.57000732421875,202.0,208.4600067138672,167.6942138671875,528300,0.0,0.0
2012-02-14 00:00:00-05:00,207.85000610351562,209.89999389648438,207.17999267578125,209.10000610351562,168.2091064453125,350200,0.0,0.0
2012-02-15 00:00:00-05:00,209.57000732421875,209.88999938964844,207.57000732421875,207.8300018310547,167.1874237060547,350300,0.0,0.0
2012-02-16 00:00:00-05:00,208.0,209.42999267578125,207.50999450683594,208.8800048828125,168.03216552734375,210300,0.0,0.0
2012-02-17 00:00:00-05:00,209.89999389648438,209.89999389648438,207.19000244140625,208.8800048828125,168.03216552734375,244200,0.0,0.0
2012-02-21 00:00:00-05:00,209.89999389648438,209.89999389648438,205.97999572753906,206.82000732421875,166.37493896484375,244200,0.0,0.0
2012-02-22 00:00:00-05:00,205.35000610351562,207.64999389648438,205.35000610351562,206.33999633789062,165.98883056640625,149100,0.0,0.0
2012-02-23 00:00:00-05:00,205.99000549316406,208.07000732421875,205.5,207.97000122070312,167.30001831054688,161100,0.0,0.0
2012-02-24 00:00:00-05:00,208.33999633789062,208.57000732421875,206.52999877929688,207.2899932861328,166.75302124023438,175900,0.0,0.0
2012-02-27 00:00:00-05:00,205.7899932861328,210.9199981689453,205.60000610351562,210.17999267578125,169.077880859375,234600,0.0,0.0
2012-02-28 00:00:00-05:00,209.86000061035156,212.0,207.72999572753906,209.0399932861328,168.1608123779297,205100,0.0,0.0
2012-02-29 00:00:00-05:00,209.19000244140625,210.0,207.0500030517578,207.72999572753906,167.1070556640625,320900,0.0,0.0
2012-03-01 00:00:00-05:00,208.00999450683594,209.58999633789062,206.6999969482422,207.82000732421875,167.17938232421875,367500,0.0,0.0
2012-03-02 00:00:00-05:00,207.83999633789062,208.3300018310547,206.5,208.10000610351562,167.40460205078125,270200,0.0,0.0
2012-03-05 00:00:00-05:00,208.11000061035156,209.3300018310547,207.11000061035156,208.9600067138672,168.096435546875,210900,0.0,0.0
2012-03-06 00:00:00-05:00,207.67999267578125,207.72000122070312,204.6699981689453,205.5399932861328,165.34523010253906,321500,0.0,0.0
2012-03-07 00:00:00-05:00,206.1999969482422,207.4199981689453,205.9199981689453,206.1199951171875,165.81185913085938,298800,0.0,0.0
2012-03-08 00:00:00-05:00,207.97999572753906,209.27999877929688,206.86000061035156,207.55999755859375,166.97024536132812,344500,0.0,0.0
2012-03-09 00:00:00-05:00,208.5,213.0,208.08999633789062,211.77000427246094,170.3568878173828,363900,0.0,0.0
2012-03-12 00:00:00-04:00,212.25999450683594,214.69000244140625,211.8699951171875,213.42999267578125,171.6923370361328,301100,0.0,0.0
2012-03-13 00:00:00-04:00,214.5500030517578,216.6199951171875,213.39999389648438,216.4499969482422,174.1217041015625,358600,0.0,0.0
2012-03-14 00:00:00-04:00,216.0800018310547,217.08999633789062,215.02999877929688,216.11000061035156,173.84820556640625,283200,0.0,0.0
2012-03-15 00:00:00-04:00,216.17999267578125,216.77000427246094,213.80999755859375,216.47999572753906,174.14584350585938,217600,0.0,0.0
2012-03-16 00:00:00-04:00,216.4499969482422,216.4499969482422,214.08999633789062,214.08999633789062,172.2233123779297,394800,0.0,0.0
2012-03-19 00:00:00-04:00,214.0,214.08999633789062,211.66000366210938,212.67999267578125,171.08895874023438,366700,0.0,0.0
2012-03-20 00:00:00-04:00,211.6999969482422,212.67999267578125,209.72000122070312,212.19000244140625,170.6947784423828,486000,0.0,0.0
2012-03-21 00:00:00-04:00,212.58999633789062,216.0,211.9499969482422,214.7100067138672,172.72201538085938,269100,0.0,0.0
2012-03-22 00:00:00-04:00,213.7100067138672,214.07000732421875,211.27999877929688,213.61000061035156,171.8371124267578,307300,0.0,0.0
2012-03-23 00:00:00-04:00,212.6300048828125,215.4199981689453,210.16000366210938,214.72000122070312,172.7300567626953,450500,0.0,0.0
2012-03-26 00:00:00-04:00,216.57000732421875,218.27000427246094,216.11000061035156,218.0,175.36859130859375,298300,0.0,0.0
2012-03-27 00:00:00-04:00,218.25999450683594,221.83999633789062,217.7100067138672,219.36000061035156,176.46263122558594,435600,0.0,0.0
2012-03-28 00:00:00-04:00,218.8800048828125,218.8800048828125,214.02999877929688,216.27000427246094,173.9768829345703,257600,0.0,0.0
2012-03-29 00:00:00-04:00,215.16000366210938,217.7899932861328,214.25999450683594,217.5500030517578,175.0066680908203,254600,0.0,0.0
2012-03-30 00:00:00-04:00,218.0399932861328,218.2899932861328,214.80999755859375,214.80999755859375,172.8024444580078,327800,0.0,0.0
2012-04-02 00:00:00-04:00,214.64999389648438,219.07000732421875,213.6300048828125,218.19000244140625,175.5214385986328,264600,0.0,0.0
2012-04-03 00:00:00-04:00,218.22999572753906,219.9600067138672,216.75,219.47999572753906,176.55918884277344,260100,0.0,0.0
2012-04-04 00:00:00-04:00,218.24000549316406,218.33999633789062,216.17999267578125,217.42999267578125,174.9100341796875,311500,0.0,0.0
2012-04-05 00:00:00-04:00,216.47000122070312,217.89999389648438,215.94000244140625,217.27000427246094,174.78135681152344,175000,0.0,0.0
2012-04-09 00:00:00-04:00,214.25,214.7899932861328,212.08999633789062,213.8000030517578,171.98995971679688,162700,0.0,0.0
2012-04-10 00:00:00-04:00,213.02000427246094,213.7899932861328,207.5399932861328,207.6199951171875,167.0185089111328,392700,0.0,0.0
2012-04-11 00:00:00-04:00,213.9199981689453,213.9199981689453,208.67999267578125,211.61000061035156,170.22821044921875,440100,0.0,0.0
2012-04-12 00:00:00-04:00,210.0,216.0399932861328,209.0399932861328,214.0,172.15084838867188,453200,0.0,0.0
2012-04-13 00:00:00-04:00,209.4600067138672,214.89999389648438,209.4600067138672,213.17999267578125,171.49124145507812,383900,0.0,0.0
2012-04-16 00:00:00-04:00,213.14999389648438,217.47000122070312,213.14999389648438,215.58999633789062,173.42991638183594,526800,0.0,0.0
2012-04-17 00:00:00-04:00,211.00999450683594,216.49000549316406,210.0,215.6300048828125,173.46202087402344,1014100,0.0,0.0
2012-04-18 00:00:00-04:00,216.0800018310547,218.57000732421875,213.33999633789062,216.75,174.36305236816406,587600,0.0,0.0
2012-04-19 00:00:00-04:00,216.83999633789062,216.83999633789062,211.9600067138672,213.25999450683594,171.55555725097656,507000,0.0,0.0
2012-04-20 00:00:00-04:00,213.74000549316406,221.0,213.13999938964844,219.89999389648438,176.8970489501953,637300,0.0,0.0
2012-04-23 00:00:00-04:00,218.99000549316406,218.99000549316406,210.9199981689453,211.24000549316406,169.93060302734375,818300,0.0,0.0
2012-04-24 00:00:00-04:00,210.8699951171875,210.8699951171875,199.5399932861328,204.00999450683594,164.1144561767578,2017100,0.0,0.0
2012-04-25 00:00:00-04:00,204.8800048828125,209.57000732421875,204.00999450683594,208.44000244140625,167.6781768798828,1196100,0.0,0.0
2012-04-26 00:00:00-04:00,208.97999572753906,210.00999450683594,206.44000244140625,209.4600067138672,168.49867248535156,772200,0.0,0.0
2012-04-27 00:00:00-04:00,210.0,213.0,208.9199981689453,212.8300018310547,171.2096710205078,985700,0.0,0.0
2012-04-30 00:00:00-04:00,209.25,210.83999633789062,207.25999450683594,207.82000732421875,167.17938232421875,520500,0.0,0.0
2012-05-01 00:00:00-04:00,208.42999267578125,209.6199951171875,205.7899932861328,207.8300018310547,167.1874237060547,460200,0.0,0.0
2012-05-02 00:00:00-04:00,204.83999633789062,209.2100067138672,203.3000030517578,209.02999877929688,168.1527862548828,564300,0.0,0.0
2012-05-03 00:00:00-04:00,209.97999572753906,209.97999572753906,204.7899932861328,205.66000366210938,165.44178771972656,487100,0.0,0.0
2012-05-04 00:00:00-04:00,202.24000549316406,204.1300048828125,201.66000366210938,201.75,162.29638671875,452400,0.0,0.0
2012-05-07 00:00:00-04:00,200.6999969482422,205.94000244140625,200.0,204.6999969482422,164.6695098876953,416400,0.0,0.0
2012-05-08 00:00:00-04:00,203.33999633789062,203.9600067138672,199.85000610351562,203.27000427246094,163.51919555664062,622600,0.0,0.0
2012-05-09 00:00:00-04:00,199.5,203.5399932861328,198.00999450683594,201.75999450683594,162.30445861816406,396100,0.0,0.0
2012-05-10 00:00:00-04:00,203.6999969482422,204.89999389648438,201.99000549316406,202.39999389648438,163.46743774414062,461400,0.8,0.0
2012-05-11 00:00:00-04:00,201.4199981689453,201.47999572753906,194.44000244140625,194.57000732421875,157.14356994628906,1377500,0.0,0.0
2012-05-14 00:00:00-04:00,195.35000610351562,195.35000610351562,190.32000732421875,191.25,154.46218872070312,832500,0.0,0.0
2012-05-15 00:00:00-04:00,192.16000366210938,193.49000549316406,190.13999938964844,191.77000427246094,154.8821258544922,543100,0.0,0.0
2012-05-16 00:00:00-04:00,193.11000061035156,193.99000549316406,191.77000427246094,191.77000427246094,154.8821258544922,445700,0.0,0.0
2012-05-17 00:00:00-04:00,191.77000427246094,192.14999389648438,187.44000244140625,188.39999389648438,152.1604766845703,873300,0.0,0.0
2012-05-18 00:00:00-04:00,189.5399932861328,190.2899932861328,185.72999572753906,186.22999572753906,150.4078826904297,784900,0.0,0.0
2012-05-21 00:00:00-04:00,186.7100067138672,189.36000061035156,186.25,188.99000549316406,152.6369171142578,570200,0.0,0.0
2012-05-22 00:00:00-04:00,190.2899932861328,194.27999877929688,188.97999572753906,193.57000732421875,156.33596801757812,844200,0.0,0.0
2012-05-23 00:00:00-04:00,192.05999755859375,195.6300048828125,190.47000122070312,195.4499969482422,157.85430908203125,925000,0.0,0.0
2012-05-24 00:00:00-04:00,196.0,198.75,193.85000610351562,194.83999633789062,157.36160278320312,523100,0.0,0.0
2012-05-25 00:00:00-04:00,195.3800048828125,195.99000549316406,193.50999450683594,193.89999389648438,156.6024169921875,278600,0.0,0.0
2012-05-29 00:00:00-04:00,194.66000366210938,196.52000427246094,194.4600067138672,196.33999633789062,158.57313537597656,485500,0.0,0.0
2012-05-30 00:00:00-04:00,195.74000549316406,196.9499969482422,194.02999877929688,195.66000366210938,158.0239715576172,429400,0.0,0.0
2012-05-31 00:00:00-04:00,195.3800048828125,196.07000732421875,189.75999450683594,193.64999389648438,156.4005584716797,643200,0.0,0.0
2012-06-01 00:00:00-04:00,189.8699951171875,191.1300048828125,188.24000549316406,188.25,152.03933715820312,797100,0.0,0.0
2012-06-04 00:00:00-04:00,188.58999633789062,189.41000366210938,185.4199981689453,187.5,151.4335174560547,781000,0.0,0.0
2012-06-05 00:00:00-04:00,183.77999877929688,183.77999877929688,172.5,177.9499969482422,143.7205352783203,2428700,0.0,0.0
2012-06-06 00:00:00-04:00,179.3800048828125,183.8699951171875,178.52000427246094,182.3800048828125,147.2983856201172,1292100,0.0,0.0
2012-06-07 00:00:00-04:00,184.63999938964844,187.74000549316406,184.22000122070312,185.74000549316406,150.0120849609375,934000,0.0,0.0
2012-06-08 00:00:00-04:00,187.6199951171875,190.3300018310547,186.7100067138672,189.97999572753906,153.43649291992188,920700,0.0,0.0
2012-06-11 00:00:00-04:00,189.24000549316406,190.6699981689453,180.3800048828125,180.8800048828125,146.0869140625,1199800,0.0,0.0
2012-06-12 00:00:00-04:00,180.72999572753906,182.33999633789062,178.36000061035156,181.5800018310547,146.6522674560547,1100200,0.0,0.0
2012-06-13 00:00:00-04:00,182.41000366210938,182.41000366210938,175.92999267578125,177.22000122070312,143.1309051513672,728100,0.0,0.0
2012-06-14 00:00:00-04:00,177.67999267578125,179.5800018310547,175.52000427246094,177.10000610351562,143.03404235839844,636100,0.0,0.0
2012-06-15 00:00:00-04:00,177.14999389648438,180.52000427246094,177.14999389648438,180.52000427246094,145.79617309570312,615900,0.0,0.0
2012-06-18 00:00:00-04:00,178.0,181.6999969482422,177.3300018310547,181.3800048828125,146.49072265625,602300,0.0,0.0
2012-06-19 00:00:00-04:00,183.89999389648438,189.5,183.89999389648438,189.02000427246094,152.66119384765625,1140800,0.0,0.0
2012-06-20 00:00:00-04:00,190.08999633789062,191.58999633789062,187.0800018310547,189.39999389648438,152.96804809570312,971300,0.0,0.0
2012-06-21 00:00:00-04:00,190.35000610351562,191.02000427246094,183.16000366210938,184.16000366210938,148.73599243164062,806100,0.0,0.0
2012-06-22 00:00:00-04:00,184.42999267578125,187.07000732421875,183.0800018310547,186.80999755859375,150.87628173828125,717000,0.0,0.0
2012-06-25 00:00:00-04:00,185.86000061035156,185.86000061035156,181.72999572753906,183.74000549316406,148.3968048095703,755200,0.0,0.0
2012-06-26 00:00:00-04:00,184.52000427246094,184.52000427246094,181.0,183.4499969482422,148.16261291503906,459100,0.0,0.0
2012-06-27 00:00:00-04:00,179.77999877929688,186.1699981689453,179.77999877929688,184.61000061035156,149.09945678710938,464600,0.0,0.0
2012-06-28 00:00:00-04:00,182.85000610351562,184.0500030517578,180.11000061035156,182.4499969482422,147.3549346923828,769300,0.0,0.0
2012-06-29 00:00:00-04:00,184.83999633789062,191.66000366210938,184.83999633789062,191.24000549316406,154.45416259765625,758400,0.0,0.0
2012-07-02 00:00:00-04:00,190.69000244140625,191.60000610351562,187.07000732421875,190.10000610351562,153.53341674804688,464300,0.0,0.0
2012-07-03 00:00:00-04:00,189.61000061035156,194.39999389648438,188.67999267578125,193.3800048828125,156.18246459960938,450000,0.0,0.0
2012-07-05 00:00:00-04:00,193.39999389648438,193.39999389648438,191.33999633789062,191.8699951171875,154.96295166015625,389600,0.0,0.0
2012-07-06 00:00:00-04:00,189.02000427246094,191.25999450683594,187.38999938964844,187.77000427246094,151.651611328125,422800,0.0,0.0
2012-07-09 00:00:00-04:00,187.72999572753906,189.5500030517578,184.22000122070312,188.02999877929688,151.86154174804688,550800,0.0,0.0
2012-07-10 00:00:00-04:00,188.66000366210938,189.99000549316406,183.2899932861328,184.5500030517578,149.0509796142578,489800,0.0,0.0
2012-07-11 00:00:00-04:00,184.88999938964844,185.42999267578125,177.97000122070312,179.02000427246094,144.58474731445312,1215300,0.0,0.0
2012-07-12 00:00:00-04:00,176.8000030517578,186.24000549316406,176.5,185.42999267578125,149.76168823242188,1208000,0.0,0.0
2012-07-13 00:00:00-04:00,185.1999969482422,189.99000549316406,185.1999969482422,189.75999450683594,153.25881958007812,531000,0.0,0.0
2012-07-16 00:00:00-04:00,189.7100067138672,190.22000122070312,186.13999938964844,188.08999633789062,151.9100341796875,541700,0.0,0.0
2012-07-17 00:00:00-04:00,188.5,190.3300018310547,186.91000366210938,188.97000122070312,152.62078857421875,666500,0.0,0.0
2012-07-18 00:00:00-04:00,189.94000244140625,211.36000061035156,189.94000244140625,210.57000732421875,170.06593322753906,2344300,0.0,0.0
2012-07-19 00:00:00-04:00,210.5,210.57000732421875,204.7899932861328,205.72000122070312,166.14886474609375,1155600,0.0,0.0
2012-07-20 00:00:00-04:00,204.77000427246094,205.5,202.16000366210938,204.8000030517578,165.4058074951172,1043000,0.0,0.0
2012-07-23 00:00:00-04:00,200.99000549316406,205.35000610351562,198.25999450683594,204.24000549316406,164.95355224609375,442800,0.0,0.0
2012-07-24 00:00:00-04:00,205.0,205.49000549316406,195.77999877929688,198.75,160.51953125,834300,0.0,0.0
2012-07-25 00:00:00-04:00,199.8300018310547,201.52999877929688,197.5,199.22000122070312,160.89915466308594,424100,0.0,0.0
2012-07-26 00:00:00-04:00,202.3300018310547,208.7100067138672,199.1300048828125,202.25999450683594,163.35433959960938,382600,0.0,0.0
2012-07-27 00:00:00-04:00,203.49000549316406,207.94000244140625,202.61000061035156,207.75999450683594,167.79635620117188,499600,0.0,0.0
2012-07-30 00:00:00-04:00,208.16000366210938,208.7100067138672,205.6699981689453,207.5500030517578,167.6267852783203,497000,0.0,0.0
2012-07-31 00:00:00-04:00,207.9600067138672,207.9600067138672,204.33999633789062,204.8300018310547,165.43003845214844,415800,0.0,0.0
2012-08-01 00:00:00-04:00,205.80999755859375,205.9499969482422,202.1999969482422,203.00999450683594,163.96009826660156,424800,0.0,0.0
2012-08-02 00:00:00-04:00,202.6199951171875,205.22000122070312,199.25999450683594,201.27000427246094,162.55479431152344,485100,0.0,0.0
2012-08-03 00:00:00-04:00,204.91000366210938,206.08999633789062,202.41000366210938,205.2899932861328,165.80157470703125,386100,0.0,0.0
2012-08-06 00:00:00-04:00,206.35000610351562,208.10000610351562,204.82000732421875,206.5500030517578,166.81918334960938,298600,0.0,0.0
2012-08-07 00:00:00-04:00,208.52999877929688,209.97000122070312,207.5500030517578,208.22000122070312,168.16798400878906,309000,0.0,0.0
2012-08-08 00:00:00-04:00,207.8800048828125,208.0,205.41000366210938,206.47000122070312,166.7545928955078,284300,0.0,0.0
2012-08-09 00:00:00-04:00,205.1300048828125,206.10000610351562,203.7100067138672,204.50999450683594,165.8140411376953,321000,0.8,0.0
2012-08-10 00:00:00-04:00,200.22000122070312,200.97999572753906,197.16000366210938,200.74000549316406,162.75735473632812,647300,0.0,0.0
2012-08-13 00:00:00-04:00,199.6699981689453,201.35000610351562,198.49000549316406,201.27999877929688,163.1952667236328,262600,0.0,0.0
2012-08-14 00:00:00-04:00,202.91000366210938,204.0399932861328,200.74000549316406,201.1999969482422,163.13035583496094,250800,0.0,0.0
2012-08-15 00:00:00-04:00,201.0,203.11000061035156,200.82000732421875,202.38999938964844,164.09519958496094,247200,0.0,0.0
2012-08-16 00:00:00-04:00,202.25,206.6300048828125,201.05999755859375,206.10000610351562,167.10324096679688,308500,0.0,0.0
2012-08-17 00:00:00-04:00,206.97000122070312,207.6999969482422,204.47000122070312,207.27999877929688,168.05992126464844,313000,0.0,0.0
2012-08-20 00:00:00-04:00,207.74000549316406,207.74000549316406,204.07000732421875,205.8000030517578,166.86000061035156,195700,0.0,0.0
2012-08-21 00:00:00-04:00,205.92999267578125,206.5,203.35000610351562,203.6199951171875,165.0924530029297,331800,0.0,0.0
2012-08-22 00:00:00-04:00,202.47000122070312,206.82000732421875,202.30999755859375,205.05999755859375,166.2599639892578,259600,0.0,0.0
2012-08-23 00:00:00-04:00,203.52000427246094,205.2100067138672,202.8699951171875,204.1300048828125,165.50592041015625,271500,0.0,0.0
2012-08-24 00:00:00-04:00,203.6699981689453,206.3000030517578,202.77999877929688,204.99000549316406,166.20330810546875,187700,0.0,0.0
2012-08-27 00:00:00-04:00,205.47999572753906,207.66000366210938,204.5399932861328,206.33999633789062,167.2978057861328,319200,0.0,0.0
2012-08-28 00:00:00-04:00,205.33999633789062,209.11000061035156,204.5399932861328,205.97999572753906,167.00588989257812,514400,0.0,0.0
2012-08-29 00:00:00-04:00,206.3699951171875,206.57000732421875,203.42999267578125,204.41000366210938,165.73300170898438,291700,0.0,0.0
2012-08-30 00:00:00-04:00,202.5399932861328,205.27000427246094,202.4499969482422,204.27000427246094,165.6195068359375,330300,0.0,0.0
2012-08-31 00:00:00-04:00,206.2100067138672,207.8300018310547,205.0,205.9600067138672,166.9897003173828,361000,0.0,0.0
2012-09-04 00:00:00-04:00,206.1300048828125,211.30999755859375,205.77999877929688,209.25,169.65716552734375,735500,0.0,0.0
2012-09-05 00:00:00-04:00,208.47999572753906,209.24000549316406,203.44000244140625,203.44000244140625,164.94654846191406,544100,0.0,0.0
2012-09-06 00:00:00-04:00,204.1699981689453,205.0500030517578,202.0,203.64999389648438,165.11680603027344,723800,0.0,0.0
2012-09-07 00:00:00-04:00,203.7899932861328,206.42999267578125,203.47999572753906,203.74000549316406,165.18978881835938,509700,0.0,0.0
2012-09-10 00:00:00-04:00,204.6699981689453,205.16000366210938,202.8000030517578,202.99000549316406,164.58168029785156,414500,0.0,0.0
2012-09-11 00:00:00-04:00,202.97999572753906,204.33999633789062,202.0500030517578,203.6699981689453,165.1330108642578,431100,0.0,0.0
2012-09-12 00:00:00-04:00,204.35000610351562,206.8300018310547,203.3699951171875,206.77999877929688,167.65452575683594,501500,0.0,0.0
2012-09-13 00:00:00-04:00,202.6999969482422,209.7899932861328,202.11000061035156,205.9199981689453,166.9572296142578,752900,0.0,0.0
2012-09-14 00:00:00-04:00,207.10000610351562,209.83999633789062,205.85000610351562,206.00999450683594,167.03028869628906,709100,0.0,0.0
2012-09-17 00:00:00-04:00,205.1199951171875,207.52999877929688,205.1199951171875,206.1300048828125,167.12754821777344,301600,0.0,0.0
2012-09-18 00:00:00-04:00,206.1699981689453,206.63999938964844,204.30999755859375,204.85000610351562,166.08970642089844,224600,0.0,0.0
2012-09-19 00:00:00-04:00,204.89999389648438,205.11000061035156,203.4600067138672,203.75,165.1978759765625,259400,0.0,0.0
2012-09-20 00:00:00-04:00,203.1999969482422,204.49000549316406,200.97000122070312,204.25999450683594,165.6113739013672,374100,0.0,0.0
2012-09-21 00:00:00-04:00,205.22999572753906,205.6300048828125,202.8300018310547,203.02999877929688,164.61407470703125,328000,0.0,0.0
2012-09-24 00:00:00-04:00,202.22999572753906,204.33999633789062,201.52999877929688,203.52000427246094,165.0113983154297,290000,0.0,0.0
2012-09-25 00:00:00-04:00,204.22000122070312,208.7100067138672,203.74000549316406,206.66000366210938,167.5573272705078,656600,0.0,0.0
2012-09-26 00:00:00-04:00,206.32000732421875,208.47000122070312,205.47999572753906,207.24000549316406,168.0275115966797,712700,0.0,0.0
2012-09-27 00:00:00-04:00,208.6699981689453,208.6699981689453,204.52999877929688,207.83999633789062,168.51394653320312,486200,0.0,0.0
2012-09-28 00:00:00-04:00,207.52999877929688,209.57000732421875,206.19000244140625,208.3699951171875,168.9436798095703,469500,0.0,0.0
2012-10-01 00:00:00-04:00,208.89999389648438,214.39999389648438,207.57000732421875,211.11000061035156,171.165283203125,725600,0.0,0.0
2012-10-02 00:00:00-04:00,211.77999877929688,213.1300048828125,210.72999572753906,212.75999450683594,172.50306701660156,496700,0.0,0.0
2012-10-03 00:00:00-04:00,213.49000549316406,213.5800018310547,211.14999389648438,212.1199951171875,171.9841766357422,411600,0.0,0.0
2012-10-04 00:00:00-04:00,213.3300018310547,215.4499969482422,212.25999450683594,213.75999450683594,173.31382751464844,413600,0.0,0.0
2012-10-05 00:00:00-04:00,215.0,216.6199951171875,213.44000244140625,215.49000549316406,174.7164764404297,470100,0.0,0.0
2012-10-08 00:00:00-04:00,214.27000427246094,214.5399932861328,212.8699951171875,213.6199951171875,173.2003173828125,257400,0.0,0.0
2012-10-09 00:00:00-04:00,213.83999633789062,213.83999633789062,210.13999938964844,210.99000549316406,171.06796264648438,387700,0.0,0.0
2012-10-10 00:00:00-04:00,210.99000549316406,211.11000061035156,208.6999969482422,209.57000732421875,169.91668701171875,264100,0.0,0.0
2012-10-11 00:00:00-04:00,212.1699981689453,218.22999572753906,211.5,216.72000122070312,175.71376037597656,794400,0.0,0.0
2012-10-12 00:00:00-04:00,216.08999633789062,216.60000610351562,213.3300018310547,214.6300048828125,174.01919555664062,366800,0.0,0.0
2012-10-15 00:00:00-04:00,215.55999755859375,215.9499969482422,213.3699951171875,215.86000061035156,175.01651000976562,524200,0.0,0.0
2012-10-16 00:00:00-04:00,202.05999755859375,210.60000610351562,197.17999267578125,209.5800018310547,169.9247589111328,2143600,0.0,0.0
2012-10-17 00:00:00-04:00,210.0,211.1999969482422,208.74000549316406,209.27000427246094,169.6734161376953,748400,0.0,0.0
2012-10-18 00:00:00-04:00,209.75999450683594,210.67999267578125,208.38999938964844,209.60000610351562,169.9409637451172,840400,0.0,0.0
2012-10-19 00:00:00-04:00,209.44000244140625,210.27999877929688,205.52999877929688,205.8000030517578,166.86000061035156,826600,0.0,0.0
2012-10-22 00:00:00-04:00,200.47000122070312,206.6699981689453,200.47000122070312,205.32000732421875,166.4707794189453,527300,0.0,0.0
2012-10-23 00:00:00-04:00,202.8800048828125,206.1999969482422,202.33999633789062,204.22000122070312,165.5789794921875,503000,0.0,0.0
2012-10-24 00:00:00-04:00,204.9499969482422,206.16000366210938,198.94000244140625,199.3699951171875,161.64659118652344,773900,0.0,0.0
2012-10-25 00:00:00-04:00,200.85000610351562,202.11000061035156,198.6300048828125,199.6300048828125,161.85745239257812,636800,0.0,0.0
2012-10-26 00:00:00-04:00,199.9600067138672,200.0,196.1999969482422,197.47999572753906,160.11422729492188,976900,0.0,0.0
