Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-02-10 00:00:00-05:00,24.576387405395508,25.28757095336914,24.549379348754883,25.269567489624023,20.992406845092773,4754100,0.0,0.0
2012-02-13 00:00:00-05:00,25.368593215942383,25.62065887451172,24.882465362548828,25.026504516601562,20.790496826171875,16750800,0.0,0.0
2012-02-14 00:00:00-05:00,24.70241928100586,24.7474308013916,24.216293334960938,24.62139892578125,20.453948974609375,2611000,0.0,0.0
2012-02-15 00:00:00-05:00,24.675411224365234,24.80144500732422,24.369333267211914,24.612396240234375,20.44647789001465,986100,0.0,0.0
2012-02-16 00:00:00-05:00,24.549379348754883,24.810447692871094,24.52237319946289,24.810447692871094,20.611007690429688,546400,0.0,0.0
2012-02-17 00:00:00-05:00,24.78343963623047,24.810447692871094,24.52237319946289,24.756433486938477,20.566133499145508,542700,0.0,0.0
2012-02-21 00:00:00-05:00,24.78343963623047,24.80144500732422,24.306316375732422,24.558382034301758,20.401599884033203,719900,0.0,0.0
2012-02-22 00:00:00-05:00,24.558382034301758,24.756433486938477,24.44135284423828,24.630401611328125,20.46143341064453,402200,0.0,0.0
2012-02-23 00:00:00-05:00,24.567384719848633,25.12552833557129,24.48636245727539,25.116527557373047,20.865283966064453,570200,0.0,0.0
2012-02-24 00:00:00-05:00,25.071514129638672,25.14353370666504,24.774438858032227,24.891468048095703,20.678312301635742,347800,0.0,0.0
2012-02-27 00:00:00-05:00,24.7474308013916,25.06251335144043,24.540376663208008,25.026504516601562,20.790496826171875,391600,0.0,0.0
2012-02-28 00:00:00-05:00,24.999496459960938,25.12552833557129,24.774438858032227,25.116527557373047,20.865283966064453,486600,0.0,0.0
2012-02-29 00:00:00-05:00,25.08940315246582,25.116527557373047,24.908578872680664,24.926660537719727,20.806964874267578,652500,0.12,0.0
2012-03-01 00:00:00-05:00,24.962825775146484,25.333515167236328,24.84528923034668,25.206939697265625,21.04091453552246,834900,0.0,0.0
2012-03-02 00:00:00-05:00,25.197898864746094,25.225021362304688,24.917619705200195,24.971866607666016,20.844696044921875,353400,0.0,0.0
2012-03-05 00:00:00-05:00,24.89049530029297,25.125568389892578,24.782001495361328,24.917619705200195,20.799413681030273,431200,0.0,0.0
2012-03-06 00:00:00-05:00,24.69158935546875,24.863372802734375,24.320898056030273,24.44747543334961,20.406967163085938,694500,0.0,0.0
2012-03-07 00:00:00-05:00,24.601177215576172,24.655424118041992,24.230487823486328,24.565011978149414,20.50507926940918,566000,0.0,0.0
2012-03-08 00:00:00-05:00,24.664466857910156,24.872413635253906,24.619260787963867,24.73679542541504,20.648473739624023,393700,0.0,0.0
2012-03-09 00:00:00-05:00,24.85433006286621,24.935701370239258,24.664466857910156,24.74583625793457,20.656017303466797,601400,0.0,0.0
2012-03-12 00:00:00-04:00,24.818166732788086,24.962825775146484,24.610218048095703,24.962825775146484,20.837142944335938,478100,0.0,0.0
2012-03-13 00:00:00-04:00,25.170774459838867,25.170774459838867,24.501724243164062,24.998991012573242,20.867334365844727,924500,0.0,0.0
2012-03-14 00:00:00-04:00,25.08036231994629,25.315433502197266,24.881454467773438,25.23406219482422,21.063560485839844,1051300,0.0,0.0
2012-03-15 00:00:00-04:00,25.306392669677734,25.369680404663086,25.116527557373047,25.333515167236328,21.146574020385742,579000,0.0,0.0
2012-03-16 00:00:00-04:00,25.47817611694336,25.47817611694336,25.243104934692383,25.333515167236328,21.146574020385742,893900,0.0,0.0
2012-03-19 00:00:00-04:00,25.315433502197266,25.595712661743164,25.18885612487793,25.568588256835938,21.342796325683594,662000,0.0,0.0
2012-03-20 00:00:00-04:00,25.460094451904297,26.083938598632812,25.360639572143555,25.857908248901367,21.58429718017578,1075200,0.0,0.0
2012-03-21 00:00:00-04:00,25.894071578979492,26.246679306030273,25.604753494262695,26.22859764099121,21.893720626831055,1000300,0.0,0.0
2012-03-22 00:00:00-04:00,26.092979431152344,26.355175018310547,26.011608123779297,26.237638473510742,21.901268005371094,858400,0.0,0.0
2012-03-23 00:00:00-04:00,26.22859764099121,26.72586441040039,26.1291446685791,26.6806583404541,22.27107048034668,1338400,0.0,0.0
2012-03-26 00:00:00-04:00,26.72586441040039,26.72586441040039,26.346134185791016,26.72586441040039,22.308805465698242,931100,0.0,0.0
2012-03-27 00:00:00-04:00,26.409421920776367,26.5540828704834,25.957361221313477,25.966402053833008,21.67485809326172,817300,0.0,0.0
2012-03-28 00:00:00-04:00,25.903114318847656,26.192432403564453,25.83078384399414,26.083938598632812,21.77297592163086,400100,0.0,0.0
2012-03-29 00:00:00-04:00,25.78557777404785,25.993526458740234,25.686124801635742,25.83078384399414,21.56165313720703,499100,0.0,0.0
2012-03-30 00:00:00-04:00,25.903114318847656,25.903114318847656,25.604753494262695,25.695165634155273,21.448450088500977,603000,0.0,0.0
2012-04-02 00:00:00-04:00,25.77653694152832,25.912155151367188,25.197898864746094,25.43297004699707,21.22959327697754,1087400,0.0,0.0
2012-04-03 00:00:00-04:00,25.333515167236328,25.505300521850586,25.125568389892578,25.4420108795166,21.237140655517578,1114700,0.0,0.0
2012-04-04 00:00:00-04:00,25.215980529785156,25.43297004699707,25.116527557373047,25.28830909729004,21.108837127685547,951800,0.0,0.0
2012-04-05 00:00:00-04:00,25.261186599731445,25.451051712036133,24.98090934753418,25.053237915039062,20.912612915039062,775500,0.0,0.0
2012-04-09 00:00:00-04:00,24.782001495361328,24.83624839782715,24.474599838256836,24.763919830322266,20.671112060546875,886500,0.0,0.0
2012-04-10 00:00:00-04:00,24.763919830322266,24.84528923034668,24.35706329345703,24.41131019592285,20.376779556274414,708200,0.0,0.0
2012-04-11 00:00:00-04:00,24.63734245300293,24.673507690429688,24.266651153564453,24.320898056030273,20.301307678222656,571500,0.0,0.0
2012-04-12 00:00:00-04:00,24.375146865844727,24.483640670776367,24.19432258605957,24.39322853088379,20.36168670654297,731000,0.0,0.0
2012-04-13 00:00:00-04:00,24.35706329345703,24.438434600830078,24.04966163635254,24.076786041259766,20.097545623779297,655500,0.0,0.0
2012-04-16 00:00:00-04:00,24.24856948852539,24.266651153564453,23.968290328979492,24.067745208740234,20.090002059936523,536400,0.0,0.0
2012-04-17 00:00:00-04:00,24.212404251098633,24.24856948852539,24.01349639892578,24.076786041259766,20.097545623779297,543900,0.0,0.0
2012-04-18 00:00:00-04:00,24.067745208740234,24.14007568359375,23.868837356567383,23.914043426513672,19.96169662475586,442300,0.0,0.0
2012-04-19 00:00:00-04:00,23.95020866394043,24.121992111206055,23.75130271911621,23.85979652404785,19.916419982910156,327800,0.0,0.0
2012-04-20 00:00:00-04:00,23.986373901367188,24.076786041259766,23.724178314208984,23.769384384155273,19.8409423828125,428800,0.0,0.0
2012-04-23 00:00:00-04:00,23.60664176940918,23.75130271911621,23.425817489624023,23.59760093688965,19.697561264038086,772600,0.0,0.0
2012-04-24 00:00:00-04:00,23.669931411743164,23.868837356567383,23.46198272705078,23.588560104370117,19.69001007080078,612700,0.0,0.0
2012-04-25 00:00:00-04:00,23.778425216674805,23.977331161499023,23.724178314208984,23.85075569152832,19.908864974975586,422400,0.0,0.0
2012-04-26 00:00:00-04:00,23.832672119140625,24.2033634185791,23.697053909301758,24.131032943725586,20.142824172973633,492600,0.0,0.0
2012-04-27 00:00:00-04:00,24.2033634185791,24.257610321044922,24.01349639892578,24.19432258605957,20.195655822753906,337200,0.0,0.0
2012-04-30 00:00:00-04:00,24.131032943725586,24.158157348632812,23.877878189086914,23.90500259399414,19.954153060913086,238200,0.0,0.0
2012-05-01 00:00:00-04:00,23.787466049194336,24.3480224609375,23.787466049194336,24.085826873779297,20.1050968170166,616300,0.0,0.0
2012-05-02 00:00:00-04:00,23.9411678314209,23.9411678314209,23.20882797241211,23.425817489624023,19.55417251586914,967600,0.0,0.0
2012-05-03 00:00:00-04:00,23.40773582458496,23.60664176940918,23.235952377319336,23.543354034423828,19.652271270751953,558900,0.0,0.0
2012-05-04 00:00:00-04:00,23.5162296295166,23.579519271850586,23.17266273498535,23.398693084716797,19.53152084350586,354700,0.0,0.0
2012-05-07 00:00:00-04:00,23.290199279785156,23.389652252197266,22.883344650268555,22.96471405029297,19.169269561767578,583500,0.0,0.0
2012-05-08 00:00:00-04:00,22.829097747802734,22.937591552734375,22.41320037841797,22.901426315307617,19.116439819335938,621600,0.0,0.0
2012-05-09 00:00:00-04:00,22.729642868041992,23.10033416748047,22.603065490722656,23.037044525146484,19.22964096069336,539700,0.0,0.0
2012-05-10 00:00:00-04:00,23.21786880493164,23.226911544799805,22.792932510375977,22.901426315307617,19.116439819335938,361000,0.0,0.0
2012-05-11 00:00:00-04:00,22.792932510375977,23.091291427612305,22.630189895629883,22.874303817749023,19.09380340576172,325800,0.0,0.0
2012-05-14 00:00:00-04:00,22.603065490722656,22.77484893798828,22.557859420776367,22.603065490722656,18.867399215698242,340600,0.0,0.0
2012-05-15 00:00:00-04:00,22.52169418334961,22.901426315307617,22.52169418334961,22.883344650268555,19.101346969604492,449800,0.0,0.0
2012-05-16 00:00:00-04:00,22.96471405029297,22.973756790161133,22.539777755737305,22.5669002532959,18.83720588684082,507400,0.0,0.0
2012-05-17 00:00:00-04:00,22.603065490722656,22.603065490722656,22.205251693725586,22.205251693725586,18.535322189331055,485500,0.0,0.0
2012-05-18 00:00:00-04:00,22.494571685791016,22.548818588256836,22.295663833618164,22.530736923217773,18.807016372680664,530000,0.0,0.0
2012-05-21 00:00:00-04:00,22.57594108581543,22.657312393188477,22.35895347595215,22.5669002532959,18.83720588684082,310600,0.0,0.0
2012-05-22 00:00:00-04:00,22.66635513305664,23.009920120239258,22.5669002532959,22.657312393188477,18.912670135498047,391400,0.0,0.0
2012-05-23 00:00:00-04:00,22.557859420776367,22.783891677856445,22.37703514099121,22.77484893798828,19.01077651977539,345000,0.0,0.0
2012-05-24 00:00:00-04:00,22.81101417541504,22.96471405029297,22.62114906311035,22.955673217773438,19.16172981262207,285000,0.0,0.0
2012-05-25 00:00:00-04:00,22.919509887695312,23.018962860107422,22.76580810546875,22.82005500793457,19.04851722717285,334200,0.0,0.0
2012-05-29 00:00:00-04:00,23.009920120239258,23.281158447265625,22.847179412841797,23.17266273498535,19.342844009399414,505000,0.0,0.0
2012-05-30 00:00:00-04:00,23.081825256347656,23.081825256347656,22.709392547607422,22.7457275390625,19.085304260253906,270900,0.12,0.0
2012-05-31 00:00:00-04:00,22.763893127441406,22.981903076171875,22.573135375976562,22.936485290527344,19.245370864868164,558000,0.0,0.0
2012-06-01 00:00:00-04:00,22.62763786315918,22.836563110351562,22.52771759033203,22.800228118896484,19.13103675842285,374500,0.0,0.0
2012-06-04 00:00:00-04:00,22.863815307617188,23.12724494934082,22.800228118896484,23.099992752075195,19.38255500793457,656300,0.0,0.0
2012-06-05 00:00:00-04:00,22.96373748779297,23.52692985534668,22.96373748779297,23.52692985534668,19.74079704284668,553300,0.0,0.0
2012-06-06 00:00:00-04:00,23.617767333984375,24.199127197265625,23.52692985534668,24.153709411621094,20.266712188720703,966200,0.0,0.0
2012-06-07 00:00:00-04:00,24.280881881713867,24.344467163085938,24.07195472717285,24.162792205810547,20.27432632446289,613000,0.0,0.0
2012-06-08 00:00:00-04:00,24.135541915893555,24.280881881713867,23.853944778442383,24.253629684448242,20.350540161132812,291700,0.0,0.0
2012-06-11 00:00:00-04:00,24.44438934326172,24.517059326171875,24.217294692993164,24.24454689025879,20.342924118041992,556300,0.0,0.0
2012-06-12 00:00:00-04:00,24.362634658813477,24.517059326171875,24.235462188720703,24.471641540527344,20.533470153808594,371100,0.0,0.0
2012-06-13 00:00:00-04:00,24.3262996673584,24.816822052001953,24.3262996673584,24.462556838989258,20.52585220336914,505000,0.0,0.0
2012-06-14 00:00:00-04:00,24.380802154541016,24.934911727905273,24.380802154541016,24.82590675354004,20.830732345581055,660400,0.0,0.0
2012-06-15 00:00:00-04:00,24.953079223632812,25.071168899536133,24.72598648071289,24.744152069091797,20.762130737304688,803400,0.0,0.0
2012-06-18 00:00:00-04:00,24.571561813354492,25.54352378845215,24.526142120361328,25.416351318359375,21.326152801513672,938400,0.0,0.0
2012-06-19 00:00:00-04:00,25.52535629272461,25.534439086914062,25.134754180908203,25.198341369628906,21.143224716186523,627700,0.0,0.0
2012-06-20 00:00:00-04:00,25.261926651000977,25.261926651000977,24.816822052001953,25.034833908081055,21.00603675842285,625700,0.0,0.0
2012-06-21 00:00:00-04:00,25.098419189453125,25.10750389099121,24.5443115234375,24.735069274902344,20.754507064819336,434300,0.0,0.0
2012-06-22 00:00:00-04:00,24.90766143798828,24.9621639251709,24.453472137451172,24.507976531982422,20.563961029052734,2824700,0.0,0.0
2012-06-25 00:00:00-04:00,24.471641540527344,24.598812103271484,24.30813217163086,24.48980712890625,20.54871940612793,501100,0.0,0.0
2012-06-26 00:00:00-04:00,24.480724334716797,24.72598648071289,24.3898868560791,24.616981506347656,20.655426025390625,254300,0.0,0.0
2012-06-27 00:00:00-04:00,24.62606430053711,24.798656463623047,24.571561813354492,24.72598648071289,20.74689483642578,229900,0.0,0.0
2012-06-28 00:00:00-04:00,24.598812103271484,25.080251693725586,24.471641540527344,25.053001403808594,21.021278381347656,305700,0.0,0.0
2012-06-29 00:00:00-04:00,25.261926651000977,25.316429138183594,24.998498916625977,25.14383888244629,21.09749984741211,415300,0.0,0.0
2012-07-02 00:00:00-04:00,25.2255916595459,25.38909912109375,25.134754180908203,25.34368133544922,21.265174865722656,316400,0.0,0.0
2012-07-03 00:00:00-04:00,25.434518814086914,25.66161346435547,25.298261642456055,25.361848831176758,21.28042984008789,306100,0.0,0.0
2012-07-05 00:00:00-04:00,25.361848831176758,25.52535629272461,25.180173873901367,25.425434112548828,21.333784103393555,412000,0.0,0.0
2012-07-06 00:00:00-04:00,25.30734634399414,25.416351318359375,24.953079223632812,25.20742416381836,21.150850296020508,279300,0.0,0.0
2012-07-09 00:00:00-04:00,25.162006378173828,25.234676361083984,25.043916702270508,25.20742416381836,21.150850296020508,184000,0.0,0.0
2012-07-10 00:00:00-04:00,25.361848831176758,25.38909912109375,25.034833908081055,25.14383888244629,21.09749984741211,328000,0.0,0.0
2012-07-11 00:00:00-04:00,25.198341369628906,25.198341369628906,24.94399642944336,25.098419189453125,21.05938720703125,394400,0.0,0.0
2012-07-12 00:00:00-04:00,24.9621639251709,25.261926651000977,24.889493942260742,25.17108917236328,21.1203670501709,351700,0.0,0.0
2012-07-13 00:00:00-04:00,25.316429138183594,25.634361267089844,25.243759155273438,25.598026275634766,21.478591918945312,425500,0.0,0.0
2012-07-16 00:00:00-04:00,25.634361267089844,25.743366241455078,25.54352378845215,25.588943481445312,21.47097396850586,246600,0.0,0.0
2012-07-17 00:00:00-04:00,25.66161346435547,25.752450942993164,25.40726661682129,25.60710906982422,21.48621368408203,690200,0.0,0.0
2012-07-18 00:00:00-04:00,25.60710906982422,26.02496337890625,25.60710906982422,25.797868728637695,21.646270751953125,628600,0.0,0.0
2012-07-19 00:00:00-04:00,25.82512092590332,25.8614559173584,25.516273498535156,25.670696258544922,21.539562225341797,427400,0.0,0.0
2012-07-20 00:00:00-04:00,25.57077407836914,25.670696258544922,25.416351318359375,25.552608489990234,21.44048309326172,266500,0.0,0.0
2012-07-23 00:00:00-04:00,25.316429138183594,25.743366241455078,25.089336395263672,25.716115951538086,21.577680587768555,354300,0.0,0.0
2012-07-24 00:00:00-04:00,25.70703125,25.752450942993164,25.316429138183594,25.461769104003906,21.364261627197266,379400,0.0,0.0
2012-07-25 00:00:00-04:00,25.561691284179688,25.770618438720703,25.461769104003906,25.716115951538086,21.577680587768555,266100,0.0,0.0
2012-07-26 00:00:00-04:00,25.852371215820312,26.02496337890625,25.852371215820312,26.02496337890625,21.836828231811523,342200,0.0,0.0
2012-07-27 00:00:00-04:00,26.08854866027832,26.215721130371094,25.879623413085938,26.04313087463379,21.8520565032959,380900,0.0,0.0
2012-07-30 00:00:00-04:00,26.015878677368164,26.152135848999023,25.84328842163086,25.92504119873047,21.75298309326172,165700,0.0,0.0
2012-07-31 00:00:00-04:00,25.88870620727539,25.943208694458008,25.68886375427246,25.88870620727539,21.72249412536621,307400,0.0,0.0
2012-08-01 00:00:00-04:00,26.00679588317871,26.1248836517334,25.66161346435547,25.797868728637695,21.646270751953125,592200,0.0,0.0
2012-08-02 00:00:00-04:00,25.72519874572754,25.82512092590332,25.089336395263672,25.416351318359375,21.326152801513672,441300,0.0,0.0
2012-08-03 00:00:00-04:00,25.634361267089844,25.87053871154785,25.479938507080078,25.60710906982422,21.48621368408203,400800,0.0,0.0
2012-08-06 00:00:00-04:00,25.697948455810547,26.133968353271484,25.697948455810547,25.943208694458008,21.768224716186523,451100,0.0,0.0
2012-08-07 00:00:00-04:00,25.943208694458008,26.479150772094727,25.743366241455078,26.361061096191406,22.118833541870117,801000,0.0,0.0
2012-08-08 00:00:00-04:00,26.342893600463867,26.4518985748291,26.28839111328125,26.379228591918945,22.134078979492188,314400,0.0,0.0
2012-08-09 00:00:00-04:00,26.324726104736328,26.4518985748291,26.27022361755371,26.279308319091797,22.050233840942383,266000,0.0,0.0
2012-08-10 00:00:00-04:00,26.27022361755371,26.370145797729492,26.24297332763672,26.279308319091797,22.050233840942383,236100,0.0,0.0
2012-08-13 00:00:00-04:00,26.30655860900879,26.397396087646484,26.24297332763672,26.351978302001953,22.1112060546875,200700,0.0,0.0
2012-08-14 00:00:00-04:00,26.38831329345703,26.42464828491211,26.297475814819336,26.379228591918945,22.134078979492188,216100,0.0,0.0
2012-08-15 00:00:00-04:00,26.351978302001953,26.433731079101562,26.297475814819336,26.324726104736328,22.08834457397461,176500,0.0,0.0
2012-08-16 00:00:00-04:00,26.415563583374023,26.415563583374023,26.197553634643555,26.333810806274414,22.095970153808594,276800,0.0,0.0
2012-08-17 00:00:00-04:00,26.342893600463867,26.361061096191406,26.115800857543945,26.22480583190918,22.004507064819336,496400,0.0,0.0
2012-08-20 00:00:00-04:00,26.261140823364258,26.333810806274414,26.015878677368164,26.1884708404541,21.974021911621094,228300,0.0,0.0
2012-08-21 00:00:00-04:00,26.252056121826172,26.252056121826172,25.961376190185547,26.143051147460938,21.9359073638916,350800,0.0,0.0
2012-08-22 00:00:00-04:00,26.170303344726562,26.197553634643555,25.915958404541016,26.097633361816406,21.89780044555664,172800,0.0,0.0
2012-08-23 00:00:00-04:00,26.115800857543945,26.152135848999023,25.92504119873047,26.08854866027832,21.890174865722656,232300,0.0,0.0
2012-08-24 00:00:00-04:00,25.961376190185547,26.197553634643555,25.952293395996094,26.152135848999023,21.94353485107422,188400,0.0,0.0
2012-08-27 00:00:00-04:00,26.261140823364258,26.4518985748291,26.061298370361328,26.115800857543945,21.913036346435547,370200,0.0,0.0
2012-08-28 00:00:00-04:00,26.115800857543945,26.4518985748291,25.943208694458008,26.252056121826172,22.02737045288086,237500,0.0,0.0
2012-08-29 00:00:00-04:00,26.206401824951172,26.443811416625977,26.087696075439453,26.233795166015625,22.1385440826416,324800,0.15,0.0
2012-08-30 00:00:00-04:00,26.151613235473633,26.151613235473633,25.813762664794922,26.105958938598633,22.030664443969727,274200,0.0,0.0
2012-08-31 00:00:00-04:00,26.07856559753418,26.14248275756836,25.822893142700195,25.968990325927734,21.915077209472656,328400,0.0,0.0
2012-09-04 00:00:00-04:00,25.9233341217041,26.480335235595703,25.777236938476562,26.416418075561523,22.29265594482422,536100,0.0,0.0
2012-09-05 00:00:00-04:00,26.416418075561523,26.45294189453125,26.023778915405273,26.17900848388672,22.09231185913086,346300,0.0,0.0
2012-09-06 00:00:00-04:00,26.233795166015625,26.361631393432617,26.087696075439453,26.215532302856445,22.123130798339844,505100,0.0,0.0
2012-09-07 00:00:00-04:00,26.252056121826172,26.53512191772461,26.151613235473633,26.343368530273438,22.231014251708984,461100,0.0,0.0
2012-09-10 00:00:00-04:00,26.30684471130371,26.507728576660156,26.14248275756836,26.169876098632812,22.08460235595703,262000,0.0,0.0
2012-09-11 00:00:00-04:00,26.14248275756836,26.379892349243164,26.124221801757812,26.197269439697266,22.10772132873535,291100,0.0,0.0
2012-09-12 00:00:00-04:00,26.233795166015625,26.35249900817871,26.07856559753418,26.297712326049805,22.192481994628906,203300,0.0,0.0
2012-09-13 00:00:00-04:00,26.297712326049805,26.608171463012695,26.22466278076172,26.480335235595703,22.346595764160156,492300,0.0,0.0
2012-09-14 00:00:00-04:00,26.599040985107422,26.92776107788086,26.480335235595703,26.754270553588867,22.577768325805664,513200,0.0,0.0
2012-09-17 00:00:00-04:00,26.71774673461914,27.09212303161621,26.63556480407715,27.046466827392578,22.8243465423584,602800,0.0,0.0
2012-09-18 00:00:00-04:00,27.082992553710938,27.393451690673828,27.019073486328125,27.219959259033203,22.97076416015625,909400,0.0,0.0
2012-09-19 00:00:00-04:00,27.25648307800293,27.676515579223633,27.165172576904297,27.585205078125,23.278987884521484,909600,0.0,0.0
2012-09-20 00:00:00-04:00,27.585205078125,27.694778442382812,27.302139282226562,27.639991760253906,23.325225830078125,806400,0.0,0.0
2012-09-21 00:00:00-04:00,27.74956512451172,27.74956512451172,27.54867935180664,27.612598419189453,23.302106857299805,1032200,0.0,0.0
2012-09-24 00:00:00-04:00,27.4025821685791,27.713041305541992,27.4025821685791,27.612598419189453,23.302106857299805,821300,0.0,0.0
2012-09-25 00:00:00-04:00,27.74956512451172,27.74956512451172,27.037336349487305,27.13777732849121,22.901412963867188,622900,0.0,0.0
2012-09-26 00:00:00-04:00,27.128646850585938,27.219959259033203,26.653827667236328,26.772531509399414,22.593181610107422,471800,0.0,0.0
2012-09-27 00:00:00-04:00,27.247352600097656,27.393451690673828,27.02820587158203,27.101253509521484,22.870590209960938,473800,0.0,0.0
2012-09-28 00:00:00-04:00,27.064729690551758,27.064729690551758,26.74513816833496,26.8455810546875,22.654823303222656,486000,0.0,0.0
2012-10-01 00:00:00-04:00,26.918630599975586,27.165172576904297,26.69948387145996,26.991680145263672,22.778120040893555,589600,0.0,0.0
2012-10-02 00:00:00-04:00,26.96428680419922,27.046466827392578,26.736007690429688,26.872974395751953,22.677942276000977,507500,0.0,0.0
2012-10-03 00:00:00-04:00,26.94602394104004,26.955154418945312,26.71774673461914,26.94602394104004,22.73958969116211,365000,0.0,0.0
2012-10-04 00:00:00-04:00,27.02820587158203,27.165172576904297,26.90036964416504,27.09212303161621,22.862878799438477,333600,0.0,0.0
2012-10-05 00:00:00-04:00,27.165172576904297,27.46649932861328,27.09212303161621,27.119516372680664,22.88599967956543,350500,0.0,0.0
2012-10-08 00:00:00-04:00,27.046466827392578,27.13777732849121,26.955154418945312,27.02820587158203,22.808940887451172,212600,0.0,0.0
2012-10-09 00:00:00-04:00,27.101253509521484,27.21082878112793,26.90036964416504,27.037336349487305,22.816648483276367,287200,0.0,0.0
2012-10-10 00:00:00-04:00,26.9825496673584,27.119516372680664,26.854713439941406,26.94602394104004,22.73958969116211,256100,0.0,0.0
2012-10-11 00:00:00-04:00,27.119516372680664,27.17430305480957,26.86384391784668,26.90036964416504,22.701065063476562,184200,0.0,0.0
2012-10-12 00:00:00-04:00,26.891237258911133,26.92776107788086,26.525991439819336,26.74513816833496,22.5700626373291,381800,0.0,0.0
2012-10-15 00:00:00-04:00,26.836450576782227,26.955154418945312,26.690351486206055,26.790794372558594,22.60859489440918,334100,0.0,0.0
2012-10-16 00:00:00-04:00,26.909500122070312,26.955154418945312,26.818187713623047,26.909500122070312,22.70876121520996,270700,0.0,0.0
2012-10-17 00:00:00-04:00,26.94602394104004,27.05559730529785,26.809057235717773,27.00994110107422,22.79352569580078,380000,0.0,0.0
2012-10-18 00:00:00-04:00,27.000810623168945,27.219959259033203,26.7999267578125,26.909500122070312,22.70876121520996,247000,0.0,0.0
2012-10-19 00:00:00-04:00,26.909500122070312,26.973417282104492,26.361631393432617,26.45294189453125,22.323484420776367,709200,0.0,0.0
2012-10-22 00:00:00-04:00,26.30684471130371,26.53512191772461,26.17900848388672,26.443811416625977,22.31578254699707,370500,0.0,0.0
