Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-02-27 00:00:00-05:00,195.0,198.39999389648438,194.0,197.7100067138672,139.83335876464844,477000,0.0,0.0
2012-02-28 00:00:00-05:00,197.94000244140625,199.89999389648438,197.39999389648438,198.3300018310547,140.2718505859375,567100,0.0,0.0
2012-02-29 00:00:00-05:00,202.08999633789062,202.08999633789062,197.57000732421875,199.0,140.74578857421875,1230900,0.0,0.0
2012-03-01 00:00:00-05:00,198.02000427246094,200.0,197.16000366210938,198.5,140.39212036132812,706600,0.0,0.0
2012-03-02 00:00:00-05:00,197.8000030517578,200.25,197.60000610351562,198.25,140.2152862548828,831200,0.0,0.0
2012-03-05 00:00:00-05:00,196.74000549316406,196.82000732421875,194.5500030517578,195.24000549316406,139.13919067382812,456400,1.5,0.0
2012-03-06 00:00:00-05:00,193.64999389648438,194.9499969482422,191.8800048828125,193.1699981689453,137.66403198242188,870600,0.0,0.0
2012-03-07 00:00:00-05:00,194.14999389648438,196.72000122070312,193.27999877929688,196.72000122070312,140.1938934326172,516000,0.0,0.0
2012-03-08 00:00:00-05:00,198.5500030517578,198.97000122070312,195.02000427246094,195.5500030517578,139.36012268066406,685200,0.0,0.0
2012-03-09 00:00:00-05:00,196.32000732421875,197.50999450683594,195.27999877929688,196.91000366210938,140.3292999267578,437600,0.0,0.0
2012-03-12 00:00:00-04:00,196.97999572753906,196.97999572753906,194.50999450683594,194.8800048828125,138.88262939453125,627300,0.0,0.0
2012-03-13 00:00:00-04:00,197.0,203.00999450683594,195.25999450683594,203.0,144.6693878173828,773000,0.0,0.0
2012-03-14 00:00:00-04:00,206.4199981689453,206.4199981689453,198.83999633789062,200.6699981689453,143.00894165039062,491300,0.0,0.0
2012-03-15 00:00:00-04:00,201.24000549316406,205.08999633789062,199.35000610351562,205.0800018310547,146.15179443359375,537600,0.0,0.0
2012-03-16 00:00:00-04:00,204.0399932861328,205.72000122070312,203.02000427246094,205.60000610351562,146.52232360839844,736100,0.0,0.0
2012-03-19 00:00:00-04:00,204.02000427246094,206.52000427246094,203.80999755859375,205.08999633789062,146.1588134765625,308900,0.0,0.0
2012-03-20 00:00:00-04:00,204.6199951171875,204.6199951171875,202.92999267578125,203.3000030517578,144.88319396972656,320200,0.0,0.0
2012-03-21 00:00:00-04:00,202.67999267578125,204.27000427246094,200.6999969482422,201.33999633789062,143.48634338378906,652600,0.0,0.0
2012-03-22 00:00:00-04:00,199.5500030517578,200.1199951171875,198.14999389648438,198.52000427246094,141.4766845703125,572100,0.0,0.0
2012-03-23 00:00:00-04:00,199.02000427246094,201.44000244140625,198.24000549316406,201.11000061035156,143.32241821289062,364400,0.0,0.0
2012-03-26 00:00:00-04:00,201.52000427246094,205.1999969482422,200.7100067138672,205.19000244140625,146.23008728027344,385300,0.0,0.0
2012-03-27 00:00:00-04:00,208.69000244140625,208.69000244140625,203.4600067138672,203.5800018310547,145.08273315429688,555500,0.0,0.0
2012-03-28 00:00:00-04:00,203.88999938964844,204.5500030517578,200.1999969482422,202.72999572753906,144.4769744873047,351500,0.0,0.0
2012-03-29 00:00:00-04:00,201.22999572753906,202.22000122070312,198.6999969482422,199.58999633789062,142.23922729492188,478600,0.0,0.0
2012-03-30 00:00:00-04:00,201.72999572753906,204.89999389648438,199.17999267578125,204.89999389648438,146.02342224121094,658400,0.0,0.0
2012-04-02 00:00:00-04:00,207.6999969482422,209.3699951171875,203.3800048828125,206.2899932861328,147.01402282714844,479800,0.0,0.0
2012-04-03 00:00:00-04:00,205.44000244140625,207.27000427246094,202.3800048828125,206.57000732421875,147.21359252929688,605400,0.0,0.0
2012-04-04 00:00:00-04:00,205.58999633789062,206.13999938964844,202.99000549316406,203.82000732421875,145.25375366210938,681600,0.0,0.0
2012-04-05 00:00:00-04:00,202.8699951171875,206.1999969482422,202.42999267578125,205.97999572753906,146.79307556152344,969300,0.0,0.0
2012-04-09 00:00:00-04:00,201.63999938964844,208.2100067138672,200.77999877929688,202.74000549316406,144.48416137695312,762200,0.0,0.0
2012-04-10 00:00:00-04:00,202.3800048828125,203.6300048828125,197.44000244140625,198.60000610351562,141.53372192382812,998200,0.0,0.0
2012-04-11 00:00:00-04:00,200.63999938964844,201.0500030517578,197.14999389648438,197.80999755859375,140.97071838378906,564700,0.0,0.0
2012-04-12 00:00:00-04:00,198.6999969482422,201.91000366210938,198.49000549316406,201.7100067138672,143.75009155273438,459200,0.0,0.0
2012-04-13 00:00:00-04:00,201.50999450683594,201.72000122070312,197.47999572753906,197.80999755859375,140.97071838378906,387100,0.0,0.0
2012-04-16 00:00:00-04:00,199.5,201.27999877929688,197.52000427246094,198.17999267578125,141.234375,464800,0.0,0.0
2012-04-17 00:00:00-04:00,200.77000427246094,202.99000549316406,199.63999938964844,201.80999755859375,143.8213653564453,736700,0.0,0.0
2012-04-18 00:00:00-04:00,200.0,200.0,194.0500030517578,196.00999450683594,139.68789672851562,1287900,0.0,0.0
2012-04-19 00:00:00-04:00,195.50999450683594,195.99000549316406,189.7100067138672,190.60000610351562,135.83245849609375,1673100,0.0,0.0
2012-04-20 00:00:00-04:00,190.4499969482422,193.25,189.58999633789062,190.39999389648438,135.68991088867188,1177400,0.0,0.0
2012-04-23 00:00:00-04:00,188.0,188.27999877929688,184.0,186.94000244140625,133.22412109375,1021400,0.0,0.0
2012-04-24 00:00:00-04:00,187.4499969482422,190.57000732421875,186.91000366210938,188.57000732421875,134.3857879638672,812800,0.0,0.0
2012-04-25 00:00:00-04:00,190.0,191.55999755859375,189.75,191.39999389648438,136.40257263183594,461200,0.0,0.0
2012-04-26 00:00:00-04:00,190.72999572753906,193.69000244140625,190.02000427246094,193.25,137.72093200683594,713800,0.0,0.0
2012-04-27 00:00:00-04:00,193.1999969482422,193.94000244140625,191.3800048828125,192.5,137.1864776611328,642300,0.0,0.0
2012-04-30 00:00:00-04:00,191.9600067138672,192.50999450683594,190.75999450683594,191.5800018310547,136.53089904785156,398600,0.0,0.0
2012-05-01 00:00:00-04:00,191.33999633789062,193.24000549316406,190.32000732421875,190.5,135.76119995117188,655500,0.0,0.0
2012-05-02 00:00:00-04:00,190.80999755859375,190.80999755859375,187.32000732421875,188.77999877929688,134.53546142578125,894900,0.0,0.0
2012-05-03 00:00:00-04:00,188.3300018310547,188.94000244140625,182.5399932861328,183.16000366210938,130.53024291992188,1197200,0.0,0.0
2012-05-04 00:00:00-04:00,182.88999938964844,184.64999389648438,181.77000427246094,183.1699981689453,130.5373992919922,1263900,0.0,0.0
2012-05-07 00:00:00-04:00,181.0399932861328,184.82000732421875,181.0399932861328,183.82000732421875,131.00064086914062,692900,0.0,0.0
2012-05-08 00:00:00-04:00,182.49000549316406,183.49000549316406,180.64999389648438,182.33999633789062,129.9459228515625,621500,0.0,0.0
2012-05-09 00:00:00-04:00,180.2100067138672,181.9499969482422,179.5399932861328,180.27000427246094,128.4706573486328,522300,0.0,0.0
2012-05-10 00:00:00-04:00,180.8000030517578,181.94000244140625,179.1300048828125,179.67999267578125,128.05018615722656,550700,0.0,0.0
2012-05-11 00:00:00-04:00,178.9499969482422,180.92999267578125,177.1199951171875,179.77000427246094,128.1143798828125,552700,0.0,0.0
2012-05-14 00:00:00-04:00,177.02999877929688,178.22999572753906,176.39999389648438,176.49000549316406,125.77688598632812,494900,0.0,0.0
2012-05-15 00:00:00-04:00,176.6699981689453,179.94000244140625,176.39999389648438,176.85000610351562,126.033447265625,576400,0.0,0.0
2012-05-16 00:00:00-04:00,177.8300018310547,178.9199981689453,175.02999877929688,175.07000732421875,124.76490020751953,558900,0.0,0.0
2012-05-17 00:00:00-04:00,175.0,176.75999450683594,173.89999389648438,173.97000122070312,123.98094940185547,562800,0.0,0.0
2012-05-18 00:00:00-04:00,173.25999450683594,174.6699981689453,171.36000061035156,171.91000366210938,122.5129165649414,772200,0.0,0.0
2012-05-21 00:00:00-04:00,167.11000061035156,172.6199951171875,166.00999450683594,167.72999572753906,119.53400421142578,1838700,0.0,0.0
2012-05-22 00:00:00-04:00,166.99000549316406,167.64999389648438,162.72000122070312,163.3699951171875,116.42675018310547,3999900,0.0,0.0
2012-05-23 00:00:00-04:00,160.64999389648438,168.05999755859375,160.25,167.5,119.37008666992188,22888000,0.0,0.0
2012-05-24 00:00:00-04:00,169.3000030517578,170.89999389648438,166.80999755859375,170.44000244140625,121.46531677246094,3906300,0.0,0.0
2012-05-25 00:00:00-04:00,170.47000122070312,172.25,169.61000061035156,171.36000061035156,122.12094116210938,1494500,0.0,0.0
2012-05-29 00:00:00-04:00,173.1300048828125,174.69000244140625,171.02000427246094,174.60000610351562,124.429931640625,1629300,0.0,0.0
2012-05-30 00:00:00-04:00,172.99000549316406,173.0,170.17999267578125,170.77000427246094,121.7004623413086,1355600,0.0,0.0
2012-05-31 00:00:00-04:00,170.52999877929688,171.92999267578125,167.55999755859375,170.8000030517578,121.72186279296875,1346400,0.0,0.0
2012-06-01 00:00:00-04:00,168.07000732421875,169.3300018310547,165.39999389648438,166.57000732421875,118.70732879638672,1686700,0.0,0.0
2012-06-04 00:00:00-04:00,167.1699981689453,168.35000610351562,163.63999938964844,165.0,117.5884017944336,1086400,0.0,0.0
2012-06-05 00:00:00-04:00,162.7100067138672,166.75,162.7100067138672,166.27999877929688,119.58780670166016,1329600,1.5,0.0
2012-06-06 00:00:00-04:00,168.57000732421875,170.7100067138672,167.24000549316406,170.55999755859375,122.66594696044922,772300,0.0,0.0
2012-06-07 00:00:00-04:00,171.97999572753906,174.0,171.72000122070312,172.1199951171875,123.78788757324219,857400,0.0,0.0
2012-06-08 00:00:00-04:00,170.7899932861328,173.92999267578125,169.9600067138672,173.91000366210938,125.07524871826172,597300,0.0,0.0
2012-06-11 00:00:00-04:00,175.3800048828125,175.39999389648438,171.77999877929688,171.9499969482422,123.66566467285156,862500,0.0,0.0
2012-06-12 00:00:00-04:00,174.1300048828125,174.9600067138672,170.3300018310547,173.02000427246094,124.43515014648438,837300,0.0,0.0
2012-06-13 00:00:00-04:00,173.27999877929688,173.33999633789062,170.16000366210938,171.9199981689453,123.64403533935547,795300,0.0,0.0
2012-06-14 00:00:00-04:00,171.9199981689453,173.16000366210938,171.11000061035156,172.69000244140625,124.19786071777344,910200,0.0,0.0
2012-06-15 00:00:00-04:00,173.55999755859375,177.66000366210938,173.17999267578125,176.72999572753906,127.10335540771484,1763700,0.0,0.0
2012-06-18 00:00:00-04:00,175.86000061035156,175.86000061035156,171.9199981689453,173.4499969482422,124.74441528320312,864300,0.0,0.0
2012-06-19 00:00:00-04:00,174.77999877929688,177.35000610351562,173.69000244140625,176.0800018310547,126.63591766357422,646600,0.0,0.0
2012-06-20 00:00:00-04:00,177.24000549316406,177.24000549316406,174.24000549316406,175.66000366210938,126.33383178710938,709100,0.0,0.0
2012-06-21 00:00:00-04:00,175.66000366210938,177.10000610351562,170.8300018310547,170.9499969482422,122.9464340209961,945500,0.0,0.0
2012-06-22 00:00:00-04:00,173.35000610351562,174.91000366210938,170.66000366210938,172.0,123.7015151977539,3065000,0.0,0.0
2012-06-25 00:00:00-04:00,169.11000061035156,169.52000427246094,165.7100067138672,166.91000366210938,120.0409164428711,1224000,0.0,0.0
2012-06-26 00:00:00-04:00,167.16000366210938,169.0,166.52000427246094,168.19000244140625,120.9614486694336,667700,0.0,0.0
2012-06-27 00:00:00-04:00,169.25999450683594,169.25999450683594,165.97000122070312,166.3800048828125,119.65970611572266,1230500,0.0,0.0
2012-06-28 00:00:00-04:00,165.1699981689453,166.2100067138672,163.24000549316406,166.08999633789062,119.45111083984375,1163600,0.0,0.0
2012-06-29 00:00:00-04:00,169.8699951171875,169.8699951171875,166.97999572753906,169.82000732421875,122.13374328613281,1101200,0.0,0.0
2012-07-02 00:00:00-04:00,169.80999755859375,170.3699951171875,168.4600067138672,169.6300048828125,121.99713897705078,853300,0.0,0.0
2012-07-03 00:00:00-04:00,169.02999877929688,173.86000061035156,169.02999877929688,173.83999633789062,125.02490234375,517600,0.0,0.0
2012-07-05 00:00:00-04:00,172.9600067138672,174.52999877929688,170.63999938964844,171.75,123.52182006835938,666200,0.0,0.0
2012-07-06 00:00:00-04:00,170.16000366210938,171.4499969482422,169.32000732421875,171.27999877929688,123.18379974365234,671500,0.0,0.0
2012-07-09 00:00:00-04:00,171.50999450683594,172.4499969482422,169.4499969482422,171.86000061035156,123.60092163085938,775300,0.0,0.0
2012-07-10 00:00:00-04:00,173.05999755859375,175.2100067138672,171.9600067138672,173.50999450683594,124.7875747680664,1109000,0.0,0.0
2012-07-11 00:00:00-04:00,173.97000122070312,175.3800048828125,172.75,175.1300048828125,125.95266723632812,826100,0.0,0.0
2012-07-12 00:00:00-04:00,173.50999450683594,173.50999450683594,171.24000549316406,172.47000122070312,124.0396499633789,754100,0.0,0.0
2012-07-13 00:00:00-04:00,172.7899932861328,176.39999389648438,172.49000549316406,175.77999877929688,126.42009735107422,541900,0.0,0.0
2012-07-16 00:00:00-04:00,175.50999450683594,176.47000122070312,174.02999877929688,175.2899932861328,126.06774139404297,472200,0.0,0.0
2012-07-17 00:00:00-04:00,175.77000427246094,176.44000244140625,172.32000732421875,176.14999389648438,126.68622589111328,575900,0.0,0.0
2012-07-18 00:00:00-04:00,172.88999938964844,176.0,171.74000549316406,175.0500030517578,125.8951416015625,896900,0.0,0.0
2012-07-19 00:00:00-04:00,175.07000732421875,176.9499969482422,174.5500030517578,176.1199951171875,126.6646957397461,665700,0.0,0.0
2012-07-20 00:00:00-04:00,175.27000427246094,176.32000732421875,173.11000061035156,173.30999755859375,124.64376831054688,735300,0.0,0.0
2012-07-23 00:00:00-04:00,170.30999755859375,170.30999755859375,165.66000366210938,166.85000610351562,119.99775695800781,1184100,0.0,0.0
2012-07-24 00:00:00-04:00,166.47999572753906,168.0,163.85000610351562,164.4199981689453,118.25011444091797,1179100,0.0,0.0
2012-07-25 00:00:00-04:00,165.50999450683594,166.27000427246094,163.9499969482422,164.05999755859375,117.9911880493164,961800,0.0,0.0
2012-07-26 00:00:00-04:00,166.63999938964844,167.24000549316406,164.4199981689453,165.0,118.66722106933594,1041400,0.0,0.0
2012-07-27 00:00:00-04:00,166.36000061035156,171.5399932861328,165.69000244140625,170.6699981689453,122.74507904052734,631200,0.0,0.0
2012-07-30 00:00:00-04:00,170.85000610351562,172.5399932861328,168.7100067138672,172.02999877929688,123.7231674194336,530600,0.0,0.0
2012-07-31 00:00:00-04:00,170.89999389648438,171.69000244140625,168.64999389648438,170.25999450683594,122.45014953613281,504000,0.0,0.0
2012-08-01 00:00:00-04:00,170.75999450683594,172.9199981689453,169.2899932861328,169.6199951171875,121.98987579345703,423200,0.0,0.0
2012-08-02 00:00:00-04:00,168.24000549316406,169.60000610351562,166.0,168.50999450683594,121.19160461425781,569200,0.0,0.0
2012-08-03 00:00:00-04:00,170.8699951171875,173.72999572753906,170.0,173.19000244140625,124.55738830566406,596700,0.0,0.0
2012-08-06 00:00:00-04:00,173.8000030517578,175.2899932861328,172.69000244140625,172.91000366210938,124.3560562133789,501800,0.0,0.0
2012-08-07 00:00:00-04:00,173.74000549316406,174.6300048828125,173.00999450683594,174.00999450683594,125.14718627929688,747200,0.0,0.0
2012-08-08 00:00:00-04:00,173.0,173.91000366210938,172.61000061035156,173.6699981689453,124.90262603759766,451300,0.0,0.0
2012-08-09 00:00:00-04:00,173.5,175.5500030517578,173.1300048828125,174.7899932861328,125.7081298828125,427800,0.0,0.0
2012-08-10 00:00:00-04:00,173.5800018310547,174.74000549316406,172.94000244140625,174.41000366210938,125.43485260009766,382300,0.0,0.0
2012-08-13 00:00:00-04:00,174.11000061035156,175.33999633789062,173.2100067138672,174.9499969482422,125.82322692871094,353700,0.0,0.0
2012-08-14 00:00:00-04:00,175.50999450683594,175.57000732421875,172.41000366210938,173.0,124.42074584960938,474500,0.0,0.0
2012-08-15 00:00:00-04:00,172.97000122070312,176.4499969482422,172.9499969482422,176.02999877929688,126.59996032714844,466800,0.0,0.0
2012-08-16 00:00:00-04:00,176.05999755859375,177.99000549316406,175.22999572753906,177.22000122070312,127.45577239990234,374200,0.0,0.0
2012-08-17 00:00:00-04:00,179.4499969482422,180.0,177.57000732421875,178.7899932861328,128.5849151611328,389000,0.0,0.0
2012-08-20 00:00:00-04:00,177.72000122070312,179.2899932861328,177.25,178.3699951171875,128.28286743164062,410400,0.0,0.0
2012-08-21 00:00:00-04:00,178.8000030517578,181.33999633789062,177.4600067138672,178.52999877929688,128.39794921875,460900,0.0,0.0
2012-08-22 00:00:00-04:00,178.3000030517578,178.97999572753906,177.22000122070312,178.0399932861328,128.0455322265625,326600,0.0,0.0
2012-08-23 00:00:00-04:00,178.25,178.69000244140625,176.77000427246094,177.3000030517578,127.51335144042969,300200,0.0,0.0
2012-08-24 00:00:00-04:00,176.6199951171875,178.8800048828125,175.50999450683594,178.27000427246094,128.21092224121094,299500,0.0,0.0
2012-08-27 00:00:00-04:00,178.52999877929688,178.99000549316406,176.75,177.0,127.29753112792969,287500,0.0,0.0
2012-08-28 00:00:00-04:00,176.77999877929688,179.42999267578125,176.22000122070312,178.32000732421875,128.24691772460938,652000,0.0,0.0
2012-08-29 00:00:00-04:00,178.8800048828125,179.1999969482422,176.75,177.14999389648438,127.40538024902344,303600,0.0,0.0
2012-08-30 00:00:00-04:00,175.44000244140625,176.8300018310547,174.5,176.00999450683594,127.66654968261719,434700,1.5,0.0
2012-08-31 00:00:00-04:00,176.94000244140625,177.97999572753906,174.86000061035156,176.3699951171875,127.92765045166016,395000,0.0,0.0
2012-09-04 00:00:00-04:00,176.6999969482422,178.0,175.36000061035156,176.92999267578125,128.33387756347656,376400,0.0,0.0
2012-09-05 00:00:00-04:00,177.1999969482422,177.97000122070312,175.9199981689453,176.0,127.65933990478516,434200,0.0,0.0
2012-09-06 00:00:00-04:00,177.22000122070312,180.39999389648438,176.5399932861328,180.17999267578125,130.69122314453125,514200,0.0,0.0
2012-09-07 00:00:00-04:00,180.39999389648438,182.72999572753906,179.89999389648438,182.02000427246094,132.02586364746094,441600,0.0,0.0
2012-09-10 00:00:00-04:00,181.6999969482422,181.9499969482422,177.72000122070312,177.8300018310547,128.98666381835938,613100,0.0,0.0
2012-09-11 00:00:00-04:00,177.61000061035156,179.35000610351562,176.5500030517578,176.72000122070312,128.1815643310547,586500,0.0,0.0
2012-09-12 00:00:00-04:00,177.0,178.0800018310547,175.30999755859375,176.69000244140625,128.1597900390625,497200,0.0,0.0
2012-09-13 00:00:00-04:00,176.77999877929688,181.97999572753906,175.2899932861328,181.88999938964844,131.93157958984375,1088100,0.0,0.0
2012-09-14 00:00:00-04:00,185.3000030517578,185.4600067138672,182.05999755859375,183.0,132.7366485595703,1090400,0.0,0.0
2012-09-17 00:00:00-04:00,182.5,183.9499969482422,182.2899932861328,182.72000122070312,132.5335693359375,572800,0.0,0.0
2012-09-18 00:00:00-04:00,182.75,183.75,181.57000732421875,182.74000549316406,132.54811096191406,669700,0.0,0.0
2012-09-19 00:00:00-04:00,183.0,183.67999267578125,182.2899932861328,182.3300018310547,132.25071716308594,668700,0.0,0.0
2012-09-20 00:00:00-04:00,181.24000549316406,183.3699951171875,179.92999267578125,183.0,132.7366485595703,581300,0.0,0.0
2012-09-21 00:00:00-04:00,183.91000366210938,184.27000427246094,182.6300048828125,183.0,132.7366485595703,915700,0.0,0.0
2012-09-24 00:00:00-04:00,181.44000244140625,182.25,180.55999755859375,181.0399932861328,131.31503295898438,591500,0.0,0.0
2012-09-25 00:00:00-04:00,181.74000549316406,182.24000549316406,177.88999938964844,177.91000366210938,129.04473876953125,595800,0.0,0.0
2012-09-26 00:00:00-04:00,178.5800018310547,179.30999755859375,176.5500030517578,176.66000366210938,128.13807678222656,440000,0.0,0.0
2012-09-27 00:00:00-04:00,178.00999450683594,180.0,177.67999267578125,178.92999267578125,129.78456115722656,301200,0.0,0.0
2012-09-28 00:00:00-04:00,178.60000610351562,179.42999267578125,177.1199951171875,178.3000030517578,129.3275909423828,612000,0.0,0.0
2012-10-01 00:00:00-04:00,179.57000732421875,182.91000366210938,179.25,179.86000061035156,130.45904541015625,466000,0.0,0.0
2012-10-02 00:00:00-04:00,180.69000244140625,180.89999389648438,175.49000549316406,177.1699981689453,128.50790405273438,1123100,0.0,0.0
2012-10-03 00:00:00-04:00,178.24000549316406,182.0,176.55999755859375,181.57000732421875,131.699462890625,1118700,0.0,0.0
2012-10-04 00:00:00-04:00,182.13999938964844,184.07000732421875,181.5399932861328,184.02000427246094,133.4764862060547,806700,0.0,0.0
2012-10-05 00:00:00-04:00,185.02000427246094,191.99000549316406,185.02000427246094,187.38999938964844,135.9208984375,1531000,0.0,0.0
2012-10-08 00:00:00-04:00,187.94000244140625,189.89999389648438,187.3300018310547,188.69000244140625,136.86386108398438,1199500,0.0,0.0
2012-10-09 00:00:00-04:00,188.94000244140625,190.33999633789062,188.69000244140625,188.99000549316406,137.08143615722656,1362700,0.0,0.0
2012-10-10 00:00:00-04:00,188.61000061035156,188.99000549316406,187.24000549316406,187.36000061035156,135.89915466308594,564800,0.0,0.0
2012-10-11 00:00:00-04:00,187.8000030517578,188.61000061035156,185.5,185.7899932861328,134.7603759765625,632100,0.0,0.0
2012-10-12 00:00:00-04:00,185.67999267578125,187.75,183.25999450683594,184.30999755859375,133.6868438720703,688300,0.0,0.0
2012-10-15 00:00:00-04:00,186.52000427246094,188.0,184.35000610351562,185.3699951171875,134.4557342529297,1377600,0.0,0.0
2012-10-16 00:00:00-04:00,187.24000549316406,190.8699951171875,186.83999633789062,189.97000122070312,137.79225158691406,1569100,0.0,0.0
2012-10-17 00:00:00-04:00,191.49000549316406,192.0,188.69000244140625,189.1300048828125,137.18299865722656,1348700,0.0,0.0
2012-10-18 00:00:00-04:00,188.80999755859375,192.0800018310547,188.39999389648438,190.0,137.8140106201172,1147800,0.0,0.0
2012-10-19 00:00:00-04:00,189.41000366210938,190.1999969482422,188.38999938964844,188.94000244140625,137.0452117919922,807700,0.0,0.0
2012-10-22 00:00:00-04:00,188.49000549316406,189.41000366210938,186.6699981689453,189.27000427246094,137.28451538085938,497400,0.0,0.0
2012-10-23 00:00:00-04:00,187.00999450683594,189.2899932861328,185.7100067138672,187.8699951171875,136.26905822753906,738100,0.0,0.0
2012-10-24 00:00:00-04:00,188.3000030517578,190.27999877929688,186.3300018310547,186.99000549316406,135.63075256347656,748900,0.0,0.0
2012-10-25 00:00:00-04:00,188.4499969482422,189.0800018310547,186.17999267578125,187.1199951171875,135.7250518798828,648400,0.0,0.0
2012-10-26 00:00:00-04:00,187.3000030517578,188.39999389648438,186.44000244140625,186.99000549316406,135.63075256347656,686000,0.0,0.0
2012-10-31 00:00:00-04:00,189.08999633789062,190.99000549316406,188.33999633789062,189.67999267578125,137.5819091796875,909300,0.0,0.0
