Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,82.12000274658203,82.98999786376953,81.7699966430664,82.0199966430664,54.7845458984375,2273600,0.0,0.0
2012-01-04 00:00:00-05:00,80.94999694824219,81.44999694824219,80.37000274658203,80.91000366210938,54.04314041137695,2242700,0.0,0.0
2012-01-05 00:00:00-05:00,80.66000366210938,80.68000030517578,79.05000305175781,80.06999969482422,53.482051849365234,2616100,0.0,0.0
2012-01-06 00:00:00-05:00,80.41000366210938,80.41000366210938,79.6500015258789,79.9800033569336,53.42194747924805,4274300,0.0,0.0
2012-01-09 00:00:00-05:00,80.3499984741211,80.3499984741211,79.76000213623047,80.04000091552734,53.462032318115234,1861500,0.0,0.0
2012-01-10 00:00:00-05:00,80.62999725341797,81.19999694824219,80.36000061035156,80.62000274658203,53.84944152832031,1846700,0.0,0.0
2012-01-11 00:00:00-05:00,80.48999786376953,81.12999725341797,80.48999786376953,80.77999877929688,53.9562873840332,1245900,0.0,0.0
2012-01-12 00:00:00-05:00,81.12000274658203,81.7699966430664,80.76000213623047,81.69000244140625,54.564144134521484,1822300,0.0,0.0
2012-01-13 00:00:00-05:00,81.16000366210938,81.52999877929688,80.80000305175781,81.5199966430664,54.45056915283203,1475600,0.0,0.0
2012-01-17 00:00:00-05:00,82.05000305175781,82.0999984741211,81.3499984741211,81.63999938964844,54.53072738647461,1953700,0.0,0.0
2012-01-18 00:00:00-05:00,81.58999633789062,82.27999877929688,81.33999633789062,82.27999877929688,54.95820999145508,1155900,0.0,0.0
2012-01-19 00:00:00-05:00,82.25,83.70999908447266,81.8499984741211,83.70999908447266,55.91334915161133,1959400,0.0,0.0
2012-01-20 00:00:00-05:00,83.1500015258789,83.44000244140625,82.54000091552734,82.77999877929688,55.292171478271484,2461700,0.0,0.0
2012-01-23 00:00:00-05:00,82.83000183105469,82.86000061035156,81.9000015258789,82.54000091552734,55.13187789916992,1716700,0.0,0.0
2012-01-24 00:00:00-05:00,82.55000305175781,82.80999755859375,82.12000274658203,82.23999786376953,54.93151092529297,1139000,0.0,0.0
2012-01-25 00:00:00-05:00,82.04000091552734,82.2699966430664,81.25,81.7300033569336,54.59083557128906,2421500,0.0,0.0
2012-01-26 00:00:00-05:00,82.47000122070312,82.94999694824219,81.29000091552734,82.47000122070312,55.085113525390625,2733700,0.0,0.0
2012-01-27 00:00:00-05:00,82.0,82.55000305175781,81.66000366210938,82.0199966430664,54.7845458984375,1952500,0.0,0.0
2012-01-30 00:00:00-05:00,81.31999969482422,82.12999725341797,81.29000091552734,82.01000213623047,54.77785873413086,3109900,0.0,0.0
2012-01-31 00:00:00-05:00,82.19999694824219,82.4000015258789,81.69999694824219,82.31999969482422,54.98493576049805,2878600,0.0,0.0
2012-02-01 00:00:00-05:00,82.54000091552734,83.72000122070312,82.26000213623047,83.5199966430664,55.786460876464844,2114100,0.0,0.0
2012-02-02 00:00:00-05:00,83.55999755859375,83.69999694824219,82.9000015258789,83.16999816894531,55.55267333984375,1298800,0.0,0.0
2012-02-03 00:00:00-05:00,83.41000366210938,84.7300033569336,83.25,84.58999633789062,56.50115203857422,3366800,0.0,0.0
2012-02-06 00:00:00-05:00,84.37999725341797,85.4000015258789,84.33999633789062,85.25,56.9420051574707,2028300,0.0,0.0
2012-02-07 00:00:00-05:00,85.0,86.63999938964844,85.0,86.62999725341797,57.86375427246094,2871300,0.0,0.0
2012-02-08 00:00:00-05:00,86.56999969482422,87.70999908447266,86.13999938964844,87.63999938964844,58.53837585449219,3394000,0.0,0.0
2012-02-09 00:00:00-05:00,87.66000366210938,88.06999969482422,87.4000015258789,88.01000213623047,58.78548812866211,2865000,0.0,0.0
