Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-12-03 00:00:00-05:00,18.010000228881836,18.5,17.389999389648438,18.100000381469727,14.194314956665039,47600,0.0,0.0
2012-12-04 00:00:00-05:00,18.229999542236328,18.229999542236328,17.40999984741211,17.829999923706055,13.982577323913574,30100,0.0,0.0
2012-12-05 00:00:00-05:00,17.579999923706055,18.100000381469727,17.579999923706055,17.979999542236328,14.100208282470703,33000,0.0,0.0
2012-12-06 00:00:00-05:00,17.760000228881836,17.780000686645508,17.31999969482422,17.6200008392334,13.817893028259277,41900,0.0,0.0
2012-12-07 00:00:00-05:00,17.68000030517578,17.850000381469727,17.600000381469727,17.75,13.919842720031738,42500,0.0,0.0
2012-12-10 00:00:00-05:00,17.889999389648438,17.920000076293945,17.360000610351562,17.6200008392334,13.817893028259277,72300,0.0,0.0
2012-12-11 00:00:00-05:00,17.40999984741211,17.84000015258789,17.200000762939453,17.540000915527344,13.755154609680176,72200,0.0,0.0
2012-12-12 00:00:00-05:00,17.469999313354492,17.780000686645508,17.469999313354492,17.639999389648438,13.833575248718262,58000,0.0,0.0
2012-12-13 00:00:00-05:00,17.40999984741211,17.979999542236328,17.290000915527344,17.8799991607666,14.021790504455566,135900,0.0,0.0
2012-12-14 00:00:00-05:00,17.43000030517578,17.649999618530273,17.25,17.56999969482422,13.778681755065918,44700,0.0,0.0
2012-12-17 00:00:00-05:00,17.65999984741211,18.5,17.5,17.979999542236328,14.100208282470703,107600,0.0,0.0
2012-12-18 00:00:00-05:00,17.93000030517578,19.25,17.700000762939453,18.799999237060547,14.743268013000488,142600,0.0,0.0
2012-12-19 00:00:00-05:00,18.799999237060547,19.889999389648438,18.1299991607666,19.18000030517578,15.041266441345215,192600,0.0,0.0
2012-12-20 00:00:00-05:00,18.950000762939453,19.020000457763672,18.440000534057617,19.020000457763672,14.915794372558594,200500,0.0,0.0
2012-12-21 00:00:00-05:00,18.6200008392334,19.18000030517578,17.68000030517578,18.979999542236328,14.884424209594727,1936500,0.0,0.0
2012-12-24 00:00:00-05:00,19.049999237060547,19.450000762939453,18.010000228881836,18.639999389648438,14.617794036865234,159000,0.0,0.0
2012-12-26 00:00:00-05:00,18.75,19.0,18.270000457763672,18.649999618530273,14.625633239746094,81300,0.0,0.0
2012-12-27 00:00:00-05:00,18.56999969482422,19.489999771118164,18.389999389648438,18.540000915527344,14.539373397827148,162100,0.0,0.0
2012-12-28 00:00:00-05:00,18.40999984741211,18.920000076293945,18.309999465942383,18.780000686645508,14.727581024169922,66400,0.0,0.0
2012-12-31 00:00:00-05:00,18.739999771118164,19.219999313354492,18.56999969482422,19.1200008392334,14.994218826293945,125600,0.0,0.0
2013-01-02 00:00:00-05:00,19.459999084472656,19.920000076293945,18.600000381469727,19.239999771118164,15.0883207321167,189700,0.0,0.0
2013-01-03 00:00:00-05:00,19.239999771118164,19.459999084472656,18.649999618530273,19.139999389648438,15.009895324707031,89100,0.0,0.0
2013-01-04 00:00:00-05:00,19.25,20.489999771118164,18.969999313354492,20.049999237060547,15.723541259765625,173300,0.0,0.0
2013-01-07 00:00:00-05:00,19.889999389648438,21.239999771118164,19.639999389648438,20.770000457763672,16.288175582885742,210300,0.0,0.0
2013-01-08 00:00:00-05:00,20.690000534057617,21.100000381469727,20.3799991607666,20.600000381469727,16.154861450195312,229400,0.0,0.0
2013-01-09 00:00:00-05:00,20.709999084472656,20.969999313354492,20.399999618530273,20.469999313354492,16.05290985107422,171800,0.0,0.0
2013-01-10 00:00:00-05:00,20.540000915527344,21.989999771118164,20.34000015258789,21.6299991607666,16.962602615356445,235200,0.0,0.0
2013-01-11 00:00:00-05:00,21.600000381469727,21.780000686645508,20.549999237060547,21.670000076293945,16.99396514892578,166300,0.0,0.0
2013-01-14 00:00:00-05:00,21.68000030517578,22.469999313354492,21.68000030517578,21.799999237060547,17.095916748046875,130400,0.0,0.0
2013-01-15 00:00:00-05:00,21.670000076293945,22.899999618530273,21.170000076293945,21.719999313354492,17.03318214416504,59300,0.0,0.0
2013-01-16 00:00:00-05:00,21.079999923706055,21.520000457763672,20.059999465942383,21.280000686645508,16.688121795654297,239500,0.0,0.0
2013-01-17 00:00:00-05:00,21.3700008392334,21.809999465942383,20.760000228881836,21.1200008392334,16.562650680541992,129800,0.0,0.0
2013-01-18 00:00:00-05:00,21.170000076293945,21.790000915527344,20.309999465942383,20.540000915527344,16.10780143737793,119400,0.0,0.0
2013-01-22 00:00:00-05:00,20.600000381469727,21.889999389648438,20.600000381469727,21.790000915527344,17.088077545166016,160100,0.0,0.0
2013-01-23 00:00:00-05:00,21.739999771118164,21.739999771118164,20.950000762939453,21.43000030517578,16.805753707885742,42700,0.0,0.0
2013-01-24 00:00:00-05:00,21.239999771118164,22.59000015258789,21.190000534057617,21.43000030517578,16.805753707885742,114500,0.0,0.0
2013-01-25 00:00:00-05:00,21.549999237060547,22.709999084472656,21.549999237060547,22.0,17.252756118774414,71200,0.0,0.0
2013-01-28 00:00:00-05:00,22.200000762939453,22.25,21.34000015258789,21.639999389648438,16.970443725585938,91000,0.0,0.0
2013-01-29 00:00:00-05:00,21.68000030517578,22.15999984741211,21.6299991607666,22.1299991607666,17.354707717895508,113700,0.0,0.0
2013-01-30 00:00:00-05:00,22.040000915527344,22.8799991607666,22.040000915527344,22.670000076293945,17.778181076049805,340500,0.0,0.0
2013-01-31 00:00:00-05:00,22.530000686645508,22.530000686645508,21.549999237060547,22.420000076293945,17.58213233947754,260400,0.0,0.0
2013-02-01 00:00:00-05:00,22.559999465942383,22.950000762939453,22.360000610351562,22.700000762939453,17.80171012878418,93600,0.0,0.0
2013-02-04 00:00:00-05:00,22.649999618530273,22.709999084472656,21.850000381469727,22.540000915527344,17.676237106323242,80100,0.0,0.0
2013-02-05 00:00:00-05:00,22.579999923706055,22.649999618530273,22.15999984741211,22.6299991607666,17.746814727783203,38700,0.0,0.0
2013-02-06 00:00:00-05:00,22.489999771118164,22.829999923706055,22.209999084472656,22.6299991607666,17.746814727783203,136100,0.0,0.0
2013-02-07 00:00:00-05:00,22.059999465942383,22.690000534057617,22.0,22.420000076293945,17.58213233947754,61300,0.0,0.0
2013-02-08 00:00:00-05:00,22.389999389648438,22.75,22.040000915527344,22.049999237060547,17.29197120666504,96400,0.0,0.0
2013-02-11 00:00:00-05:00,22.1299991607666,22.1299991607666,21.299999237060547,21.559999465942383,16.907703399658203,59100,0.0,0.0
2013-02-12 00:00:00-05:00,21.520000457763672,21.760000228881836,21.049999237060547,21.56999969482422,16.91554832458496,154700,0.0,0.0
2013-02-13 00:00:00-05:00,21.549999237060547,22.010000228881836,21.229999542236328,21.559999465942383,16.907703399658203,321700,0.0,0.0
2013-02-14 00:00:00-05:00,21.549999237060547,22.93000030517578,21.549999237060547,22.0,17.252756118774414,379500,0.0,0.0
2013-02-15 00:00:00-05:00,22.06999969482422,22.649999618530273,21.700000762939453,22.299999237060547,17.488021850585938,146500,0.0,0.0
2013-02-19 00:00:00-05:00,22.31999969482422,22.81999969482422,22.229999542236328,22.81999969482422,17.89581871032715,102000,0.0,0.0
2013-02-20 00:00:00-05:00,22.809999465942383,23.280000686645508,21.209999084472656,21.280000686645508,16.688121795654297,96200,0.0,0.0
2013-02-21 00:00:00-05:00,21.290000915527344,21.290000915527344,20.549999237060547,20.729999542236328,16.256805419921875,76900,0.0,0.0
2013-02-22 00:00:00-05:00,22.25,22.6299991607666,20.229999542236328,20.979999542236328,16.452861785888672,310600,0.0,0.0
2013-02-25 00:00:00-05:00,21.0,21.079999923706055,19.56999969482422,19.739999771118164,15.48043441772461,167600,0.0,0.0
2013-02-26 00:00:00-05:00,19.84000015258789,20.520000457763672,19.700000762939453,20.049999237060547,15.723541259765625,119300,0.0,0.0
2013-02-27 00:00:00-05:00,20.09000015258789,21.5,19.850000381469727,20.959999084472656,16.437171936035156,158500,0.0,0.0
2013-02-28 00:00:00-05:00,20.979999542236328,23.309999465942383,20.200000762939453,22.709999084472656,17.809555053710938,205000,0.0,0.0
2013-03-01 00:00:00-05:00,22.5,22.809999465942383,21.90999984741211,22.34000015258789,17.519393920898438,46000,0.0,0.0
2013-03-04 00:00:00-05:00,22.3700008392334,22.8700008392334,21.829999923706055,22.389999389648438,17.55860710144043,39000,0.0,0.0
2013-03-05 00:00:00-05:00,22.40999984741211,23.8799991607666,22.389999389648438,23.700000762939453,18.585926055908203,108700,0.0,0.0
2013-03-06 00:00:00-05:00,23.829999923706055,24.030000686645508,23.3799991607666,23.549999237060547,18.468294143676758,13800,0.0,0.0
2013-03-07 00:00:00-05:00,23.5,24.889999389648438,22.530000686645508,24.510000228881836,19.221145629882812,129700,0.0,0.0
2013-03-08 00:00:00-05:00,24.770000457763672,24.959999084472656,23.889999389648438,24.899999618530273,19.526987075805664,127200,0.0,0.0
2013-03-11 00:00:00-04:00,24.920000076293945,24.989999771118164,24.079999923706055,24.489999771118164,19.20545768737793,218100,0.0,0.0
2013-03-12 00:00:00-04:00,24.520000457763672,24.989999771118164,24.299999237060547,24.93000030517578,19.55051612854004,107300,0.0,0.0
2013-03-13 00:00:00-04:00,24.8700008392334,26.389999389648438,24.670000076293945,25.75,20.193571090698242,308800,0.0,0.0
2013-03-14 00:00:00-04:00,25.860000610351562,25.860000610351562,24.219999313354492,24.860000610351562,19.495615005493164,153000,0.0,0.0
2013-03-15 00:00:00-04:00,24.920000076293945,24.959999084472656,23.5,24.149999618530273,18.938823699951172,186000,0.0,0.0
2013-03-18 00:00:00-04:00,23.8700008392334,24.549999237060547,23.6299991607666,23.989999771118164,18.813352584838867,38800,0.0,0.0
2013-03-19 00:00:00-04:00,24.229999542236328,25.139999389648438,23.56999969482422,23.760000228881836,18.632984161376953,87200,0.0,0.0
2013-03-20 00:00:00-04:00,24.040000915527344,24.299999237060547,23.649999618530273,24.0,18.82119369506836,81000,0.0,0.0
2013-03-21 00:00:00-04:00,23.920000076293945,24.469999313354492,23.889999389648438,24.309999465942383,19.064300537109375,133000,0.0,0.0
2013-03-22 00:00:00-04:00,24.389999389648438,24.6200008392334,24.239999771118164,24.549999237060547,19.25250816345215,48100,0.0,0.0
2013-03-25 00:00:00-04:00,24.690000534057617,25.329999923706055,24.6200008392334,25.200000762939453,19.762252807617188,197000,0.0,0.0
2013-03-26 00:00:00-04:00,25.229999542236328,25.8700008392334,25.079999923706055,25.649999618530273,20.11515235900879,191400,0.0,0.0
2013-03-27 00:00:00-04:00,25.440000534057617,26.270000457763672,25.440000534057617,26.110000610351562,20.47589111328125,83600,0.0,0.0
2013-03-28 00:00:00-04:00,26.239999771118164,27.209999084472656,26.040000915527344,26.84000015258789,21.048370361328125,157500,0.0,0.0
2013-04-01 00:00:00-04:00,26.93000030517578,27.969999313354492,26.93000030517578,27.399999618530273,21.487525939941406,216600,0.0,0.0
2013-04-02 00:00:00-04:00,27.469999313354492,27.889999389648438,26.75,27.040000915527344,21.205211639404297,493300,0.0,0.0
2013-04-03 00:00:00-04:00,27.049999237060547,27.049999237060547,24.479999542236328,24.920000076293945,19.54266929626465,526600,0.0,0.0
2013-04-04 00:00:00-04:00,24.8700008392334,25.270000457763672,23.829999923706055,25.049999237060547,19.644620895385742,135100,0.0,0.0
2013-04-05 00:00:00-04:00,24.690000534057617,25.3700008392334,24.56999969482422,25.18000030517578,19.746566772460938,56400,0.0,0.0
2013-04-08 00:00:00-04:00,25.170000076293945,26.350000381469727,25.020000457763672,26.049999237060547,20.428834915161133,144200,0.0,0.0
2013-04-09 00:00:00-04:00,26.299999237060547,27.389999389648438,26.139999389648438,26.760000228881836,20.98563003540039,285300,0.0,0.0
2013-04-10 00:00:00-04:00,26.75,27.239999771118164,25.920000076293945,26.079999923706055,20.452367782592773,230100,0.0,0.0
2013-04-11 00:00:00-04:00,26.139999389648438,26.700000762939453,25.100000381469727,26.5,20.781736373901367,165600,0.0,0.0
2013-04-12 00:00:00-04:00,26.5,27.049999237060547,26.229999542236328,26.6299991607666,20.883678436279297,275800,0.0,0.0
2013-04-15 00:00:00-04:00,26.360000610351562,26.360000610351562,25.010000228881836,25.799999237060547,20.232778549194336,378800,0.0,0.0
2013-04-16 00:00:00-04:00,26.06999969482422,26.770000457763672,25.860000610351562,26.739999771118164,20.969947814941406,166300,0.0,0.0
2013-04-17 00:00:00-04:00,26.510000228881836,26.540000915527344,25.40999984741211,25.799999237060547,20.232778549194336,160000,0.0,0.0
2013-04-18 00:00:00-04:00,25.90999984741211,26.670000076293945,25.459999084472656,26.510000228881836,20.789583206176758,74100,0.0,0.0
2013-04-19 00:00:00-04:00,26.75,26.81999969482422,26.09000015258789,26.219999313354492,20.562150955200195,126900,0.0,0.0
2013-04-22 00:00:00-04:00,26.350000381469727,27.34000015258789,26.209999084472656,26.979999542236328,21.158157348632812,149300,0.0,0.0
2013-04-23 00:00:00-04:00,27.049999237060547,27.690000534057617,26.959999084472656,27.489999771118164,21.558107376098633,107100,0.0,0.0
2013-04-24 00:00:00-04:00,27.43000030517578,27.6200008392334,27.040000915527344,27.100000381469727,21.252267837524414,77900,0.0,0.0
2013-04-25 00:00:00-04:00,27.510000228881836,27.68000030517578,27.170000076293945,27.299999237060547,21.409103393554688,68500,0.0,0.0
2013-04-26 00:00:00-04:00,27.290000915527344,27.3700008392334,26.350000381469727,26.8799991607666,21.07973289489746,147000,0.0,0.0
2013-04-29 00:00:00-04:00,26.979999542236328,26.979999542236328,25.780000686645508,26.040000915527344,20.420997619628906,343500,0.0,0.0
2013-04-30 00:00:00-04:00,26.459999084472656,26.739999771118164,26.1299991607666,26.260000228881836,20.59352684020996,171600,0.0,0.0
2013-05-01 00:00:00-04:00,26.100000381469727,27.010000228881836,25.950000762939453,26.440000534057617,20.734682083129883,347100,0.0,0.0
2013-05-02 00:00:00-04:00,26.459999084472656,27.25,26.459999084472656,27.100000381469727,21.252267837524414,168400,0.0,0.0
2013-05-03 00:00:00-04:00,27.440000534057617,27.65999984741211,27.15999984741211,27.479999542236328,21.550262451171875,86000,0.0,0.0
2013-05-06 00:00:00-04:00,27.579999923706055,29.399999618530273,27.579999923706055,28.760000228881836,22.55406379699707,393000,0.0,0.0
2013-05-07 00:00:00-04:00,28.709999084472656,28.809999465942383,27.8799991607666,28.540000915527344,22.38153648376465,264200,0.0,0.0
2013-05-08 00:00:00-04:00,28.3799991607666,29.75,27.510000228881836,29.530000686645508,23.15791893005371,200900,0.0,0.0
2013-05-09 00:00:00-04:00,29.56999969482422,29.670000076293945,28.469999313354492,28.68000030517578,22.491331100463867,189700,0.0,0.0
2013-05-10 00:00:00-04:00,28.649999618530273,28.700000762939453,27.90999984741211,28.579999923706055,22.412899017333984,89400,0.0,0.0
2013-05-13 00:00:00-04:00,28.459999084472656,29.0,28.350000381469727,28.65999984741211,22.47563934326172,51700,0.0,0.0
2013-05-14 00:00:00-04:00,28.610000610351562,28.90999984741211,28.530000686645508,28.8700008392334,22.640331268310547,73700,0.0,0.0
2013-05-15 00:00:00-04:00,28.290000915527344,29.770000457763672,27.190000534057617,29.479999542236328,23.118698120117188,599000,0.0,0.0
2013-05-16 00:00:00-04:00,31.170000076293945,31.600000381469727,29.729999542236328,29.940000534057617,23.47943878173828,3939200,0.0,0.0
2013-05-17 00:00:00-04:00,30.520000457763672,32.40999984741211,30.200000762939453,31.43000030517578,24.647920608520508,914000,0.0,0.0
2013-05-20 00:00:00-04:00,31.6200008392334,32.25,31.239999771118164,32.029998779296875,25.118450164794922,545100,0.0,0.0
2013-05-21 00:00:00-04:00,32.400001525878906,32.400001525878906,31.229999542236328,31.709999084472656,24.86750030517578,295800,0.0,0.0
2013-05-22 00:00:00-04:00,32.25,34.84000015258789,31.8700008392334,32.540000915527344,25.518400192260742,876400,0.0,0.0
2013-05-23 00:00:00-04:00,31.979999542236328,34.29999923706055,31.520000457763672,33.27000045776367,26.09087562561035,609700,0.0,0.0
2013-05-24 00:00:00-04:00,33.38999938964844,34.66999816894531,32.77000045776367,34.31999969482422,26.914302825927734,792300,0.0,0.0
2013-05-28 00:00:00-04:00,34.77000045776367,35.90999984741211,34.310001373291016,34.95000076293945,27.408357620239258,383300,0.0,0.0
2013-05-29 00:00:00-04:00,34.810001373291016,35.310001373291016,34.310001373291016,34.959999084472656,27.41620445251465,230000,0.0,0.0
2013-05-30 00:00:00-04:00,34.779998779296875,35.650001525878906,34.400001525878906,34.95000076293945,27.408357620239258,355500,0.0,0.0
2013-05-31 00:00:00-04:00,34.630001068115234,35.22999954223633,33.66999816894531,33.77000045776367,26.482986450195312,596800,0.0,0.0
2013-06-03 00:00:00-04:00,33.65999984741211,34.75,32.880001068115234,34.599998474121094,27.133886337280273,338800,0.0,0.0
2013-06-04 00:00:00-04:00,34.619998931884766,35.43000030517578,33.599998474121094,34.08000183105469,26.726099014282227,175200,0.0,0.0
2013-06-05 00:00:00-04:00,34.27000045776367,34.68000030517578,33.81999969482422,33.939998626708984,26.616304397583008,165100,0.0,0.0
2013-06-06 00:00:00-04:00,33.880001068115234,35.869998931884766,33.61000061035156,34.58000183105469,27.118207931518555,110100,0.0,0.0
2013-06-07 00:00:00-04:00,34.849998474121094,35.63999938964844,34.150001525878906,35.45000076293945,27.80047035217285,135000,0.0,0.0
2013-06-10 00:00:00-04:00,34.560001373291016,35.560001373291016,33.5,34.7400016784668,27.243682861328125,234400,0.0,0.0
2013-06-11 00:00:00-04:00,34.560001373291016,35.2400016784668,34.18000030517578,34.459999084472656,27.024099349975586,123300,0.0,0.0
2013-06-12 00:00:00-04:00,34.75,35.040000915527344,34.189998626708984,34.43000030517578,27.000564575195312,65700,0.0,0.0
2013-06-13 00:00:00-04:00,34.540000915527344,35.29999923706055,33.41999816894531,34.970001220703125,27.424055099487305,282100,0.0,0.0
2013-06-14 00:00:00-04:00,34.959999084472656,35.630001068115234,34.599998474121094,34.88999938964844,27.36130714416504,145900,0.0,0.0
2013-06-17 00:00:00-04:00,35.2400016784668,35.279998779296875,33.790000915527344,34.45000076293945,27.016260147094727,186800,0.0,0.0
2013-06-18 00:00:00-04:00,33.849998474121094,35.470001220703125,33.20000076293945,35.0099983215332,27.45541000366211,611200,0.0,0.0
2013-06-19 00:00:00-04:00,35.2400016784668,35.47999954223633,34.150001525878906,34.61000061035156,27.141725540161133,3342600,0.0,0.0
2013-06-20 00:00:00-04:00,34.310001373291016,34.310001373291016,32.470001220703125,32.63999938964844,25.59682273864746,642000,0.0,0.0
2013-06-21 00:00:00-04:00,32.79999923706055,33.5099983215332,31.600000381469727,33.150001525878906,25.99677848815918,1297800,0.0,0.0
2013-06-24 00:00:00-04:00,32.90999984741211,32.90999984741211,30.760000228881836,32.02000045776367,25.11060905456543,797600,0.0,0.0
2013-06-25 00:00:00-04:00,32.59000015258789,33.349998474121094,31.489999771118164,32.91999816894531,25.8164005279541,406000,0.0,0.0
2013-06-26 00:00:00-04:00,33.2400016784668,33.72999954223633,32.9900016784668,33.650001525878906,26.388883590698242,325100,0.0,0.0
2013-06-27 00:00:00-04:00,33.709999084472656,33.77000045776367,32.959999084472656,33.060001373291016,25.926189422607422,290800,0.0,0.0
2013-06-28 00:00:00-04:00,33.150001525878906,33.68000030517578,32.61000061035156,33.31999969482422,26.130090713500977,902100,0.0,0.0
2013-07-01 00:00:00-04:00,33.4900016784668,34.650001525878906,33.41999816894531,34.27000045776367,26.87509536743164,245100,0.0,0.0
2013-07-02 00:00:00-04:00,34.11000061035156,34.68000030517578,33.5099983215332,34.560001373291016,27.102519989013672,119600,0.0,0.0
2013-07-03 00:00:00-04:00,34.529998779296875,36.2400016784668,34.20000076293945,35.20000076293945,27.60441780090332,192200,0.0,0.0
2013-07-05 00:00:00-04:00,35.7400016784668,36.220001220703125,34.75,35.88999938964844,28.145523071289062,224700,0.0,0.0
2013-07-08 00:00:00-04:00,36.06999969482422,37.79999923706055,35.63999938964844,36.099998474121094,28.310213088989258,498600,0.0,0.0
2013-07-09 00:00:00-04:00,36.45000076293945,36.93000030517578,35.790000915527344,36.5,28.623899459838867,280100,0.0,0.0
2013-07-10 00:00:00-04:00,36.540000915527344,37.25,35.81999969482422,37.15999984741211,29.1414852142334,284000,0.0,0.0
2013-07-11 00:00:00-04:00,38.130001068115234,38.130001068115234,37.33000183105469,37.599998474121094,29.486536026000977,320000,0.0,0.0
2013-07-12 00:00:00-04:00,37.38999938964844,37.66999816894531,36.22999954223633,37.25,29.21206283569336,117800,0.0,0.0
2013-07-15 00:00:00-04:00,37.20000076293945,37.83000183105469,36.22999954223633,37.27000045776367,29.22774887084961,243200,0.0,0.0
2013-07-16 00:00:00-04:00,37.18000030517578,37.90999984741211,36.619998931884766,37.709999084472656,29.572792053222656,213300,0.0,0.0
2013-07-17 00:00:00-04:00,37.189998626708984,38.869998931884766,37.189998626708984,37.65999984741211,29.53359031677246,207500,0.0,0.0
2013-07-18 00:00:00-04:00,37.54999923706055,39.45000076293945,37.459999084472656,38.08000183105469,29.862958908081055,294500,0.0,0.0
2013-07-19 00:00:00-04:00,38.150001525878906,39.79999923706055,37.369998931884766,39.36000061035156,30.866762161254883,348100,0.0,0.0
2013-07-22 00:00:00-04:00,39.11000061035156,39.61000061035156,38.54999923706055,39.470001220703125,30.953018188476562,150900,0.0,0.0
2013-07-23 00:00:00-04:00,39.900001525878906,40.0,38.66999816894531,38.790000915527344,30.419750213623047,182500,0.0,0.0
2013-07-24 00:00:00-04:00,38.91999816894531,39.0099983215332,37.06999969482422,37.40999984741211,29.33753776550293,252800,0.0,0.0
2013-07-25 00:00:00-04:00,37.2599983215332,38.2400016784668,37.099998474121094,37.75,29.60416603088379,222700,0.0,0.0
2013-07-26 00:00:00-04:00,37.5,39.13999938964844,37.150001525878906,37.470001220703125,29.38459014892578,244100,0.0,0.0
2013-07-29 00:00:00-04:00,37.5,37.81999969482422,36.95000076293945,37.66999816894531,29.541418075561523,82200,0.0,0.0
2013-07-30 00:00:00-04:00,37.77000045776367,37.88999938964844,36.779998779296875,37.83000183105469,29.66690444946289,137400,0.0,0.0
2013-07-31 00:00:00-04:00,37.959999084472656,39.29999923706055,37.29999923706055,38.18000030517578,29.941375732421875,149800,0.0,0.0
2013-08-01 00:00:00-04:00,39.279998779296875,43.400001525878906,39.279998779296875,42.61000061035156,33.415462493896484,973200,0.0,0.0
2013-08-02 00:00:00-04:00,42.439998626708984,43.52000045776367,41.599998474121094,42.650001525878906,33.446834564208984,509800,0.0,0.0
2013-08-05 00:00:00-04:00,42.56999969482422,44.11000061035156,42.40999984741211,43.099998474121094,33.79972839355469,419500,0.0,0.0
2013-08-06 00:00:00-04:00,42.97999954223633,43.09000015258789,40.91999816894531,42.20000076293945,33.09393310546875,308400,0.0,0.0
2013-08-07 00:00:00-04:00,43.77000045776367,43.84000015258789,41.31999969482422,42.2400016784668,33.125301361083984,421900,0.0,0.0
2013-08-08 00:00:00-04:00,42.279998779296875,43.54999923706055,41.79999923706055,42.09000015258789,33.00767135620117,324700,0.0,0.0
2013-08-09 00:00:00-04:00,42.099998474121094,42.689998626708984,41.93000030517578,42.2400016784668,33.125301361083984,219000,0.0,0.0
2013-08-12 00:00:00-04:00,42.02000045776367,42.5,41.0,42.08000183105469,32.99982833862305,250300,0.0,0.0
2013-08-13 00:00:00-04:00,42.04999923706055,43.47999954223633,41.70000076293945,42.09000015258789,33.00767135620117,366000,0.0,0.0
