Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-02-28 00:00:00-05:00,15.239999771118164,15.242500305175781,15.102499961853027,15.119999885559082,10.417702674865723,6014000,0.0,0.0
2012-02-29 00:00:00-05:00,15.010000228881836,15.02750015258789,14.774999618530273,14.8774995803833,10.3533296585083,9810400,0.15,0.0
2012-03-01 00:00:00-05:00,14.887499809265137,15.015000343322754,14.882499694824219,14.952500343322754,10.405521392822266,8026800,0.0,0.0
2012-03-02 00:00:00-05:00,14.942500114440918,14.989999771118164,14.880000114440918,14.949999809265137,10.403783798217773,6076000,0.0,0.0
2012-03-05 00:00:00-05:00,14.914999961853027,14.9975004196167,14.875,14.960000038146973,10.41073989868164,5246800,0.0,0.0
2012-03-06 00:00:00-05:00,14.895000457763672,14.922499656677246,14.8125,14.882499694824219,10.356809616088867,4798000,0.0,0.0
2012-03-07 00:00:00-05:00,14.887499809265137,14.952500343322754,14.797499656677246,14.9375,10.395089149475098,5192800,0.0,0.0
2012-03-08 00:00:00-05:00,15.0,15.0024995803833,14.912500381469727,14.9399995803833,10.396827697753906,5630800,0.0,0.0
2012-03-09 00:00:00-05:00,14.970000267028809,15.074999809265137,14.90999984741211,15.0024995803833,10.44031810760498,7049200,0.0,0.0
2012-03-12 00:00:00-04:00,15.010000228881836,15.225000381469727,15.005000114440918,15.192500114440918,10.57254409790039,6857200,0.0,0.0
2012-03-13 00:00:00-04:00,15.207500457763672,15.242500305175781,15.130000114440918,15.227499961853027,10.596899032592773,7364400,0.0,0.0
2012-03-14 00:00:00-04:00,15.212499618530273,15.257499694824219,14.9975004196167,15.015000343322754,10.449017524719238,7512800,0.0,0.0
2012-03-15 00:00:00-04:00,15.032500267028809,15.087499618530273,14.925000190734863,15.0625,10.482075691223145,8405600,0.0,0.0
2012-03-16 00:00:00-04:00,15.047499656677246,15.069999694824219,14.977499961853027,15.039999961853027,10.466416358947754,10953600,0.0,0.0
2012-03-19 00:00:00-04:00,15.0,15.162500381469727,14.970000267028809,15.007499694824219,10.443798065185547,7478800,0.0,0.0
2012-03-20 00:00:00-04:00,14.97249984741211,15.1274995803833,14.97249984741211,15.050000190734863,10.473376274108887,4334000,0.0,0.0
2012-03-21 00:00:00-04:00,15.130000114440918,15.15250015258789,15.037500381469727,15.077500343322754,10.492510795593262,4175200,0.0,0.0
2012-03-22 00:00:00-04:00,15.015000343322754,15.085000038146973,14.984999656677246,15.072500228881836,10.489032745361328,5495200,0.0,0.0
2012-03-23 00:00:00-04:00,15.0625,15.142499923706055,15.057499885559082,15.100000381469727,10.508169174194336,4865600,0.0,0.0
2012-03-26 00:00:00-04:00,15.1875,15.2524995803833,15.147500038146973,15.232500076293945,10.60037612915039,4547200,0.0,0.0
2012-03-27 00:00:00-04:00,15.232500076293945,15.302499771118164,15.204999923706055,15.239999771118164,10.605594635009766,4517200,0.0,0.0
2012-03-28 00:00:00-04:00,15.229999542236328,15.265000343322754,15.067500114440918,15.112500190734863,10.516863822937012,4900400,0.0,0.0
2012-03-29 00:00:00-04:00,15.0649995803833,15.157500267028809,14.970000267028809,15.149999618530273,10.542963981628418,4254000,0.0,0.0
2012-03-30 00:00:00-04:00,15.212499618530273,15.272500038146973,15.137499809265137,15.270000457763672,10.626473426818848,6602400,0.0,0.0
2012-04-02 00:00:00-04:00,15.300000190734863,15.524999618530273,15.300000190734863,15.457500457763672,10.756954193115234,8510000,0.0,0.0
2012-04-03 00:00:00-04:00,15.477499961853027,15.515000343322754,15.422499656677246,15.489999771118164,10.779571533203125,5702800,0.0,0.0
2012-04-04 00:00:00-04:00,15.447500228881836,15.647500038146973,15.4399995803833,15.609999656677246,10.863080024719238,8737600,0.0,0.0
2012-04-05 00:00:00-04:00,15.567500114440918,15.737500190734863,15.539999961853027,15.720000267028809,10.939632415771484,11919200,0.0,0.0
2012-04-09 00:00:00-04:00,15.582500457763672,15.6875,15.579999923706055,15.657500267028809,10.896136283874512,7303600,0.0,0.0
2012-04-10 00:00:00-04:00,15.600000381469727,15.675000190734863,15.46500015258789,15.5625,10.830024719238281,8897200,0.0,0.0
2012-04-11 00:00:00-04:00,15.637499809265137,15.675000190734863,15.539999961853027,15.600000381469727,10.856119155883789,8717600,0.0,0.0
2012-04-12 00:00:00-04:00,15.592499732971191,15.630000114440918,15.492500305175781,15.630000114440918,10.876999855041504,7467200,0.0,0.0
2012-04-13 00:00:00-04:00,15.619999885559082,15.692500114440918,15.512499809265137,15.520000457763672,10.800451278686523,15741600,0.0,0.0
2012-04-16 00:00:00-04:00,15.547499656677246,15.720000267028809,15.52750015258789,15.680000305175781,10.911792755126953,5744000,0.0,0.0
2012-04-17 00:00:00-04:00,15.732500076293945,15.779999732971191,15.577500343322754,15.755000114440918,10.96398639678955,5151200,0.0,0.0
2012-04-18 00:00:00-04:00,15.692500114440918,15.765000343322754,15.577500343322754,15.699999809265137,10.925712585449219,6608800,0.0,0.0
2012-04-19 00:00:00-04:00,15.675000190734863,15.7475004196167,15.585000038146973,15.680000305175781,10.911792755126953,6435600,0.0,0.0
2012-04-20 00:00:00-04:00,15.694999694824219,15.907500267028809,15.637499809265137,15.864999771118164,11.040535926818848,7089200,0.0,0.0
2012-04-23 00:00:00-04:00,15.805000305175781,15.8725004196167,15.787500381469727,15.835000038146973,11.019657135009766,5507600,0.0,0.0
2012-04-24 00:00:00-04:00,15.854999542236328,16.012500762939453,15.819999694824219,15.975000381469727,11.117090225219727,7435200,0.0,0.0
2012-04-25 00:00:00-04:00,16.00749969482422,16.170000076293945,15.930000305175781,16.102500915527344,11.205812454223633,8370000,0.0,0.0
2012-04-26 00:00:00-04:00,16.149999618530273,16.212499618530273,16.049999237060547,16.107500076293945,11.209295272827148,9025600,0.0,0.0
2012-04-27 00:00:00-04:00,16.137500762939453,16.165000915527344,16.059999465942383,16.135000228881836,11.228432655334473,4322800,0.0,0.0
2012-04-30 00:00:00-04:00,16.1200008392334,16.127500534057617,16.049999237060547,16.087499618530273,11.195377349853516,7750000,0.0,0.0
2012-05-01 00:00:00-04:00,15.712499618530273,15.9975004196167,15.654999732971191,15.947500228881836,11.097949981689453,21819600,0.0,0.0
2012-05-02 00:00:00-04:00,15.932499885559082,15.962499618530273,15.899999618530273,15.947500228881836,11.097949981689453,7525200,0.0,0.0
2012-05-03 00:00:00-04:00,15.914999961853027,16.024999618530273,15.890000343322754,15.899999618530273,11.064891815185547,6741600,0.0,0.0
2012-05-04 00:00:00-04:00,15.887499809265137,15.994999885559082,15.850000381469727,15.892499923706055,11.059677124023438,7876400,0.0,0.0
2012-05-07 00:00:00-04:00,15.887499809265137,16.0575008392334,15.875,16.03499984741211,11.158842086791992,9171600,0.0,0.0
2012-05-08 00:00:00-04:00,16.0049991607666,16.094999313354492,15.975000381469727,16.049999237060547,11.169278144836426,6696400,0.0,0.0
2012-05-09 00:00:00-04:00,15.957500457763672,16.114999771118164,15.9350004196167,16.037500381469727,11.160579681396484,7918400,0.0,0.0
2012-05-10 00:00:00-04:00,16.147499084472656,16.3174991607666,16.094999313354492,16.272499084472656,11.324115753173828,9802000,0.0,0.0
2012-05-11 00:00:00-04:00,16.25,16.357500076293945,16.204999923706055,16.292499542236328,11.338035583496094,5574400,0.0,0.0
2012-05-14 00:00:00-04:00,16.274999618530273,16.5,16.197500228881836,16.424999237060547,11.430241584777832,9923200,0.0,0.0
2012-05-15 00:00:00-04:00,16.4325008392334,16.5,16.342500686645508,16.40999984741211,11.419806480407715,9106800,0.0,0.0
2012-05-16 00:00:00-04:00,16.434999465942383,16.482500076293945,16.309999465942383,16.389999389648438,11.405885696411133,6628800,0.0,0.0
2012-05-17 00:00:00-04:00,16.38249969482422,16.412500381469727,16.262500762939453,16.262500762939453,11.31716251373291,6115200,0.0,0.0
2012-05-18 00:00:00-04:00,16.280000686645508,16.4375,16.225000381469727,16.25,11.308460235595703,9135600,0.0,0.0
2012-05-21 00:00:00-04:00,16.2450008392334,16.3174991607666,16.1875,16.299999237060547,11.343257904052734,7250800,0.0,0.0
2012-05-22 00:00:00-04:00,16.3125,16.454999923706055,16.3125,16.40250015258789,11.414586067199707,6264000,0.0,0.0
2012-05-23 00:00:00-04:00,16.389999389648438,16.489999771118164,16.174999237060547,16.235000610351562,11.298020362854004,9248400,0.0,0.0
2012-05-24 00:00:00-04:00,16.290000915527344,16.389999389648438,16.217500686645508,16.25749969482422,11.313679695129395,7432400,0.0,0.0
2012-05-25 00:00:00-04:00,16.27750015258789,16.389999389648438,16.264999389648438,16.332500457763672,11.365873336791992,23769200,0.0,0.0
2012-05-29 00:00:00-04:00,16.375,16.440000534057617,16.267499923706055,16.40999984741211,11.419806480407715,24244000,0.0,0.0
2012-05-30 00:00:00-04:00,16.352500915527344,16.467500686645508,16.262500762939453,16.292499542236328,11.338035583496094,6251200,0.0,0.0
2012-05-31 00:00:00-04:00,16.177499771118164,16.420000076293945,16.145000457763672,16.334999084472656,11.473245620727539,11154400,0.15,0.0
2012-06-01 00:00:00-04:00,16.142499923706055,16.352500915527344,16.114999771118164,16.147499084472656,11.341548919677734,10193600,0.0,0.0
2012-06-04 00:00:00-04:00,16.149999618530273,16.19499969482422,16.077499389648438,16.1825008392334,11.366132736206055,9712000,0.0,0.0
2012-06-05 00:00:00-04:00,16.227500915527344,16.334999084472656,16.1200008392334,16.287500381469727,11.439881324768066,7506400,0.0,0.0
2012-06-06 00:00:00-04:00,16.34749984741211,16.450000762939453,16.287500381469727,16.415000915527344,11.529437065124512,6655200,0.0,0.0
2012-06-07 00:00:00-04:00,16.4950008392334,16.604999542236328,16.467500686645508,16.5625,11.633036613464355,7620400,0.0,0.0
2012-06-08 00:00:00-04:00,16.50749969482422,16.762500762939453,16.49250030517578,16.735000610351562,11.754191398620605,6258400,0.0,0.0
2012-06-11 00:00:00-04:00,16.8075008392334,16.825000762939453,16.657499313354492,16.670000076293945,11.708536148071289,5294800,0.0,0.0
2012-06-12 00:00:00-04:00,16.68000030517578,16.725000381469727,16.52750015258789,16.725000381469727,11.747169494628906,5094400,0.0,0.0
2012-06-13 00:00:00-04:00,16.697500228881836,16.809999465942383,16.577499389648438,16.75,11.764727592468262,5198000,0.0,0.0
2012-06-14 00:00:00-04:00,16.774999618530273,16.90999984741211,16.760000228881836,16.877500534057617,11.85428524017334,7635600,0.0,0.0
2012-06-15 00:00:00-04:00,17.00749969482422,17.049999237060547,16.86750030517578,16.9424991607666,11.899935722351074,8080800,0.0,0.0
2012-06-18 00:00:00-04:00,16.9424991607666,17.09000015258789,16.9424991607666,17.049999237060547,11.97543716430664,5496000,0.0,0.0
2012-06-19 00:00:00-04:00,17.094999313354492,17.110000610351562,16.9424991607666,16.959999084472656,11.912226676940918,5930000,0.0,0.0
2012-06-20 00:00:00-04:00,16.950000762939453,16.97249984741211,16.735000610351562,16.799999237060547,11.799849510192871,6433600,0.0,0.0
2012-06-21 00:00:00-04:00,16.837499618530273,16.959999084472656,16.645000457763672,16.65250015258789,11.696246147155762,6750800,0.0,0.0
2012-06-22 00:00:00-04:00,16.709999084472656,16.729999542236328,16.625,16.655000686645508,11.698003768920898,5597200,0.0,0.0
2012-06-25 00:00:00-04:00,16.56999969482422,16.767499923706055,16.5,16.727500915527344,11.748926162719727,5384800,0.0,0.0
2012-06-26 00:00:00-04:00,16.762500762939453,16.832500457763672,16.69499969482422,16.7549991607666,11.768238067626953,7648800,0.0,0.0
2012-06-27 00:00:00-04:00,16.747499465942383,16.997499465942383,16.747499465942383,16.940000534057617,11.898177146911621,4852400,0.0,0.0
2012-06-28 00:00:00-04:00,16.84000015258789,16.987499237060547,16.8075008392334,16.982500076293945,11.92802906036377,4417600,0.0,0.0
2012-06-29 00:00:00-04:00,17.1924991607666,17.239999771118164,17.0625,17.202499389648438,12.082551002502441,6467200,0.0,0.0
2012-07-02 00:00:00-04:00,17.3075008392334,17.315000534057617,17.079999923706055,17.209999084472656,12.087817192077637,6456000,0.0,0.0
2012-07-03 00:00:00-04:00,17.1825008392334,17.299999237060547,17.100000381469727,17.142499923706055,12.04040813446045,3207600,0.0,0.0
2012-07-05 00:00:00-04:00,17.102500915527344,17.290000915527344,17.0625,17.102500915527344,12.012317657470703,4595200,0.0,0.0
2012-07-06 00:00:00-04:00,17.017499923706055,17.1200008392334,16.97249984741211,17.075000762939453,11.992999076843262,3382000,0.0,0.0
2012-07-09 00:00:00-04:00,17.0625,17.092500686645508,16.892499923706055,16.96500015258789,11.91573715209961,6914800,0.0,0.0
2012-07-10 00:00:00-04:00,17.059999465942383,17.170000076293945,17.00749969482422,17.13249969482422,12.033385276794434,4722800,0.0,0.0
2012-07-11 00:00:00-04:00,17.162500381469727,17.200000762939453,17.024999618530273,17.092500686645508,12.005290031433105,5746800,0.0,0.0
2012-07-12 00:00:00-04:00,17.03499984741211,17.162500381469727,17.030000686645508,17.104999542236328,12.014070510864258,5075600,0.0,0.0
2012-07-13 00:00:00-04:00,17.15250015258789,17.420000076293945,17.1299991607666,17.332500457763672,12.173861503601074,5753600,0.0,0.0
2012-07-16 00:00:00-04:00,17.274999618530273,17.457500457763672,17.264999389648438,17.38249969482422,12.208976745605469,5902000,0.0,0.0
2012-07-17 00:00:00-04:00,17.417499542236328,17.5,17.325000762939453,17.364999771118164,12.196685791015625,6478800,0.0,0.0
2012-07-18 00:00:00-04:00,17.342500686645508,17.625,17.342500686645508,17.625,12.379302978515625,7725600,0.0,0.0
2012-07-19 00:00:00-04:00,17.610000610351562,17.6200008392334,17.440000534057617,17.575000762939453,12.344186782836914,6351600,0.0,0.0
2012-07-20 00:00:00-04:00,17.522499084472656,17.735000610351562,17.49250030517578,17.622499465942383,12.377548217773438,5035600,0.0,0.0
2012-07-23 00:00:00-04:00,17.565000534057617,17.607500076293945,17.420000076293945,17.487499237060547,12.282731056213379,3734000,0.0,0.0
2012-07-24 00:00:00-04:00,17.487499237060547,17.487499237060547,17.212499618530273,17.3125,12.159810066223145,4598000,0.0,0.0
2012-07-25 00:00:00-04:00,17.395000457763672,17.427499771118164,17.174999237060547,17.204999923706055,12.084307670593262,5471600,0.0,0.0
2012-07-26 00:00:00-04:00,17.337499618530273,17.74250030517578,17.337499618530273,17.68000030517578,12.417932510375977,7777600,0.0,0.0
2012-07-27 00:00:00-04:00,17.732500076293945,17.877500534057617,17.662500381469727,17.772499084472656,12.482898712158203,7590000,0.0,0.0
2012-07-30 00:00:00-04:00,17.774999618530273,17.96500015258789,17.75,17.854999542236328,12.540848731994629,5693200,0.0,0.0
2012-07-31 00:00:00-04:00,17.842500686645508,17.9325008392334,17.712499618530273,17.725000381469727,12.449542999267578,7999200,0.0,0.0
2012-08-01 00:00:00-04:00,17.822500228881836,18.05500030517578,17.604999542236328,17.645000457763672,12.393353462219238,8181200,0.0,0.0
2012-08-02 00:00:00-04:00,17.547500610351562,17.59749984741211,17.385000228881836,17.549999237060547,12.326626777648926,5366800,0.0,0.0
2012-08-03 00:00:00-04:00,17.6825008392334,17.762500762939453,17.547500610351562,17.717500686645508,12.444272994995117,4294400,0.0,0.0
2012-08-06 00:00:00-04:00,17.707500457763672,17.77750015258789,17.59749984741211,17.59749984741211,12.359986305236816,4401600,0.0,0.0
2012-08-07 00:00:00-04:00,17.65999984741211,17.672500610351562,17.452499389648438,17.462499618530273,12.265170097351074,5441200,0.0,0.0
2012-08-08 00:00:00-04:00,17.479999542236328,17.487499237060547,17.362499237060547,17.450000762939453,12.256388664245605,4366400,0.0,0.0
2012-08-09 00:00:00-04:00,17.407499313354492,17.4325008392334,17.28499984741211,17.3125,12.159810066223145,5555600,0.0,0.0
2012-08-10 00:00:00-04:00,17.295000076293945,17.46500015258789,17.280000686645508,17.450000762939453,12.256388664245605,5038400,0.0,0.0
2012-08-13 00:00:00-04:00,17.34749984741211,17.377500534057617,17.264999389648438,17.322500228881836,12.16683578491211,5000000,0.0,0.0
2012-08-14 00:00:00-04:00,17.415000915527344,17.452499389648438,17.352500915527344,17.397499084472656,12.219514846801758,5267200,0.0,0.0
2012-08-15 00:00:00-04:00,17.36750030517578,17.415000915527344,17.292499542236328,17.3075008392334,12.156302452087402,4418400,0.0,0.0
2012-08-16 00:00:00-04:00,17.354999542236328,17.424999237060547,17.3174991607666,17.395000457763672,12.217755317687988,5934000,0.0,0.0
2012-08-17 00:00:00-04:00,17.447500228881836,17.482500076293945,17.364999771118164,17.399999618530273,12.221268653869629,5549600,0.0,0.0
2012-08-20 00:00:00-04:00,17.357500076293945,17.387500762939453,17.1825008392334,17.25749969482422,12.12118148803711,5882000,0.0,0.0
2012-08-21 00:00:00-04:00,17.219999313354492,17.315000534057617,17.127500534057617,17.139999389648438,12.038652420043945,6080400,0.0,0.0
2012-08-22 00:00:00-04:00,17.094999313354492,17.147499084472656,17.0,17.052499771118164,11.977192878723145,6112400,0.0,0.0
2012-08-23 00:00:00-04:00,17.037500381469727,17.075000762939453,16.747499465942383,16.852500915527344,11.836724281311035,6379600,0.0,0.0
2012-08-24 00:00:00-04:00,16.854999542236328,16.967500686645508,16.8174991607666,16.959999084472656,11.912226676940918,3794800,0.0,0.0
2012-08-27 00:00:00-04:00,17.0,17.135000228881836,16.975000381469727,17.075000762939453,11.992999076843262,6421600,0.0,0.0
2012-08-28 00:00:00-04:00,17.024999618530273,17.145000457763672,17.0049991607666,17.09749984741211,12.008801460266113,7046400,0.0,0.0
2012-08-29 00:00:00-04:00,16.975000381469727,17.030000686645508,16.895000457763672,16.9375,12.001712799072266,6228000,0.15,0.0
2012-08-30 00:00:00-04:00,16.889999389648438,16.907499313354492,16.8125,16.844999313354492,11.936169624328613,4190800,0.0,0.0
2012-08-31 00:00:00-04:00,16.895000457763672,16.9424991607666,16.767499923706055,16.827499389648438,11.923768997192383,4578800,0.0,0.0
2012-09-04 00:00:00-04:00,16.834999084472656,16.854999542236328,16.732500076293945,16.797500610351562,11.90251350402832,7054800,0.0,0.0
2012-09-05 00:00:00-04:00,16.80500030517578,16.864999771118164,16.782499313354492,16.787500381469727,11.895425796508789,5487200,0.0,0.0
2012-09-06 00:00:00-04:00,16.497499465942383,16.860000610351562,16.487499237060547,16.852500915527344,11.941488265991211,20393200,0.0,0.0
2012-09-07 00:00:00-04:00,16.88249969482422,16.987499237060547,16.84749984741211,16.912500381469727,11.984003067016602,9896000,0.0,0.0
2012-09-10 00:00:00-04:00,16.969999313354492,17.110000610351562,16.9424991607666,16.985000610351562,12.035378456115723,9501200,0.0,0.0
2012-09-11 00:00:00-04:00,17.0,17.017499923706055,16.922500610351562,16.934999465942383,11.999944686889648,6472800,0.0,0.0
2012-09-12 00:00:00-04:00,16.950000762939453,16.969999313354492,16.7549991607666,16.77750015258789,11.888341903686523,7008400,0.0,0.0
2012-09-13 00:00:00-04:00,16.7549991607666,17.1924991607666,16.75,17.174999237060547,12.170003890991211,11081200,0.0,0.0
2012-09-14 00:00:00-04:00,17.142499923706055,17.165000915527344,16.895000457763672,16.947500228881836,12.008800506591797,8156800,0.0,0.0
2012-09-17 00:00:00-04:00,16.985000610351562,17.040000915527344,16.832500457763672,16.887500762939453,11.966285705566406,7310000,0.0,0.0
2012-09-18 00:00:00-04:00,16.850000381469727,16.912500381469727,16.8125,16.852500915527344,11.941488265991211,7584000,0.0,0.0
2012-09-19 00:00:00-04:00,16.827499389648438,16.97249984741211,16.802499771118164,16.877500534057617,11.959206581115723,5734800,0.0,0.0
2012-09-20 00:00:00-04:00,16.850000381469727,17.020000457763672,16.815000534057617,17.012500762939453,12.054862022399902,5240000,0.0,0.0
2012-09-21 00:00:00-04:00,17.052499771118164,17.184999465942383,16.97249984741211,17.157499313354492,12.157605171203613,13538800,0.0,0.0
2012-09-24 00:00:00-04:00,17.15999984741211,17.385000228881836,17.125,17.372499465942383,12.309951782226562,6736000,0.0,0.0
2012-09-25 00:00:00-04:00,17.40999984741211,17.497499465942383,17.34000015258789,17.397499084472656,12.327667236328125,7381200,0.0,0.0
2012-09-26 00:00:00-04:00,17.4375,17.614999771118164,17.412500381469727,17.487499237060547,12.391443252563477,10158800,0.0,0.0
2012-09-27 00:00:00-04:00,17.522499084472656,17.545000076293945,17.360000610351562,17.53499984741211,12.425094604492188,9413600,0.0,0.0
2012-09-28 00:00:00-04:00,17.517499923706055,17.6200008392334,17.420000076293945,17.582500457763672,12.45875072479248,12552000,0.0,0.0
2012-10-01 00:00:00-04:00,17.674999237060547,17.712499618530273,17.510000228881836,17.537500381469727,12.426873207092285,6905200,0.0,0.0
2012-10-02 00:00:00-04:00,17.622499465942383,17.6825008392334,17.524999618530273,17.642499923706055,12.501270294189453,6208800,0.0,0.0
2012-10-03 00:00:00-04:00,17.662500381469727,17.732500076293945,17.622499465942383,17.68000030517578,12.52784252166748,5033600,0.0,0.0
2012-10-04 00:00:00-04:00,17.735000610351562,17.915000915527344,17.697500228881836,17.770000457763672,12.591614723205566,4733200,0.0,0.0
2012-10-05 00:00:00-04:00,17.792499542236328,17.809999465942383,17.670000076293945,17.707500457763672,12.547329902648926,5542800,0.0,0.0
2012-10-08 00:00:00-04:00,17.727500915527344,17.7450008392334,17.604999542236328,17.670000076293945,12.520761489868164,3582400,0.0,0.0
2012-10-09 00:00:00-04:00,17.622499465942383,17.704999923706055,17.52750015258789,17.577499389648438,12.45521354675293,5343600,0.0,0.0
2012-10-10 00:00:00-04:00,17.575000762939453,17.639999389648438,17.422500610351562,17.47249984741211,12.380809783935547,6409200,0.0,0.0
2012-10-11 00:00:00-04:00,17.5625,17.5625,17.434999465942383,17.462499618530273,12.373727798461914,6396800,0.0,0.0
2012-10-12 00:00:00-04:00,17.522499084472656,17.522499084472656,17.290000915527344,17.342500686645508,12.288694381713867,8578800,0.0,0.0
2012-10-15 00:00:00-04:00,17.36750030517578,17.4375,17.2549991607666,17.415000915527344,12.340065956115723,7437600,0.0,0.0
2012-10-16 00:00:00-04:00,17.520000457763672,17.65250015258789,17.469999313354492,17.622499465942383,12.487101554870605,10730400,0.0,0.0
2012-10-17 00:00:00-04:00,17.665000915527344,17.969999313354492,17.63249969482422,17.94499969482422,12.715617179870605,7218400,0.0,0.0
2012-10-18 00:00:00-04:00,17.940000534057617,18.02750015258789,17.862499237060547,18.012500762939453,12.763450622558594,4608000,0.0,0.0
2012-10-19 00:00:00-04:00,18.00749969482422,18.052499771118164,17.917499542236328,17.93000030517578,12.704992294311523,7242000,0.0,0.0
2012-10-22 00:00:00-04:00,17.895000457763672,17.93000030517578,17.825000762939453,17.915000915527344,12.69435977935791,5572000,0.0,0.0
