Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-02-09 00:00:00-05:00,85.98999786376953,89.38999938964844,84.75,88.7699966430664,67.38341522216797,793100,0.0,0.0
2012-02-10 00:00:00-05:00,88.16999816894531,88.16999816894531,86.6500015258789,87.18000030517578,66.17648315429688,407300,0.0,0.0
2012-02-13 00:00:00-05:00,87.73999786376953,89.01000213623047,87.48999786376953,88.97000122070312,67.53524017333984,451700,0.0,0.0
2012-02-14 00:00:00-05:00,88.36000061035156,88.81999969482422,87.55000305175781,88.68000030517578,67.31510925292969,423200,0.0,0.0
2012-02-15 00:00:00-05:00,88.91000366210938,90.56999969482422,88.56999969482422,89.62999725341797,68.03622436523438,669200,0.0,0.0
2012-02-16 00:00:00-05:00,89.3499984741211,90.22000122070312,89.25,89.6500015258789,68.05142211914062,443200,0.0,0.0
2012-02-17 00:00:00-05:00,89.81999969482422,90.19999694824219,89.22000122070312,90.0,68.31707000732422,395400,0.0,0.0
2012-02-21 00:00:00-05:00,90.26000213623047,90.7300033569336,89.5,90.61000061035156,68.7801284790039,415800,0.0,0.0
2012-02-22 00:00:00-05:00,90.33999633789062,90.6500015258789,85.98999786376953,89.16999816894531,67.68705749511719,490500,0.0,0.0
2012-02-23 00:00:00-05:00,89.37000274658203,89.91999816894531,88.87000274658203,89.36000061035156,67.83125305175781,317600,0.0,0.0
2012-02-24 00:00:00-05:00,89.30999755859375,89.7699966430664,88.04000091552734,88.94000244140625,67.5124740600586,252600,0.0,0.0
2012-02-27 00:00:00-05:00,88.66999816894531,88.91000366210938,87.5199966430664,88.20999908447266,66.95832824707031,252300,0.0,0.0
2012-02-28 00:00:00-05:00,88.43000030517578,88.43000030517578,87.08000183105469,87.30000305175781,66.26756286621094,303200,0.0,0.0
2012-02-29 00:00:00-05:00,87.30999755859375,88.47000122070312,86.86000061035156,87.8499984741211,66.68505096435547,297500,0.0,0.0
2012-03-01 00:00:00-05:00,88.58000183105469,89.44000244140625,87.6500015258789,89.16999816894531,67.68705749511719,303900,0.0,0.0
2012-03-02 00:00:00-05:00,90.05999755859375,91.41000366210938,89.41999816894531,89.66000366210938,68.0589828491211,386500,0.0,0.0
2012-03-05 00:00:00-05:00,89.2699966430664,90.37999725341797,89.05000305175781,90.30000305175781,68.91377258300781,310000,0.48,0.0
2012-03-06 00:00:00-05:00,89.83000183105469,89.83000183105469,88.54000091552734,88.54000091552734,67.57056427001953,376000,0.0,0.0
2012-03-07 00:00:00-05:00,88.5199966430664,89.7300033569336,88.12999725341797,89.58999633789062,68.37190246582031,336600,0.0,0.0
2012-03-08 00:00:00-05:00,89.77999877929688,90.48999786376953,89.20999908447266,90.3499984741211,68.95191192626953,521800,0.0,0.0
2012-03-09 00:00:00-05:00,90.27999877929688,91.30999755859375,90.26000213623047,91.30000305175781,69.67693328857422,277900,0.0,0.0
2012-03-12 00:00:00-04:00,91.08000183105469,91.44000244140625,91.0,91.19000244140625,69.59295654296875,176400,0.0,0.0
2012-03-13 00:00:00-04:00,91.51000213623047,93.12000274658203,91.12999725341797,92.87000274658203,70.87509155273438,650100,0.0,0.0
2012-03-14 00:00:00-04:00,92.94000244140625,93.30000305175781,92.5,92.94000244140625,70.9284896850586,203800,0.0,0.0
2012-03-15 00:00:00-04:00,92.8499984741211,93.4800033569336,92.55000305175781,93.30999755859375,71.21085357666016,189100,0.0,0.0
2012-03-16 00:00:00-04:00,93.11000061035156,93.55999755859375,92.52999877929688,92.58000183105469,70.65374755859375,288600,0.0,0.0
2012-03-19 00:00:00-04:00,92.69000244140625,93.58000183105469,92.33000183105469,93.16999816894531,71.10401153564453,175100,0.0,0.0
2012-03-20 00:00:00-04:00,92.36000061035156,93.87000274658203,92.27999877929688,93.54000091552734,71.38642120361328,254600,0.0,0.0
2012-03-21 00:00:00-04:00,93.68000030517578,93.68000030517578,92.77999877929688,92.77999877929688,70.806396484375,326000,0.0,0.0
2012-03-22 00:00:00-04:00,92.33999633789062,92.70999908447266,91.98999786376953,92.25,70.40194702148438,238200,0.0,0.0
2012-03-23 00:00:00-04:00,92.38999938964844,92.87000274658203,91.9000015258789,92.75,70.78347778320312,208900,0.0,0.0
2012-03-26 00:00:00-04:00,93.37000274658203,93.97000122070312,93.12999725341797,93.87000274658203,71.63822937011719,300900,0.0,0.0
2012-03-27 00:00:00-04:00,93.76000213623047,93.9000015258789,93.2699966430664,93.27999877929688,71.18794250488281,231400,0.0,0.0
2012-03-28 00:00:00-04:00,93.12000274658203,93.87999725341797,93.08000183105469,93.86000061035156,71.63062286376953,166800,0.0,0.0
2012-03-29 00:00:00-04:00,93.4000015258789,93.5999984741211,92.70999908447266,93.33000183105469,71.22612762451172,168800,0.0,0.0
2012-03-30 00:00:00-04:00,93.87000274658203,93.87000274658203,92.51000213623047,92.5199966430664,70.60797119140625,257000,0.0,0.0
2012-04-02 00:00:00-04:00,92.58000183105469,94.0,92.27999877929688,93.45999908447266,71.3253402709961,353500,0.0,0.0
2012-04-03 00:00:00-04:00,93.33000183105469,94.0999984741211,92.61000061035156,94.04000091552734,71.7679672241211,328800,0.0,0.0
2012-04-04 00:00:00-04:00,93.19000244140625,94.70999908447266,93.19000244140625,93.93000030517578,71.68403625488281,260300,0.0,0.0
2012-04-05 00:00:00-04:00,93.12999725341797,94.16000366210938,93.0999984741211,93.94000244140625,71.69166564941406,162400,0.0,0.0
2012-04-09 00:00:00-04:00,92.87000274658203,93.33000183105469,92.48999786376953,92.87999725341797,70.8827133178711,179100,0.0,0.0
2012-04-10 00:00:00-04:00,92.91000366210938,93.2300033569336,92.43000030517578,92.44999694824219,70.5545425415039,299900,0.0,0.0
2012-04-11 00:00:00-04:00,93.05000305175781,93.93000030517578,92.62999725341797,93.43000030517578,71.30244445800781,349000,0.0,0.0
2012-04-12 00:00:00-04:00,93.51000213623047,94.3499984741211,93.05000305175781,94.29000091552734,71.95875549316406,154400,0.0,0.0
2012-04-13 00:00:00-04:00,94.33000183105469,94.66000366210938,92.91999816894531,92.91999816894531,70.91322326660156,287000,0.0,0.0
2012-04-16 00:00:00-04:00,93.4800033569336,93.97000122070312,92.7699966430664,93.16999816894531,71.10401153564453,300200,0.0,0.0
2012-04-17 00:00:00-04:00,93.47000122070312,93.76000213623047,92.83999633789062,93.25,71.1650619506836,359000,0.0,0.0
2012-04-18 00:00:00-04:00,93.01000213623047,93.33000183105469,91.97000122070312,92.97000122070312,70.95137786865234,377300,0.0,0.0
2012-04-19 00:00:00-04:00,92.9000015258789,94.83999633789062,92.9000015258789,94.16999816894531,71.86719512939453,358700,0.0,0.0
2012-04-20 00:00:00-04:00,94.63999938964844,95.69999694824219,94.2300033569336,95.4000015258789,72.80587005615234,417000,0.0,0.0
2012-04-23 00:00:00-04:00,94.47000122070312,94.73999786376953,93.81999969482422,94.73999786376953,72.30221557617188,214000,0.0,0.0
2012-04-24 00:00:00-04:00,94.52999877929688,95.1500015258789,94.11000061035156,94.61000061035156,72.20298767089844,312900,0.0,0.0
2012-04-25 00:00:00-04:00,95.2300033569336,95.72000122070312,94.62000274658203,95.43000030517578,72.82877349853516,425200,0.0,0.0
2012-04-26 00:00:00-04:00,96.51000213623047,100.1500015258789,96.51000213623047,99.73999786376953,76.11804962158203,1447300,0.0,0.0
2012-04-27 00:00:00-04:00,99.93000030517578,100.30000305175781,99.0999984741211,99.44000244140625,75.88906860351562,673800,0.0,0.0
2012-04-30 00:00:00-04:00,99.2699966430664,99.91000366210938,98.91000366210938,99.0999984741211,75.62959289550781,779400,0.0,0.0
2012-05-01 00:00:00-04:00,99.77999877929688,100.55000305175781,99.19999694824219,100.0999984741211,76.39276885986328,1078500,0.0,0.0
2012-05-02 00:00:00-04:00,99.6500015258789,100.08000183105469,98.80999755859375,99.41000366210938,75.86617279052734,1008700,0.0,0.0
2012-05-03 00:00:00-04:00,99.56999969482422,101.13999938964844,99.56999969482422,100.54000091552734,76.72853088378906,948800,0.0,0.0
2012-05-04 00:00:00-04:00,100.16999816894531,101.05000305175781,100.0199966430664,100.69999694824219,76.85066223144531,522500,0.0,0.0
2012-05-07 00:00:00-04:00,100.62000274658203,101.25,100.0199966430664,101.20999908447266,77.23986053466797,368000,0.0,0.0
2012-05-08 00:00:00-04:00,100.76000213623047,102.37000274658203,100.41000366210938,102.29000091552734,78.06407928466797,544800,0.0,0.0
2012-05-09 00:00:00-04:00,101.83999633789062,103.0,101.30000305175781,102.29000091552734,78.06407928466797,541200,0.0,0.0
2012-05-10 00:00:00-04:00,102.58999633789062,103.0,102.05000305175781,102.43000030517578,78.1709213256836,351300,0.0,0.0
2012-05-11 00:00:00-04:00,102.01000213623047,104.12999725341797,101.44999694824219,103.19000244140625,78.75093841552734,409700,0.0,0.0
2012-05-14 00:00:00-04:00,102.73999786376953,103.02999877929688,101.75,102.37000274658203,78.12512969970703,565900,0.0,0.0
2012-05-15 00:00:00-04:00,102.19000244140625,102.7699966430664,101.18000030517578,101.30999755859375,77.3161849975586,529800,0.0,0.0
2012-05-16 00:00:00-04:00,101.72000122070312,102.22000122070312,100.12000274658203,100.23999786376953,76.49957275390625,462500,0.0,0.0
2012-05-17 00:00:00-04:00,100.26000213623047,100.36000061035156,98.19000244140625,98.58000183105469,75.23273468017578,551400,0.0,0.0
2012-05-18 00:00:00-04:00,98.76000213623047,99.16999816894531,98.0199966430664,98.37999725341797,75.08010864257812,464400,0.0,0.0
2012-05-21 00:00:00-04:00,98.69000244140625,98.83999633789062,97.76000213623047,98.2699966430664,74.99614715576172,560800,0.0,0.0
2012-05-22 00:00:00-04:00,98.5999984741211,99.5999984741211,98.16999816894531,99.27999877929688,75.76695251464844,777200,0.0,0.0
2012-05-23 00:00:00-04:00,98.83000183105469,100.0,98.38999938964844,99.7699966430664,76.14090728759766,370000,0.0,0.0
2012-05-24 00:00:00-04:00,99.76000213623047,101.69000244140625,99.54000091552734,101.69000244140625,77.6061782836914,420700,0.0,0.0
2012-05-25 00:00:00-04:00,101.04000091552734,102.13999938964844,100.56999969482422,100.83000183105469,77.31478881835938,320900,0.48,0.0
2012-05-29 00:00:00-04:00,101.44999694824219,102.12999725341797,100.94000244140625,101.19000244140625,77.59086608886719,388300,0.0,0.0
2012-05-30 00:00:00-04:00,100.88999938964844,101.51000213623047,100.13999938964844,101.22000122070312,77.6138687133789,564600,0.0,0.0
2012-05-31 00:00:00-04:00,101.05000305175781,102.81999969482422,100.19000244140625,102.12000274658203,78.303955078125,646500,0.0,0.0
2012-06-01 00:00:00-04:00,101.05000305175781,101.86000061035156,100.73999786376953,101.26000213623047,77.6445083618164,577500,0.0,0.0
2012-06-04 00:00:00-04:00,101.19999694824219,101.47000122070312,100.52999877929688,100.94000244140625,77.399169921875,287100,0.0,0.0
2012-06-05 00:00:00-04:00,100.72000122070312,101.91999816894531,100.72000122070312,101.83999633789062,78.08924102783203,517800,0.0,0.0
2012-06-06 00:00:00-04:00,102.51000213623047,103.52999877929688,102.20999908447266,103.5199966430664,79.37744903564453,311800,0.0,0.0
2012-06-07 00:00:00-04:00,104.30999755859375,105.3499984741211,100.98999786376953,103.33999633789062,79.23944091796875,502000,0.0,0.0
2012-06-08 00:00:00-04:00,102.77999877929688,103.0999984741211,100.77999877929688,102.1500015258789,78.32697296142578,659800,0.0,0.0
2012-06-11 00:00:00-04:00,102.54000091552734,103.44999694824219,102.01000213623047,102.06999969482422,78.265625,637500,0.0,0.0
2012-06-12 00:00:00-04:00,102.41999816894531,103.19000244140625,101.91000366210938,103.12999725341797,79.0783920288086,419700,0.0,0.0
2012-06-13 00:00:00-04:00,103.12999725341797,103.38999938964844,101.8499984741211,102.06999969482422,78.265625,386500,0.0,0.0
2012-06-14 00:00:00-04:00,102.25,104.05999755859375,102.11000061035156,103.51000213623047,79.36979675292969,382800,0.0,0.0
2012-06-15 00:00:00-04:00,103.41999816894531,103.5,101.94999694824219,102.0,78.2119369506836,591900,0.0,0.0
2012-06-18 00:00:00-04:00,101.69999694824219,103.37000274658203,101.2699966430664,103.25,79.1704330444336,287800,0.0,0.0
2012-06-19 00:00:00-04:00,103.19000244140625,104.68000030517578,103.01000213623047,104.4800033569336,80.11357879638672,377600,0.0,0.0
2012-06-20 00:00:00-04:00,104.4000015258789,105.83999633789062,104.25,104.4800033569336,80.11357879638672,355500,0.0,0.0
2012-06-21 00:00:00-04:00,104.43000030517578,105.11000061035156,102.45999908447266,102.76000213623047,78.79471588134766,344800,0.0,0.0
2012-06-22 00:00:00-04:00,103.16000366210938,104.26000213623047,102.77999877929688,103.3499984741211,79.24712371826172,566400,0.0,0.0
2012-06-25 00:00:00-04:00,103.0,103.0,101.08999633789062,102.47000122070312,78.57234191894531,474000,0.0,0.0
2012-06-26 00:00:00-04:00,102.44000244140625,103.80000305175781,102.23999786376953,103.4800033569336,79.3468017578125,402400,0.0,0.0
2012-06-27 00:00:00-04:00,103.7300033569336,104.73999786376953,103.01000213623047,104.22000122070312,79.91419982910156,336100,0.0,0.0
2012-06-28 00:00:00-04:00,104.08000183105469,105.16999816894531,103.41999816894531,105.12999725341797,80.61195373535156,414400,0.0,0.0
2012-06-29 00:00:00-04:00,106.44000244140625,106.44000244140625,103.25,103.48999786376953,79.35444641113281,877600,0.0,0.0
2012-07-02 00:00:00-04:00,104.16999816894531,105.73999786376953,103.80999755859375,104.9800033569336,80.49697875976562,384700,0.0,0.0
2012-07-03 00:00:00-04:00,105.20999908447266,106.5,104.91999816894531,106.18000030517578,81.41708374023438,178500,0.0,0.0
2012-07-05 00:00:00-04:00,106.3499984741211,106.68000030517578,104.77999877929688,104.93000030517578,80.4585952758789,486000,0.0,0.0
2012-07-06 00:00:00-04:00,104.4800033569336,104.93000030517578,104.16000366210938,104.58999633789062,80.19792938232422,261800,0.0,0.0
2012-07-09 00:00:00-04:00,104.25,104.55000305175781,103.4000015258789,104.33000183105469,79.9985580444336,319400,0.0,0.0
2012-07-10 00:00:00-04:00,105.02999877929688,105.76000213623047,103.63999938964844,103.91999816894531,79.68412780761719,243800,0.0,0.0
2012-07-11 00:00:00-04:00,104.05000305175781,104.08000183105469,102.5999984741211,102.9800033569336,78.96337890625,315500,0.0,0.0
2012-07-12 00:00:00-04:00,102.77999877929688,104.22000122070312,102.26000213623047,103.9800033569336,79.73016357421875,354400,0.0,0.0
2012-07-13 00:00:00-04:00,104.0999984741211,105.19999694824219,103.94000244140625,104.33000183105469,79.9985580444336,391000,0.0,0.0
2012-07-16 00:00:00-04:00,104.18000030517578,105.12000274658203,103.91999816894531,104.75,80.32061004638672,219900,0.0,0.0
2012-07-17 00:00:00-04:00,105.5,105.5,103.6500015258789,105.4000015258789,80.81901550292969,273200,0.0,0.0
2012-07-18 00:00:00-04:00,105.18000030517578,105.79000091552734,104.05999755859375,104.43000030517578,80.0752182006836,189900,0.0,0.0
2012-07-19 00:00:00-04:00,104.27999877929688,104.68000030517578,103.04000091552734,103.12999725341797,79.0783920288086,378100,0.0,0.0
2012-07-20 00:00:00-04:00,102.33000183105469,103.05999755859375,101.73999786376953,101.8499984741211,78.096923828125,348600,0.0,0.0
2012-07-23 00:00:00-04:00,101.4000015258789,101.95999908447266,100.36000061035156,101.54000091552734,77.85922241210938,347600,0.0,0.0
2012-07-24 00:00:00-04:00,101.44999694824219,101.62000274658203,99.75,100.30000305175781,76.90839385986328,291000,0.0,0.0
2012-07-25 00:00:00-04:00,100.5,102.30999755859375,100.02999877929688,102.08000183105469,78.2732925415039,531300,0.0,0.0
2012-07-26 00:00:00-04:00,103.5,103.5,101.19000244140625,101.80999755859375,78.06625366210938,433200,0.0,0.0
2012-07-27 00:00:00-04:00,102.11000061035156,103.62999725341797,101.55000305175781,103.33999633789062,79.23944091796875,262100,0.0,0.0
2012-07-30 00:00:00-04:00,103.55000305175781,105.22000122070312,103.30000305175781,104.4800033569336,80.11357879638672,274100,0.0,0.0
2012-07-31 00:00:00-04:00,104.20999908447266,104.52999877929688,101.5,101.69999694824219,77.98190307617188,450800,0.0,0.0
2012-08-01 00:00:00-04:00,102.08000183105469,102.20999908447266,100.98999786376953,101.56999969482422,77.88221740722656,307200,0.0,0.0
2012-08-02 00:00:00-04:00,101.18000030517578,102.79000091552734,100.87000274658203,102.79000091552734,78.81770324707031,269900,0.0,0.0
2012-08-03 00:00:00-04:00,103.48999786376953,104.16000366210938,102.44000244140625,102.4800033569336,78.58001708984375,296600,0.0,0.0
2012-08-06 00:00:00-04:00,102.61000061035156,104.75,102.05999755859375,102.08000183105469,78.2732925415039,181500,0.0,0.0
2012-08-07 00:00:00-04:00,102.4800033569336,102.81999969482422,102.01000213623047,102.69999694824219,78.7486572265625,285100,0.0,0.0
2012-08-08 00:00:00-04:00,102.4800033569336,104.33000183105469,102.16000366210938,104.0,79.74552917480469,315100,0.0,0.0
2012-08-09 00:00:00-04:00,103.23999786376953,104.9000015258789,103.13999938964844,103.51000213623047,79.36979675292969,180900,0.0,0.0
2012-08-10 00:00:00-04:00,103.29000091552734,103.87000274658203,102.44999694824219,103.5999984741211,79.43880462646484,252300,0.0,0.0
2012-08-13 00:00:00-04:00,103.22000122070312,103.5999984741211,102.58999633789062,103.48999786376953,79.35444641113281,107900,0.0,0.0
2012-08-14 00:00:00-04:00,103.94000244140625,104.75,103.44000244140625,103.9800033569336,79.73016357421875,243700,0.0,0.0
2012-08-15 00:00:00-04:00,103.8499984741211,104.36000061035156,103.5,104.22000122070312,79.91419982910156,140400,0.0,0.0
2012-08-16 00:00:00-04:00,104.06999969482422,105.02999877929688,103.72000122070312,104.9000015258789,80.43562316894531,167700,0.0,0.0
2012-08-17 00:00:00-04:00,104.73999786376953,105.16000366210938,104.2699966430664,104.7300033569336,80.30526733398438,171300,0.0,0.0
2012-08-20 00:00:00-04:00,104.79000091552734,105.0199966430664,103.98999786376953,104.73999786376953,80.31295013427734,137200,0.0,0.0
2012-08-21 00:00:00-04:00,104.7300033569336,106.12000274658203,104.29000091552734,105.54000091552734,80.92633819580078,251300,0.0,0.0
2012-08-22 00:00:00-04:00,105.30999755859375,105.56999969482422,103.30999755859375,103.62000274658203,79.45413208007812,307400,0.0,0.0
2012-08-23 00:00:00-04:00,103.41000366210938,103.6500015258789,101.98999786376953,102.83000183105469,78.84837341308594,271600,0.0,0.0
2012-08-24 00:00:00-04:00,102.93000030517578,103.72000122070312,102.30000305175781,103.4000015258789,79.28543090820312,209500,0.0,0.0
2012-08-27 00:00:00-04:00,103.38999938964844,103.94999694824219,102.81999969482422,102.9800033569336,79.33167266845703,260300,0.48,0.0
2012-08-28 00:00:00-04:00,103.08000183105469,104.4800033569336,102.80000305175781,103.8499984741211,80.00187683105469,255200,0.0,0.0
2012-08-29 00:00:00-04:00,103.8499984741211,104.41000366210938,103.2300033569336,103.44999694824219,79.69371032714844,232700,0.0,0.0
2012-08-30 00:00:00-04:00,103.12000274658203,103.62999725341797,102.69000244140625,103.2699966430664,79.55503845214844,229700,0.0,0.0
2012-08-31 00:00:00-04:00,103.68000030517578,104.48999786376953,103.27999877929688,103.66000366210938,79.85551452636719,233100,0.0,0.0
2012-09-04 00:00:00-04:00,103.86000061035156,106.62000274658203,103.62999725341797,106.4800033569336,82.0279312133789,369600,0.0,0.0
2012-09-05 00:00:00-04:00,106.7300033569336,107.0,106.05999755859375,106.7300033569336,82.22050476074219,604900,0.0,0.0
2012-09-06 00:00:00-04:00,107.01000213623047,109.1500015258789,107.01000213623047,108.69000244140625,83.73040771484375,398800,0.0,0.0
2012-09-07 00:00:00-04:00,108.69000244140625,109.04000091552734,108.0199966430664,108.70999908447266,83.7458267211914,292400,0.0,0.0
2012-09-10 00:00:00-04:00,108.55000305175781,109.05999755859375,107.8499984741211,108.5199966430664,83.59947967529297,244100,0.0,0.0
2012-09-11 00:00:00-04:00,108.45999908447266,109.48999786376953,108.2300033569336,108.75,83.7766342163086,218300,0.0,0.0
2012-09-12 00:00:00-04:00,109.02999877929688,109.56999969482422,108.52999877929688,109.12999725341797,84.06938171386719,194600,0.0,0.0
2012-09-13 00:00:00-04:00,108.91999816894531,110.43000030517578,108.88999938964844,110.11000061035156,84.82430267333984,206200,0.0,0.0
2012-09-14 00:00:00-04:00,110.19000244140625,111.55000305175781,110.0,110.88999938964844,85.4251937866211,254600,0.0,0.0
2012-09-17 00:00:00-04:00,110.55999755859375,110.98999786376953,110.08000183105469,110.1500015258789,84.85513305664062,211100,0.0,0.0
2012-09-18 00:00:00-04:00,110.18000030517578,110.37999725341797,109.37000274658203,109.87000274658203,84.63945770263672,204100,0.0,0.0
2012-09-19 00:00:00-04:00,109.8499984741211,110.81999969482422,109.44000244140625,110.31999969482422,84.98609924316406,188800,0.0,0.0
2012-09-20 00:00:00-04:00,109.6500015258789,110.37999725341797,109.33999633789062,109.54000091552734,84.38522338867188,316600,0.0,0.0
2012-09-21 00:00:00-04:00,110.0,110.0,108.5,108.62000274658203,83.6764907836914,475100,0.0,0.0
2012-09-24 00:00:00-04:00,108.6500015258789,109.97000122070312,108.23999786376953,108.93000030517578,83.9153060913086,275400,0.0,0.0
2012-09-25 00:00:00-04:00,109.2300033569336,109.6500015258789,107.36000061035156,107.41000366210938,82.74433135986328,557100,0.0,0.0
2012-09-26 00:00:00-04:00,107.69999694824219,108.33000183105469,106.94999694824219,107.08999633789062,82.49785614013672,184200,0.0,0.0
2012-09-27 00:00:00-04:00,107.19999694824219,107.58000183105469,106.3499984741211,107.12999725341797,82.52865600585938,257100,0.0,0.0
2012-09-28 00:00:00-04:00,106.5999984741211,107.5999984741211,106.0,106.95999908447266,82.397705078125,432700,0.0,0.0
2012-10-01 00:00:00-04:00,107.51000213623047,108.58999633789062,107.3499984741211,108.30000305175781,83.42998504638672,559200,0.0,0.0
2012-10-02 00:00:00-04:00,108.36000061035156,109.01000213623047,107.94000244140625,108.20999908447266,83.36065673828125,279800,0.0,0.0
2012-10-03 00:00:00-04:00,108.30000305175781,109.04000091552734,107.93000030517578,108.19999694824219,83.35293579101562,388000,0.0,0.0
2012-10-04 00:00:00-04:00,108.55000305175781,109.23999786376953,108.31999969482422,109.06999969482422,84.02316284179688,297700,0.0,0.0
2012-10-05 00:00:00-04:00,109.25,109.70999908447266,108.87999725341797,109.1500015258789,84.08477783203125,295900,0.0,0.0
2012-10-08 00:00:00-04:00,108.97000122070312,109.91000366210938,108.52999877929688,109.5999984741211,84.43144989013672,221200,0.0,0.0
2012-10-09 00:00:00-04:00,109.77999877929688,110.20999908447266,109.2300033569336,109.6500015258789,84.469970703125,276200,0.0,0.0
2012-10-10 00:00:00-04:00,109.86000061035156,109.98999786376953,109.08999633789062,109.51000213623047,84.36211395263672,143200,0.0,0.0
2012-10-11 00:00:00-04:00,110.25,110.25,109.61000061035156,109.69000244140625,84.50077056884766,194500,0.0,0.0
2012-10-12 00:00:00-04:00,110.47000122070312,110.47000122070312,108.91999816894531,109.23999786376953,84.15412139892578,164300,0.0,0.0
2012-10-15 00:00:00-04:00,109.55000305175781,110.70999908447266,109.55000305175781,110.66999816894531,85.2557373046875,280100,0.0,0.0
2012-10-16 00:00:00-04:00,111.0,112.33000183105469,110.77999877929688,112.31999969482422,86.52681732177734,246500,0.0,0.0
2012-10-17 00:00:00-04:00,112.33000183105469,112.55999755859375,111.7300033569336,111.9000015258789,86.20329284667969,340400,0.0,0.0
2012-10-18 00:00:00-04:00,112.0,114.25,111.94000244140625,112.77999877929688,86.88121032714844,331100,0.0,0.0
2012-10-19 00:00:00-04:00,112.66000366210938,112.68000030517578,110.69999694824219,111.3499984741211,85.77955627441406,236200,0.0,0.0
2012-10-22 00:00:00-04:00,110.83000183105469,111.83999633789062,110.69000244140625,111.41999816894531,85.83351135253906,217600,0.0,0.0
2012-10-23 00:00:00-04:00,110.68000030517578,111.68000030517578,110.41999816894531,111.05999755859375,85.5561752319336,235500,0.0,0.0
2012-10-24 00:00:00-04:00,111.30000305175781,111.97000122070312,110.79000091552734,111.41999816894531,85.83351135253906,275800,0.0,0.0
2012-10-25 00:00:00-04:00,112.5,114.5999984741211,112.5,114.5999984741211,88.28323364257812,617100,0.0,0.0
2012-10-26 00:00:00-04:00,114.25,114.41999816894531,112.08999633789062,113.54000091552734,87.46668243408203,435800,0.0,0.0
