Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,20.729999542236328,20.9950008392334,20.674999237060547,20.93000030517578,14.7388334274292,19564000,0.0,0.0
2012-01-04 00:00:00-05:00,20.975000381469727,21.030000686645508,20.850000381469727,21.010000228881836,14.795173645019531,16236000,0.0,0.0
2012-01-05 00:00:00-05:00,21.020000457763672,21.485000610351562,21.0,21.260000228881836,14.971220970153809,18431800,0.0,0.0
2012-01-06 00:00:00-05:00,21.190000534057617,21.549999237060547,21.100000381469727,21.389999389648438,15.062767028808594,15542000,0.0,0.0
2012-01-09 00:00:00-05:00,21.2450008392334,21.4950008392334,21.174999237060547,21.364999771118164,15.045162200927734,16801200,0.0,0.0
2012-01-10 00:00:00-05:00,21.549999237060547,22.520000457763672,21.469999313354492,22.125,15.580349922180176,30110000,0.0,0.0
2012-01-11 00:00:00-05:00,22.030000686645508,22.299999237060547,21.889999389648438,22.200000762939453,15.633161544799805,15471000,0.0,0.0
2012-01-12 00:00:00-05:00,22.190000534057617,22.485000610351562,21.985000610351562,22.450000762939453,15.809212684631348,15342400,0.0,0.0
2012-01-13 00:00:00-05:00,22.28499984741211,22.4950008392334,22.0,22.44499969482422,15.805689811706543,18483000,0.0,0.0
2012-01-17 00:00:00-05:00,22.5,23.25,22.434999465942383,23.1299991607666,16.288070678710938,24215200,0.0,0.0
2012-01-18 00:00:00-05:00,23.15999984741211,23.774999618530273,23.049999237060547,23.7549991607666,16.72818946838379,26292400,0.0,0.0
2012-01-19 00:00:00-05:00,23.639999389648438,23.739999771118164,23.395000457763672,23.604999542236328,16.62255859375,24058000,0.0,0.0
2012-01-20 00:00:00-05:00,23.56999969482422,23.729999542236328,23.415000915527344,23.719999313354492,16.70354461669922,14076000,0.0,0.0
2012-01-23 00:00:00-05:00,23.56999969482422,23.719999313354492,23.510000228881836,23.684999465942383,16.678895950317383,15997800,0.0,0.0
2012-01-24 00:00:00-05:00,23.65999984741211,23.93000030517578,23.53499984741211,23.834999084472656,16.784530639648438,15147400,0.0,0.0
2012-01-25 00:00:00-05:00,23.71500015258789,24.239999771118164,23.71500015258789,24.145000457763672,17.00282859802246,15804800,0.0,0.0
2012-01-26 00:00:00-05:00,24.28499984741211,24.389999389648438,23.924999237060547,24.295000076293945,17.10845184326172,18193200,0.0,0.0
2012-01-27 00:00:00-05:00,24.290000915527344,24.4950008392334,24.165000915527344,24.360000610351562,17.15422821044922,16363800,0.0,0.0
2012-01-30 00:00:00-05:00,24.239999771118164,24.44499969482422,24.0,24.325000762939453,17.129579544067383,14153400,0.0,0.0
2012-01-31 00:00:00-05:00,24.225000381469727,24.440000534057617,24.184999465942383,24.43000030517578,17.203527450561523,13315800,0.0,0.0
2012-02-01 00:00:00-05:00,24.524999618530273,24.700000762939453,24.434999465942383,24.575000762939453,17.305631637573242,19617600,0.0,0.0
2012-02-02 00:00:00-05:00,24.559999465942383,24.815000534057617,24.184999465942383,24.655000686645508,17.361967086791992,17363600,0.0,0.0
2012-02-03 00:00:00-05:00,26.704999923706055,27.450000762939453,26.5,27.350000381469727,19.259777069091797,75343200,0.0,0.0
2012-02-06 00:00:00-05:00,27.149999618530273,28.25,27.1200008392334,28.014999389648438,19.728063583374023,37824600,0.0,0.0
2012-02-07 00:00:00-05:00,27.600000381469727,27.940000534057617,27.329999923706055,27.540000915527344,19.393571853637695,27495600,0.0,0.0
2012-02-08 00:00:00-05:00,27.280000686645508,27.450000762939453,26.915000915527344,27.135000228881836,19.108375549316406,23592000,0.0,0.0
2012-02-09 00:00:00-05:00,27.19499969482422,27.19499969482422,26.770000457763672,26.864999771118164,18.91823959350586,15745800,0.0,0.0
2012-02-10 00:00:00-05:00,26.795000076293945,26.979999542236328,26.709999084472656,26.875,18.92528533935547,14493000,0.0,0.0
2012-02-13 00:00:00-05:00,26.889999389648438,27.485000610351562,26.860000610351562,27.450000762939453,19.330202102661133,14034800,0.0,0.0
2012-02-14 00:00:00-05:00,27.135000228881836,27.450000762939453,27.079999923706055,27.280000686645508,19.210481643676758,14643000,0.0,0.0
2012-02-15 00:00:00-05:00,27.450000762939453,27.454999923706055,27.03499984741211,27.40999984741211,19.30202865600586,12190800,0.0,0.0
2012-02-16 00:00:00-05:00,27.485000610351562,27.625,27.2549991607666,27.405000686645508,19.29850959777832,17269800,0.0,0.0
2012-02-17 00:00:00-05:00,23.0,23.940000534057617,22.799999237060547,23.5,16.548622131347656,124983800,0.0,0.0
2012-02-21 00:00:00-05:00,23.274999618530273,23.375,22.295000076293945,22.344999313354492,15.735274314880371,38854000,0.0,0.0
2012-02-22 00:00:00-05:00,22.104999542236328,22.510000228881836,21.905000686645508,22.264999389648438,15.678937911987305,36038400,0.0,0.0
2012-02-23 00:00:00-05:00,22.454999923706055,22.65999984741211,22.184999465942383,22.575000762939453,15.89724063873291,22631200,0.0,0.0
2012-02-24 00:00:00-05:00,22.700000762939453,22.75,22.329999923706055,22.6299991607666,15.935964584350586,13753400,0.0,0.0
2012-02-27 00:00:00-05:00,22.5,22.655000686645508,22.385000228881836,22.594999313354492,15.911320686340332,15203600,0.0,0.0
2012-02-28 00:00:00-05:00,22.649999618530273,23.204999923706055,22.565000534057617,23.0,16.19651985168457,17867800,0.0,0.0
2012-02-29 00:00:00-05:00,22.94499969482422,23.110000610351562,22.700000762939453,22.770000457763672,16.034561157226562,18379000,0.0,0.0
2012-03-01 00:00:00-05:00,22.950000762939453,23.329999923706055,22.8799991607666,23.30500030517578,16.41130256652832,16514800,0.0,0.0
2012-03-02 00:00:00-05:00,23.3700008392334,23.639999389648438,23.139999389648438,23.4950008392334,16.545101165771484,15709000,0.0,0.0
2012-03-05 00:00:00-05:00,23.479999542236328,23.56999969482422,22.975000381469727,23.114999771118164,16.27750587463379,13825600,0.0,0.0
2012-03-06 00:00:00-05:00,22.790000915527344,23.084999084472656,22.690000534057617,22.940000534057617,16.154266357421875,18648000,0.0,0.0
2012-03-07 00:00:00-05:00,22.934999465942383,22.959999084472656,22.399999618530273,22.739999771118164,16.013431549072266,15951600,0.0,0.0
2012-03-08 00:00:00-05:00,22.889999389648438,23.485000610351562,22.844999313354492,23.264999389648438,16.38313102722168,13422000,0.0,0.0
2012-03-09 00:00:00-05:00,23.295000076293945,23.30500030517578,22.959999084472656,23.045000076293945,16.228214263916016,11584000,0.0,0.0
2012-03-12 00:00:00-04:00,23.15999984741211,23.274999618530273,22.9950008392334,23.079999923706055,16.252853393554688,8289400,0.0,0.0
2012-03-13 00:00:00-04:00,23.170000076293945,23.415000915527344,22.815000534057617,23.405000686645508,16.481721878051758,14249800,0.0,0.0
2012-03-14 00:00:00-04:00,23.405000686645508,23.454999923706055,23.200000762939453,23.329999923706055,16.42890739440918,10575400,0.0,0.0
2012-03-15 00:00:00-04:00,23.46500015258789,23.600000381469727,23.31999969482422,23.579999923706055,16.604955673217773,12254600,0.0,0.0
2012-03-16 00:00:00-04:00,23.489999771118164,23.684999465942383,23.290000915527344,23.364999771118164,16.453556060791016,17104600,0.0,0.0
2012-03-19 00:00:00-04:00,23.274999618530273,23.614999771118164,23.165000915527344,23.53499984741211,16.57326889038086,7009200,0.0,0.0
2012-03-20 00:00:00-04:00,23.510000228881836,23.530000686645508,23.31999969482422,23.459999084472656,16.520456314086914,11708800,0.0,0.0
2012-03-21 00:00:00-04:00,23.520000457763672,23.520000457763672,23.09000015258789,23.149999618530273,16.302154541015625,8691600,0.0,0.0
2012-03-22 00:00:00-04:00,22.979999542236328,23.360000610351562,22.875,23.315000534057617,16.418344497680664,9333000,0.0,0.0
2012-03-23 00:00:00-04:00,23.420000076293945,23.5,23.03499984741211,23.424999237060547,16.495805740356445,10342600,0.0,0.0
2012-03-26 00:00:00-04:00,23.5,23.6299991607666,23.34000015258789,23.610000610351562,16.62608528137207,11661800,0.0,0.0
2012-03-27 00:00:00-04:00,23.709999084472656,23.854999542236328,23.559999465942383,23.69499969482422,16.685935974121094,9534800,0.0,0.0
2012-03-28 00:00:00-04:00,23.725000381469727,23.8799991607666,23.46500015258789,23.690000534057617,16.682418823242188,10210400,0.0,0.0
2012-03-29 00:00:00-04:00,23.600000381469727,23.985000610351562,23.540000915527344,23.885000228881836,16.819734573364258,11387200,0.0,0.0
2012-03-30 00:00:00-04:00,24.0,24.489999771118164,23.96500015258789,24.43000030517578,17.203527450561523,14474600,0.0,0.0
2012-04-02 00:00:00-04:00,24.354999542236328,24.405000686645508,23.915000915527344,24.389999389648438,17.175357818603516,14014200,0.0,0.0
2012-04-03 00:00:00-04:00,24.270000457763672,24.43000030517578,23.735000610351562,24.049999237060547,16.93592643737793,17569600,0.0,0.0
2012-04-04 00:00:00-04:00,23.94499969482422,23.94499969482422,22.774999618530273,23.594999313354492,16.615520477294922,35547200,0.0,0.0
2012-04-05 00:00:00-04:00,23.514999389648438,23.940000534057617,23.5,23.8799991607666,16.816213607788086,16543000,0.0,0.0
2012-04-09 00:00:00-04:00,23.350000381469727,23.704999923706055,23.28499984741211,23.295000076293945,16.40425682067871,11947400,0.0,0.0
2012-04-10 00:00:00-04:00,23.204999923706055,23.309999465942383,22.834999084472656,22.885000228881836,16.11553955078125,14541200,0.0,0.0
2012-04-11 00:00:00-04:00,23.06999969482422,23.25,22.665000915527344,22.709999084472656,15.992301940917969,13153200,0.0,0.0
2012-04-12 00:00:00-04:00,22.795000076293945,23.020000457763672,22.700000762939453,22.860000610351562,16.097930908203125,12839200,0.0,0.0
2012-04-13 00:00:00-04:00,22.889999389648438,23.075000762939453,22.735000610351562,22.7549991607666,16.02399253845215,12426000,0.0,0.0
2012-04-16 00:00:00-04:00,22.774999618530273,23.0,22.69499969482422,22.93000030517578,16.14723014831543,9391400,0.0,0.0
2012-04-17 00:00:00-04:00,23.104999542236328,23.459999084472656,23.05500030517578,23.34000015258789,16.435949325561523,9166200,0.0,0.0
2012-04-18 00:00:00-04:00,23.31999969482422,23.565000534057617,23.170000076293945,23.30500030517578,16.41130256652832,11502400,0.0,0.0
2012-04-19 00:00:00-04:00,27.225000381469727,27.375,25.799999237060547,26.125,18.397136688232422,72033400,0.0,0.0
2012-04-20 00:00:00-04:00,26.114999771118164,26.264999389648438,25.21500015258789,25.5,17.957012176513672,29794800,0.0,0.0
2012-04-23 00:00:00-04:00,25.2549991607666,25.950000762939453,25.200000762939453,25.704999923706055,18.101377487182617,16151800,0.0,0.0
2012-04-24 00:00:00-04:00,25.709999084472656,26.18000030517578,25.65999984741211,26.18000030517578,18.435869216918945,14329600,0.0,0.0
2012-04-25 00:00:00-04:00,26.235000610351562,26.290000915527344,25.834999084472656,26.28499984741211,18.509809494018555,12612800,0.0,0.0
2012-04-26 00:00:00-04:00,26.135000228881836,26.395000457763672,26.020000457763672,26.360000610351562,18.562625885009766,13356800,0.0,0.0
2012-04-27 00:00:00-04:00,26.25,26.625,25.854999542236328,26.079999923706055,18.365446090698242,11804600,0.0,0.0
2012-04-30 00:00:00-04:00,26.0,26.239999771118164,25.829999923706055,26.010000228881836,18.31615447998047,10283400,0.0,0.0
2012-05-01 00:00:00-04:00,25.975000381469727,25.989999771118164,25.645000457763672,25.719999313354492,18.1119384765625,12372600,0.0,0.0
2012-05-02 00:00:00-04:00,25.704999923706055,26.030000686645508,25.5,25.940000534057617,18.266860961914062,11708800,0.0,0.0
2012-05-03 00:00:00-04:00,25.979999542236328,26.059999465942383,25.565000534057617,25.69499969482422,18.09433364868164,9558400,0.0,0.0
2012-05-04 00:00:00-04:00,25.43000030517578,25.545000076293945,25.094999313354492,25.135000228881836,17.699983596801758,12764800,0.0,0.0
2012-05-07 00:00:00-04:00,25.065000534057617,25.155000686645508,24.889999389648438,24.950000762939453,17.569704055786133,11738400,0.0,0.0
2012-05-08 00:00:00-04:00,24.75,24.954999923706055,24.46500015258789,24.729999542236328,17.414779663085938,16516600,0.0,0.0
