Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-03-29 00:00:00-04:00,37.779998779296875,37.970001220703125,37.279998779296875,37.63999938964844,32.69936752319336,2531900,0.0,0.0
2012-03-30 00:00:00-04:00,37.86000061035156,38.130001068115234,37.72999954223633,37.849998474121094,32.881813049316406,2901700,0.0,0.0
2012-04-02 00:00:00-04:00,37.869998931884766,38.15999984741211,37.5099983215332,38.040000915527344,33.046878814697266,3121300,0.0,0.0
2012-04-03 00:00:00-04:00,37.93000030517578,38.31999969482422,37.86000061035156,38.31999969482422,33.29011154174805,3119600,0.0,0.0
2012-04-04 00:00:00-04:00,37.869998931884766,37.90999984741211,37.439998626708984,37.65999984741211,32.71674346923828,2871200,0.0,0.0
2012-04-05 00:00:00-04:00,37.43000030517578,37.90999984741211,37.400001525878906,37.779998779296875,32.82101058959961,3660300,0.0,0.0
2012-04-09 00:00:00-04:00,37.08000183105469,37.7400016784668,36.91999816894531,37.4900016784668,32.569068908691406,3015300,0.0,0.0
2012-04-10 00:00:00-04:00,37.400001525878906,37.54999923706055,36.439998626708984,36.470001220703125,31.682960510253906,4654000,0.0,0.0
2012-04-11 00:00:00-04:00,36.849998474121094,37.459999084472656,36.599998474121094,37.34000015258789,32.43877029418945,2483800,0.0,0.0
2012-04-12 00:00:00-04:00,37.439998626708984,37.65999984741211,37.220001220703125,37.56999969482422,32.638580322265625,2678200,0.0,0.0
2012-04-13 00:00:00-04:00,37.47999954223633,37.540000915527344,37.16999816894531,37.310001373291016,32.41270065307617,2377900,0.0,0.0
2012-04-16 00:00:00-04:00,37.61000061035156,37.63999938964844,37.09000015258789,37.310001373291016,32.41270065307617,3025800,0.0,0.0
2012-04-17 00:00:00-04:00,37.83000183105469,38.060001373291016,37.36000061035156,37.90999984741211,32.933956146240234,2666600,0.0,0.0
2012-04-18 00:00:00-04:00,37.7400016784668,38.18000030517578,37.65999984741211,37.83000183105469,32.86445236206055,2484600,0.0,0.0
2012-04-19 00:00:00-04:00,38.790000915527344,39.88999938964844,38.790000915527344,39.45000076293945,34.27180099487305,6224100,0.0,0.0
2012-04-20 00:00:00-04:00,39.689998626708984,39.689998626708984,38.790000915527344,38.900001525878906,33.79400634765625,6021300,0.0,0.0
2012-04-23 00:00:00-04:00,38.54999923706055,38.650001525878906,37.95000076293945,38.5099983215332,33.455196380615234,3506900,0.0,0.0
2012-04-24 00:00:00-04:00,38.54999923706055,38.709999084472656,38.189998626708984,38.400001525878906,33.35962677001953,2910400,0.0,0.0
2012-04-25 00:00:00-04:00,38.75,39.02000045776367,38.54999923706055,39.02000045776367,33.89826965332031,3001900,0.0,0.0
2012-04-26 00:00:00-04:00,39.209999084472656,39.869998931884766,39.060001373291016,39.77000045776367,34.54979705810547,3790300,0.0,0.0
2012-04-27 00:00:00-04:00,39.79999923706055,39.869998931884766,39.41999816894531,39.529998779296875,34.34130859375,3718300,0.0,0.0
2012-04-30 00:00:00-04:00,39.279998779296875,39.38999938964844,38.83000183105469,39.09000015258789,33.95906066894531,2195700,0.0,0.0
2012-05-01 00:00:00-04:00,39.209999084472656,39.900001525878906,39.02000045776367,39.650001525878906,34.445552825927734,3007700,0.0,0.0
2012-05-02 00:00:00-04:00,39.459999084472656,40.31999969482422,39.15999984741211,39.9900016784668,34.740928649902344,5474400,0.0,0.0
2012-05-03 00:00:00-04:00,39.959999084472656,40.45000076293945,39.810001373291016,40.09000015258789,34.827796936035156,4310200,0.0,0.0
2012-05-04 00:00:00-04:00,39.75,39.91999816894531,39.220001220703125,39.279998779296875,34.12412643432617,3147500,0.0,0.0
2012-05-07 00:00:00-04:00,39.13999938964844,39.540000915527344,38.81999969482422,39.290000915527344,34.132808685302734,3090000,0.0,0.0
2012-05-08 00:00:00-04:00,39.04999923706055,39.150001525878906,37.970001220703125,38.81999969482422,33.72450256347656,3682600,0.0,0.0
2012-05-09 00:00:00-04:00,38.36000061035156,39.43000030517578,38.11000061035156,39.18000030517578,34.03725051879883,3807300,0.0,0.0
2012-05-10 00:00:00-04:00,39.619998931884766,39.849998474121094,38.939998626708984,39.2400016784668,34.089378356933594,2588000,0.0,0.0
2012-05-11 00:00:00-04:00,39.040000915527344,39.650001525878906,38.709999084472656,39.34000015258789,34.17625427246094,2533600,0.0,0.0
2012-05-14 00:00:00-04:00,38.88999938964844,39.099998474121094,38.5,38.689998626708984,33.61156463623047,2754500,0.0,0.0
2012-05-15 00:00:00-04:00,38.529998779296875,39.459999084472656,38.5099983215332,39.040000915527344,33.915618896484375,3569700,0.0,0.0
2012-05-16 00:00:00-04:00,39.18000030517578,39.400001525878906,38.56999969482422,38.56999969482422,33.6192741394043,3205000,0.13,0.0
2012-05-17 00:00:00-04:00,38.650001525878906,38.709999084472656,36.959999084472656,37.02000045776367,32.26823043823242,4081200,0.0,0.0
2012-05-18 00:00:00-04:00,37.209999084472656,37.72999954223633,36.619998931884766,36.83000183105469,32.102603912353516,4519200,0.0,0.0
2012-05-21 00:00:00-04:00,36.88999938964844,38.060001373291016,36.869998931884766,38.0099983215332,33.13114547729492,2356600,0.0,0.0
2012-05-22 00:00:00-04:00,38.040000915527344,38.560001373291016,37.70000076293945,37.880001068115234,33.017826080322266,3337600,0.0,0.0
2012-05-23 00:00:00-04:00,37.630001068115234,38.279998779296875,37.290000915527344,38.11000061035156,33.21831512451172,3547600,0.0,0.0
2012-05-24 00:00:00-04:00,38.27000045776367,38.5,37.95000076293945,38.38999938964844,33.462371826171875,2502100,0.0,0.0
2012-05-25 00:00:00-04:00,38.150001525878906,38.79999923706055,38.150001525878906,38.63999938964844,33.68027877807617,2423400,0.0,0.0
2012-05-29 00:00:00-04:00,38.880001068115234,39.189998626708984,38.61000061035156,39.13999938964844,34.11610794067383,2770700,0.0,0.0
2012-05-30 00:00:00-04:00,38.70000076293945,38.77000045776367,37.9900016784668,38.290000915527344,33.375205993652344,3553500,0.0,0.0
2012-05-31 00:00:00-04:00,38.25,38.97999954223633,37.38999938964844,38.709999084472656,33.74128723144531,4218300,0.0,0.0
2012-06-01 00:00:00-04:00,37.790000915527344,37.900001525878906,36.33000183105469,36.4900016784668,31.806249618530273,5971500,0.0,0.0
2012-06-04 00:00:00-04:00,36.7400016784668,36.790000915527344,35.88999938964844,36.33000183105469,31.666790008544922,4315300,0.0,0.0
2012-06-05 00:00:00-04:00,35.95000076293945,36.810001373291016,35.68000030517578,36.709999084472656,31.998004913330078,3491500,0.0,0.0
2012-06-06 00:00:00-04:00,37.0,37.790000915527344,36.97999954223633,37.54999923706055,32.730186462402344,4044800,0.0,0.0
2012-06-07 00:00:00-04:00,38.150001525878906,38.58000183105469,37.43000030517578,37.540000915527344,32.72147750854492,3173300,0.0,0.0
2012-06-08 00:00:00-04:00,37.43000030517578,37.79999923706055,37.15999984741211,37.79999923706055,32.94809341430664,2349800,0.0,0.0
2012-06-11 00:00:00-04:00,38.189998626708984,38.189998626708984,36.83000183105469,36.86000061035156,32.12874984741211,2632000,0.0,0.0
2012-06-12 00:00:00-04:00,37.0,37.52000045776367,36.7400016784668,37.5,32.686614990234375,2469100,0.0,0.0
2012-06-13 00:00:00-04:00,37.27000045776367,37.5,36.810001373291016,36.970001220703125,32.224632263183594,2062600,0.0,0.0
2012-06-14 00:00:00-04:00,37.0,37.880001068115234,36.880001068115234,37.650001525878906,32.817344665527344,1821700,0.0,0.0
2012-06-15 00:00:00-04:00,37.65999984741211,38.029998779296875,37.43000030517578,37.97999954223633,33.105003356933594,2160700,0.0,0.0
2012-06-18 00:00:00-04:00,37.540000915527344,38.560001373291016,37.47999954223633,38.380001068115234,33.453643798828125,2099800,0.0,0.0
2012-06-19 00:00:00-04:00,38.75,39.9900016784668,38.7400016784668,39.619998931884766,34.53448486328125,3663800,0.0,0.0
2012-06-20 00:00:00-04:00,39.689998626708984,40.0,39.31999969482422,39.810001373291016,34.70010757446289,3074800,0.0,0.0
2012-06-21 00:00:00-04:00,39.81999969482422,39.93000030517578,38.61000061035156,38.63999938964844,33.68027877807617,2986900,0.0,0.0
2012-06-22 00:00:00-04:00,39.0,39.11000061035156,38.4900016784668,38.79999923706055,33.819740295410156,2761700,0.0,0.0
2012-06-25 00:00:00-04:00,38.400001525878906,38.47999954223633,37.54999923706055,37.779998779296875,32.930667877197266,1851400,0.0,0.0
2012-06-26 00:00:00-04:00,37.810001373291016,38.099998474121094,37.34000015258789,37.869998931884766,33.00911331176758,2132900,0.0,0.0
2012-06-27 00:00:00-04:00,38.08000183105469,38.189998626708984,37.66999816894531,38.15999984741211,33.261898040771484,2614300,0.0,0.0
2012-06-28 00:00:00-04:00,37.88999938964844,38.22999954223633,37.099998474121094,37.540000915527344,32.72147750854492,2630400,0.0,0.0
2012-06-29 00:00:00-04:00,38.4900016784668,39.279998779296875,38.4900016784668,39.20000076293945,34.16839599609375,3076700,0.0,0.0
2012-07-02 00:00:00-04:00,39.18000030517578,39.47999954223633,38.959999084472656,39.25,34.21197509765625,2979100,0.0,0.0
2012-07-03 00:00:00-04:00,39.189998626708984,39.380001068115234,38.9900016784668,39.25,34.21197509765625,1328800,0.0,0.0
2012-07-05 00:00:00-04:00,39.130001068115234,39.869998931884766,38.720001220703125,39.58000183105469,34.4996223449707,2475900,0.0,0.0
2012-07-06 00:00:00-04:00,39.09000015258789,39.4900016784668,38.88999938964844,39.400001525878906,34.342735290527344,2479900,0.0,0.0
2012-07-09 00:00:00-04:00,39.380001068115234,39.54999923706055,38.939998626708984,38.959999084472656,33.95920944213867,3503800,0.0,0.0
2012-07-10 00:00:00-04:00,39.369998931884766,39.5,37.900001525878906,38.16999816894531,33.270599365234375,4015100,0.0,0.0
2012-07-11 00:00:00-04:00,38.33000183105469,39.08000183105469,37.7400016784668,38.029998779296875,33.14856719970703,6297000,0.0,0.0
2012-07-12 00:00:00-04:00,37.13999938964844,37.349998474121094,35.5099983215332,35.58000183105469,31.013051986694336,9569800,0.0,0.0
2012-07-13 00:00:00-04:00,35.61000061035156,36.34000015258789,35.5099983215332,36.279998779296875,31.623201370239258,4893300,0.0,0.0
2012-07-16 00:00:00-04:00,36.099998474121094,36.380001068115234,36.06999969482422,36.119998931884766,31.483747482299805,2911800,0.0,0.0
2012-07-17 00:00:00-04:00,36.209999084472656,36.77000045776367,35.88999938964844,36.70000076293945,31.989299774169922,4987100,0.0,0.0
2012-07-18 00:00:00-04:00,36.439998626708984,37.13999938964844,36.22999954223633,36.70000076293945,31.989299774169922,3592600,0.0,0.0
2012-07-19 00:00:00-04:00,36.849998474121094,37.68000030517578,36.68000030517578,37.290000915527344,32.50355911254883,2938000,0.0,0.0
2012-07-20 00:00:00-04:00,37.040000915527344,37.400001525878906,36.79999923706055,36.849998474121094,32.12003707885742,3511100,0.0,0.0
2012-07-23 00:00:00-04:00,36.029998779296875,36.220001220703125,35.5,35.79999923706055,31.204811096191406,4389000,0.0,0.0
2012-07-24 00:00:00-04:00,35.72999954223633,35.97999954223633,34.689998626708984,35.029998779296875,30.53364372253418,4963200,0.0,0.0
2012-07-25 00:00:00-04:00,35.189998626708984,35.650001525878906,34.97999954223633,35.34000015258789,30.803861618041992,3613200,0.0,0.0
2012-07-26 00:00:00-04:00,35.959999084472656,36.150001525878906,35.380001068115234,36.060001373291016,31.431442260742188,3666400,0.0,0.0
2012-07-27 00:00:00-04:00,36.38999938964844,37.099998474121094,36.290000915527344,36.88999938964844,32.1549072265625,2820200,0.0,0.0
2012-07-30 00:00:00-04:00,36.75,37.060001373291016,36.18000030517578,36.5,31.814979553222656,2371900,0.0,0.0
2012-07-31 00:00:00-04:00,36.439998626708984,36.65999984741211,36.18000030517578,36.41999816894531,31.74523162841797,2415400,0.0,0.0
2012-08-01 00:00:00-04:00,36.709999084472656,36.790000915527344,36.06999969482422,36.349998474121094,31.684232711791992,2083800,0.0,0.0
2012-08-02 00:00:00-04:00,36.029998779296875,36.540000915527344,35.66999816894531,36.31999969482422,31.65805435180664,2363600,0.0,0.0
2012-08-03 00:00:00-04:00,36.81999969482422,37.709999084472656,36.81999969482422,37.54999923706055,32.730186462402344,2070700,0.0,0.0
2012-08-06 00:00:00-04:00,37.619998931884766,37.83000183105469,37.310001373291016,37.349998474121094,32.55586242675781,2670000,0.0,0.0
2012-08-07 00:00:00-04:00,37.61000061035156,38.2599983215332,37.560001373291016,38.119998931884766,33.227027893066406,2639300,0.0,0.0
2012-08-08 00:00:00-04:00,37.70000076293945,37.75,37.08000183105469,37.2400016784668,32.4599609375,3094200,0.0,0.0
2012-08-09 00:00:00-04:00,37.27000045776367,37.65999984741211,37.20000076293945,37.290000915527344,32.50355911254883,2284900,0.0,0.0
2012-08-10 00:00:00-04:00,37.18000030517578,37.220001220703125,36.619998931884766,36.939998626708984,32.198490142822266,2075800,0.0,0.0
2012-08-13 00:00:00-04:00,36.90999984741211,37.130001068115234,36.75,36.93000030517578,32.18977737426758,1567000,0.0,0.0
2012-08-14 00:00:00-04:00,37.25,37.41999816894531,36.56999969482422,36.65999984741211,31.95442008972168,2042700,0.0,0.0
2012-08-15 00:00:00-04:00,36.63999938964844,36.90999984741211,36.41999816894531,36.790000915527344,32.0677375793457,1578400,0.0,0.0
2012-08-16 00:00:00-04:00,36.77000045776367,37.970001220703125,36.72999954223633,37.810001373291016,32.95682907104492,1837000,0.0,0.0
2012-08-17 00:00:00-04:00,37.869998931884766,38.150001525878906,37.779998779296875,38.04999923706055,33.16600036621094,2067900,0.0,0.0
2012-08-20 00:00:00-04:00,37.84000015258789,38.0,37.470001220703125,37.54999923706055,32.730186462402344,2588700,0.0,0.0
2012-08-21 00:00:00-04:00,37.47999954223633,37.65999984741211,37.099998474121094,37.20000076293945,32.53776168823242,2190600,0.13,0.0
2012-08-22 00:00:00-04:00,37.0099983215332,37.369998931884766,36.75,37.2400016784668,32.572731018066406,2483200,0.0,0.0
2012-08-23 00:00:00-04:00,37.20000076293945,37.310001373291016,37.040000915527344,37.119998931884766,32.4677848815918,1974600,0.0,0.0
2012-08-24 00:00:00-04:00,36.970001220703125,37.20000076293945,36.599998474121094,36.970001220703125,32.33658218383789,2644200,0.0,0.0
2012-08-27 00:00:00-04:00,37.189998626708984,37.439998626708984,36.959999084472656,37.36000061035156,32.67770767211914,2000400,0.0,0.0
2012-08-28 00:00:00-04:00,37.15999984741211,37.689998626708984,37.040000915527344,37.2599983215332,32.590248107910156,2243400,0.0,0.0
2012-08-29 00:00:00-04:00,37.279998779296875,37.65999984741211,37.150001525878906,37.599998474121094,32.88762664794922,1954700,0.0,0.0
2012-08-30 00:00:00-04:00,37.349998474121094,37.70000076293945,37.150001525878906,37.540000915527344,32.83515548706055,1913700,0.0,0.0
2012-08-31 00:00:00-04:00,37.75,37.970001220703125,37.36000061035156,37.68000030517578,32.95761489868164,1670700,0.0,0.0
2012-09-04 00:00:00-04:00,37.58000183105469,37.9900016784668,37.310001373291016,37.630001068115234,32.91387176513672,2112300,0.0,0.0
2012-09-05 00:00:00-04:00,37.56999969482422,37.63999938964844,37.22999954223633,37.400001525878906,32.71268844604492,2122400,0.0,0.0
2012-09-06 00:00:00-04:00,37.75,38.900001525878906,37.65999984741211,38.75,33.89350891113281,2759200,0.0,0.0
2012-09-07 00:00:00-04:00,38.900001525878906,39.36000061035156,38.84000015258789,39.36000061035156,34.42705154418945,3627900,0.0,0.0
2012-09-10 00:00:00-04:00,39.36000061035156,39.36000061035156,38.95000076293945,38.970001220703125,34.08592987060547,2736100,0.0,0.0
2012-09-11 00:00:00-04:00,39.0,39.459999084472656,38.970001220703125,39.34000015258789,34.40956497192383,2083600,0.0,0.0
2012-09-12 00:00:00-04:00,39.5,39.63999938964844,39.27000045776367,39.52000045776367,34.56698226928711,1320500,0.0,0.0
2012-09-13 00:00:00-04:00,39.560001373291016,41.0099983215332,39.36000061035156,40.97999954223633,35.84402084350586,4434000,0.0,0.0
2012-09-14 00:00:00-04:00,40.959999084472656,41.84000015258789,40.689998626708984,41.599998474121094,36.38631057739258,3430400,0.0,0.0
2012-09-17 00:00:00-04:00,41.2599983215332,41.459999084472656,40.70000076293945,41.15999984741211,36.00147247314453,3247700,0.0,0.0
2012-09-18 00:00:00-04:00,41.18000030517578,41.279998779296875,40.900001525878906,41.06999969482422,35.92274475097656,1646100,0.0,0.0
2012-09-19 00:00:00-04:00,41.029998779296875,41.290000915527344,40.86000061035156,40.900001525878906,35.774044036865234,3550300,0.0,0.0
2012-09-20 00:00:00-04:00,40.380001068115234,40.79999923706055,39.75,40.75,35.642860412597656,4018800,0.0,0.0
2012-09-21 00:00:00-04:00,40.959999084472656,41.0,40.38999938964844,40.43000030517578,35.362937927246094,3370700,0.0,0.0
2012-09-24 00:00:00-04:00,40.33000183105469,40.599998474121094,40.0,40.220001220703125,35.17928695678711,2245100,0.0,0.0
2012-09-25 00:00:00-04:00,39.779998779296875,40.40999984741211,39.119998931884766,39.13999938964844,34.2346305847168,3505300,0.0,0.0
2012-09-26 00:00:00-04:00,39.11000061035156,39.279998779296875,38.7599983215332,39.0099983215332,34.12090301513672,2477000,0.0,0.0
2012-09-27 00:00:00-04:00,39.22999954223633,39.720001220703125,38.95000076293945,39.58000183105469,34.619476318359375,2298600,0.0,0.0
2012-09-28 00:00:00-04:00,39.349998474121094,39.470001220703125,39.0,39.099998474121094,34.19963455200195,3023700,0.0,0.0
2012-10-01 00:00:00-04:00,39.31999969482422,39.63999938964844,38.88999938964844,38.970001220703125,34.08592987060547,3254700,0.0,0.0
2012-10-02 00:00:00-04:00,39.15999984741211,39.2599983215332,38.5,38.630001068115234,33.788543701171875,3500700,0.0,0.0
2012-10-03 00:00:00-04:00,38.86000061035156,39.08000183105469,38.5,39.0,34.11216735839844,4667300,0.0,0.0
2012-10-04 00:00:00-04:00,39.880001068115234,40.29999923706055,38.65999984741211,38.939998626708984,34.059688568115234,6841600,0.0,0.0
2012-10-05 00:00:00-04:00,38.59000015258789,39.150001525878906,38.0,38.290000915527344,33.491153717041016,5090500,0.0,0.0
2012-10-08 00:00:00-04:00,38.20000076293945,39.09000015258789,38.060001373291016,38.72999954223633,33.875999450683594,5050400,0.0,0.0
2012-10-09 00:00:00-04:00,38.70000076293945,38.84000015258789,38.29999923706055,38.45000076293945,33.6310920715332,3116300,0.0,0.0
2012-10-10 00:00:00-04:00,38.459999084472656,38.7599983215332,38.15999984741211,38.380001068115234,33.56986618041992,2911600,0.0,0.0
2012-10-11 00:00:00-04:00,37.72999954223633,38.290000915527344,37.65999984741211,38.16999816894531,33.38618469238281,3491500,0.0,0.0
2012-10-12 00:00:00-04:00,38.220001220703125,38.63999938964844,37.95000076293945,38.15999984741211,33.3774528503418,2319200,0.0,0.0
2012-10-15 00:00:00-04:00,38.25,38.650001525878906,38.150001525878906,38.529998779296875,33.70106506347656,1928500,0.0,0.0
2012-10-16 00:00:00-04:00,38.810001373291016,38.970001220703125,38.650001525878906,38.88999938964844,34.015960693359375,1485300,0.0,0.0
2012-10-17 00:00:00-04:00,39.0,39.0,38.560001373291016,38.790000915527344,33.928504943847656,1998800,0.0,0.0
2012-10-18 00:00:00-04:00,38.790000915527344,39.11000061035156,38.58000183105469,38.88999938964844,34.015960693359375,1954600,0.0,0.0
2012-10-19 00:00:00-04:00,38.66999816894531,38.66999816894531,37.33000183105469,37.529998779296875,32.8264045715332,3505000,0.0,0.0
2012-10-22 00:00:00-04:00,37.529998779296875,37.9900016784668,37.130001068115234,37.939998626708984,33.185020446777344,2271900,0.0,0.0
