Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-03-30 00:00:00-04:00,70.88207244873047,71.32310485839844,70.79578399658203,70.84371948242188,45.58254623413086,3153511,0.0,0.0
2012-04-02 00:00:00-04:00,70.71907806396484,71.75455474853516,70.671142578125,71.49568939208984,46.00204849243164,2537619,0.0,0.0
2012-04-03 00:00:00-04:00,71.43815612792969,71.65867614746094,71.1984634399414,71.37104797363281,45.921844482421875,2016536,0.0,0.0
2012-04-04 00:00:00-04:00,71.21764373779297,71.62991333007812,71.09300231933594,71.16011810302734,45.78612518310547,2818395,0.0,0.0
2012-04-05 00:00:00-04:00,71.06423950195312,71.34228515625,70.77660369873047,71.3039321899414,45.87865447998047,1625307,0.0,0.0
2012-04-09 00:00:00-04:00,71.0067138671875,71.1697006225586,70.82454681396484,70.97795104980469,45.66891860961914,1492950,0.0,0.0
2012-04-10 00:00:00-04:00,70.87248229980469,70.97795104980469,70.30680847167969,70.49856567382812,45.36046600341797,2092362,0.0,0.0
2012-04-11 00:00:00-04:00,71.10259246826172,71.10259246826172,70.59443664550781,70.89166259765625,45.6134147644043,1929550,0.0,0.0
2012-04-12 00:00:00-04:00,70.87248229980469,71.18888092041016,70.52732849121094,71.11217498779297,45.755287170410156,1611644,0.0,0.0
2012-04-13 00:00:00-04:00,71.03547668457031,71.70661926269531,70.95877075195312,71.28475952148438,45.866336822509766,2083392,0.0,0.0
2012-04-16 00:00:00-04:00,71.40939331054688,71.85043334960938,71.32310485839844,71.64908599853516,46.100738525390625,2021647,0.0,0.0
2012-04-17 00:00:00-04:00,71.77372741699219,72.38734436035156,71.60115051269531,72.38734436035156,46.57575607299805,2546380,0.0,0.0
2012-04-18 00:00:00-04:00,72.25311279296875,72.63662719726562,72.21476745605469,72.5407485961914,46.67446517944336,2075674,0.0,0.0
2012-04-19 00:00:00-04:00,72.5119857788086,72.64620971679688,71.88877868652344,72.16682434082031,46.43386459350586,2367089,0.0,0.0
2012-04-20 00:00:00-04:00,72.89549255371094,73.91179656982422,72.7708511352539,73.31735229492188,47.174163818359375,4053724,0.0,0.0
2012-04-23 00:00:00-04:00,72.76126861572266,73.58580780029297,72.39693450927734,73.48992919921875,47.28516387939453,3519186,0.0,0.0
2012-04-24 00:00:00-04:00,73.48992919921875,75.48417663574219,73.4132308959961,75.45541381835938,48.5498161315918,5798037,0.0,0.0
2012-04-25 00:00:00-04:00,75.43624114990234,75.94438934326172,75.18695831298828,75.48417663574219,48.56834030151367,3693367,0.0,0.0
2012-04-26 00:00:00-04:00,75.29242706298828,75.98274230957031,75.23490142822266,75.78140258789062,48.759586334228516,2447608,0.0,0.0
2012-04-27 00:00:00-04:00,75.81974792480469,75.81974792480469,75.29242706298828,75.43624114990234,48.53749465942383,2693860,0.0,0.0
2012-04-30 00:00:00-04:00,74.68840026855469,75.2828369140625,74.60211181640625,75.23490142822266,48.4079475402832,3567477,0.0,0.0
2012-05-01 00:00:00-04:00,74.69799041748047,75.62799835205078,74.64045715332031,75.052734375,48.290748596191406,3496136,0.0,0.0
2012-05-02 00:00:00-04:00,74.6500473022461,75.41706848144531,74.53499603271484,75.30200958251953,48.45111083984375,3710577,0.0,0.0
2012-05-03 00:00:00-04:00,75.03355407714844,75.76222229003906,75.03355407714844,75.49376678466797,48.574501037597656,3140264,0.0,0.0
2012-05-04 00:00:00-04:00,75.36912536621094,75.74304962158203,75.0143814086914,75.06231689453125,48.296897888183594,2481297,0.0,0.0
2012-05-07 00:00:00-04:00,74.79386138916016,75.93479919433594,74.79386138916016,75.74304962158203,48.73490524291992,2860845,0.0,0.0
2012-05-08 00:00:00-04:00,75.44583129882812,75.94438934326172,75.36912536621094,75.62799835205078,48.66087341308594,3361276,0.0,0.0
2012-05-09 00:00:00-04:00,75.3211898803711,76.51007080078125,75.26366424560547,76.26078796386719,49.068023681640625,4198805,0.0,0.0
2012-05-10 00:00:00-04:00,76.5867691040039,76.63470458984375,76.2511978149414,76.4525375366211,49.19137954711914,2548883,0.0,0.0
2012-05-11 00:00:00-04:00,76.44295501708984,76.49089050292969,76.07862091064453,76.1169662475586,48.9754753112793,1742436,0.0,0.0
2012-05-14 00:00:00-04:00,75.9156265258789,76.46212768554688,75.9156265258789,76.2511978149414,49.06184387207031,2391286,0.0,0.0
2012-05-15 00:00:00-04:00,76.3279037475586,76.54841613769531,75.8868637084961,76.40460205078125,49.160560607910156,2724629,0.0,0.0
2012-05-16 00:00:00-04:00,76.5867691040039,76.70182037353516,76.29913330078125,76.47171783447266,49.20375061035156,3079562,0.0,0.0
2012-05-17 00:00:00-04:00,76.59635925292969,76.64429473876953,75.75263977050781,75.75263977050781,48.741085052490234,2066287,0.0,0.0
2012-05-18 00:00:00-04:00,75.83892822265625,76.28955078125,75.40747833251953,75.5800552368164,48.63003158569336,2565154,0.0,0.0
2012-05-21 00:00:00-04:00,75.60881805419922,75.62799835205078,74.97602844238281,75.39788818359375,48.5128173828125,2618764,0.0,0.0
2012-05-22 00:00:00-04:00,75.39788818359375,75.81016540527344,75.25407409667969,75.43624114990234,48.53749465942383,1945508,0.0,0.0
2012-05-23 00:00:00-04:00,75.25407409667969,75.5512924194336,74.83221435546875,75.25407409667969,48.42027282714844,2024254,0.0,0.0
2012-05-24 00:00:00-04:00,75.2444839477539,76.07862091064453,75.20613861083984,75.94438934326172,48.86446762084961,8068857,0.0,0.0
2012-05-25 00:00:00-04:00,75.78140258789062,76.42377471923828,75.78140258789062,76.18408203125,49.0186653137207,7587095,0.0,0.0
2012-05-29 00:00:00-04:00,76.34707641601562,76.57717895507812,76.06903076171875,76.47171783447266,49.20375061035156,8443294,0.0,0.0
2012-05-30 00:00:00-04:00,76.09779357910156,76.6251220703125,75.94438934326172,75.9923324584961,48.895301818847656,2193429,0.0,0.0
2012-05-31 00:00:00-04:00,76.07862091064453,76.46212768554688,75.87727355957031,76.07862091064453,48.95081329345703,2420490,0.0,0.0
2012-06-01 00:00:00-04:00,75.63758087158203,75.74304962158203,74.947265625,75.052734375,48.290748596191406,2431963,0.0,0.0
2012-06-04 00:00:00-04:00,75.10066986083984,75.63758087158203,74.59252166748047,75.60881805419922,48.648529052734375,2584554,0.0,0.0
2012-06-05 00:00:00-04:00,75.52252960205078,76.00191497802734,75.03355407714844,75.98274230957031,48.88911056518555,3960062,0.0,0.0
2012-06-06 00:00:00-04:00,75.59923553466797,76.94151306152344,75.42665100097656,76.9223403930664,49.960201263427734,4527037,0.709492,0.0
2012-06-07 00:00:00-04:00,77.18120574951172,77.46884155273438,76.88398742675781,77.27708435058594,50.190582275390625,4522970,0.0,0.0
2012-06-08 00:00:00-04:00,77.2291488647461,77.98657989501953,77.08533477783203,77.85234832763672,50.564205169677734,2440307,0.0,0.0
2012-06-11 00:00:00-04:00,78.10163116455078,78.31256103515625,77.67977142333984,77.7948226928711,50.526832580566406,2616574,0.0,0.0
2012-06-12 00:00:00-04:00,77.9290542602539,78.14956665039062,77.49760437011719,78.14956665039062,50.757259368896484,2552221,0.0,0.0
2012-06-13 00:00:00-04:00,77.9290542602539,78.35091400146484,77.61265563964844,78.28379821777344,50.84443664550781,2330375,0.0,0.0
2012-06-14 00:00:00-04:00,78.50431060791016,79.17545318603516,78.1303939819336,79.1658706665039,51.41733169555664,2570891,0.0,0.0
2012-06-15 00:00:00-04:00,79.30009460449219,79.51102447509766,78.96452331542969,79.07957458496094,51.361289978027344,3402475,0.0,0.0
2012-06-18 00:00:00-04:00,79.04122924804688,79.37680053710938,78.81111907958984,79.37680053710938,51.55433654785156,1763817,0.0,0.0
2012-06-19 00:00:00-04:00,79.53978729248047,79.89453125,79.18504333496094,79.77947998046875,51.81584930419922,2397648,0.0,0.0
2012-06-20 00:00:00-04:00,79.28092193603516,79.42473602294922,78.092041015625,78.24544525146484,50.81953811645508,4618300,0.0,0.0
2012-06-21 00:00:00-04:00,78.37008666992188,78.45637512207031,77.28667449951172,77.38255310058594,50.25907516479492,2975053,0.0,0.0
2012-06-22 00:00:00-04:00,77.95781707763672,78.22627258300781,77.53595733642578,78.0249252319336,50.676307678222656,2081202,0.0,0.0
2012-06-25 00:00:00-04:00,77.66059112548828,77.95781707763672,77.46884155273438,77.66059112548828,50.43967056274414,1681420,0.0,0.0
2012-06-26 00:00:00-04:00,77.90987396240234,78.52349090576172,77.57430267333984,78.30297088623047,50.85689163208008,2211682,0.0,0.0
2012-06-27 00:00:00-04:00,78.59060668945312,78.9261703491211,78.40843963623047,78.48513793945312,50.9752082824707,1935599,0.0,0.0
2012-06-28 00:00:00-04:00,78.29338073730469,79.18504333496094,77.94822692871094,79.15628051757812,51.41112518310547,1980553,0.0,0.0
2012-06-29 00:00:00-04:00,79.56855010986328,80.31639862060547,78.9932861328125,80.31639862060547,52.164581298828125,2536367,0.0,0.0
2012-07-02 00:00:00-04:00,80.00959014892578,80.44103240966797,79.6260757446289,80.44103240966797,52.245548248291016,1998284,0.0,0.0
2012-07-03 00:00:00-04:00,80.53691101074219,80.7094955444336,80.3355712890625,80.53691101074219,52.30780792236328,1523406,0.0,0.0
2012-07-05 00:00:00-04:00,80.64237976074219,80.7382583618164,80.35474395751953,80.6327896118164,52.37009048461914,1658579,0.0,0.0
2012-07-06 00:00:00-04:00,80.2972183227539,80.75743103027344,80.15340423583984,80.45062255859375,52.25178527832031,1380202,0.0,0.0
2012-07-09 00:00:00-04:00,80.45062255859375,80.87248229980469,80.2972183227539,80.82454681396484,52.494625091552734,1583274,0.0,0.0
2012-07-10 00:00:00-04:00,81.01629638671875,81.2751693725586,80.7382583618164,81.2751693725586,52.78730392456055,1983369,0.0,0.0
2012-07-11 00:00:00-04:00,81.20805358886719,81.39981079101562,80.69031524658203,80.87248229980469,52.52574920654297,2208553,0.0,0.0
2012-07-12 00:00:00-04:00,80.82454681396484,81.09300231933594,80.565673828125,80.85330963134766,52.51331329345703,2356450,0.0,0.0
2012-07-13 00:00:00-04:00,80.98753356933594,81.83125305175781,80.91083526611328,81.69702911376953,53.06129455566406,1672450,0.0,0.0
2012-07-16 00:00:00-04:00,81.40939331054688,82.2051773071289,81.40939331054688,81.68743896484375,53.05506896972656,1504006,0.0,0.0
2012-07-17 00:00:00-04:00,82.18600463867188,82.58868408203125,81.74496459960938,82.28187561035156,53.44114685058594,2091632,0.0,0.0
2012-07-18 00:00:00-04:00,82.18600463867188,82.69415283203125,82.01342010498047,82.52156829833984,53.59683609008789,1687365,0.0,0.0
2012-07-19 00:00:00-04:00,82.53115844726562,82.68456268310547,81.92713165283203,82.33940887451172,53.4785041809082,1893566,0.0,0.0
2012-07-20 00:00:00-04:00,81.81208038330078,82.2435302734375,81.15052795410156,81.33269500732422,52.824676513671875,3398303,0.0,0.0
2012-07-23 00:00:00-04:00,80.92042541503906,81.59156036376953,80.92042541503906,81.20805358886719,52.74370574951172,2364168,0.0,0.0
2012-07-24 00:00:00-04:00,81.15052795410156,81.24640655517578,79.63566589355469,80.04793548583984,51.99022674560547,3428862,0.0,0.0
2012-07-25 00:00:00-04:00,80.04793548583984,80.59443664550781,79.78907012939453,79.9616470336914,51.934181213378906,2589873,0.0,0.0
2012-07-26 00:00:00-04:00,80.53691101074219,82.69415283203125,80.42185974121094,82.18600463867188,53.37887954711914,2962224,0.0,0.0
2012-07-27 00:00:00-04:00,82.2435302734375,84.07478332519531,81.74496459960938,83.72003936767578,54.375213623046875,3375878,0.0,0.0
2012-07-30 00:00:00-04:00,83.52828216552734,84.37200164794922,83.31735229492188,84.30489349365234,54.75508499145508,2530318,0.0,0.0
2012-07-31 00:00:00-04:00,84.12272644042969,84.27613067626953,83.30776977539062,83.32694244384766,54.119903564453125,2695008,0.0,0.0
2012-08-01 00:00:00-04:00,83.50910949707031,84.1131362915039,83.30776977539062,83.57622528076172,54.28179931640625,3498326,0.0,0.0
2012-08-02 00:00:00-04:00,83.72003936767578,83.96932220458984,82.8092041015625,83.29817962646484,54.101219177246094,3090305,0.0,0.0
2012-08-03 00:00:00-04:00,83.98849487304688,84.6116943359375,81.67784881591797,81.83125305175781,53.148468017578125,4957692,0.0,0.0
2012-08-06 00:00:00-04:00,81.92713165283203,82.0997085571289,80.0671157836914,80.25886535644531,52.12721633911133,5104233,0.0,0.0
2012-08-07 00:00:00-04:00,80.54650115966797,80.71907806396484,77.93863677978516,79.30968475341797,51.5107421875,7306528,0.0,0.0
2012-08-08 00:00:00-04:00,79.0987548828125,80.21092987060547,79.0987548828125,79.81783294677734,51.84076690673828,5088484,0.0,0.0
2012-08-09 00:00:00-04:00,79.57814025878906,79.81783294677734,79.2617416381836,79.434326171875,51.59169387817383,2820376,0.0,0.0
2012-08-10 00:00:00-04:00,79.33844757080078,79.63566589355469,79.25215911865234,79.40556335449219,51.57301712036133,2315043,0.0,0.0
2012-08-13 00:00:00-04:00,79.28092193603516,79.47267150878906,79.0316390991211,79.08916473388672,51.36750030517578,2190404,0.0,0.0
2012-08-14 00:00:00-04:00,79.41514587402344,79.56855010986328,79.05081176757812,79.52061462402344,51.64774703979492,2348315,0.0,0.0
2012-08-15 00:00:00-04:00,79.46308898925781,79.9616470336914,79.14669036865234,79.60690307617188,51.70380401611328,1515792,0.0,0.0
2012-08-16 00:00:00-04:00,79.48226165771484,80.13423156738281,79.38638305664062,80.00959014892578,51.96532440185547,1969810,0.0,0.0
2012-08-17 00:00:00-04:00,80.0383529663086,80.58485412597656,79.82742309570312,80.48897552490234,52.276676177978516,2205736,0.0,0.0
2012-08-20 00:00:00-04:00,80.36433410644531,80.72866821289062,80.2301025390625,80.61361694335938,52.35763168334961,2186754,0.0,0.0
2012-08-21 00:00:00-04:00,80.76702117919922,81.01629638671875,80.565673828125,80.69990539550781,52.41367721557617,2136794,0.0,0.0
2012-08-22 00:00:00-04:00,80.565673828125,80.82454681396484,80.18216705322266,80.39309692382812,52.21439743041992,2135855,0.0,0.0
2012-08-23 00:00:00-04:00,80.27804565429688,80.50814819335938,79.89453125,79.98082733154297,51.94664764404297,1245759,0.0,0.0
2012-08-24 00:00:00-04:00,79.86576843261719,80.53691101074219,79.86576843261719,80.21092987060547,52.09608840942383,1366330,0.0,0.0
2012-08-27 00:00:00-04:00,80.15340423583984,80.41226959228516,80.15340423583984,80.17257690429688,52.071197509765625,1022140,0.0,0.0
2012-08-28 00:00:00-04:00,80.0,80.49856567382812,80.0,80.22052001953125,52.10231399536133,1081382,0.0,0.0
2012-08-29 00:00:00-04:00,80.22052001953125,80.31639862060547,79.98082733154297,80.04793548583984,51.99022674560547,1337335,0.0,0.0
2012-08-30 00:00:00-04:00,79.95206451416016,80.13423156738281,79.08916473388672,80.0383529663086,51.9840087890625,2249021,0.0,0.0
2012-08-31 00:00:00-04:00,80.24928283691406,80.44103240966797,79.84659576416016,80.15340423583984,52.058738708496094,1854037,0.0,0.0
2012-09-04 00:00:00-04:00,80.32598114013672,80.91083526611328,79.9328842163086,80.27804565429688,52.139678955078125,3637358,0.0,0.0
2012-09-05 00:00:00-04:00,79.47267150878906,79.88494873046875,79.19463348388672,79.19463348388672,51.8946647644043,3404456,0.709492,0.0
2012-09-06 00:00:00-04:00,79.45349884033203,80.18216705322266,79.45349884033203,80.17257690429688,52.53549575805664,2009339,0.0,0.0
2012-09-07 00:00:00-04:00,80.30680847167969,80.53691101074219,79.25215911865234,79.51102447509766,52.101993560791016,2248082,0.0,0.0
2012-09-10 00:00:00-04:00,79.48226165771484,79.49185180664062,78.83988189697266,78.97411346435547,51.750160217285156,1993903,0.0,0.0
2012-09-11 00:00:00-04:00,79.06999206542969,79.35762023925781,78.64813232421875,78.95494079589844,51.73759078979492,1776333,0.0,0.0
2012-09-12 00:00:00-04:00,79.0316390991211,79.3959732055664,78.76318359375,78.94535064697266,51.7313117980957,1632399,0.0,0.0
2012-09-13 00:00:00-04:00,78.66730499267578,79.90412139892578,78.66730499267578,79.83700561523438,52.315589904785156,2469720,0.0,0.0
2012-09-14 00:00:00-04:00,79.85618591308594,79.95206451416016,78.51390075683594,79.27133178710938,51.94491958618164,3475276,0.0,0.0
2012-09-17 00:00:00-04:00,79.24256896972656,79.68360137939453,78.83988189697266,79.5973129272461,52.158504486083984,2009861,0.0,0.0
2012-09-18 00:00:00-04:00,79.49185180664062,80.18216705322266,79.41514587402344,80.18216705322266,52.541770935058594,1805016,0.0,0.0
2012-09-19 00:00:00-04:00,80.18216705322266,80.89166259765625,80.18216705322266,80.89166259765625,53.00667953491211,2159114,0.0,0.0
2012-09-20 00:00:00-04:00,80.9012451171875,81.64908599853516,80.9012451171875,81.49568939208984,53.40249252319336,2367193,0.0,0.0
2012-09-21 00:00:00-04:00,81.66826629638672,81.9750747680664,81.55321502685547,81.802490234375,53.60353469848633,3603461,0.0,0.0
2012-09-24 00:00:00-04:00,81.68743896484375,82.21476745605469,81.31352233886719,82.0709457397461,53.77943420410156,1787702,0.0,0.0
2012-09-25 00:00:00-04:00,82.26270294189453,82.63662719726562,81.9750747680664,81.9750747680664,53.71662902832031,2204276,0.0,0.0
2012-09-26 00:00:00-04:00,81.9750747680664,82.31063842773438,81.79290771484375,81.8408432006836,53.628658294677734,1659622,0.0,0.0
2012-09-27 00:00:00-04:00,81.99424743652344,82.37775421142578,81.5723876953125,82.15724182128906,53.835994720458984,1655554,0.0,0.0
2012-09-28 00:00:00-04:00,82.05177307128906,82.32981872558594,81.51486206054688,82.2435302734375,53.892555236816406,1899094,0.0,0.0
2012-10-01 00:00:00-04:00,82.2435302734375,83.06806945800781,82.08053588867188,82.86672973632812,54.30091094970703,1834846,0.0,0.0
2012-10-02 00:00:00-04:00,83.13518524169922,83.32694244384766,82.53115844726562,82.8092041015625,54.263221740722656,1686427,0.0,0.0
2012-10-03 00:00:00-04:00,83.0776596069336,83.09683227539062,82.58868408203125,82.88590240478516,54.31346893310547,1702593,0.0,0.0
2012-10-04 00:00:00-04:00,82.94343566894531,83.4132308959961,82.94343566894531,83.2118911743164,54.527076721191406,1301038,0.0,0.0
2012-10-05 00:00:00-04:00,83.49951934814453,83.55704498291016,83.13518524169922,83.30776977539062,54.589900970458984,1194026,0.0,0.0
2012-10-08 00:00:00-04:00,83.25023651123047,83.33653259277344,82.88590240478516,83.0776596069336,54.43912124633789,1083468,0.0,0.0
2012-10-09 00:00:00-04:00,83.1064224243164,83.26941680908203,82.49280548095703,82.52156829833984,54.07474899291992,1596833,0.0,0.0
2012-10-10 00:00:00-04:00,82.64620971679688,83.23106384277344,82.35858154296875,82.44486999511719,54.024478912353516,1111212,0.0,0.0
2012-10-11 00:00:00-04:00,82.8475570678711,82.86672973632812,82.28187561035156,82.44486999511719,54.024478912353516,986574,0.0,0.0
2012-10-12 00:00:00-04:00,82.56951141357422,82.90508270263672,81.9750747680664,82.11888885498047,53.810874938964844,1186308,0.0,0.0
2012-10-15 00:00:00-04:00,82.09012603759766,82.99137115478516,82.01342010498047,82.71332550048828,54.20037078857422,1082530,0.0,0.0
2012-10-16 00:00:00-04:00,82.8092041015625,83.144775390625,82.64620971679688,83.08724975585938,54.44540023803711,1265368,0.0,0.0
2012-10-17 00:00:00-04:00,83.17353820800781,83.94055938720703,83.06806945800781,83.83509063720703,54.93547439575195,1098488,0.0,0.0
2012-10-18 00:00:00-04:00,83.70086669921875,84.18025207519531,83.4419937133789,84.06520080566406,55.086246490478516,1365704,0.0,0.0
