Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-03-12 00:00:00-04:00,71.91999816894531,71.91999816894531,71.29000091552734,71.73999786376953,52.63662338256836,1181700,0.0,0.0
2012-03-13 00:00:00-04:00,72.20999908447266,73.12000274658203,71.75,73.08000183105469,53.61978530883789,1532000,0.0,0.0
2012-03-14 00:00:00-04:00,73.08000183105469,73.29000091552734,72.7699966430664,73.0999984741211,53.63447570800781,1113500,0.0,0.0
2012-03-15 00:00:00-04:00,73.08999633789062,73.62000274658203,73.0,73.33999633789062,53.8105354309082,1515000,0.0,0.0
2012-03-16 00:00:00-04:00,73.23999786376953,73.62999725341797,72.80000305175781,72.9000015258789,53.487735748291016,1762500,0.0,0.0
2012-03-19 00:00:00-04:00,72.72000122070312,73.2300033569336,72.5,72.9800033569336,53.546417236328125,906400,0.0,0.0
2012-03-20 00:00:00-04:00,72.61000061035156,72.68000030517578,72.0,72.33999633789062,53.07683181762695,853300,0.0,0.0
2012-03-21 00:00:00-04:00,72.37999725341797,72.56999969482422,72.08000183105469,72.27999877929688,53.032814025878906,910800,0.0,0.0
2012-03-22 00:00:00-04:00,71.80000305175781,72.36000061035156,71.70999908447266,72.25,53.01081848144531,969300,0.0,0.0
2012-03-23 00:00:00-04:00,72.44000244140625,72.88999938964844,72.33000183105469,72.77999877929688,53.39967346191406,1238200,0.0,0.0
2012-03-26 00:00:00-04:00,73.08999633789062,74.1500015258789,72.97000122070312,73.91000366210938,54.2287712097168,1867300,0.0,0.0
2012-03-27 00:00:00-04:00,73.9800033569336,74.05000305175781,73.43000030517578,73.55000305175781,53.964637756347656,1135400,0.0,0.0
2012-03-28 00:00:00-04:00,73.55000305175781,73.55000305175781,72.62000274658203,73.12000274658203,53.64912796020508,1351100,0.0,0.0
2012-03-29 00:00:00-04:00,73.0,73.0,71.87999725341797,72.6500015258789,53.30430221557617,1430700,0.0,0.0
2012-03-30 00:00:00-04:00,73.06999969482422,73.58000183105469,72.76000213623047,73.37999725341797,53.839900970458984,1259400,0.0,0.0
2012-04-02 00:00:00-04:00,73.38999938964844,74.54000091552734,73.11000061035156,74.08999633789062,54.36083984375,1222300,0.0,0.0
2012-04-03 00:00:00-04:00,74.0,74.05000305175781,72.6500015258789,73.0999984741211,53.63447570800781,1188800,0.0,0.0
2012-04-04 00:00:00-04:00,72.55999755859375,72.70999908447266,71.81999969482422,72.62999725341797,53.28962707519531,1528900,0.0,0.0
2012-04-05 00:00:00-04:00,72.31999969482422,72.47000122070312,71.75,71.80000305175781,52.68063735961914,1586800,0.0,0.0
2012-04-09 00:00:00-04:00,70.77999877929688,71.0999984741211,70.44000244140625,70.81999969482422,51.961605072021484,1365500,0.0,0.0
2012-04-10 00:00:00-04:00,70.5999984741211,70.66999816894531,69.26000213623047,69.4800033569336,50.97843933105469,1567400,0.0,0.0
2012-04-11 00:00:00-04:00,68.31999969482422,69.87999725341797,68.06999969482422,69.3499984741211,51.259307861328125,1775000,0.51,0.0
2012-04-12 00:00:00-04:00,69.56999969482422,70.02999877929688,69.18000030517578,69.66000366210938,51.48843765258789,1759800,0.0,0.0
2012-04-13 00:00:00-04:00,69.22000122070312,69.5,68.86000061035156,68.87999725341797,50.91189956665039,1541800,0.0,0.0
2012-04-16 00:00:00-04:00,69.23999786376953,69.73999786376953,68.94999694824219,69.19999694824219,51.148414611816406,1622300,0.0,0.0
2012-04-17 00:00:00-04:00,69.58000183105469,70.19000244140625,69.08000183105469,69.87999725341797,51.65103530883789,1602300,0.0,0.0
2012-04-18 00:00:00-04:00,69.68000030517578,69.88999938964844,69.4800033569336,69.55000305175781,51.407127380371094,1269400,0.0,0.0
2012-04-19 00:00:00-04:00,69.83000183105469,69.86000061035156,68.7300033569336,68.93000030517578,50.94886016845703,1397100,0.0,0.0
2012-04-20 00:00:00-04:00,69.2699966430664,69.91000366210938,68.97000122070312,69.76000213623047,51.56236267089844,1821300,0.0,0.0
2012-04-23 00:00:00-04:00,68.95999908447266,69.44000244140625,68.55000305175781,69.2699966430664,51.200172424316406,1260100,0.0,0.0
2012-04-24 00:00:00-04:00,69.45999908447266,70.19999694824219,69.33999633789062,70.05999755859375,51.7840690612793,1380700,0.0,0.0
2012-04-25 00:00:00-04:00,69.87999725341797,70.47000122070312,67.20999908447266,67.55999755859375,49.936222076416016,3670700,0.0,0.0
2012-04-26 00:00:00-04:00,66.79000091552734,67.51000213623047,66.44000244140625,67.05000305175781,49.559288024902344,2672000,0.0,0.0
2012-04-27 00:00:00-04:00,67.37999725341797,67.86000061035156,67.06999969482422,67.58000183105469,49.95101547241211,2254400,0.0,0.0
2012-04-30 00:00:00-04:00,67.52999877929688,67.73999786376953,67.01000213623047,67.5,49.891902923583984,2200600,0.0,0.0
2012-05-01 00:00:00-04:00,67.56999969482422,68.68000030517578,67.33999633789062,67.9800033569336,50.246681213378906,2327600,0.0,0.0
2012-05-02 00:00:00-04:00,67.75,68.23999786376953,67.55000305175781,68.23999786376953,50.43885803222656,2035900,0.0,0.0
2012-05-03 00:00:00-04:00,68.5,68.58999633789062,67.9800033569336,68.1500015258789,50.37232971191406,2649800,0.0,0.0
2012-05-04 00:00:00-04:00,67.83999633789062,68.01000213623047,66.80999755859375,67.05000305175781,49.559288024902344,2206700,0.0,0.0
2012-05-07 00:00:00-04:00,66.95999908447266,67.88999938964844,66.95999908447266,67.41999816894531,49.83275604248047,2306000,0.0,0.0
2012-05-08 00:00:00-04:00,67.19999694824219,67.56999969482422,66.69999694824219,67.52999877929688,49.91407012939453,1949600,0.0,0.0
2012-05-09 00:00:00-04:00,66.9000015258789,67.0,66.33999633789062,66.4000015258789,49.07884216308594,1541300,0.0,0.0
2012-05-10 00:00:00-04:00,66.75,67.05999755859375,66.38999938964844,66.54000091552734,49.18232727050781,1326300,0.0,0.0
2012-05-11 00:00:00-04:00,66.33000183105469,67.43000030517578,66.16000366210938,66.52999877929688,49.17491149902344,2060900,0.0,0.0
2012-05-14 00:00:00-04:00,66.08999633789062,66.81999969482422,65.80000305175781,66.30000305175781,49.004920959472656,1281800,0.0,0.0
2012-05-15 00:00:00-04:00,66.27999877929688,66.69000244140625,65.63999938964844,65.7300033569336,48.5836181640625,1815800,0.0,0.0
2012-05-16 00:00:00-04:00,65.94000244140625,66.33999633789062,65.18000030517578,65.19999694824219,48.191864013671875,1334600,0.0,0.0
2012-05-17 00:00:00-04:00,65.26000213623047,65.41000366210938,63.70000076293945,63.720001220703125,47.09794235229492,1621500,0.0,0.0
2012-05-18 00:00:00-04:00,64.16999816894531,64.41999816894531,63.16999816894531,63.34000015258789,46.81707763671875,2154400,0.0,0.0
2012-05-21 00:00:00-04:00,63.619998931884766,64.6500015258789,63.439998626708984,64.55000305175781,47.71143341064453,1547500,0.0,0.0
2012-05-22 00:00:00-04:00,64.62999725341797,64.9800033569336,64.13999938964844,64.47000122070312,47.65230178833008,1199800,0.0,0.0
2012-05-23 00:00:00-04:00,64.1500015258789,64.73999786376953,63.290000915527344,64.61000061035156,47.75579071044922,1856600,0.0,0.0
2012-05-24 00:00:00-04:00,64.12000274658203,64.62000274658203,62.77000045776367,63.34000015258789,46.81707763671875,2051000,0.0,0.0
2012-05-25 00:00:00-04:00,62.880001068115234,64.12999725341797,62.880001068115234,63.58000183105469,46.99445724487305,1694300,0.0,0.0
2012-05-29 00:00:00-04:00,64.05999755859375,64.4000015258789,63.720001220703125,64.3499984741211,47.563594818115234,1389000,0.0,0.0
2012-05-30 00:00:00-04:00,63.91999816894531,64.13999938964844,63.5,63.83000183105469,47.179264068603516,1312100,0.0,0.0
2012-05-31 00:00:00-04:00,63.81999969482422,64.54000091552734,63.279998779296875,64.01000213623047,47.312294006347656,1695600,0.0,0.0
2012-06-01 00:00:00-04:00,63.13999938964844,63.33000183105469,62.68000030517578,62.720001220703125,46.358802795410156,1755800,0.0,0.0
2012-06-04 00:00:00-04:00,62.880001068115234,63.0099983215332,61.540000915527344,61.959999084472656,45.79705810546875,2155000,0.0,0.0
2012-06-05 00:00:00-04:00,61.7599983215332,62.18000030517578,61.54999923706055,61.97999954223633,45.811851501464844,1895600,0.0,0.0
2012-06-06 00:00:00-04:00,62.029998779296875,63.630001068115234,62.029998779296875,63.619998931884766,47.0240364074707,1306200,0.0,0.0
2012-06-07 00:00:00-04:00,64.12000274658203,64.8499984741211,63.540000915527344,63.689998626708984,47.075767517089844,2732200,0.0,0.0
2012-06-08 00:00:00-04:00,63.61000061035156,64.06999969482422,63.599998474121094,64.05999755859375,47.349246978759766,1753600,0.0,0.0
2012-06-11 00:00:00-04:00,64.37999725341797,64.66000366210938,63.65999984741211,63.7400016784668,47.11273193359375,1832500,0.0,0.0
2012-06-12 00:00:00-04:00,63.84000015258789,64.1500015258789,63.2400016784668,64.12999725341797,47.40098571777344,1645800,0.0,0.0
2012-06-13 00:00:00-04:00,63.9900016784668,64.11000061035156,63.22999954223633,63.4900016784668,46.927940368652344,1051200,0.0,0.0
2012-06-14 00:00:00-04:00,63.54999923706055,64.27999877929688,63.369998931884766,64.01000213623047,47.312294006347656,1333300,0.0,0.0
2012-06-15 00:00:00-04:00,64.37000274658203,65.11000061035156,64.37000274658203,64.86000061035156,47.94057083129883,2417900,0.0,0.0
2012-06-18 00:00:00-04:00,64.4800033569336,65.22000122070312,64.13999938964844,64.76000213623047,47.86663818359375,1324700,0.0,0.0
2012-06-19 00:00:00-04:00,65.0,65.51000213623047,64.94000244140625,65.19000244140625,48.18449020385742,1341900,0.0,0.0
2012-06-20 00:00:00-04:00,65.0999984741211,65.16000366210938,64.05999755859375,64.6500015258789,47.78534698486328,1706400,0.0,0.0
2012-06-21 00:00:00-04:00,65.02999877929688,65.11000061035156,63.20000076293945,63.25,46.75054168701172,1799800,0.0,0.0
2012-06-22 00:00:00-04:00,63.540000915527344,63.56999969482422,62.619998931884766,63.2599983215332,46.757938385009766,2167900,0.0,0.0
2012-06-25 00:00:00-04:00,62.77000045776367,62.77000045776367,62.099998474121094,62.220001220703125,45.989227294921875,1044700,0.0,0.0
2012-06-26 00:00:00-04:00,62.31999969482422,62.58000183105469,61.779998779296875,61.970001220703125,45.80445098876953,1214000,0.0,0.0
2012-06-27 00:00:00-04:00,62.130001068115234,63.34000015258789,62.08000183105469,63.220001220703125,46.72837829589844,1056500,0.0,0.0
2012-06-28 00:00:00-04:00,62.84000015258789,63.25,62.220001220703125,63.15999984741211,46.68403244018555,1060000,0.0,0.0
2012-06-29 00:00:00-04:00,64.6500015258789,65.95999908447266,64.41000366210938,65.95999908447266,48.75361633300781,1770000,0.0,0.0
2012-07-02 00:00:00-04:00,66.08999633789062,66.54000091552734,65.48999786376953,66.05999755859375,48.82753372192383,2000700,0.0,0.0
2012-07-03 00:00:00-04:00,65.54000091552734,66.33999633789062,65.54000091552734,66.16999816894531,49.28934860229492,791200,0.51,0.0
2012-07-05 00:00:00-04:00,66.22000122070312,66.58999633789062,65.9000015258789,66.23999786376953,49.34149932861328,1046500,0.0,0.0
2012-07-06 00:00:00-04:00,65.79000091552734,65.80000305175781,64.88999938964844,65.23999786376953,48.59660339355469,976300,0.0,0.0
2012-07-09 00:00:00-04:00,65.26000213623047,65.52999877929688,64.66999816894531,65.05000305175781,48.455081939697266,1273000,0.0,0.0
2012-07-10 00:00:00-04:00,63.88999938964844,65.69000244140625,63.88999938964844,64.43000030517578,47.993255615234375,1277300,0.0,0.0
2012-07-11 00:00:00-04:00,64.55000305175781,64.80999755859375,63.61000061035156,63.90999984741211,47.605918884277344,1159000,0.0,0.0
2012-07-12 00:00:00-04:00,63.5,63.95000076293945,62.9900016784668,63.52000045776367,47.315399169921875,973300,0.0,0.0
2012-07-13 00:00:00-04:00,63.75,65.04000091552734,63.599998474121094,64.86000061035156,48.31354904174805,1305300,0.0,0.0
2012-07-16 00:00:00-04:00,64.55000305175781,64.91000366210938,63.529998779296875,64.04000091552734,47.702754974365234,1952000,0.0,0.0
2012-07-17 00:00:00-04:00,64.12999725341797,64.70999908447266,63.56999969482422,64.69000244140625,48.186927795410156,1484300,0.0,0.0
2012-07-18 00:00:00-04:00,64.19000244140625,65.94000244140625,64.13999938964844,65.80000305175781,49.01375198364258,1424000,0.0,0.0
2012-07-19 00:00:00-04:00,65.91999816894531,66.33999633789062,65.55000305175781,65.98999786376953,49.15526580810547,1577800,0.0,0.0
2012-07-20 00:00:00-04:00,65.2699966430664,65.37999725341797,64.6500015258789,64.97000122070312,48.39548873901367,4674600,0.0,0.0
2012-07-23 00:00:00-04:00,64.0999984741211,64.23999786376953,63.369998931884766,63.91999816894531,47.61335372924805,1799800,0.0,0.0
2012-07-24 00:00:00-04:00,63.849998474121094,64.12999725341797,62.900001525878906,63.400001525878906,47.226009368896484,1785800,0.0,0.0
2012-07-25 00:00:00-04:00,63.75,63.9900016784668,61.29999923706055,62.0,46.183162689208984,4042900,0.0,0.0
2012-07-26 00:00:00-04:00,62.849998474121094,63.720001220703125,62.439998626708984,62.900001525878906,46.85356521606445,2331700,0.0,0.0
2012-07-27 00:00:00-04:00,63.04999923706055,64.20999908447266,62.7400016784668,63.83000183105469,47.54631423950195,1690400,0.0,0.0
2012-07-30 00:00:00-04:00,63.66999816894531,64.13999938964844,63.25,63.470001220703125,47.278160095214844,1450600,0.0,0.0
2012-07-31 00:00:00-04:00,63.290000915527344,63.95000076293945,63.09000015258789,63.439998626708984,47.255802154541016,1923200,0.0,0.0
2012-08-01 00:00:00-04:00,63.70000076293945,63.95000076293945,62.95000076293945,63.04999923706055,46.965301513671875,1636400,0.0,0.0
2012-08-02 00:00:00-04:00,62.88999938964844,62.939998626708984,61.09000015258789,61.9900016784668,46.175716400146484,2104400,0.0,0.0
2012-08-03 00:00:00-04:00,62.779998779296875,63.470001220703125,62.779998779296875,63.099998474121094,47.00255584716797,1490000,0.0,0.0
2012-08-06 00:00:00-04:00,63.43000030517578,63.709999084472656,62.77000045776367,62.97999954223633,46.91314697265625,1211900,0.0,0.0
2012-08-07 00:00:00-04:00,63.06999969482422,64.23999786376953,63.0,63.900001525878906,47.59846115112305,1405600,0.0,0.0
2012-08-08 00:00:00-04:00,63.72999954223633,64.08000183105469,63.22999954223633,63.93000030517578,47.62080001831055,1397600,0.0,0.0
2012-08-09 00:00:00-04:00,63.66999816894531,63.81999969482422,62.97999954223633,63.43000030517578,47.24836349487305,1599400,0.0,0.0
2012-08-10 00:00:00-04:00,63.380001068115234,63.68000030517578,63.130001068115234,63.58000183105469,47.3600959777832,1110200,0.0,0.0
2012-08-13 00:00:00-04:00,63.45000076293945,63.77000045776367,62.880001068115234,63.34000015258789,47.181312561035156,919900,0.0,0.0
2012-08-14 00:00:00-04:00,63.630001068115234,63.97999954223633,63.279998779296875,63.790000915527344,47.51652526855469,1149700,0.0,0.0
2012-08-15 00:00:00-04:00,63.68000030517578,64.44999694824219,63.540000915527344,64.19999694824219,47.821929931640625,1559400,0.0,0.0
2012-08-16 00:00:00-04:00,64.19000244140625,65.70999908447266,64.19000244140625,65.36000061035156,48.68600082397461,1713300,0.0,0.0
2012-08-17 00:00:00-04:00,64.80000305175781,65.7699966430664,64.75,65.69999694824219,48.93925094604492,1768400,0.0,0.0
2012-08-20 00:00:00-04:00,65.44999694824219,66.26000213623047,65.22000122070312,66.12999725341797,49.25957489013672,1353800,0.0,0.0
2012-08-21 00:00:00-04:00,66.1500015258789,66.58000183105469,65.72000122070312,66.52999877929688,49.55751037597656,1975000,0.0,0.0
2012-08-22 00:00:00-04:00,66.25,66.4800033569336,65.8499984741211,66.30000305175781,49.38619613647461,1767900,0.0,0.0
2012-08-23 00:00:00-04:00,66.01000213623047,66.23999786376953,65.41000366210938,65.61000061035156,48.87221908569336,1569100,0.0,0.0
2012-08-24 00:00:00-04:00,65.43000030517578,66.16000366210938,65.12000274658203,66.08999633789062,49.22975158691406,1433700,0.0,0.0
2012-08-27 00:00:00-04:00,66.25,66.38999938964844,65.58999633789062,65.62000274658203,48.879661560058594,1146300,0.0,0.0
2012-08-28 00:00:00-04:00,65.3499984741211,65.94000244140625,65.25,65.76000213623047,48.983970642089844,1730400,0.0,0.0
2012-08-29 00:00:00-04:00,65.87000274658203,66.19000244140625,65.33999633789062,65.8499984741211,49.050987243652344,1292200,0.0,0.0
2012-08-30 00:00:00-04:00,65.44999694824219,65.69000244140625,64.77999877929688,65.31999969482422,48.65620803833008,1165300,0.0,0.0
2012-08-31 00:00:00-04:00,65.83999633789062,66.12000274658203,65.3499984741211,65.51000213623047,48.7977180480957,1397000,0.0,0.0
2012-09-04 00:00:00-04:00,65.55000305175781,65.86000061035156,64.47000122070312,64.6500015258789,48.15713119506836,1511600,0.0,0.0
2012-09-05 00:00:00-04:00,64.87000274658203,65.1500015258789,64.29000091552734,64.77999877929688,48.253971099853516,1483400,0.0,0.0
2012-09-06 00:00:00-04:00,65.30000305175781,66.7300033569336,65.0999984741211,66.72000122070312,49.69905471801758,1593900,0.0,0.0
2012-09-07 00:00:00-04:00,66.88999938964844,67.29000091552734,66.75,67.19999694824219,50.05659866333008,1163600,0.0,0.0
2012-09-10 00:00:00-04:00,66.94999694824219,67.08000183105469,66.30000305175781,66.31999969482422,49.401092529296875,2214000,0.0,0.0
2012-09-11 00:00:00-04:00,66.30000305175781,66.3499984741211,65.9000015258789,65.9800033569336,49.1478271484375,2204300,0.0,0.0
2012-09-12 00:00:00-04:00,66.20999908447266,66.27999877929688,65.5999984741211,65.87000274658203,49.065895080566406,1845400,0.0,0.0
2012-09-13 00:00:00-04:00,65.68000030517578,66.30999755859375,65.0199966430664,66.12000274658203,49.25210952758789,2509400,0.0,0.0
2012-09-14 00:00:00-04:00,66.23999786376953,67.19999694824219,66.19999694824219,66.77999877929688,49.743743896484375,1870900,0.0,0.0
2012-09-17 00:00:00-04:00,66.56999969482422,67.0999984741211,66.41999816894531,66.62000274658203,49.62456512451172,1087300,0.0,0.0
2012-09-18 00:00:00-04:00,66.58000183105469,66.8499984741211,66.41000366210938,66.6500015258789,49.64691925048828,997200,0.0,0.0
2012-09-19 00:00:00-04:00,66.55000305175781,66.75,66.0,66.51000213623047,49.54262924194336,1019200,0.0,0.0
2012-09-20 00:00:00-04:00,66.13999938964844,66.37999725341797,65.8499984741211,66.27999877929688,49.37130355834961,1182100,0.0,0.0
2012-09-21 00:00:00-04:00,66.4800033569336,66.83000183105469,66.05000305175781,66.1500015258789,49.27446746826172,4062100,0.0,0.0
2012-09-24 00:00:00-04:00,65.72000122070312,66.45999908447266,65.23999786376953,66.37000274658203,49.438331604003906,1105300,0.0,0.0
2012-09-25 00:00:00-04:00,66.5,66.93000030517578,66.16999816894531,66.47000122070312,49.512821197509766,2257700,0.0,0.0
2012-09-26 00:00:00-04:00,66.58999633789062,67.19000244140625,66.52999877929688,66.61000061035156,49.61711120605469,1671100,0.0,0.0
2012-09-27 00:00:00-04:00,66.7699966430664,66.88999938964844,66.11000061035156,66.45999908447266,49.50537872314453,1234100,0.0,0.0
2012-09-28 00:00:00-04:00,66.11000061035156,66.47000122070312,65.66999816894531,66.12000274658203,49.25210952758789,1719800,0.0,0.0
2012-10-01 00:00:00-04:00,66.02999877929688,67.69999694824219,66.0,67.41999816894531,50.22046661376953,2114300,0.0,0.0
2012-10-02 00:00:00-04:00,67.44999694824219,67.73999786376953,66.93000030517578,67.30000305175781,50.13108825683594,1405400,0.0,0.0
2012-10-03 00:00:00-04:00,67.16999816894531,67.16999816894531,66.30999755859375,66.45999908447266,49.88338851928711,910600,0.51,0.0
2012-10-04 00:00:00-04:00,66.73999786376953,67.2699966430664,66.6500015258789,66.81999969482422,50.153602600097656,940800,0.0,0.0
2012-10-05 00:00:00-04:00,67.18000030517578,67.87999725341797,67.11000061035156,67.29000091552734,50.506370544433594,1145100,0.0,0.0
2012-10-08 00:00:00-04:00,67.0,67.05999755859375,66.41000366210938,66.44999694824219,49.875877380371094,1037000,0.0,0.0
2012-10-09 00:00:00-04:00,66.5199966430664,66.88999938964844,65.94000244140625,65.94000244140625,49.493099212646484,978600,0.0,0.0
2012-10-10 00:00:00-04:00,65.91999816894531,66.05999755859375,65.05999755859375,65.16000366210938,48.907649993896484,1331600,0.0,0.0
2012-10-11 00:00:00-04:00,65.56999969482422,66.04000091552734,65.52999877929688,65.58999633789062,49.23038864135742,902000,0.0,0.0
2012-10-12 00:00:00-04:00,65.83000183105469,66.63999938964844,65.77999877929688,66.0999984741211,49.613182067871094,920800,0.0,0.0
2012-10-15 00:00:00-04:00,66.25,66.36000061035156,65.9000015258789,66.16000366210938,49.65823745727539,966800,0.0,0.0
2012-10-16 00:00:00-04:00,66.54000091552734,67.37999725341797,66.33999633789062,67.22000122070312,50.45383071899414,1010700,0.0,0.0
2012-10-17 00:00:00-04:00,67.41000366210938,67.91000366210938,66.91000366210938,67.66000366210938,50.784095764160156,1023000,0.0,0.0
2012-10-18 00:00:00-04:00,67.51000213623047,68.7300033569336,67.2699966430664,68.58000183105469,51.47462463378906,1486800,0.0,0.0
2012-10-19 00:00:00-04:00,68.26000213623047,68.3499984741211,67.05999755859375,67.16999816894531,50.416297912597656,1747400,0.0,0.0
2012-10-22 00:00:00-04:00,67.0999984741211,67.68000030517578,66.54000091552734,67.1500015258789,50.40129852294922,1062600,0.0,0.0
