Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-02-22 00:00:00-05:00,47.19929885864258,47.62950134277344,47.19929885864258,47.243194580078125,34.78371047973633,2501586,0.0,0.0
2012-02-23 00:00:00-05:00,47.181739807128906,47.4890251159668,47.181739807128906,47.23441696166992,34.777259826660156,2112959,0.0,0.0
2012-02-24 00:00:00-05:00,47.3748893737793,47.3748893737793,47.07638168334961,47.251976013183594,34.79019546508789,2002818,0.0,0.0
2012-02-27 00:00:00-05:00,47.14662170410156,47.73485565185547,46.80421447753906,47.50658416748047,34.97763442993164,2343606,0.0,0.0
2012-02-28 00:00:00-05:00,47.7172966003418,47.919227600097656,47.41000747680664,47.88410949707031,35.25559616088867,2263649,0.0,0.0
2012-02-29 00:00:00-05:00,47.85776901245117,48.08604049682617,47.62071990966797,47.690956115722656,35.11338806152344,2581202,0.0,0.0
2012-03-01 00:00:00-05:00,47.93678665161133,48.331871032714844,47.805091857910156,48.17383575439453,35.46890640258789,2810027,0.0,0.0
2012-03-02 00:00:00-05:00,48.17383575439453,48.17383575439453,47.62950134277344,47.79631423950195,35.19095993041992,2047808,0.0,0.0
2012-03-05 00:00:00-05:00,47.74363327026367,47.94556427001953,47.55048370361328,47.8402099609375,35.223289489746094,2711503,0.0,0.0
2012-03-06 00:00:00-05:00,47.46268844604492,47.875328063964844,47.251976013183594,47.30465316772461,34.828956604003906,2562864,0.0,0.0
2012-03-07 00:00:00-05:00,47.2607536315918,47.82265090942383,47.09394073486328,47.64706039428711,35.34016036987305,3278042,0.346795,0.0
2012-03-08 00:00:00-05:00,47.85776901245117,48.033363342285156,47.63827896118164,47.93678665161133,35.55503463745117,1889487,0.0,0.0
2012-03-09 00:00:00-05:00,47.64706039428711,48.35820770263672,47.64706039428711,48.244075775146484,35.78296661376953,2308867,0.0,0.0
2012-03-12 00:00:00-04:00,48.208953857421875,48.37576675415039,48.13871765136719,48.1826171875,35.73737716674805,1566695,0.0,0.0
2012-03-13 00:00:00-04:00,48.35820770263672,48.49868392944336,47.92800521850586,48.349430084228516,35.861106872558594,3189314,0.0,0.0
2012-03-14 00:00:00-04:00,48.244075775146484,48.639156341552734,48.02458190917969,48.45478439331055,35.93925476074219,2405112,0.0,0.0
2012-03-15 00:00:00-04:00,48.463565826416016,48.639156341552734,48.13871765136719,48.62159729003906,36.06296920776367,1901788,0.0,0.0
2012-03-16 00:00:00-04:00,48.50746154785156,48.726951599121094,48.20017623901367,48.37576675415039,35.88063049316406,4021923,0.0,0.0
2012-03-19 00:00:00-04:00,48.2967529296875,48.83230972290039,48.147499084472656,48.56892013549805,36.02389907836914,1975596,0.0,0.0
2012-03-20 00:00:00-04:00,48.20017623901367,48.542579650878906,48.1826171875,48.35820770263672,35.86760330200195,2049061,0.0,0.0
2012-03-21 00:00:00-04:00,48.25285339355469,48.51624298095703,48.20017623901367,48.35820770263672,35.86760330200195,1498810,0.0,0.0
2012-03-22 00:00:00-04:00,48.27919387817383,48.47234344482422,48.13871765136719,48.331871032714844,35.84806823730469,1998831,0.0,0.0
2012-03-23 00:00:00-04:00,48.36698913574219,48.542579650878906,48.0684814453125,48.27919387817383,35.80900573730469,1922518,0.0,0.0
2012-03-26 00:00:00-04:00,48.665496826171875,48.981563568115234,48.61281967163086,48.92888641357422,36.29088592529297,2343720,0.0,0.0
2012-03-27 00:00:00-04:00,48.83230972290039,49.02545928955078,48.68305587768555,48.93766403198242,36.29740524291992,1905889,0.0,0.0
2012-03-28 00:00:00-04:00,48.90254592895508,48.94644546508789,48.48990249633789,48.69183349609375,36.11507034301758,1949171,0.0,0.0
2012-03-29 00:00:00-04:00,48.47234344482422,48.62159729003906,48.02458190917969,48.31431198120117,35.83503723144531,2164442,0.0,0.0
2012-03-30 00:00:00-04:00,48.525020599365234,48.884986877441406,48.437225341796875,48.45478439331055,35.93925476074219,3396042,0.0,0.0
2012-04-02 00:00:00-04:00,48.37576675415039,49.33274841308594,48.103599548339844,49.113258361816406,36.427642822265625,3300366,0.0,0.0
2012-04-03 00:00:00-04:00,49.3064079284668,49.3064079284668,48.73573303222656,49.12203598022461,36.434139251708984,3532267,0.0,0.0
2012-04-04 00:00:00-04:00,48.955223083496094,48.955223083496094,48.56892013549805,48.71817398071289,36.13459777832031,2298160,0.0,0.0
2012-04-05 00:00:00-04:00,48.639156341552734,48.858646392822266,48.49868392944336,48.81475067138672,36.20625305175781,1487990,0.0,0.0
2012-04-09 00:00:00-04:00,48.103599548339844,48.261634826660156,47.84899139404297,47.91044616699219,35.535499572753906,2214444,0.0,0.0
2012-04-10 00:00:00-04:00,47.85776901245117,47.86655044555664,47.21685791015625,47.33977127075195,35.11222839355469,3036232,0.0,0.0
2012-04-11 00:00:00-04:00,47.6119384765625,48.007022857666016,47.383670806884766,47.954345703125,35.56807327270508,2826542,0.0,0.0
2012-04-12 00:00:00-04:00,47.98068618774414,48.2967529296875,47.8402099609375,48.27041244506836,35.802486419677734,1559861,0.0,0.0
2012-04-13 00:00:00-04:00,48.208953857421875,48.235294342041016,47.8402099609375,47.8402099609375,35.4834098815918,1817047,0.0,0.0
2012-04-16 00:00:00-04:00,47.96312713623047,48.217735290527344,47.8314323425293,48.02458190917969,35.62016677856445,1868757,0.0,0.0
2012-04-17 00:00:00-04:00,48.28797149658203,48.867427825927734,48.1913948059082,48.770851135253906,36.173675537109375,2097469,0.0,0.0
2012-04-18 00:00:00-04:00,48.37576675415039,48.47234344482422,47.94556427001953,47.96312713623047,35.57457733154297,2551930,0.0,0.0
2012-04-19 00:00:00-04:00,47.892887115478516,48.45478439331055,47.74363327026367,47.954345703125,35.56807327270508,2431082,0.0,0.0
2012-04-20 00:00:00-04:00,48.25285339355469,48.45478439331055,48.015804290771484,48.3055305480957,35.82852554321289,2381763,0.0,0.0
2012-04-23 00:00:00-04:00,47.91044616699219,48.11237716674805,47.54170227050781,47.88410949707031,35.51595687866211,1913292,0.0,0.0
2012-04-24 00:00:00-04:00,48.033363342285156,48.2967529296875,47.919227600097656,48.05092239379883,35.63969421386719,1628998,0.0,0.0
2012-04-25 00:00:00-04:00,48.28797149658203,48.63037872314453,48.103599548339844,48.56013870239258,36.01739501953125,2123096,0.0,0.0
2012-04-26 00:00:00-04:00,48.463565826416016,48.90254592895508,48.1913948059082,48.79719161987305,36.193214416503906,1858848,0.0,0.0
2012-04-27 00:00:00-04:00,48.753292083740234,49.15715408325195,48.73573303222656,49.00790023803711,36.349491119384766,1617380,0.0,0.0
2012-04-30 00:00:00-04:00,48.80596923828125,49.069358825683594,48.665496826171875,48.83230972290039,36.21925735473633,2091660,0.0,0.0
2012-05-01 00:00:00-04:00,48.542579650878906,49.03424072265625,47.84899139404297,48.47234344482422,35.952266693115234,2979738,0.0,0.0
2012-05-02 00:00:00-04:00,48.05970001220703,48.25285339355469,47.84899139404297,48.02458190917969,35.62016677856445,3360506,0.0,0.0
2012-05-03 00:00:00-04:00,48.1826171875,48.1826171875,47.673397064208984,47.82265090942383,35.47038269042969,2397709,0.0,0.0
2012-05-04 00:00:00-04:00,47.445125579833984,47.497806549072266,46.953468322753906,47.023704528808594,34.87779998779297,2577215,0.0,0.0
2012-05-07 00:00:00-04:00,46.927127838134766,47.17295837402344,46.593502044677734,47.023704528808594,34.87779998779297,2129702,0.0,0.0
2012-05-08 00:00:00-04:00,46.812992095947266,47.497806549072266,46.681297302246094,47.137840270996094,34.96245193481445,2334608,0.0,0.0
2012-05-09 00:00:00-04:00,46.681297302246094,47.067604064941406,46.40913009643555,46.77787399291992,34.69546127319336,2538945,0.0,0.0
2012-05-10 00:00:00-04:00,47.155399322509766,47.32221221923828,46.86567306518555,47.00614547729492,34.864784240722656,2006576,0.0,0.0
2012-05-11 00:00:00-04:00,46.935909271240234,47.480247497558594,46.80421447753906,47.14662170410156,34.968971252441406,1791761,0.0,0.0
2012-05-14 00:00:00-04:00,46.821773529052734,47.19051742553711,46.54082489013672,46.88323211669922,34.773616790771484,2024231,0.0,0.0
2012-05-15 00:00:00-04:00,46.88323211669922,47.10272216796875,46.45302963256836,46.62862014770508,34.584774017333984,3022564,0.0,0.0
2012-05-16 00:00:00-04:00,46.91835021972656,47.00614547729492,46.67251968383789,46.821773529052734,34.72803497314453,2803421,0.0,0.0
2012-05-17 00:00:00-04:00,46.80421447753906,46.88323211669922,46.11062240600586,46.11062240600586,34.2005615234375,3030423,0.0,0.0
2012-05-18 00:00:00-04:00,46.26865768432617,46.286216735839844,45.47848892211914,45.645301818847656,33.855430603027344,3923058,0.0,0.0
2012-05-21 00:00:00-04:00,45.60140609741211,46.34767150878906,45.38191223144531,46.26865768432617,34.31777572631836,2179590,0.0,0.0
2012-05-22 00:00:00-04:00,46.286216735839844,46.681297302246094,46.11940383911133,46.496925354003906,34.48707962036133,2009196,0.0,0.0
2012-05-23 00:00:00-04:00,46.26865768432617,46.496925354003906,45.93503189086914,46.391571044921875,34.408939361572266,2531541,0.0,0.0
2012-05-24 00:00:00-04:00,46.54082489013672,46.84811019897461,46.26865768432617,46.66373825073242,34.610801696777344,3180999,0.0,0.0
2012-05-25 00:00:00-04:00,46.532047271728516,46.733978271484375,46.1457405090332,46.2510986328125,34.304744720458984,1828778,0.0,0.0
2012-05-29 00:00:00-04:00,46.66373825073242,46.75153732299805,46.084285736083984,46.43547058105469,34.44150161743164,2166378,0.0,0.0
2012-05-30 00:00:00-04:00,46.198421478271484,46.42668914794922,45.92625045776367,46.101844787597656,34.194061279296875,1949626,0.0,0.0
2012-05-31 00:00:00-04:00,45.99648666381836,46.101844787597656,45.59262466430664,45.7857780456543,33.95962142944336,3156055,0.0,0.0
2012-06-01 00:00:00-04:00,45.118526458740234,45.46971130371094,44.679542541503906,44.70588302612305,33.158653259277344,3411419,0.0,0.0
2012-06-04 00:00:00-04:00,44.907814025878906,45.30289840698242,44.83757781982422,45.25899887084961,33.56891632080078,2721185,0.0,0.0
2012-06-05 00:00:00-04:00,45.092185974121094,45.5662841796875,44.978050231933594,45.48727035522461,33.73822021484375,2338481,0.0,0.0
2012-06-06 00:00:00-04:00,45.425811767578125,46.63740158081055,45.425811767578125,46.611061096191406,34.83733367919922,2664121,0.346795,0.0
2012-06-07 00:00:00-04:00,47.137840270996094,47.137840270996094,46.58472442626953,46.66373825073242,34.876712799072266,3337726,0.0,0.0
2012-06-08 00:00:00-04:00,46.532047271728516,47.19051742553711,46.496925354003906,47.12906265258789,35.22450256347656,2153052,0.0,0.0
2012-06-11 00:00:00-04:00,47.41000747680664,47.41000747680664,46.64617919921875,46.69886016845703,34.90296173095703,2441447,0.0,0.0
2012-06-12 00:00:00-04:00,46.89200973510742,47.17295837402344,46.57594299316406,47.14662170410156,35.23762130737305,2203851,0.0,0.0
2012-06-13 00:00:00-04:00,47.07638168334961,47.30465316772461,46.69886016845703,46.84811019897461,35.0145149230957,2061818,0.0,0.0
2012-06-14 00:00:00-04:00,47.05882263183594,47.875328063964844,46.927127838134766,47.778751373291016,35.710086822509766,3153094,0.0,0.0
2012-06-15 00:00:00-04:00,47.92800521850586,48.37576675415039,47.75241470336914,48.323089599609375,36.11691665649414,3106964,0.0,0.0
2012-06-18 00:00:00-04:00,48.094818115234375,48.446006774902344,47.96312713623047,48.37576675415039,36.156288146972656,1810668,0.0,0.0
2012-06-19 00:00:00-04:00,48.577701568603516,48.92888641357422,48.437225341796875,48.70061492919922,36.399085998535156,2402721,0.0,0.0
2012-06-20 00:00:00-04:00,48.753292083740234,48.779632568359375,48.15627670288086,48.56013870239258,36.29410934448242,2439966,0.0,0.0
2012-06-21 00:00:00-04:00,48.7620735168457,48.79719161987305,47.8402099609375,47.88410949707031,35.788814544677734,2586669,0.0,0.0
2012-06-22 00:00:00-04:00,48.147499084472656,48.17383575439453,47.8402099609375,48.02458190917969,35.893821716308594,2899097,0.0,0.0
2012-06-25 00:00:00-04:00,47.52414321899414,47.787532806396484,47.21685791015625,47.33977127075195,35.381980895996094,2778363,0.0,0.0
2012-06-26 00:00:00-04:00,47.30465316772461,47.497806549072266,47.014923095703125,47.34855270385742,35.388553619384766,2095874,0.0,0.0
2012-06-27 00:00:00-04:00,47.6119384765625,48.129940032958984,47.53292465209961,47.8314323425293,35.749446868896484,2098608,0.0,0.0
2012-06-28 00:00:00-04:00,47.63827896118164,47.66461944580078,47.023704528808594,47.56804275512695,35.55259323120117,2749660,0.0,0.0
2012-06-29 00:00:00-04:00,48.323089599609375,48.867427825927734,48.15627670288086,48.867427825927734,36.52375030517578,3163231,0.0,0.0
2012-07-02 00:00:00-04:00,48.63037872314453,48.972782135009766,48.56013870239258,48.955223083496094,36.5893669128418,2184830,0.0,0.0
2012-07-03 00:00:00-04:00,49.095699310302734,49.16593551635742,48.753292083740234,49.16593551635742,36.74686813354492,1536169,0.0,0.0
2012-07-05 00:00:00-04:00,48.867427825927734,49.771728515625,48.770851135253906,49.57857894897461,37.055274963378906,2826429,0.0,0.0
2012-07-06 00:00:00-04:00,49.14837646484375,49.45566177368164,48.39332580566406,48.665496826171875,36.37284851074219,2239160,0.0,0.0
2012-07-09 00:00:00-04:00,48.73573303222656,48.779632568359375,48.35820770263672,48.74451446533203,36.431907653808594,1580476,0.0,0.0
2012-07-10 00:00:00-04:00,49.060577392578125,49.13959503173828,48.437225341796875,48.656715393066406,36.36627960205078,2254195,0.0,0.0
2012-07-11 00:00:00-04:00,48.69183349609375,48.87620544433594,48.38454818725586,48.68305587768555,36.38596725463867,2054187,0.0,0.0
2012-07-12 00:00:00-04:00,48.50746154785156,48.7620735168457,48.22651290893555,48.62159729003906,36.340023040771484,2410010,0.0,0.0
2012-07-13 00:00:00-04:00,48.577701568603516,49.16593551635742,48.525020599365234,49.02545928955078,36.641876220703125,2179135,0.0,0.0
2012-07-16 00:00:00-04:00,48.7620735168457,49.174713134765625,48.68305587768555,48.884986877441406,36.53688430786133,1835385,0.0,0.0
2012-07-17 00:00:00-04:00,49.20983123779297,49.38542556762695,48.58647918701172,49.201053619384766,36.77311706542969,1867618,0.0,0.0
2012-07-18 00:00:00-04:00,49.15715408325195,50.01755905151367,49.069358825683594,49.91220474243164,37.304630279541016,2154077,0.0,0.0
2012-07-19 00:00:00-04:00,49.824405670166016,49.99121856689453,49.35030746459961,49.604915618896484,37.07497024536133,2545779,0.0,0.0
2012-07-20 00:00:00-04:00,49.6488151550293,49.71027374267578,49.16593551635742,49.25373077392578,36.81249237060547,4483901,0.0,0.0
2012-07-23 00:00:00-04:00,48.51624298095703,48.91132736206055,48.17383575439453,48.74451446533203,36.431907653808594,1884476,0.0,0.0
2012-07-24 00:00:00-04:00,48.867427825927734,48.884986877441406,48.15627670288086,48.50746154785156,36.25473403930664,1764881,0.0,0.0
2012-07-25 00:00:00-04:00,48.80596923828125,48.96400451660156,48.39332580566406,48.6479377746582,36.359710693359375,2252145,0.0,0.0
2012-07-26 00:00:00-04:00,49.48200225830078,49.98244094848633,49.15715408325195,49.622474670410156,37.08808898925781,2709795,0.0,0.0
2012-07-27 00:00:00-04:00,49.95610046386719,50.67603302001953,49.79806900024414,50.570674896240234,37.796775817871094,2566167,0.0,0.0
2012-07-30 00:00:00-04:00,50.29850769042969,50.913082122802734,50.140472412109375,50.3424072265625,37.62617874145508,2246564,0.0,0.0
2012-07-31 00:00:00-04:00,50.254608154296875,50.368743896484375,49.631256103515625,49.6488151550293,37.10777282714844,2739637,0.0,0.0
2012-08-01 00:00:00-04:00,49.81562805175781,49.81562805175781,48.91132736206055,49.03424072265625,36.648441314697266,3251503,0.0,0.0
2012-08-02 00:00:00-04:00,48.89376449584961,49.12203598022461,48.5338020324707,48.94644546508789,36.582828521728516,2404201,0.0,0.0
2012-08-03 00:00:00-04:00,49.622474670410156,50.061458587646484,49.525901794433594,49.98244094848633,37.35712432861328,2033343,0.0,0.0
2012-08-06 00:00:00-04:00,50.04389953613281,50.193153381347656,49.81562805175781,49.859527587890625,37.265262603759766,1500633,0.0,0.0
2012-08-07 00:00:00-04:00,50.149253845214844,50.30728530883789,49.95610046386719,50.2370491027832,37.547428131103516,1610660,0.0,0.0
2012-08-08 00:00:00-04:00,50.21949005126953,50.54433822631836,50.15803146362305,50.456539154052734,37.71147155761719,1386960,0.0,0.0
2012-08-09 00:00:00-04:00,50.395084381103516,50.44776153564453,50.035118103027344,50.175594329833984,37.50149917602539,1187863,0.0,0.0
2012-08-10 00:00:00-04:00,50.04389953613281,50.605796813964844,49.98244094848633,50.5794563293457,37.8033447265625,1714765,0.0,0.0
2012-08-13 00:00:00-04:00,50.42142105102539,50.56189727783203,49.95610046386719,50.193153381347656,37.51461410522461,1756224,0.0,0.0
2012-08-14 00:00:00-04:00,50.51799774169922,50.72871017456055,50.228271484375,50.72871017456055,37.91489791870117,2211255,0.0,0.0
2012-08-15 00:00:00-04:00,50.597015380859375,50.913082122802734,50.52677917480469,50.78138732910156,37.95427322387695,1620455,0.0,0.0
2012-08-16 00:00:00-04:00,50.78138732910156,51.457420349121094,50.77260971069336,51.29938507080078,38.34141540527344,1765792,0.0,0.0
2012-08-17 00:00:00-04:00,51.50131607055664,51.50131607055664,51.08867263793945,51.36962127685547,38.39390563964844,1821261,0.0,0.0
2012-08-20 00:00:00-04:00,51.39596176147461,51.51009750366211,51.132572174072266,51.2379264831543,38.29547882080078,1362700,0.0,0.0
2012-08-21 00:00:00-04:00,51.16769027709961,51.41352081298828,50.930641174316406,51.07111358642578,38.17081069946289,1643008,0.0,0.0
2012-08-22 00:00:00-04:00,50.930641174316406,51.26426696777344,50.711151123046875,50.99209976196289,38.11176681518555,1594942,0.0,0.0
2012-08-23 00:00:00-04:00,50.84284591674805,51.027217864990234,50.570674896240234,50.89552307128906,38.03956985473633,1223969,0.0,0.0
2012-08-24 00:00:00-04:00,50.87796401977539,51.3520622253418,50.74626922607422,51.29060745239258,38.33485412597656,1981518,0.0,0.0
2012-08-27 00:00:00-04:00,51.360843658447266,51.61545181274414,51.246707916259766,51.36962127685547,38.39390563964844,1202328,0.0,0.0
2012-08-28 00:00:00-04:00,51.16769027709961,51.43986129760742,51.027217864990234,51.26426696777344,38.315181732177734,1528310,0.0,0.0
2012-08-29 00:00:00-04:00,51.20280838012695,51.360843658447266,50.96575927734375,51.25548553466797,38.30860900878906,960519,0.0,0.0
2012-08-30 00:00:00-04:00,51.05355453491211,51.16769027709961,50.816505432128906,50.86040496826172,38.01332473754883,1576262,0.0,0.0
2012-08-31 00:00:00-04:00,51.25548553466797,51.31694412231445,50.78138732910156,50.99209976196289,38.11176681518555,2274925,0.0,0.0
2012-09-04 00:00:00-04:00,50.798946380615234,51.12379455566406,50.42142105102539,51.00965881347656,38.124874114990234,2025484,0.0,0.0
2012-09-05 00:00:00-04:00,51.027217864990234,51.220367431640625,50.825286865234375,51.08867263793945,38.183929443359375,1329441,0.0,0.0
2012-09-06 00:00:00-04:00,51.40473937988281,52.15100860595703,51.40473937988281,52.11589050292969,38.95167922973633,2142117,0.0,0.0
2012-09-07 00:00:00-04:00,52.17734909057617,52.238807678222656,51.8173828125,52.01931381225586,38.8795051574707,2281075,0.0,0.0
2012-09-10 00:00:00-04:00,51.905181884765625,52.221248626708984,51.791046142578125,51.83494186401367,38.741703033447266,1298346,0.0,0.0
2012-09-11 00:00:00-04:00,51.7032470703125,51.9315185546875,51.57155227661133,51.65935134887695,38.61045837402344,2114098,0.0,0.0
2012-09-12 00:00:00-04:00,50.939422607421875,51.027217864990234,50.3424072265625,50.38630294799805,37.913490295410156,3341029,0.346795,0.0
2012-09-13 00:00:00-04:00,50.079017639160156,50.99209976196289,50.079017639160156,50.72871017456055,38.171146392822266,3659265,0.0,0.0
2012-09-14 00:00:00-04:00,50.74626922607422,51.334503173828125,50.73748779296875,51.31694412231445,38.613765716552734,3247745,0.0,0.0
2012-09-17 00:00:00-04:00,51.20280838012695,51.422298431396484,51.08867263793945,51.28182601928711,38.587337493896484,1799164,0.0,0.0
2012-09-18 00:00:00-04:00,51.19403076171875,51.37840270996094,51.08867263793945,51.334503173828125,38.62696838378906,3408230,0.0,0.0
2012-09-19 00:00:00-04:00,51.457420349121094,51.553993225097656,51.29938507080078,51.31694412231445,38.613765716552734,2306247,0.0,0.0
2012-09-20 00:00:00-04:00,51.16769027709961,51.51009750366211,51.08867263793945,51.48375701904297,38.73928451538086,2433701,0.0,0.0
2012-09-21 00:00:00-04:00,51.7032470703125,51.95785903930664,51.474979400634766,51.48375701904297,38.73928451538086,3433402,0.0,0.0
2012-09-24 00:00:00-04:00,51.448638916015625,51.84372329711914,51.26426696777344,51.676910400390625,38.88461685180664,1490723,0.0,0.0
2012-09-25 00:00:00-04:00,50.798946380615234,51.457420349121094,50.79016876220703,51.26426696777344,38.574119567871094,2955819,0.0,0.0
2012-09-26 00:00:00-04:00,51.31694412231445,51.474979400634766,50.89552307128906,50.99209976196289,38.36933517456055,2904678,0.0,0.0
2012-09-27 00:00:00-04:00,51.06233596801758,51.51887512207031,50.97454071044922,51.29938507080078,38.60054016113281,1843130,0.0,0.0
2012-09-28 00:00:00-04:00,51.25548553466797,51.64179229736328,50.94820022583008,51.50131607055664,38.75249481201172,2136878,0.0,0.0
2012-10-01 00:00:00-04:00,51.39596176147461,51.74714660644531,51.229148864746094,51.36962127685547,38.65338897705078,2293604,0.0,0.0
2012-10-02 00:00:00-04:00,51.38718032836914,51.5803337097168,51.246707916259766,51.3520622253418,38.640174865722656,2540540,0.0,0.0
2012-10-03 00:00:00-04:00,51.57155227661133,51.791046142578125,51.28182601928711,51.68568801879883,38.89122009277344,1536397,0.0,0.0
2012-10-04 00:00:00-04:00,51.79982376098633,51.878841400146484,51.54521560668945,51.71202850341797,38.911041259765625,2673916,0.0,0.0
2012-10-05 00:00:00-04:00,52.33538055419922,52.642669677734375,52.124671936035156,52.26514434814453,39.32725143432617,2931103,0.0,0.0
2012-10-08 00:00:00-04:00,52.080772399902344,52.08955383300781,51.77348709106445,51.992977142333984,39.12244415283203,1190483,0.0,0.0
2012-10-09 00:00:00-04:00,51.878841400146484,52.07199478149414,51.273048400878906,51.343284606933594,38.63358688354492,1731166,0.0,0.0
2012-10-10 00:00:00-04:00,51.474979400634766,51.474979400634766,51.05355453491211,51.09745407104492,38.4486083984375,1686176,0.0,0.0
2012-10-11 00:00:00-04:00,51.457420349121094,51.51887512207031,51.15013122558594,51.2379264831543,38.55430221557617,1993592,0.0,0.0
2012-10-12 00:00:00-04:00,51.38718032836914,51.59789276123047,51.16769027709961,51.20280838012695,38.52786636352539,2298388,0.0,0.0
2012-10-15 00:00:00-04:00,51.3520622253418,51.782264709472656,51.10623550415039,51.72080612182617,38.91765594482422,2220367,0.0,0.0
2012-10-16 00:00:00-04:00,51.79982376098633,52.186126708984375,51.72080612182617,52.00175476074219,39.129051208496094,1413841,0.0,0.0
2012-10-17 00:00:00-04:00,51.54521560668945,52.14223098754883,51.54521560668945,52.08955383300781,39.19511795043945,1875705,0.0,0.0
2012-10-18 00:00:00-04:00,52.11589050292969,52.124671936035156,51.764705657958984,51.896400451660156,39.04977035522461,2564003,0.0,0.0
