Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,73.746337890625,74.0195083618164,72.32195281982422,72.63414764404297,58.277870178222656,2199958,0.0,0.0
2012-01-04 00:00:00-05:00,72.26341247558594,72.51707458496094,71.04389953613281,71.3951187133789,57.28375244140625,2173000,0.0,0.0
2012-01-05 00:00:00-05:00,71.38536834716797,71.45365905761719,70.53658294677734,70.91707611083984,56.90019226074219,2109348,0.0,0.0
2012-01-06 00:00:00-05:00,71.07317352294922,71.51219177246094,70.63414764404297,71.248779296875,57.166351318359375,1419523,0.0,0.0
2012-01-09 00:00:00-05:00,71.42439270019531,71.69756317138672,70.79024505615234,71.56097412109375,57.41682434082031,1452938,0.0,0.0
2012-01-10 00:00:00-05:00,71.8731689453125,72.64390563964844,71.8731689453125,72.40975952148438,58.09783935546875,1619295,0.0,0.0
2012-01-11 00:00:00-05:00,72.21463775634766,73.248779296875,72.21463775634766,72.91707611083984,58.504920959472656,1814353,0.0,0.0
2012-01-12 00:00:00-05:00,72.9756088256836,73.16097259521484,72.19512176513672,72.86829376220703,58.46575164794922,1388465,0.0,0.0
2012-01-13 00:00:00-05:00,72.50731658935547,73.248779296875,72.10731506347656,73.08292388916016,58.637977600097656,1477230,0.0,0.0
2012-01-17 00:00:00-05:00,73.66829681396484,74.64390563964844,73.38536834716797,73.41463470458984,58.904117584228516,1670033,0.0,0.0
2012-01-18 00:00:00-05:00,73.48292541503906,74.76097869873047,73.26829528808594,74.61463165283203,59.866947174072266,1493733,0.0,0.0
2012-01-19 00:00:00-05:00,74.70243835449219,76.28292846679688,74.66341400146484,76.00975799560547,60.986324310302734,1513208,0.0,0.0
2012-01-20 00:00:00-05:00,75.89268493652344,76.46829223632812,75.80487823486328,76.24390411376953,61.17416000366211,1443405,0.0,0.0
2012-01-23 00:00:00-05:00,76.30243682861328,76.36097717285156,75.54146575927734,75.69756317138672,60.735816955566406,1469133,0.0,0.0
2012-01-24 00:00:00-05:00,75.51219177246094,76.78048706054688,75.45365905761719,76.38048553466797,61.283782958984375,1549390,0.0,0.0
2012-01-25 00:00:00-05:00,76.13658142089844,77.79512023925781,76.10731506347656,77.31707000732422,62.03521728515625,2189298,0.0,0.0
2012-01-26 00:00:00-05:00,77.53170776367188,78.29268646240234,77.00487518310547,77.43414306640625,62.129154205322266,1952010,0.0,0.0
2012-01-27 00:00:00-05:00,77.248779296875,77.75609588623047,76.99512481689453,77.16097259521484,61.909996032714844,1246503,0.0,0.0
2012-01-30 00:00:00-05:00,76.81951141357422,77.19024658203125,76.05854034423828,77.06341552734375,61.831703186035156,1348900,0.0,0.0
2012-01-31 00:00:00-05:00,77.16097259521484,77.70731353759766,76.34146118164062,76.49755859375,61.37769317626953,1393898,0.0,0.0
2012-02-01 00:00:00-05:00,76.69268035888672,78.0,76.38048553466797,77.56097412109375,62.230926513671875,1329630,0.0,0.0
2012-02-02 00:00:00-05:00,77.78536224365234,77.8731689453125,77.06341552734375,77.44390106201172,62.13697814941406,654463,0.0,0.0
2012-02-03 00:00:00-05:00,77.92195129394531,78.13658142089844,77.60975646972656,77.96097564697266,62.551849365234375,1005730,0.0,0.0
2012-02-06 00:00:00-05:00,77.57073211669922,78.59512329101562,77.3951187133789,78.56585693359375,63.037208557128906,1378830,0.0,0.0
2012-02-07 00:00:00-05:00,75.65853881835938,77.66829681396484,74.8975601196289,75.61951446533203,60.67319107055664,3224138,0.0,0.0
2012-02-08 00:00:00-05:00,75.48292541503906,75.56097412109375,74.7707290649414,74.93658447265625,60.12523651123047,1524688,0.0,0.0
2012-02-09 00:00:00-05:00,75.1219482421875,75.25853729248047,74.63414764404297,74.9756088256836,60.15653991699219,1155175,0.0,0.0
2012-02-10 00:00:00-05:00,74.64390563964844,74.8780517578125,74.18536376953125,74.55609893798828,59.81999206542969,1761155,0.0,0.0
2012-02-13 00:00:00-05:00,74.6243896484375,75.16097259521484,74.39024353027344,74.98536682128906,60.16437530517578,1393078,0.0,0.0
2012-02-14 00:00:00-05:00,75.06341552734375,75.06341552734375,74.4780502319336,74.82926940917969,60.039146423339844,1803385,0.0,0.0
2012-02-15 00:00:00-05:00,74.9756088256836,75.62926483154297,74.751220703125,75.3756103515625,60.47753143310547,1176085,0.0,0.0
2012-02-16 00:00:00-05:00,75.36585235595703,75.82438659667969,75.31707000732422,75.71707153320312,60.751461029052734,1019978,0.0,0.0
2012-02-17 00:00:00-05:00,75.78536224365234,76.08780670166016,75.27804565429688,75.51219177246094,60.58708190917969,1137443,0.0,0.0
2012-02-21 00:00:00-05:00,75.60975646972656,75.71707153320312,75.09268188476562,75.2292709350586,60.36008071899414,1265363,0.0,0.0
2012-02-22 00:00:00-05:00,75.36585235595703,75.49268341064453,74.88780212402344,74.95610046386719,60.14092254638672,1102285,0.0,0.0
2012-02-23 00:00:00-05:00,74.8780517578125,75.03414916992188,74.4780502319336,74.58536529541016,59.84345245361328,1021310,0.0,0.0
2012-02-24 00:00:00-05:00,74.93658447265625,75.5219497680664,74.86829376220703,75.3951187133789,60.49314880371094,1146565,0.0,0.0
2012-02-27 00:00:00-05:00,75.00487518310547,75.38536834716797,74.64390563964844,75.23902130126953,60.36790084838867,1075328,0.0,0.0
2012-02-28 00:00:00-05:00,75.26829528808594,75.65853881835938,75.13170623779297,75.33658599853516,60.44618606567383,1253268,0.0,0.0
2012-02-29 00:00:00-05:00,75.06341552734375,75.36585235595703,74.30243682861328,74.36097717285156,59.66338348388672,1400253,0.0,0.0
2012-03-01 00:00:00-05:00,74.36097717285156,74.57560729980469,74.0,74.51707458496094,59.78866195678711,1353103,0.0,0.0
2012-03-02 00:00:00-05:00,74.50731658935547,74.95610046386719,74.21463775634766,74.80000305175781,60.01565933227539,952738,0.0,0.0
2012-03-05 00:00:00-05:00,74.61463165283203,74.83902740478516,73.7268295288086,74.15609741210938,59.49903869628906,1085680,0.0,0.0
2012-03-06 00:00:00-05:00,73.83414459228516,74.00975799560547,73.3756103515625,73.5999984741211,59.05282211303711,1176085,0.0,0.0
2012-03-07 00:00:00-05:00,73.23902130126953,73.73658752441406,73.1219482421875,73.60975646972656,59.41508483886719,1095930,0.439024,0.0
2012-03-08 00:00:00-05:00,74.15609741210938,74.80000305175781,73.6487808227539,74.73170471191406,60.320655822753906,1224875,0.0,0.0
2012-03-09 00:00:00-05:00,74.67317199707031,75.6487808227539,74.6048812866211,74.94634246826172,60.49394226074219,1263108,0.0,0.0
2012-03-12 00:00:00-04:00,74.95610046386719,75.43414306640625,74.6048812866211,74.83902740478516,60.40729522705078,1331475,0.0,0.0
2012-03-13 00:00:00-04:00,75.1219482421875,75.9804916381836,75.05365753173828,75.90243530273438,61.26564407348633,1231333,0.0,0.0
2012-03-14 00:00:00-04:00,75.93170928955078,76.0,75.4731674194336,75.70731353759766,61.1081657409668,1356383,0.0,0.0
2012-03-15 00:00:00-04:00,75.65853881835938,76.28292846679688,75.33658599853516,76.18536376953125,61.49403762817383,1018748,0.0,0.0
2012-03-16 00:00:00-04:00,76.29268646240234,76.33170318603516,75.80487823486328,76.20487976074219,61.50978088378906,1816813,0.0,0.0
2012-03-19 00:00:00-04:00,75.88292694091797,76.09756469726562,75.53170776367188,75.95121765136719,61.30502700805664,1018338,0.0,0.0
2012-03-20 00:00:00-04:00,75.51219177246094,75.62926483154297,74.8780517578125,75.20975494384766,60.706539154052734,851980,0.0,0.0
2012-03-21 00:00:00-04:00,75.1219482421875,75.35609436035156,74.751220703125,74.95610046386719,60.50182342529297,872993,0.0,0.0
2012-03-22 00:00:00-04:00,74.80975341796875,75.19999694824219,74.44877624511719,75.00487518310547,60.54117965698242,591015,0.0,0.0
2012-03-23 00:00:00-04:00,74.99512481689453,75.13170623779297,74.4780502319336,74.53658294677734,60.16318130493164,682035,0.0,0.0
2012-03-26 00:00:00-04:00,74.6243896484375,75.7756118774414,74.51707458496094,75.7756118774414,61.16328048706055,981540,0.0,0.0
2012-03-27 00:00:00-04:00,75.84390258789062,76.09756469726562,75.7756118774414,75.86341857910156,61.23417663574219,748455,0.0,0.0
2012-03-28 00:00:00-04:00,75.7756118774414,76.09756469726562,75.2292709350586,75.6487808227539,61.060916900634766,954480,0.0,0.0
2012-03-29 00:00:00-04:00,75.41463470458984,75.41463470458984,74.76097869873047,75.21951293945312,60.71441650390625,954275,0.0,0.0
2012-03-30 00:00:00-04:00,75.60975646972656,76.1268310546875,75.42439270019531,75.75609588623047,61.14753723144531,1033303,0.0,0.0
2012-04-02 00:00:00-04:00,75.53170776367188,76.34146118164062,75.44390106201172,76.00975799560547,61.3522834777832,933878,0.0,0.0
2012-04-03 00:00:00-04:00,76.08780670166016,76.34146118164062,75.61951446533203,76.2243881225586,61.5255126953125,997838,0.0,0.0
2012-04-04 00:00:00-04:00,75.82438659667969,76.07804870605469,75.58049011230469,75.86341857910156,61.23417663574219,1083323,0.0,0.0
2012-04-05 00:00:00-04:00,75.61951446533203,75.80487823486328,75.46341705322266,75.75609588623047,61.14753723144531,952635,0.0,0.0
2012-04-09 00:00:00-04:00,74.80975341796875,75.08292388916016,74.68292999267578,74.81951141357422,60.39154815673828,860795,0.0,0.0
2012-04-10 00:00:00-04:00,74.53658294677734,74.72195434570312,74.05854034423828,74.15609741210938,59.8560791015625,1190538,0.0,0.0
2012-04-11 00:00:00-04:00,74.55609893798828,74.93658447265625,74.1268310546875,74.19512176513672,59.88756561279297,1275920,0.0,0.0
2012-04-12 00:00:00-04:00,74.16585540771484,74.58536529541016,73.75609588623047,74.41950988769531,60.068695068359375,1511875,0.0,0.0
2012-04-13 00:00:00-04:00,74.41950988769531,74.72195434570312,72.96585083007812,72.96585083007812,58.89535140991211,1728150,0.0,0.0
