Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,58.88999938964844,58.9900016784668,57.75,57.790000915527344,44.25383758544922,1447300,0.0,0.0
2012-01-04 00:00:00-05:00,57.77000045776367,57.970001220703125,57.13999938964844,57.650001525878906,44.14661407470703,792700,0.0,0.0
2012-01-05 00:00:00-05:00,57.27000045776367,57.54999923706055,56.93000030517578,57.47999954223633,44.1466064453125,629000,0.17,0.0
2012-01-06 00:00:00-05:00,57.54999923706055,58.279998779296875,57.11000061035156,58.0099983215332,44.55366516113281,934100,0.0,0.0
2012-01-09 00:00:00-05:00,58.06999969482422,58.29999923706055,57.81999969482422,58.029998779296875,44.569034576416016,1020400,0.0,0.0
2012-01-10 00:00:00-05:00,58.459999084472656,58.68000030517578,57.22999954223633,57.45000076293945,44.12355422973633,1355800,0.0,0.0
2012-01-11 00:00:00-05:00,57.40999984741211,57.529998779296875,57.06999969482422,57.13999938964844,43.88547897338867,1108900,0.0,0.0
2012-01-12 00:00:00-05:00,57.41999816894531,57.459999084472656,56.70000076293945,57.150001525878906,43.893157958984375,1118000,0.0,0.0
2012-01-13 00:00:00-05:00,56.91999816894531,56.9900016784668,56.36000061035156,56.810001373291016,43.63203811645508,964000,0.0,0.0
2012-01-17 00:00:00-05:00,57.5,57.95000076293945,57.150001525878906,57.27000045776367,43.98531723022461,604700,0.0,0.0
2012-01-18 00:00:00-05:00,57.22999954223633,57.650001525878906,56.93000030517578,57.279998779296875,43.99301528930664,1141300,0.0,0.0
2012-01-19 00:00:00-05:00,56.45000076293945,57.79999923706055,55.369998931884766,57.66999816894531,44.292545318603516,1333500,0.0,0.0
2012-01-20 00:00:00-05:00,57.529998779296875,57.70000076293945,56.90999984741211,57.13999938964844,43.88547897338867,866400,0.0,0.0
2012-01-23 00:00:00-05:00,57.13999938964844,57.13999938964844,56.34000015258789,56.5,43.393943786621094,1498000,0.0,0.0
2012-01-24 00:00:00-05:00,58.81999969482422,60.79999923706055,58.0099983215332,60.72999954223633,46.64271926879883,4912500,0.0,0.0
