Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,53.38999938964844,53.4900016784668,52.81999969482422,52.880001068115234,38.94163131713867,420700,0.0,0.0
2012-01-04 00:00:00-05:00,52.709999084472656,53.02000045776367,52.5,52.95000076293945,38.99317932128906,296600,0.0,0.0
2012-01-05 00:00:00-05:00,52.470001220703125,53.08000183105469,52.04999923706055,52.900001525878906,38.95636749267578,405000,0.0,0.0
2012-01-06 00:00:00-05:00,52.880001068115234,53.310001373291016,52.560001373291016,53.06999969482422,39.08153533935547,361300,0.0,0.0
2012-01-09 00:00:00-05:00,53.0099983215332,53.290000915527344,52.900001525878906,53.220001220703125,39.192020416259766,438800,0.0,0.0
2012-01-10 00:00:00-05:00,53.68000030517578,54.25,53.68000030517578,54.060001373291016,39.810630798339844,437200,0.0,0.0
2012-01-11 00:00:00-05:00,53.79999923706055,54.2400016784668,53.52000045776367,54.220001220703125,39.928436279296875,524600,0.0,0.0
2012-01-12 00:00:00-05:00,54.22999954223633,55.09000015258789,53.93000030517578,55.08000183105469,40.561763763427734,474300,0.0,0.0
2012-01-13 00:00:00-05:00,54.20000076293945,54.68000030517578,54.02000045776367,54.56999969482422,40.18618392944336,413400,0.0,0.0
2012-01-17 00:00:00-05:00,55.310001373291016,55.689998626708984,54.720001220703125,55.08000183105469,40.561763763427734,685200,0.0,0.0
2012-01-18 00:00:00-05:00,55.09000015258789,55.810001373291016,54.880001068115234,55.70000076293945,41.01832580566406,701100,0.0,0.0
2012-01-19 00:00:00-05:00,55.75,56.09000015258789,55.31999969482422,56.02000045776367,41.25398254394531,1127000,0.0,0.0
2012-01-20 00:00:00-05:00,56.04999923706055,56.369998931884766,55.959999084472656,56.150001525878906,41.34971618652344,648200,0.0,0.0
2012-01-23 00:00:00-05:00,56.150001525878906,56.54999923706055,56.04999923706055,56.459999084472656,41.578006744384766,513200,0.0,0.0
2012-01-24 00:00:00-05:00,56.2599983215332,56.59000015258789,55.939998626708984,56.45000076293945,41.57062911987305,353700,0.0,0.0
2012-01-25 00:00:00-05:00,56.29999923706055,56.880001068115234,56.13999938964844,56.790000915527344,41.821014404296875,370300,0.0,0.0
2012-01-26 00:00:00-05:00,57.0,57.099998474121094,56.58000183105469,56.7599983215332,41.79893493652344,430000,0.0,0.0
2012-01-27 00:00:00-05:00,56.61000061035156,57.13999938964844,56.599998474121094,56.939998626708984,41.931480407714844,502900,0.0,0.0
2012-01-30 00:00:00-05:00,56.5099983215332,56.61000061035156,56.0,56.40999984741211,41.541175842285156,723600,0.0,0.0
2012-01-31 00:00:00-05:00,56.61000061035156,56.75,55.709999084472656,55.810001373291016,41.099342346191406,839700,0.0,0.0
2012-02-01 00:00:00-05:00,56.33000183105469,56.66999816894531,56.06999969482422,56.279998779296875,41.445457458496094,542000,0.0,0.0
2012-02-02 00:00:00-05:00,56.29999923706055,56.59000015258789,56.029998779296875,56.040000915527344,41.26871109008789,578400,0.0,0.0
2012-02-03 00:00:00-05:00,57.31999969482422,57.31999969482422,56.279998779296875,56.38999938964844,41.52645492553711,649600,0.0,0.0
2012-02-06 00:00:00-05:00,56.20000076293945,56.5099983215332,55.959999084472656,56.290000915527344,41.45280075073242,462600,0.0,0.0
2012-02-07 00:00:00-05:00,56.040000915527344,56.130001068115234,55.5099983215332,55.599998474121094,40.94468688964844,1149200,0.0,0.0
2012-02-08 00:00:00-05:00,55.810001373291016,56.4900016784668,55.58000183105469,56.25,41.42335891723633,897800,0.0,0.0
2012-02-09 00:00:00-05:00,58.33000183105469,58.810001373291016,56.40999984741211,57.220001220703125,42.13768768310547,1226500,0.0,0.0
2012-02-10 00:00:00-05:00,57.25,57.25,55.5,56.02000045776367,41.25398254394531,830400,0.0,0.0
2012-02-13 00:00:00-05:00,56.43000030517578,56.630001068115234,56.18000030517578,56.29999923706055,41.460166931152344,497100,0.0,0.0
2012-02-14 00:00:00-05:00,56.060001373291016,56.45000076293945,55.9900016784668,56.400001525878906,41.53382110595703,718500,0.0,0.0
2012-02-15 00:00:00-05:00,56.47999954223633,56.7599983215332,55.900001525878906,55.97999954223633,41.224517822265625,595500,0.0,0.0
2012-02-16 00:00:00-05:00,55.90999984741211,56.59000015258789,55.709999084472656,56.310001373291016,41.4675407409668,494900,0.0,0.0
2012-02-17 00:00:00-05:00,56.5,56.709999084472656,56.34000015258789,56.65999984741211,41.725284576416016,672900,0.0,0.0
2012-02-21 00:00:00-05:00,56.72999954223633,57.52000045776367,56.650001525878906,57.349998474121094,42.23340606689453,829100,0.0,0.0
2012-02-22 00:00:00-05:00,57.43000030517578,57.619998931884766,57.029998779296875,57.41999816894531,42.28496551513672,458500,0.0,0.0
