Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,33.29999923706055,33.97999954223633,33.11000061035156,33.470001220703125,16.823165893554688,3601600,0.0,0.0
2012-01-04 00:00:00-05:00,33.43000030517578,34.93000030517578,33.400001525878906,34.7400016784668,17.46151351928711,4872600,0.0,0.0
2012-01-05 00:00:00-05:00,34.58000183105469,34.58000183105469,34.0,34.2400016784668,17.210193634033203,5574200,0.0,0.0
2012-01-06 00:00:00-05:00,34.38999938964844,34.939998626708984,33.939998626708984,34.45000076293945,17.31574249267578,4452700,0.0,0.0
2012-01-09 00:00:00-05:00,34.5,34.630001068115234,34.189998626708984,34.31999969482422,17.25040626525879,4329200,0.0,0.0
2012-01-10 00:00:00-05:00,34.52000045776367,37.220001220703125,34.43000030517578,36.95000076293945,18.57233238220215,9089400,0.0,0.0
2012-01-11 00:00:00-05:00,37.47999954223633,38.20000076293945,36.91999816894531,37.400001525878906,18.798521041870117,7942700,0.0,0.0
2012-01-12 00:00:00-05:00,37.900001525878906,39.5,37.599998474121094,38.88999938964844,19.547443389892578,8047400,0.0,0.0
2012-01-13 00:00:00-05:00,38.189998626708984,39.06999969482422,37.7400016784668,38.90999984741211,19.557493209838867,5794500,0.0,0.0
2012-01-17 00:00:00-05:00,39.81999969482422,40.04999923706055,38.95000076293945,39.189998626708984,19.698232650756836,3210400,0.0,0.0
2012-01-18 00:00:00-05:00,39.40999984741211,41.220001220703125,39.220001220703125,40.630001068115234,20.42203140258789,6418600,0.0,0.0
2012-01-19 00:00:00-05:00,40.869998931884766,40.869998931884766,39.810001373291016,40.0,20.10537338256836,3913400,0.0,0.0
2012-01-20 00:00:00-05:00,39.869998931884766,40.0,39.470001220703125,39.900001525878906,20.05510139465332,3772400,0.0,0.0
2012-01-23 00:00:00-05:00,40.0,40.06999969482422,38.97999954223633,39.34000015258789,19.77363395690918,5093400,0.0,0.0
