Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-03-09 00:00:00-05:00,42.58000183105469,42.869998931884766,42.45000076293945,42.630001068115234,37.02699661254883,737300,0.0,0.0
2012-03-12 00:00:00-04:00,43.22999954223633,44.5099983215332,42.279998779296875,44.09000015258789,38.29509353637695,1932900,0.0,0.0
2012-03-13 00:00:00-04:00,44.25,44.349998474121094,43.959999084472656,44.2599983215332,38.4427604675293,890100,0.0,0.0
2012-03-14 00:00:00-04:00,44.25,44.459999084472656,43.810001373291016,43.900001525878906,38.13006591796875,685000,0.0,0.0
2012-03-15 00:00:00-04:00,43.83000183105469,44.209999084472656,43.54999923706055,44.20000076293945,38.3906364440918,827400,0.0,0.0
2012-03-16 00:00:00-04:00,44.189998626708984,44.349998474121094,43.68000030517578,43.95000076293945,38.17348861694336,1151600,0.0,0.0
2012-03-19 00:00:00-04:00,44.099998474121094,44.150001525878906,43.709999084472656,43.869998931884766,38.104000091552734,980600,0.0,0.0
2012-03-20 00:00:00-04:00,43.630001068115234,43.77000045776367,43.290000915527344,43.63999938964844,37.90423583984375,698600,0.0,0.0
2012-03-21 00:00:00-04:00,43.7400016784668,43.77000045776367,43.349998474121094,43.54999923706055,37.826080322265625,690700,0.0,0.0
2012-03-22 00:00:00-04:00,43.209999084472656,43.70000076293945,43.119998931884766,43.619998931884766,37.88687515258789,815100,0.0,0.0
2012-03-23 00:00:00-04:00,43.66999816894531,43.95000076293945,43.290000915527344,43.91999816894531,38.14743423461914,673500,0.0,0.0
2012-03-26 00:00:00-04:00,44.34000015258789,44.540000915527344,44.150001525878906,44.540000915527344,38.68595504760742,637000,0.0,0.0
2012-03-27 00:00:00-04:00,44.599998474121094,44.599998474121094,44.060001373291016,44.130001068115234,38.32984161376953,1089100,0.0,0.0
2012-03-28 00:00:00-04:00,44.20000076293945,44.20000076293945,43.349998474121094,43.5,37.78264617919922,1094600,0.0,0.0
2012-03-29 00:00:00-04:00,43.290000915527344,43.63999938964844,43.130001068115234,43.52000045776367,37.800010681152344,889200,0.0,0.0
2012-03-30 00:00:00-04:00,43.86000061035156,44.36000061035156,43.83000183105469,44.2599983215332,38.4427604675293,854400,0.0,0.0
2012-04-02 00:00:00-04:00,44.189998626708984,44.869998931884766,44.029998779296875,44.810001373291016,38.92046356201172,1132800,0.0,0.0
2012-04-03 00:00:00-04:00,44.7599983215332,44.84000015258789,44.45000076293945,44.56999969482422,38.711997985839844,738500,0.0,0.0
2012-04-04 00:00:00-04:00,44.150001525878906,44.16999816894531,43.81999969482422,43.88999938964844,38.12138366699219,484600,0.0,0.0
2012-04-05 00:00:00-04:00,43.70000076293945,43.880001068115234,43.5,43.81999969482422,38.060585021972656,392000,0.0,0.0
2012-04-09 00:00:00-04:00,43.15999984741211,43.290000915527344,42.869998931884766,43.209999084472656,37.5307502746582,387900,0.0,0.0
2012-04-10 00:00:00-04:00,43.029998779296875,43.220001220703125,42.5,42.5,36.9140739440918,545700,0.0,0.0
2012-04-11 00:00:00-04:00,42.97999954223633,43.470001220703125,42.849998474121094,43.45000076293945,37.73921585083008,583600,0.0,0.0
2012-04-12 00:00:00-04:00,43.47999954223633,44.16999816894531,43.459999084472656,44.04999923706055,38.260345458984375,550100,0.0,0.0
2012-04-13 00:00:00-04:00,43.93000030517578,44.13999938964844,43.619998931884766,43.79999923706055,38.04320526123047,661300,0.0,0.0
2012-04-16 00:00:00-04:00,44.0099983215332,44.15999984741211,43.83000183105469,43.86000061035156,38.0953369140625,811400,0.0,0.0
2012-04-17 00:00:00-04:00,44.189998626708984,44.79999923706055,44.11000061035156,44.619998931884766,38.75543212890625,751600,0.0,0.0
2012-04-18 00:00:00-04:00,44.4900016784668,44.54999923706055,44.15999984741211,44.27000045776367,38.45143127441406,486900,0.0,0.0
2012-04-19 00:00:00-04:00,44.349998474121094,44.56999969482422,43.7400016784668,43.90999984741211,38.13874435424805,438500,0.0,0.0
2012-04-20 00:00:00-04:00,44.029998779296875,44.70000076293945,43.9900016784668,44.45000076293945,38.6077766418457,620300,0.0,0.0
2012-04-23 00:00:00-04:00,43.97999954223633,44.18000030517578,43.5,44.13999938964844,38.33852767944336,617600,0.0,0.0
2012-04-24 00:00:00-04:00,44.119998931884766,44.29999923706055,43.61000061035156,43.70000076293945,37.956356048583984,594800,0.0,0.0
2012-04-25 00:00:00-04:00,44.13999938964844,44.52000045776367,43.83000183105469,43.970001220703125,38.19087600708008,895400,0.0,0.0
2012-04-26 00:00:00-04:00,44.5099983215332,47.2400016784668,44.5099983215332,46.33000183105469,40.24067687988281,1758500,0.0,0.0
2012-04-27 00:00:00-04:00,46.47999954223633,46.4900016784668,45.959999084472656,46.150001525878906,40.0843391418457,1002300,0.0,0.0
2012-04-30 00:00:00-04:00,46.060001373291016,46.349998474121094,45.7599983215332,45.81999969482422,39.797706604003906,711100,0.0,0.0
2012-05-01 00:00:00-04:00,45.95000076293945,46.150001525878906,45.61000061035156,45.939998626708984,39.90193176269531,744300,0.0,0.0
2012-05-02 00:00:00-04:00,45.540000915527344,45.93000030517578,45.4900016784668,45.7400016784668,39.72822570800781,938700,0.0,0.0
2012-05-03 00:00:00-04:00,45.7400016784668,46.5,45.619998931884766,46.400001525878906,40.30149459838867,1723200,0.0,0.0
2012-05-04 00:00:00-04:00,46.25,46.25,45.47999954223633,45.709999084472656,39.702178955078125,881800,0.0,0.0
2012-05-07 00:00:00-04:00,45.650001525878906,46.470001220703125,45.59000015258789,46.29999923706055,40.21462631225586,1587000,0.0,0.0
2012-05-08 00:00:00-04:00,45.970001220703125,46.040000915527344,44.619998931884766,45.630001068115234,39.632686614990234,1508100,0.0,0.0
2012-05-09 00:00:00-04:00,45.16999816894531,45.869998931884766,44.91999816894531,45.380001068115234,39.41554641723633,953900,0.0,0.0
2012-05-10 00:00:00-04:00,45.650001525878906,46.22999954223633,45.650001525878906,46.08000183105469,40.02354049682617,793200,0.0,0.0
2012-05-11 00:00:00-04:00,45.83000183105469,46.470001220703125,45.77000045776367,46.25,40.17121124267578,753500,0.0,0.0
2012-05-14 00:00:00-04:00,45.84000015258789,46.40999984741211,45.61000061035156,46.119998931884766,40.05827331542969,765500,0.0,0.0
2012-05-15 00:00:00-04:00,46.040000915527344,46.439998626708984,45.790000915527344,46.22999954223633,40.15383529663086,773600,0.0,0.0
2012-05-16 00:00:00-04:00,46.310001373291016,46.5,45.970001220703125,46.18000030517578,40.11040115356445,957500,0.0,0.0
2012-05-17 00:00:00-04:00,46.27000045776367,46.33000183105469,45.36000061035156,45.369998931884766,39.40685272216797,925500,0.0,0.0
2012-05-18 00:00:00-04:00,45.41999816894531,45.7599983215332,44.38999938964844,44.5,38.651222229003906,995300,0.0,0.0
2012-05-21 00:00:00-04:00,44.79999923706055,45.349998474121094,44.65999984741211,45.27000045776367,39.31999588012695,1001700,0.0,0.0
2012-05-22 00:00:00-04:00,45.41999816894531,45.70000076293945,44.88999938964844,45.0,39.08549118041992,1036000,0.0,0.0
2012-05-23 00:00:00-04:00,44.650001525878906,45.20000076293945,44.11000061035156,45.119998931884766,39.34710693359375,1069500,0.18,0.0
2012-05-24 00:00:00-04:00,45.290000915527344,45.650001525878906,44.939998626708984,45.470001220703125,39.65233612060547,830400,0.0,0.0
2012-05-25 00:00:00-04:00,45.540000915527344,45.7400016784668,45.369998931884766,45.650001525878906,39.80929946899414,655400,0.0,0.0
2012-05-29 00:00:00-04:00,46.0099983215332,46.130001068115234,45.52000045776367,46.099998474121094,40.20170974731445,1054000,0.0,0.0
2012-05-30 00:00:00-04:00,45.66999816894531,45.880001068115234,45.209999084472656,45.22999954223633,39.44303894042969,714600,0.0,0.0
2012-05-31 00:00:00-04:00,45.15999984741211,45.43000030517578,44.79999923706055,45.16999816894531,39.39069747924805,1128000,0.0,0.0
2012-06-01 00:00:00-04:00,44.630001068115234,44.84000015258789,43.34000015258789,43.34000015258789,37.794837951660156,1485400,0.0,0.0
2012-06-04 00:00:00-04:00,43.290000915527344,43.689998626708984,43.0099983215332,43.619998931884766,38.03903579711914,1055100,0.0,0.0
2012-06-05 00:00:00-04:00,43.529998779296875,44.13999938964844,43.439998626708984,44.130001068115234,38.483768463134766,1009900,0.0,0.0
2012-06-06 00:00:00-04:00,44.380001068115234,45.38999938964844,44.380001068115234,45.380001068115234,39.57383346557617,1093400,0.0,0.0
2012-06-07 00:00:00-04:00,45.75,46.400001525878906,45.619998931884766,45.720001220703125,39.870338439941406,1282100,0.0,0.0
2012-06-08 00:00:00-04:00,45.709999084472656,46.880001068115234,45.56999969482422,46.849998474121094,40.85577392578125,1159300,0.0,0.0
2012-06-11 00:00:00-04:00,47.08000183105469,47.150001525878906,45.93000030517578,45.9900016784668,40.10580062866211,1246100,0.0,0.0
2012-06-12 00:00:00-04:00,46.13999938964844,46.4900016784668,45.939998626708984,46.36000061035156,40.4284553527832,1119000,0.0,0.0
2012-06-13 00:00:00-04:00,46.16999816894531,46.790000915527344,46.119998931884766,46.349998474121094,40.419742584228516,1061400,0.0,0.0
2012-06-14 00:00:00-04:00,46.65999984741211,48.029998779296875,46.43000030517578,47.779998779296875,41.666778564453125,1399200,0.0,0.0
2012-06-15 00:00:00-04:00,47.86000061035156,47.959999084472656,47.209999084472656,47.43000030517578,41.361549377441406,1109700,0.0,0.0
2012-06-18 00:00:00-04:00,47.2400016784668,47.41999816894531,46.95000076293945,47.189998626708984,41.15226745605469,1048600,0.0,0.0
2012-06-19 00:00:00-04:00,47.36000061035156,47.43000030517578,46.959999084472656,47.0,40.98656463623047,977000,0.0,0.0
2012-06-20 00:00:00-04:00,47.0099983215332,47.099998474121094,46.54999923706055,46.83000183105469,40.838314056396484,744100,0.0,0.0
2012-06-21 00:00:00-04:00,46.939998626708984,47.029998779296875,45.93000030517578,46.099998474121094,40.20170974731445,958700,0.0,0.0
2012-06-22 00:00:00-04:00,46.43000030517578,46.72999954223633,46.0,46.5099983215332,40.55927658081055,2227400,0.0,0.0
2012-06-25 00:00:00-04:00,46.06999969482422,46.06999969482422,45.15999984741211,45.220001220703125,39.4343147277832,865800,0.0,0.0
2012-06-26 00:00:00-04:00,45.310001373291016,45.59000015258789,45.13999938964844,45.369998931884766,39.56510925292969,1022100,0.0,0.0
2012-06-27 00:00:00-04:00,45.38999938964844,45.849998474121094,45.34000015258789,45.630001068115234,39.79185104370117,550800,0.0,0.0
2012-06-28 00:00:00-04:00,45.22999954223633,45.56999969482422,44.959999084472656,45.349998474121094,39.547672271728516,772400,0.0,0.0
2012-06-29 00:00:00-04:00,46.310001373291016,46.61000061035156,45.900001525878906,46.599998474121094,40.63773727416992,1115600,0.0,0.0
2012-07-02 00:00:00-04:00,46.779998779296875,47.9900016784668,46.72999954223633,47.77000045776367,41.65804672241211,1305600,0.0,0.0
2012-07-03 00:00:00-04:00,47.7599983215332,48.09000015258789,47.630001068115234,47.95000076293945,41.81501388549805,573100,0.0,0.0
2012-07-05 00:00:00-04:00,47.599998474121094,47.810001373291016,47.279998779296875,47.54999923706055,41.4661979675293,880900,0.0,0.0
2012-07-06 00:00:00-04:00,47.209999084472656,47.380001068115234,46.439998626708984,46.9900016784668,40.97785186767578,834700,0.0,0.0
2012-07-09 00:00:00-04:00,46.91999816894531,47.099998474121094,46.63999938964844,47.060001373291016,41.03889465332031,488100,0.0,0.0
2012-07-10 00:00:00-04:00,47.310001373291016,47.790000915527344,46.91999816894531,47.29999923706055,41.2481803894043,1084800,0.0,0.0
2012-07-11 00:00:00-04:00,47.400001525878906,47.72999954223633,47.119998931884766,47.470001220703125,41.39643096923828,1081100,0.0,0.0
2012-07-12 00:00:00-04:00,47.11000061035156,48.08000183105469,47.02000045776367,47.58000183105469,41.49237060546875,817800,0.0,0.0
2012-07-13 00:00:00-04:00,47.779998779296875,48.77000045776367,47.59000015258789,48.77000045776367,42.530113220214844,863000,0.0,0.0
2012-07-16 00:00:00-04:00,48.540000915527344,48.709999084472656,47.689998626708984,48.349998474121094,42.163848876953125,980100,0.0,0.0
2012-07-17 00:00:00-04:00,48.470001220703125,49.0,48.220001220703125,49.0,42.73068618774414,598200,0.0,0.0
2012-07-18 00:00:00-04:00,48.63999938964844,49.310001373291016,48.599998474121094,48.939998626708984,42.6783561706543,744100,0.0,0.0
2012-07-19 00:00:00-04:00,49.0,49.2599983215332,48.81999969482422,49.04999923706055,42.774295806884766,548200,0.0,0.0
2012-07-20 00:00:00-04:00,48.540000915527344,48.91999816894531,48.41999816894531,48.47999954223633,42.277217864990234,455200,0.0,0.0
2012-07-23 00:00:00-04:00,47.59000015258789,48.58000183105469,47.59000015258789,48.33000183105469,42.14640426635742,582500,0.0,0.0
2012-07-24 00:00:00-04:00,48.400001525878906,48.75,47.97999954223633,48.25,42.07665252685547,837500,0.0,0.0
2012-07-25 00:00:00-04:00,48.290000915527344,48.689998626708984,47.939998626708984,48.5,42.2946662902832,828600,0.0,0.0
2012-07-26 00:00:00-04:00,48.79999923706055,49.4900016784668,45.47999954223633,46.970001220703125,40.960426330566406,2946400,0.0,0.0
2012-07-27 00:00:00-04:00,46.63999938964844,47.13999938964844,45.720001220703125,47.060001373291016,41.03889465332031,1598100,0.0,0.0
2012-07-30 00:00:00-04:00,46.79999923706055,47.689998626708984,46.79999923706055,47.29999923706055,41.2481803894043,713800,0.0,0.0
2012-07-31 00:00:00-04:00,47.36000061035156,47.400001525878906,46.650001525878906,46.84000015258789,40.84703063964844,951000,0.0,0.0
2012-08-01 00:00:00-04:00,47.189998626708984,47.189998626708984,45.849998474121094,45.95000076293945,40.070919036865234,787000,0.0,0.0
2012-08-02 00:00:00-04:00,45.70000076293945,45.939998626708984,45.150001525878906,45.58000183105469,39.748252868652344,904700,0.0,0.0
2012-08-03 00:00:00-04:00,46.38999938964844,46.66999816894531,46.209999084472656,46.349998474121094,40.419742584228516,665100,0.0,0.0
2012-08-06 00:00:00-04:00,46.470001220703125,46.68000030517578,45.959999084472656,46.38999938964844,40.454612731933594,641800,0.0,0.0
2012-08-07 00:00:00-04:00,46.5,47.02000045776367,46.5,46.81999969482422,40.8296012878418,648700,0.0,0.0
2012-08-08 00:00:00-04:00,46.61000061035156,46.810001373291016,46.380001068115234,46.40999984741211,40.47206115722656,627900,0.0,0.0
2012-08-09 00:00:00-04:00,46.470001220703125,46.95000076293945,45.650001525878906,45.720001220703125,39.870338439941406,1495800,0.0,0.0
2012-08-10 00:00:00-04:00,45.689998626708984,46.060001373291016,45.599998474121094,45.88999938964844,40.018592834472656,884400,0.0,0.0
2012-08-13 00:00:00-04:00,45.79999923706055,45.9900016784668,45.220001220703125,45.52000045776367,39.69593048095703,962000,0.0,0.0
2012-08-14 00:00:00-04:00,45.810001373291016,46.08000183105469,45.529998779296875,45.709999084472656,39.861629486083984,607600,0.0,0.0
2012-08-15 00:00:00-04:00,45.70000076293945,46.06999969482422,45.439998626708984,45.93000030517578,40.0534782409668,643300,0.0,0.0
2012-08-16 00:00:00-04:00,45.97999954223633,46.63999938964844,45.79999923706055,46.5,40.55055618286133,686100,0.0,0.0
2012-08-17 00:00:00-04:00,46.599998474121094,46.9900016784668,46.540000915527344,46.959999084472656,40.951690673828125,757300,0.0,0.0
2012-08-20 00:00:00-04:00,46.790000915527344,46.849998474121094,46.45000076293945,46.790000915527344,40.803443908691406,441600,0.0,0.0
2012-08-21 00:00:00-04:00,46.79999923706055,47.11000061035156,46.63999938964844,46.77000045776367,40.78598403930664,668300,0.0,0.0
2012-08-22 00:00:00-04:00,46.56999969482422,46.75,46.279998779296875,46.52000045776367,40.56797790527344,717300,0.0,0.0
2012-08-23 00:00:00-04:00,46.41999816894531,46.790000915527344,46.08000183105469,46.66999816894531,40.698795318603516,873200,0.0,0.0
2012-08-24 00:00:00-04:00,46.52000045776367,47.130001068115234,46.43000030517578,47.06999969482422,41.04761505126953,687200,0.0,0.0
2012-08-27 00:00:00-04:00,47.099998474121094,47.209999084472656,46.54999923706055,46.58000183105469,40.62030792236328,543600,0.0,0.0
2012-08-28 00:00:00-04:00,46.34000015258789,46.61000061035156,46.0,46.15999984741211,40.41021728515625,518900,0.18,0.0
2012-08-29 00:00:00-04:00,46.20000076293945,46.31999969482422,45.779998779296875,46.11000061035156,40.36642837524414,533300,0.0,0.0
2012-08-30 00:00:00-04:00,45.84000015258789,46.029998779296875,45.470001220703125,45.52000045776367,39.84992980957031,573900,0.0,0.0
2012-08-31 00:00:00-04:00,45.68000030517578,46.0,45.369998931884766,45.779998779296875,40.07752227783203,598400,0.0,0.0
2012-09-04 00:00:00-04:00,45.7599983215332,46.34000015258789,45.56999969482422,46.16999816894531,40.4189567565918,602000,0.0,0.0
2012-09-05 00:00:00-04:00,46.2400016784668,46.2400016784668,45.54999923706055,46.09000015258789,40.348915100097656,736900,0.0,0.0
2012-09-06 00:00:00-04:00,46.400001525878906,47.189998626708984,46.29999923706055,47.16999816894531,41.29438781738281,779000,0.0,0.0
2012-09-07 00:00:00-04:00,47.22999954223633,47.290000915527344,46.72999954223633,46.84000015258789,41.0054931640625,457000,0.0,0.0
2012-09-10 00:00:00-04:00,46.630001068115234,46.79999923706055,46.459999084472656,46.47999954223633,40.69033432006836,444000,0.0,0.0
2012-09-11 00:00:00-04:00,46.41999816894531,46.869998931884766,46.290000915527344,46.86000061035156,41.02300262451172,493200,0.0,0.0
2012-09-12 00:00:00-04:00,46.97999954223633,46.9900016784668,46.15999984741211,46.15999984741211,40.41021728515625,629400,0.0,0.0
2012-09-13 00:00:00-04:00,46.2599983215332,46.88999938964844,45.88999938964844,46.83000183105469,40.99673843383789,986200,0.0,0.0
2012-09-14 00:00:00-04:00,46.83000183105469,47.689998626708984,46.70000076293945,47.349998474121094,41.45197296142578,650800,0.0,0.0
2012-09-17 00:00:00-04:00,47.189998626708984,47.7400016784668,47.119998931884766,47.630001068115234,41.69709396362305,774600,0.0,0.0
2012-09-18 00:00:00-04:00,47.630001068115234,48.06999969482422,47.439998626708984,48.06999969482422,42.08228302001953,645600,0.0,0.0
2012-09-19 00:00:00-04:00,48.119998931884766,48.150001525878906,47.560001373291016,47.59000015258789,41.66208267211914,494800,0.0,0.0
2012-09-20 00:00:00-04:00,47.560001373291016,47.58000183105469,47.18000030517578,47.31999969482422,41.425716400146484,413200,0.0,0.0
2012-09-21 00:00:00-04:00,47.529998779296875,47.779998779296875,46.91999816894531,46.9900016784668,41.13682556152344,785100,0.0,0.0
2012-09-24 00:00:00-04:00,46.72999954223633,46.970001220703125,46.58000183105469,46.619998931884766,40.81290054321289,431400,0.0,0.0
2012-09-25 00:00:00-04:00,46.70000076293945,46.75,45.93000030517578,45.939998626708984,40.21760559082031,585800,0.0,0.0
2012-09-26 00:00:00-04:00,46.0,46.060001373291016,45.63999938964844,45.70000076293945,40.007503509521484,535800,0.0,0.0
2012-09-27 00:00:00-04:00,45.84000015258789,46.66999816894531,45.79999923706055,46.45000076293945,40.664085388183594,639400,0.0,0.0
2012-09-28 00:00:00-04:00,46.22999954223633,46.709999084472656,45.90999984741211,46.58000183105469,40.77788543701172,633100,0.0,0.0
2012-10-01 00:00:00-04:00,46.7400016784668,47.13999938964844,46.619998931884766,47.099998474121094,41.23313903808594,800000,0.0,0.0
2012-10-02 00:00:00-04:00,47.25,47.599998474121094,47.11000061035156,47.43000030517578,41.52199935913086,676300,0.0,0.0
2012-10-03 00:00:00-04:00,47.54999923706055,48.2599983215332,47.5,48.130001068115234,42.134822845458984,853500,0.0,0.0
2012-10-04 00:00:00-04:00,48.25,48.97999954223633,48.22999954223633,48.7599983215332,42.686344146728516,986200,0.0,0.0
2012-10-05 00:00:00-04:00,48.93000030517578,49.459999084472656,48.810001373291016,49.20000076293945,43.071537017822266,758800,0.0,0.0
2012-10-08 00:00:00-04:00,48.970001220703125,49.15999984741211,48.56999969482422,49.02000045776367,42.91396713256836,569500,0.0,0.0
2012-10-09 00:00:00-04:00,48.97999954223633,49.08000183105469,48.5,48.77000045776367,42.695098876953125,729400,0.0,0.0
2012-10-10 00:00:00-04:00,48.72999954223633,48.939998626708984,48.5,48.810001373291016,42.73011779785156,657500,0.0,0.0
2012-10-11 00:00:00-04:00,49.06999969482422,49.31999969482422,48.86000061035156,49.0099983215332,42.90520095825195,681100,0.0,0.0
2012-10-12 00:00:00-04:00,49.08000183105469,49.369998931884766,48.97999954223633,49.2599983215332,43.124061584472656,461400,0.0,0.0
2012-10-15 00:00:00-04:00,49.25,49.81999969482422,48.970001220703125,49.779998779296875,43.57929611206055,557100,0.0,0.0
2012-10-16 00:00:00-04:00,51.15999984741211,51.36000061035156,50.310001373291016,50.529998779296875,44.23586654663086,998900,0.0,0.0
2012-10-17 00:00:00-04:00,50.779998779296875,50.779998779296875,50.400001525878906,50.54999923706055,44.25337219238281,468300,0.0,0.0
2012-10-18 00:00:00-04:00,50.47999954223633,51.209999084472656,50.41999816894531,51.060001373291016,44.69985580444336,483300,0.0,0.0
2012-10-19 00:00:00-04:00,50.86000061035156,51.04999923706055,50.349998474121094,50.43000030517578,44.14832305908203,777200,0.0,0.0
2012-10-22 00:00:00-04:00,50.349998474121094,50.66999816894531,50.130001068115234,50.61000061035156,44.30589294433594,1082200,0.0,0.0
2012-10-23 00:00:00-04:00,50.0,50.0,49.380001068115234,49.470001220703125,43.30791091918945,1016900,0.0,0.0
2012-10-24 00:00:00-04:00,49.61000061035156,49.97999954223633,48.88999938964844,49.060001373291016,42.948970794677734,1233100,0.0,0.0
2012-10-25 00:00:00-04:00,49.970001220703125,50.650001525878906,48.810001373291016,49.41999816894531,43.26412582397461,2310100,0.0,0.0
