Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,34.40118408203125,34.781673431396484,34.153038024902344,34.3184700012207,32.49564743041992,1334461,0.0,0.0
2012-01-04 00:00:00-05:00,34.09513854980469,34.368099212646484,33.789093017578125,34.343284606933594,32.519142150878906,1265187,0.0,0.0
2012-01-05 00:00:00-05:00,34.028968811035156,34.30192565917969,33.64020538330078,34.14476776123047,32.3311653137207,1122650,0.0,0.0
2012-01-06 00:00:00-05:00,34.12822341918945,34.202667236328125,33.813907623291016,34.05377960205078,32.245018005371094,984464,0.0,0.0
2012-01-09 00:00:00-05:00,34.03723907470703,34.161312103271484,33.52440643310547,33.62366485595703,31.837743759155273,1263736,0.0,0.0
2012-01-10 00:00:00-05:00,33.91316604614258,34.49217224121094,33.87180709838867,34.47562789916992,32.64444351196289,1318624,0.0,0.0
2012-01-11 00:00:00-05:00,34.28538131713867,34.756858825683594,34.11995315551758,34.16958236694336,32.35466003417969,1200024,0.0,0.0
2012-01-12 00:00:00-05:00,34.21921157836914,36.055484771728516,34.21921157836914,35.95622634887695,34.046409606933594,2423018,0.0,0.0
2012-01-13 00:00:00-05:00,35.67499542236328,35.86524200439453,35.12907791137695,35.567466735839844,33.67829513549805,1784923,0.0,0.0
2012-01-17 00:00:00-05:00,35.91487121582031,36.29536056518555,35.71635437011719,36.1051139831543,34.18739318847656,1236776,0.0,0.0
2012-01-18 00:00:00-05:00,35.98931121826172,36.73374938964844,35.88178253173828,36.59313201904297,34.64947509765625,1034999,0.0,0.0
2012-01-19 00:00:00-05:00,36.87436294555664,37.809043884277344,36.841278076171875,37.35411071777344,35.370052337646484,1441939,0.0,0.0
2012-01-20 00:00:00-05:00,37.395469665527344,37.627071380615234,37.27139663696289,37.461639404296875,35.471858978271484,1186846,0.0,0.0
2012-01-23 00:00:00-05:00,37.5195426940918,38.040645599365234,37.33756637573242,37.469913482666016,35.47970199584961,1333977,0.0,0.0
2012-01-24 00:00:00-05:00,37.205223083496094,37.66015625,36.93226623535156,37.66015625,35.65983963012695,875657,0.0,0.0
2012-01-25 00:00:00-05:00,37.57744216918945,38.412864685058594,37.37065505981445,38.30533218383789,36.27073287963867,1619899,0.0,0.0
2012-01-26 00:00:00-05:00,37.56917190551758,38.048919677734375,37.097694396972656,37.453369140625,35.46403503417969,2747143,0.0,0.0
2012-01-27 00:00:00-05:00,37.36238479614258,37.701515197753906,37.14732360839844,37.37892532348633,35.39353942871094,1226137,0.0,0.0
2012-01-30 00:00:00-05:00,36.9736213684082,37.10596466064453,36.444244384765625,37.06460952758789,35.09592819213867,1331318,0.0,0.0
2012-01-31 00:00:00-05:00,37.420284271240234,37.56917190551758,36.65103530883789,37.023250579833984,35.056766510009766,983014,0.0,0.0
2012-02-01 00:00:00-05:00,37.445098876953125,38.37977981567383,37.36238479614258,38.255706787109375,36.223758697509766,1229160,0.0,0.0
2012-02-02 00:00:00-05:00,38.297061920166016,38.5534782409668,38.065460205078125,38.14817428588867,36.1219367980957,963670,0.0,0.0
2012-02-03 00:00:00-05:00,38.40459060668945,39.223472595214844,38.255706787109375,39.04977035522461,36.97563934326172,1736202,0.0,0.0
2012-02-06 00:00:00-05:00,38.85952377319336,38.93396759033203,38.206077575683594,38.487308502197266,36.44304656982422,1029680,0.0,0.0
2012-02-07 00:00:00-05:00,38.272247314453125,38.35496139526367,37.79249954223633,38.16471862792969,36.137596130371094,870700,0.0,0.0
2012-02-08 00:00:00-05:00,38.14817428588867,38.230892181396484,37.63534164428711,37.908302307128906,35.894798278808594,691894,0.0,0.0
2012-02-09 00:00:00-05:00,37.9744758605957,38.512123107910156,37.883487701416016,38.37150573730469,36.333404541015625,683068,0.0,0.0
2012-02-10 00:00:00-05:00,37.84212875366211,38.115089416503906,37.486454010009766,37.92484664916992,35.91046142578125,806383,0.0,0.0
2012-02-13 00:00:00-05:00,38.247432708740234,38.321876525878906,37.56089782714844,38.28879165649414,36.255069732666016,1113703,0.0,0.0
2012-02-14 00:00:00-05:00,38.10681915283203,38.272247314453125,37.82558822631836,38.040645599365234,36.020118713378906,1147554,0.0,0.0
2012-02-15 00:00:00-05:00,38.10681915283203,38.10681915283203,36.75856399536133,36.91572189331055,34.95494079589844,1489209,0.0,0.0
2012-02-16 00:00:00-05:00,37.039794921875,37.71805953979492,37.023250579833984,37.618797302246094,35.62066650390625,780995,0.0,0.0
2012-02-17 00:00:00-05:00,37.866943359375,38.048919677734375,37.651885986328125,37.676700592041016,35.67550277709961,727195,0.0,0.0
2012-02-21 00:00:00-05:00,37.908302307128906,38.222618103027344,37.66015625,37.73460006713867,35.730342864990234,1203651,0.0,0.0
2012-02-22 00:00:00-05:00,37.59398651123047,37.59398651123047,36.841278076171875,37.023250579833984,35.056766510009766,1103064,0.0,0.0
2012-02-23 00:00:00-05:00,37.230037689208984,39.51297378540039,36.89917755126953,39.38063049316406,37.28892517089844,2677022,0.0,0.0
2012-02-24 00:00:00-05:00,39.455074310302734,39.843833923339844,38.96705627441406,39.033226013183594,36.95997619628906,1809103,0.0,0.0
2012-02-27 00:00:00-05:00,38.80989456176758,39.14902877807617,38.42113494873047,38.91742706298828,36.8503303527832,1039835,0.0,0.0
