Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2016-08-17 00:00:00-04:00,12.20799732208252,12.348319053649902,12.067675590515137,12.067675590515137,11.147491455078125,271519,0.0,0.0
2016-08-18 00:00:00-04:00,12.348319053649902,12.348319053649902,11.927353858947754,11.997514724731445,11.082681655883789,1767366,0.0,0.0
2016-08-19 00:00:00-04:00,11.983482360839844,12.20799732208252,11.969449996948242,12.20799732208252,11.277115821838379,4735900,0.0,0.0
2016-08-22 00:00:00-04:00,12.067675590515137,12.797348976135254,11.95541763305664,12.250094413757324,11.315999984741211,2245909,0.0,0.0
2016-08-23 00:00:00-04:00,12.278158187866211,12.881542205810547,12.20799732208252,12.628963470458984,11.665980339050293,1483020,0.0,0.0
2016-08-24 00:00:00-04:00,14.032180786132812,14.032180786132812,12.657027244567871,12.797348976135254,11.821525573730469,2525979,0.0,0.0
2016-08-25 00:00:00-04:00,12.979766845703125,12.979766845703125,12.657027244567871,12.744027137756348,11.772270202636719,371646,0.0,0.0
2016-08-26 00:00:00-04:00,12.895573616027832,12.895573616027832,12.766477584838867,12.839445114135742,11.8604097366333,223415,0.0,0.0
2016-08-29 00:00:00-04:00,12.85347843170166,13.190250396728516,12.85347843170166,12.993799209594727,12.002996444702148,1390019,0.0,0.0
2016-08-30 00:00:00-04:00,12.979766845703125,13.120088577270508,12.502673149108887,12.671058654785156,11.704863548278809,4805026,0.0,0.0
2016-08-31 00:00:00-04:00,12.558801651000977,12.657027244567871,12.348319053649902,12.539156913757324,11.583020210266113,9033877,0.0,0.0
2016-09-01 00:00:00-04:00,13.344603538513184,13.344603538513184,12.20799732208252,12.20799732208252,11.277115821838379,9048130,0.0,0.0
2016-09-02 00:00:00-04:00,12.323060989379883,12.323060989379883,11.983482360839844,12.062063217163086,11.142306327819824,8127033,0.0,0.0
2016-09-06 00:00:00-04:00,12.137836456298828,12.979766845703125,11.792645454406738,12.75525188446045,11.782638549804688,56316264,0.0,0.0
2016-09-07 00:00:00-04:00,12.648608207702637,13.858181953430176,12.634575843811035,13.470893859863281,12.443710327148438,147907159,0.0,0.0
2016-09-08 00:00:00-04:00,13.597183227539062,14.281953811645508,13.585956573486328,14.119179725646973,13.042564392089844,41159318,0.0,0.0
