Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-03-12 00:00:00-04:00,26.747695922851562,27.074602127075195,26.437551498413086,26.75607681274414,24.451030731201172,4160826,0.0,0.0
2012-03-13 00:00:00-04:00,26.856664657592773,26.873428344726562,26.546520233154297,26.78122329711914,24.47400665283203,1540879,0.0,0.0
2012-03-14 00:00:00-04:00,26.70578384399414,27.066219329833984,26.026823043823242,26.63872528076172,24.34379005432129,2253100,0.0,0.0
2012-03-15 00:00:00-04:00,26.73931312561035,26.932104110717773,26.496227264404297,26.58843231201172,24.297832489013672,1595399,0.0,0.0
2012-03-16 00:00:00-04:00,26.61357879638672,26.906957626342773,26.52137565612793,26.823135375976562,24.512310028076172,2037644,0.0,0.0
2012-03-19 00:00:00-04:00,26.76445960998535,26.873428344726562,26.387258529663086,26.445934295654297,24.1676025390625,2542522,0.0,0.0
2012-03-20 00:00:00-04:00,26.110645294189453,26.395641326904297,25.683151245117188,26.102262496948242,23.853540420532227,2089182,0.0,0.0
2012-03-21 00:00:00-04:00,26.311819076538086,26.60519790649414,26.102262496948242,26.202850341796875,23.945466995239258,1049482,0.0,0.0
2012-03-22 00:00:00-04:00,26.127410888671875,26.127410888671875,25.80050277709961,25.95976448059082,23.72332000732422,458589,0.0,0.0
2012-03-23 00:00:00-04:00,25.92623519897461,26.051969528198242,25.473596572875977,25.95976448059082,23.72332000732422,861585,0.0,0.0
2012-03-26 00:00:00-04:00,26.278289794921875,26.797988891601562,26.043588638305664,26.78960609436035,24.481678009033203,1472520,0.0,0.0
2012-03-27 00:00:00-04:00,27.015926361083984,27.33445167541504,26.580049514770508,26.747695922851562,24.443368911743164,1672109,0.0,0.0
2012-03-28 00:00:00-04:00,26.65549087524414,26.873428344726562,25.632858276367188,26.454317092895508,24.175270080566406,1731759,0.0,0.0
2012-03-29 00:00:00-04:00,27.158424377441406,27.158424377441406,26.320201873779297,26.63034439086914,24.33612823486328,2174004,0.0,0.0
2012-03-30 00:00:00-04:00,26.890193939208984,26.965633392333984,26.345348358154297,26.48784637451172,24.20590591430664,12048107,0.0,0.0
2012-04-02 00:00:00-04:00,26.57166862487793,26.62196159362793,26.378877639770508,26.445934295654297,24.1676025390625,2764539,0.0,0.0
2012-04-03 00:00:00-04:00,26.471080780029297,26.61357879638672,25.984912872314453,26.211231231689453,23.953125,1436014,0.0,0.0
2012-04-04 00:00:00-04:00,26.035205841064453,26.546520233154297,25.77535629272461,26.51299285888672,24.228883743286133,2607182,0.0,0.0
2012-04-05 00:00:00-04:00,26.404022216796875,26.823135375976562,26.404022216796875,26.62196159362793,24.32847023010254,969909,0.0,0.0
2012-04-09 00:00:00-04:00,26.186084747314453,26.46269989013672,26.110645294189453,26.211231231689453,23.953125,1532647,0.0,0.0
2012-04-10 00:00:00-04:00,26.102262496948242,26.529756546020508,25.632858276367188,25.85079574584961,23.623741149902344,2411530,0.0,0.0
2012-04-11 00:00:00-04:00,26.127410888671875,26.55490493774414,25.92623519897461,26.395641326904297,24.121641159057617,2703099,0.0,0.0
2012-04-12 00:00:00-04:00,26.69740104675293,27.116512298583984,26.202850341796875,26.63034439086914,24.33612823486328,2649295,0.0,0.0
2012-04-13 00:00:00-04:00,26.454317092895508,26.797988891601562,26.353729248046875,26.69740104675293,24.39740562438965,1161147,0.0,0.0
2012-04-16 00:00:00-04:00,27.091365814208984,27.091365814208984,26.52137565612793,26.81475257873535,24.504657745361328,5322808,0.0,0.0
2012-04-17 00:00:00-04:00,27.108131408691406,27.52724266052246,26.747695922851562,26.91533851623535,24.596572875976562,6001029,0.0,0.0
2012-04-18 00:00:00-04:00,26.83151626586914,27.250629425048828,26.78122329711914,26.990779876708984,24.66551399230957,1377080,0.0,0.0
2012-04-19 00:00:00-04:00,27.041072845458984,27.46856689453125,26.404022216796875,26.70578384399414,24.405071258544922,1448063,0.0,0.0
2012-04-20 00:00:00-04:00,26.873428344726562,26.940486907958984,26.48784637451172,26.71416664123535,24.41272735595703,721765,0.0,0.0
2012-04-23 00:00:00-04:00,26.328582763671875,26.73931312561035,26.278289794921875,26.404022216796875,24.129310607910156,1325662,0.0,0.0
2012-04-24 00:00:00-04:00,26.169321060180664,26.269908905029297,25.272422790527344,25.331098556518555,23.148815155029297,6778745,0.0,0.0
2012-04-25 00:00:00-04:00,25.5658016204834,25.94300079345703,25.5658016204834,25.85917854309082,23.631399154663086,3206545,0.0,0.0
2012-04-26 00:00:00-04:00,25.934619903564453,25.984912872314453,25.557418823242188,25.6663875579834,23.455217361450195,2186411,0.0,0.0
2012-04-27 00:00:00-04:00,25.77535629272461,26.093881607055664,25.582565307617188,26.077117919921875,23.8305606842041,3648194,0.0,0.0
2012-04-30 00:00:00-04:00,26.060352325439453,26.060352325439453,25.532272338867188,25.72506332397461,23.50884246826172,2592866,0.0,0.0
2012-05-01 00:00:00-04:00,25.80888557434082,26.202850341796875,25.590946197509766,25.86756134033203,23.639057159423828,2350329,0.0,0.0
2012-05-02 00:00:00-04:00,25.607711791992188,25.83403205871582,25.347862243652344,25.7669734954834,23.547138214111328,3504080,0.0,0.0
2012-05-03 00:00:00-04:00,25.8172664642334,25.901090621948242,25.431684494018555,25.523889541625977,23.324995040893555,3326323,0.0,0.0
2012-05-04 00:00:00-04:00,25.465213775634766,25.465213775634766,24.551551818847656,24.618608474731445,22.49770164489746,1888400,0.0,0.0
2012-05-07 00:00:00-04:00,24.618608474731445,25.05448341369629,24.325231552124023,24.85331153869629,22.71218490600586,833907,0.0,0.0
2012-05-08 00:00:00-04:00,24.618608474731445,24.643754959106445,23.772003173828125,23.889354705810547,21.831279754638672,4007406,0.0,0.0
2012-05-09 00:00:00-04:00,23.671417236328125,24.3336124420166,23.37803840637207,23.914501190185547,21.85425567626953,2987033,0.0,0.0
2012-05-10 00:00:00-04:00,24.05699920654297,24.3084659576416,23.956411361694336,24.13243865966797,22.05341911315918,1129413,0.0,0.0
2012-05-11 00:00:00-04:00,23.822296142578125,24.509639739990234,23.696563720703125,24.07376480102539,21.999801635742188,1347851,0.0,0.0
2012-05-14 00:00:00-04:00,23.738473892211914,23.922882080078125,23.41156768798828,23.47862434387207,21.455934524536133,2416422,0.0,0.0
2012-05-15 00:00:00-04:00,23.24392318725586,23.46186065673828,22.942163467407227,23.143335342407227,21.1495304107666,7642000,0.0,0.0
2012-05-16 00:00:00-04:00,23.570829391479492,24.065380096435547,23.41156768798828,23.453479766845703,21.43295669555664,6958650,0.0,0.0
2012-05-17 00:00:00-04:00,23.570829391479492,23.570829391479492,22.782899856567383,23.042749404907227,21.057605743408203,8539494,0.0,0.0
2012-05-18 00:00:00-04:00,23.042749404907227,23.31098175048828,22.58172607421875,22.849958419799805,20.881427764892578,5358837,0.0,0.0
2012-05-21 00:00:00-04:00,22.950544357299805,23.637887954711914,22.950544357299805,23.470243453979492,21.448272705078125,4275831,0.0,0.0
2012-05-22 00:00:00-04:00,23.579212188720703,23.797149658203125,23.419950485229492,23.629505157470703,21.593812942504883,4481982,0.0,0.0
2012-05-23 00:00:00-04:00,23.470243453979492,24.643754959106445,23.067895889282227,23.495389938354492,21.47124671936035,4554993,0.0,0.0
2012-05-24 00:00:00-04:00,23.679798126220703,23.679798126220703,22.967309951782227,23.21877670288086,21.218473434448242,3005883,0.0,0.0
2012-05-25 00:00:00-04:00,24.316848754882812,24.316848754882812,23.227157592773438,23.847442626953125,21.792980194091797,9000827,0.0,0.0
2012-05-29 00:00:00-04:00,24.08214569091797,25.0125732421875,23.964794158935547,25.0125732421875,22.857728958129883,3942865,0.0,0.0
2012-05-30 00:00:00-04:00,24.710813522338867,24.710813522338867,24.16596794128418,24.1827335357666,22.09937858581543,4854436,0.0,0.0
2012-05-31 00:00:00-04:00,24.3839054107666,24.568315505981445,23.906118392944336,24.3336124420166,22.237255096435547,10636907,0.0,0.0
2012-06-01 00:00:00-04:00,23.805532455444336,23.964794158935547,23.44509506225586,23.671417236328125,21.632116317749023,3372730,0.0,0.0
2012-06-04 00:00:00-04:00,23.663034439086914,23.813915252685547,22.900251388549805,23.24392318725586,21.241451263427734,4011701,0.0,0.0
2012-06-05 00:00:00-04:00,23.23554039001465,23.939647674560547,23.202011108398438,23.696563720703125,21.655094146728516,2474163,0.0,0.0
2012-06-06 00:00:00-04:00,23.948030471801758,24.719194412231445,23.939647674560547,24.3084659576416,22.214277267456055,3969588,0.0,0.0
2012-06-07 00:00:00-04:00,23.989940643310547,24.4341983795166,23.839061737060547,23.914501190185547,21.85425567626953,3514339,0.0,0.0
2012-06-08 00:00:00-04:00,23.721710205078125,24.16596794128418,23.48700714111328,24.098909378051758,22.022777557373047,897255,0.0,0.0
2012-06-11 00:00:00-04:00,24.392288208007812,24.392288208007812,23.872589111328125,23.889354705810547,21.831279754638672,3065056,0.0,0.0
2012-06-12 00:00:00-04:00,23.830678939819336,24.24979019165039,23.663034439086914,24.19949722290039,22.114696502685547,5003203,0.0,0.0
2012-06-13 00:00:00-04:00,24.14920425415039,24.20787811279297,23.872589111328125,23.973176956176758,21.90787696838379,2521525,0.0,0.0
2012-06-14 00:00:00-04:00,23.746856689453125,24.216262817382812,23.612741470336914,23.839061737060547,21.785316467285156,3333719,0.0,0.0
2012-06-15 00:00:00-04:00,23.805532455444336,24.09052848815918,23.663034439086914,23.922882080078125,21.861915588378906,2147997,0.0,0.0
2012-06-18 00:00:00-04:00,23.730091094970703,24.442581176757812,23.730091094970703,24.2330265045166,22.145341873168945,2085722,0.0,0.0
2012-06-19 00:00:00-04:00,24.341995239257812,25.155071258544922,24.24979019165039,24.392288208007812,22.290884017944336,5145409,0.0,0.0
2012-06-20 00:00:00-04:00,24.518022537231445,24.601844787597656,23.880971908569336,23.956411361694336,21.89255714416504,3948472,0.0,0.0
2012-06-21 00:00:00-04:00,23.939647674560547,23.964794158935547,22.984073638916016,23.109806060791016,21.11888313293457,3927475,0.0,0.0
2012-06-22 00:00:00-04:00,23.29421615600586,23.31936264038086,22.34702491760254,22.648784637451172,20.697582244873047,18513690,0.0,0.0
2012-06-25 00:00:00-04:00,23.13495445251465,23.13495445251465,21.391450881958008,21.58424186706543,19.72475242614746,3476879,0.0,0.0
2012-06-26 00:00:00-04:00,21.58424186706543,21.810562133789062,21.324392318725586,21.71835708618164,19.84731101989746,3180419,0.0,0.0
2012-06-27 00:00:00-04:00,21.58424186706543,21.810562133789062,21.441743850708008,21.57585906982422,19.71708869934082,2824189,0.0,0.0
2012-06-28 00:00:00-04:00,21.399831771850586,21.433361053466797,20.83822250366211,21.316009521484375,19.47962760925293,3922465,0.0,0.0
2012-06-29 00:00:00-04:00,21.63453483581543,22.028499603271484,21.123218536376953,21.374685287475586,19.53324317932129,2895172,0.0,0.0
2012-07-02 00:00:00-04:00,21.458507537841797,21.50041961669922,20.87175178527832,21.198659896850586,19.372386932373047,1823978,0.0,0.0
2012-07-03 00:00:00-04:00,21.299245834350586,22.137468338012695,21.173511505126953,22.053646087646484,20.15371322631836,1739155,0.0,0.0
2012-07-05 00:00:00-04:00,21.936294555664062,22.632020950317383,21.85247230529785,22.47275733947754,20.536718368530273,2773486,0.0,0.0
2012-07-06 00:00:00-04:00,22.229673385620117,22.263202667236328,21.894384384155273,22.129085540771484,20.22265625,1514514,0.0,0.0
2012-07-09 00:00:00-04:00,22.028499603271484,22.388935089111328,21.969823837280273,22.34702491760254,20.42182159423828,2599905,0.0,0.0
2012-07-10 00:00:00-04:00,22.34702491760254,22.52305030822754,21.978206634521484,22.238054275512695,20.322235107421875,3891327,0.0,0.0
2012-07-11 00:00:00-04:00,22.162614822387695,22.254819869995117,21.68482780456543,21.90276527404785,20.01583480834961,1737605,0.0,0.0
2012-07-12 00:00:00-04:00,21.82732582092285,22.212909698486328,21.207040786743164,22.011735916137695,20.115413665771484,2672081,0.0,0.0
2012-07-13 00:00:00-04:00,21.986587524414062,22.64040184020996,21.961442947387695,22.52305030822754,20.582677841186523,2076297,0.0,0.0
2012-07-16 00:00:00-04:00,22.39731788635254,22.48114013671875,22.137468338012695,22.32187843322754,20.39883804321289,802889,0.0,0.0
2012-07-17 00:00:00-04:00,22.380552291870117,22.64040184020996,22.062028884887695,22.632020950317383,20.682260513305664,1037314,0.0,0.0
2012-07-18 00:00:00-04:00,22.682313919067383,23.16010093688965,22.60687255859375,22.808046340942383,20.84312629699707,1264580,0.0,0.0
2012-07-19 00:00:00-04:00,22.917015075683594,23.000837326049805,22.732606887817383,22.799665451049805,20.835458755493164,2859144,0.0,0.0
2012-07-20 00:00:00-04:00,22.632020950317383,22.707460403442383,22.43084716796875,22.61525535583496,20.666942596435547,3125779,0.0,0.0
2012-07-23 00:00:00-04:00,22.103939056396484,22.573345184326172,21.911148071289062,22.53981590270996,20.59800148010254,1655288,0.0,0.0
2012-07-24 00:00:00-04:00,22.623638153076172,22.623638153076172,22.003353118896484,22.221290588378906,20.30691909790039,1836266,0.0,0.0
2012-07-25 00:00:00-04:00,22.380552291870117,22.48952293395996,22.288349151611328,22.388935089111328,20.460115432739258,1295121,0.0,0.0
2012-07-26 00:00:00-04:00,22.673931121826172,22.673931121826172,22.313495635986328,22.59010887145996,20.64396095275879,2188201,0.0,0.0
2012-07-27 00:00:00-04:00,22.632020950317383,23.39480209350586,22.46437644958496,23.28583335876465,21.279754638671875,3186145,0.0,0.0
2012-07-30 00:00:00-04:00,23.23554039001465,23.58759307861328,23.13495445251465,23.46186065673828,21.440608978271484,1802862,0.0,0.0
2012-07-31 00:00:00-04:00,23.470243453979492,24.341995239257812,23.470243453979492,23.797149658203125,21.747011184692383,3961237,0.0,0.0
2012-08-01 00:00:00-04:00,23.813915252685547,24.015087127685547,23.202011108398438,23.453479766845703,21.43295669555664,1883986,0.0,0.0
2012-08-02 00:00:00-04:00,23.202011108398438,23.470243453979492,23.000837326049805,23.042749404907227,21.057605743408203,1668411,0.0,0.0
2012-08-03 00:00:00-04:00,23.44509506225586,23.872589111328125,23.26068687438965,23.746856689453125,21.70105743408203,1006296,0.0,0.0
2012-08-06 00:00:00-04:00,23.780385971069336,24.476110458374023,23.746856689453125,24.325231552124023,22.22960662841797,1086346,0.0,0.0
2012-08-07 00:00:00-04:00,23.939647674560547,24.727577209472656,23.939647674560547,24.341995239257812,22.24492073059082,5274014,0.0,0.0
2012-08-08 00:00:00-04:00,24.216262817382812,24.400671005249023,24.023469924926758,24.048616409301758,21.97681427001953,669273,0.0,0.0
2012-08-09 00:00:00-04:00,23.989940643310547,24.35037612915039,23.830678939819336,24.2581729888916,22.168317794799805,841065,0.0,0.0
2012-08-10 00:00:00-04:00,24.2833194732666,24.3084659576416,23.721710205078125,23.922882080078125,21.861915588378906,835339,0.0,0.0
2012-08-13 00:00:00-04:00,23.948030471801758,24.22464370727539,23.830678939819336,24.065380096435547,21.992136001586914,942947,0.0,0.0
2012-08-14 00:00:00-04:00,24.2581729888916,24.2581729888916,23.897737503051758,23.998323440551758,21.930858612060547,1053300,0.0,0.0
2012-08-15 00:00:00-04:00,23.973176956176758,24.07376480102539,23.763620376586914,23.872589111328125,21.81595802307129,1924667,0.0,0.0
2012-08-16 00:00:00-04:00,24.098909378051758,24.735960006713867,23.998323440551758,24.618608474731445,22.49770164489746,7112785,0.0,0.0
2012-08-17 00:00:00-04:00,24.85331153869629,24.9119873046875,24.694049835205078,24.727577209472656,22.597286224365234,3837046,0.0,0.0
2012-08-20 00:00:00-04:00,24.735960006713867,24.761106491088867,24.501256942749023,24.635372161865234,22.51302146911621,6353083,0.0,0.0
2012-08-21 00:00:00-04:00,24.727577209472656,24.727577209472656,24.3084659576416,24.559932708740234,22.444080352783203,2945278,0.0,0.0
2012-08-22 00:00:00-04:00,24.442581176757812,24.635372161865234,24.35037612915039,24.509639739990234,22.39812469482422,2478458,0.0,0.0
2012-08-23 00:00:00-04:00,24.417434692382812,24.534786224365234,24.291702270507812,24.417434692382812,22.313867568969727,1703604,0.0,0.0
2012-08-24 00:00:00-04:00,24.35037612915039,24.509639739990234,24.30008316040039,24.459346771240234,22.35216522216797,2511862,0.0,0.0
2012-08-27 00:00:00-04:00,24.442581176757812,24.870075225830078,24.3587589263916,24.777870178222656,22.64324188232422,2155751,0.0,0.0
2012-08-28 00:00:00-04:00,24.677284240722656,25.590946197509766,24.618608474731445,25.590946197509766,23.386276245117188,4501070,0.0,0.0
2012-08-29 00:00:00-04:00,25.523889541625977,25.582565307617188,25.05448341369629,25.314334869384766,23.13349151611328,3255339,0.0,0.0
2012-08-30 00:00:00-04:00,25.356245040893555,25.381391525268555,24.769489288330078,24.970661163330078,22.81943130493164,1979068,0.0,0.0
2012-08-31 00:00:00-04:00,25.247276306152344,25.515506744384766,24.87845802307129,25.389774322509766,23.202430725097656,16593914,0.0,0.0
2012-09-04 00:00:00-04:00,25.532272338867188,25.549036026000977,25.0377197265625,25.14668846130371,22.98029327392578,2852105,0.0,0.0
2012-09-05 00:00:00-04:00,25.205364227294922,25.347862243652344,25.0880126953125,25.14668846130371,22.98029327392578,2137737,0.0,0.0
2012-09-06 00:00:00-04:00,25.389774322509766,25.87594223022461,25.339479446411133,25.86756134033203,23.639057159423828,6566153,0.0,0.0
2012-09-07 00:00:00-04:00,25.83403205871582,26.160938262939453,25.80888557434082,26.110645294189453,23.861204147338867,2597638,0.0,0.0
2012-09-10 00:00:00-04:00,25.934619903564453,26.093881607055664,25.80888557434082,25.87594223022461,23.64672088623047,2039553,0.0,0.0
2012-09-11 00:00:00-04:00,25.87594223022461,26.110645294189453,25.85917854309082,26.06873321533203,23.822900772094727,2062101,0.0,0.0
2012-09-12 00:00:00-04:00,26.119028091430664,26.370494842529297,25.901090621948242,25.96814727783203,23.730981826782227,2495756,0.0,0.0
2012-09-13 00:00:00-04:00,25.901090621948242,25.99329376220703,25.331098556518555,25.783737182617188,23.56245231628418,3003497,0.0,0.0
2012-09-14 00:00:00-04:00,26.471080780029297,26.957250595092773,26.328582763671875,26.67225456237793,24.37442970275879,7037746,0.0,0.0
2012-09-17 00:00:00-04:00,26.580049514770508,26.63034439086914,26.311819076538086,26.504610061645508,24.221227645874023,1832687,0.0,0.0
2012-09-18 00:00:00-04:00,26.404022216796875,26.67225456237793,26.194467544555664,26.60519790649414,24.313148498535156,2789353,0.0,0.0
2012-09-19 00:00:00-04:00,26.51299285888672,26.957250595092773,26.48784637451172,26.83989906311035,24.527633666992188,2884435,0.0,0.0
2012-09-20 00:00:00-04:00,26.55490493774414,26.957250595092773,26.404022216796875,26.83989906311035,24.527633666992188,2809754,0.0,0.0
2012-09-21 00:00:00-04:00,26.940486907958984,27.946353912353516,26.52137565612793,26.63872528076172,24.34379005432129,3578284,0.0,0.0
2012-09-24 00:00:00-04:00,26.362112045288086,26.55490493774414,26.219614028930664,26.53813934326172,24.25187110900879,1152319,0.0,0.0
2012-09-25 00:00:00-04:00,26.580049514770508,26.67225456237793,26.295053482055664,26.295053482055664,24.029727935791016,2621260,0.0,0.0
2012-09-26 00:00:00-04:00,26.211231231689453,26.471080780029297,25.658004760742188,26.269908905029297,24.006750106811523,1552332,0.0,0.0
2012-09-27 00:00:00-04:00,26.420787811279297,26.471080780029297,26.093881607055664,26.202850341796875,23.945466995239258,1646698,0.0,0.0
2012-09-28 00:00:00-04:00,26.202850341796875,26.261526107788086,25.84241485595703,25.984912872314453,23.746301651000977,1754784,0.0,0.0
2012-10-01 00:00:00-04:00,26.194467544555664,26.445934295654297,25.674768447875977,26.236379623413086,23.97610092163086,3665850,0.0,0.0
2012-10-02 00:00:00-04:00,26.445934295654297,26.479463577270508,26.160938262939453,26.437551498413086,24.159944534301758,2402463,0.0,0.0
2012-10-03 00:00:00-04:00,26.63872528076172,27.091365814208984,26.244760513305664,26.454317092895508,24.175270080566406,1863347,0.0,0.0
2012-10-04 00:00:00-04:00,26.65549087524414,27.150041580200195,26.62196159362793,26.990779876708984,24.66551399230957,2436703,0.0,0.0
2012-10-05 00:00:00-04:00,27.166805267333984,27.28415870666504,26.91533851623535,27.242246627807617,24.89531707763672,1789500,0.0,0.0
2012-10-08 00:00:00-04:00,27.074602127075195,27.208717346191406,26.873428344726562,27.049455642700195,24.719133377075195,1007608,0.0,0.0
2012-10-09 00:00:00-04:00,27.091365814208984,27.124895095825195,26.53813934326172,26.72254753112793,24.420387268066406,1373143,0.0,0.0
2012-10-10 00:00:00-04:00,26.78960609436035,26.91533851623535,26.269908905029297,26.395641326904297,24.121641159057617,1406905,0.0,0.0
2012-10-11 00:00:00-04:00,26.65549087524414,27.074602127075195,26.546520233154297,26.848281860351562,24.535289764404297,1532766,0.0,0.0
2012-10-12 00:00:00-04:00,26.81475257873535,27.015926361083984,26.59681510925293,26.890193939208984,24.573589324951172,1741303,0.0,0.0
2012-10-15 00:00:00-04:00,26.940486907958984,27.242246627807617,26.78122329711914,27.225482940673828,24.8799991607666,1386266,0.0,0.0
2012-10-16 00:00:00-04:00,27.225482940673828,27.47694969177246,26.965633392333984,27.46018409729004,25.09447479248047,1283310,0.0,0.0
2012-10-17 00:00:00-04:00,27.44342041015625,27.451801300048828,27.158424377441406,27.242246627807617,24.89531707763672,1199800,0.0,0.0
2012-10-18 00:00:00-04:00,27.242246627807617,27.49371337890625,27.074602127075195,27.208717346191406,24.86467742919922,1098634,0.0,0.0
