Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,5.396667003631592,5.415332794189453,5.206666946411133,5.210000038146973,5.210000038146973,18508500,0.0,0.0
2012-01-04 00:00:00-05:00,5.224667072296143,5.330667018890381,5.184667110443115,5.289332866668701,5.289332866668701,16822500,0.0,0.0
2012-01-05 00:00:00-05:00,5.281332969665527,5.377999782562256,5.236000061035156,5.3606672286987305,5.3606672286987305,10845000,0.0,0.0
2012-01-06 00:00:00-05:00,5.3520002365112305,5.360000133514404,5.300666809082031,5.323999881744385,5.323999881744385,6214500,0.0,0.0
2012-01-09 00:00:00-05:00,5.3373332023620605,5.369332790374756,5.330667018890381,5.360000133514404,5.360000133514404,11428500,0.0,0.0
2012-01-10 00:00:00-05:00,5.3953328132629395,5.425333023071289,5.376667022705078,5.3933329582214355,5.3933329582214355,10687500,0.0,0.0
2012-01-11 00:00:00-05:00,5.404666900634766,5.433332920074463,5.400000095367432,5.425333023071289,5.425333023071289,6906000,0.0,0.0
2012-01-12 00:00:00-05:00,5.442667007446289,5.4593329429626465,5.3933329582214355,5.454667091369629,5.454667091369629,9711000,0.0,0.0
2012-01-13 00:00:00-05:00,5.433332920074463,5.464000225067139,5.4079999923706055,5.440000057220459,5.440000057220459,5785500,0.0,0.0
2012-01-17 00:00:00-05:00,5.466667175292969,5.52066707611084,5.446667194366455,5.486667156219482,5.486667156219482,10717500,0.0,0.0
2012-01-18 00:00:00-05:00,5.480000019073486,5.593999862670898,5.458666801452637,5.578667163848877,5.578667163848877,10384500,0.0,0.0
2012-01-19 00:00:00-05:00,5.592667102813721,5.688000202178955,5.591332912445068,5.6519999504089355,5.6519999504089355,17685000,0.0,0.0
2012-01-20 00:00:00-05:00,5.6626667976379395,5.672667026519775,5.472667217254639,5.48533296585083,5.48533296585083,28081500,0.0,0.0
2012-01-23 00:00:00-05:00,5.47866678237915,5.518667221069336,5.398666858673096,5.417333126068115,5.417333126068115,18337500,0.0,0.0
2012-01-24 00:00:00-05:00,5.396667003631592,5.478000164031982,5.3933329582214355,5.453999996185303,5.453999996185303,13194000,0.0,0.0
2012-01-25 00:00:00-05:00,5.458666801452637,5.51466703414917,5.441332817077637,5.504666805267334,5.504666805267334,10695000,0.0,0.0
2012-01-26 00:00:00-05:00,5.548666954040527,5.586667060852051,5.453999996185303,5.466000080108643,5.466000080108643,14445000,0.0,0.0
2012-01-27 00:00:00-05:00,5.469333171844482,5.533999919891357,5.455999851226807,5.504000186920166,5.504000186920166,11352000,0.0,0.0
2012-01-30 00:00:00-05:00,5.487332820892334,5.519999980926514,5.437333106994629,5.489999771118164,5.489999771118164,10215000,0.0,0.0
2012-01-31 00:00:00-05:00,5.50600004196167,5.50600004196167,5.426000118255615,5.434000015258789,5.434000015258789,14313000,0.0,0.0
2012-02-01 00:00:00-05:00,5.435332775115967,5.47933292388916,5.432666778564453,5.465332984924316,5.465332984924316,15436500,0.0,0.0
2012-02-02 00:00:00-05:00,5.472667217254639,5.492000102996826,5.427999973297119,5.435999870300293,5.435999870300293,14139000,0.0,0.0
2012-02-03 00:00:00-05:00,5.495333194732666,5.5833330154418945,5.486000061035156,5.521999835968018,5.521999835968018,15424500,0.0,0.0
2012-02-06 00:00:00-05:00,5.5,5.558667182922363,5.470666885375977,5.49066686630249,5.49066686630249,11947500,0.0,0.0
2012-02-07 00:00:00-05:00,5.48466682434082,5.590666770935059,5.466667175292969,5.590000152587891,5.590000152587891,15169500,0.0,0.0
2012-02-08 00:00:00-05:00,5.593332767486572,5.599999904632568,5.489999771118164,5.562666893005371,5.562666893005371,23916000,0.0,0.0
2012-02-09 00:00:00-05:00,5.46133279800415,5.650667190551758,5.460000038146973,5.622666835784912,5.622666835784912,29194500,0.0,0.0
2012-02-10 00:00:00-05:00,5.5,5.610000133514404,5.5,5.563333034515381,5.563333034515381,16138500,0.0,0.0
2012-02-13 00:00:00-05:00,5.577332973480225,5.599332809448242,5.53266716003418,5.548666954040527,5.548666954040527,15582000,0.0,0.0
2012-02-14 00:00:00-05:00,5.539999961853027,5.6006669998168945,5.5320000648498535,5.599999904632568,5.599999904632568,15723000,0.0,0.0
2012-02-15 00:00:00-05:00,5.599999904632568,5.613999843597412,5.533332824707031,5.563333034515381,5.563333034515381,16140000,0.0,0.0
2012-02-16 00:00:00-05:00,5.577332973480225,5.673999786376953,5.577332973480225,5.633999824523926,5.633999824523926,23410500,0.0,0.0
2012-02-17 00:00:00-05:00,5.636666774749756,5.678667068481445,5.611332893371582,5.636666774749756,5.636666774749756,25405500,0.0,0.0
2012-02-21 00:00:00-05:00,5.630667209625244,5.658667087554932,5.5980000495910645,5.630667209625244,5.630667209625244,14370000,0.0,0.0
2012-02-22 00:00:00-05:00,5.615333080291748,5.671999931335449,5.614666938781738,5.651332855224609,5.651332855224609,12624000,0.0,0.0
2012-02-23 00:00:00-05:00,5.645999908447266,5.772666931152344,5.626667022705078,5.760000228881836,5.760000228881836,25146000,0.0,0.0
2012-02-24 00:00:00-05:00,5.755332946777344,5.781332969665527,5.692667007446289,5.71133279800415,5.71133279800415,16927500,0.0,0.0
2012-02-27 00:00:00-05:00,5.679999828338623,5.745333194732666,5.679999828338623,5.712666988372803,5.712666988372803,13668000,0.0,0.0
2012-02-28 00:00:00-05:00,5.733333110809326,5.823999881744385,5.7179999351501465,5.822667121887207,5.822667121887207,19197000,0.0,0.0
2012-02-29 00:00:00-05:00,5.803332805633545,5.803332805633545,5.755332946777344,5.766666889190674,5.766666889190674,22641000,0.0,0.0
2012-03-01 00:00:00-05:00,5.776000022888184,5.878666877746582,5.76800012588501,5.872000217437744,5.872000217437744,15942000,0.0,0.0
2012-03-02 00:00:00-05:00,5.867332935333252,5.914000034332275,5.8466668128967285,5.888667106628418,5.888667106628418,9424500,0.0,0.0
2012-03-05 00:00:00-05:00,5.888667106628418,5.998666763305664,5.887332916259766,5.989999771118164,5.989999771118164,12786000,0.0,0.0
2012-03-06 00:00:00-05:00,5.944666862487793,6.010666847229004,5.940000057220459,5.956666946411133,5.956666946411133,10795500,0.0,0.0
2012-03-07 00:00:00-05:00,5.966667175292969,6.02066707611084,5.932000160217285,6.006667137145996,6.006667137145996,12705000,0.0,0.0
2012-03-08 00:00:00-05:00,6.01800012588501,6.062666893005371,5.992667198181152,5.994667053222656,5.994667053222656,12378000,0.0,0.0
2012-03-09 00:00:00-05:00,6.018667221069336,6.045332908630371,5.983333110809326,6.0279998779296875,6.0279998779296875,12694500,0.0,0.0
2012-03-12 00:00:00-04:00,6.030666828155518,6.035333156585693,5.99666690826416,6.004000186920166,6.004000186920166,12667500,0.0,0.0
2012-03-13 00:00:00-04:00,6.030666828155518,6.056666851043701,5.96999979019165,6.004666805267334,6.004666805267334,13773000,0.0,0.0
2012-03-14 00:00:00-04:00,6.007332801818848,6.01800012588501,5.995999813079834,6.013999938964844,6.013999938964844,12016500,0.0,0.0
2012-03-15 00:00:00-04:00,6.007332801818848,6.02133321762085,5.973999977111816,6.013999938964844,6.013999938964844,13492500,0.0,0.0
2012-03-16 00:00:00-04:00,5.99399995803833,6.010666847229004,5.929999828338623,5.935999870300293,5.935999870300293,15553500,0.0,0.0
2012-03-19 00:00:00-04:00,5.940000057220459,5.98533296585083,5.9120001792907715,5.96733283996582,5.96733283996582,11403000,0.0,0.0
2012-03-20 00:00:00-04:00,5.948667049407959,6.0,5.940000057220459,5.989999771118164,5.989999771118164,10413000,0.0,0.0
2012-03-21 00:00:00-04:00,5.9806671142578125,6.017333030700684,5.975333213806152,5.98466682434082,5.98466682434082,13012500,0.0,0.0
2012-03-22 00:00:00-04:00,5.964666843414307,6.053999900817871,5.947332859039307,6.02400016784668,6.02400016784668,11682000,0.0,0.0
2012-03-23 00:00:00-04:00,6.013999938964844,6.031332969665527,5.934000015258789,6.00266695022583,6.00266695022583,9958500,0.0,0.0
2012-03-26 00:00:00-04:00,6.041333198547363,6.118000030517578,6.037333011627197,6.1006669998168945,6.1006669998168945,12952500,0.0,0.0
2012-03-27 00:00:00-04:00,6.0920000076293945,6.107999801635742,6.041999816894531,6.084667205810547,6.084667205810547,6888000,0.0,0.0
2012-03-28 00:00:00-04:00,6.072000026702881,6.081333160400391,6.00266695022583,6.046000003814697,6.046000003814697,8769000,0.0,0.0
2012-03-29 00:00:00-04:00,6.005332946777344,6.039332866668701,5.987332820892334,6.037333011627197,6.037333011627197,12676500,0.0,0.0
2012-03-30 00:00:00-04:00,6.067999839782715,6.119332790374756,6.033332824707031,6.090000152587891,6.090000152587891,17637000,0.0,0.0
2012-04-02 00:00:00-04:00,6.0793328285217285,6.205999851226807,6.072667121887207,6.190667152404785,6.190667152404785,15316500,0.0,0.0
2012-04-03 00:00:00-04:00,6.206666946411133,6.284667015075684,6.189332962036133,6.243332862854004,6.243332862854004,17817000,0.0,0.0
2012-04-04 00:00:00-04:00,6.185999870300293,6.216667175292969,6.128666877746582,6.190667152404785,6.190667152404785,12648000,0.0,0.0
2012-04-05 00:00:00-04:00,6.178667068481445,6.22866678237915,6.154666900634766,6.176667213439941,6.176667213439941,8464500,0.0,0.0
2012-04-09 00:00:00-04:00,6.141333103179932,6.218667030334473,6.113999843597412,6.202000141143799,6.202000141143799,12343500,0.0,0.0
2012-04-10 00:00:00-04:00,6.191999912261963,6.199999809265137,6.078667163848877,6.0980000495910645,6.0980000495910645,16764000,0.0,0.0
2012-04-11 00:00:00-04:00,6.137332916259766,6.257332801818848,6.137332916259766,6.254666805267334,6.254666805267334,13954500,0.0,0.0
2012-04-12 00:00:00-04:00,6.266666889190674,6.294000148773193,6.224667072296143,6.285333156585693,6.285333156585693,10635000,0.0,0.0
2012-04-13 00:00:00-04:00,6.263332843780518,6.317333221435547,6.262667179107666,6.289999961853027,6.289999961853027,11158500,0.0,0.0
2012-04-16 00:00:00-04:00,6.302000045776367,6.343332767486572,6.25600004196167,6.317333221435547,6.317333221435547,11422500,0.0,0.0
2012-04-17 00:00:00-04:00,6.363999843597412,6.386666774749756,6.303332805633545,6.369332790374756,6.369332790374756,9121500,0.0,0.0
2012-04-18 00:00:00-04:00,6.366000175476074,6.468667030334473,6.357999801635742,6.46133279800415,6.46133279800415,8848500,0.0,0.0
2012-04-19 00:00:00-04:00,6.428667068481445,6.449999809265137,6.368000030517578,6.3993330001831055,6.3993330001831055,16654500,0.0,0.0
2012-04-20 00:00:00-04:00,6.413332939147949,6.460000038146973,6.390666961669922,6.429999828338623,6.429999828338623,11107500,0.0,0.0
2012-04-23 00:00:00-04:00,6.3933329582214355,6.395999908447266,6.296000003814697,6.3566670417785645,6.3566670417785645,12816000,0.0,0.0
2012-04-24 00:00:00-04:00,6.433332920074463,6.539332866668701,6.222667217254639,6.3333330154418945,6.3333330154418945,20401500,0.0,0.0
2012-04-25 00:00:00-04:00,6.380667209625244,6.448667049407959,6.338666915893555,6.441332817077637,6.441332817077637,15598500,0.0,0.0
2012-04-26 00:00:00-04:00,6.732666969299316,6.987332820892334,6.500667095184326,6.842667102813721,6.842667102813721,56683500,0.0,0.0
2012-04-27 00:00:00-04:00,6.874000072479248,7.121333122253418,6.842667102813721,7.065332889556885,7.065332889556885,24312000,0.0,0.0
2012-04-30 00:00:00-04:00,7.035333156585693,7.074666976928711,7.00933313369751,7.033332824707031,7.033332824707031,16281000,0.0,0.0
2012-05-01 00:00:00-04:00,7.000667095184326,7.126667022705078,6.957333087921143,7.039999961853027,7.039999961853027,18318000,0.0,0.0
2012-05-02 00:00:00-04:00,7.00933313369751,7.142000198364258,7.001333236694336,7.113999843597412,7.113999843597412,19311000,0.0,0.0
2012-05-03 00:00:00-04:00,7.1006669998168945,7.138667106628418,7.035333156585693,7.059332847595215,7.059332847595215,10171500,0.0,0.0
2012-05-04 00:00:00-04:00,7.00933313369751,7.061999797821045,6.947332859039307,6.953332901000977,6.953332901000977,10423500,0.0,0.0
2012-05-07 00:00:00-04:00,6.938000202178955,6.97933292388916,6.892666816711426,6.941332817077637,6.941332817077637,13968000,0.0,0.0
