Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,24.315000534057617,24.315000534057617,23.81999969482422,24.075000762939453,22.903697967529297,1659600,0.0,0.0
2012-01-04 00:00:00-05:00,23.940000534057617,24.165000915527344,23.790000915527344,24.104999542236328,22.932241439819336,1657400,0.0,0.0
2012-01-05 00:00:00-05:00,24.024999618530273,24.1200008392334,23.790000915527344,23.9950008392334,22.827592849731445,1574400,0.0,0.0
2012-01-06 00:00:00-05:00,22.739999771118164,23.53499984741211,22.600000381469727,23.18000030517578,22.052248001098633,5620400,0.0,0.0
2012-01-09 00:00:00-05:00,23.299999237060547,23.725000381469727,23.225000381469727,23.700000762939453,22.54694366455078,2574000,0.0,0.0
2012-01-10 00:00:00-05:00,23.924999237060547,24.104999542236328,23.825000762939453,24.09000015258789,22.917970657348633,1543800,0.0,0.0
2012-01-11 00:00:00-05:00,24.079999923706055,24.260000228881836,24.024999618530273,24.235000610351562,23.055917739868164,1190000,0.0,0.0
2012-01-12 00:00:00-05:00,24.309999465942383,24.44499969482422,23.93000030517578,24.024999618530273,22.856130599975586,1681600,0.0,0.0
2012-01-13 00:00:00-05:00,23.700000762939453,23.704999923706055,23.360000610351562,23.545000076293945,22.39948081970215,2372800,0.0,0.0
2012-01-17 00:00:00-05:00,23.639999389648438,23.975000381469727,23.625,23.799999237060547,22.642078399658203,1176200,0.0,0.0
2012-01-18 00:00:00-05:00,23.790000915527344,24.315000534057617,23.735000610351562,24.315000534057617,23.132028579711914,912800,0.0,0.0
2012-01-19 00:00:00-05:00,24.5,24.579999923706055,24.2549991607666,24.31999969482422,23.136783599853516,1923800,0.0,0.0
2012-01-20 00:00:00-05:00,24.280000686645508,24.354999542236328,24.014999389648438,24.100000381469727,22.927490234375,1434000,0.0,0.0
2012-01-23 00:00:00-05:00,24.15999984741211,24.15999984741211,23.889999389648438,24.045000076293945,22.875160217285156,2039400,0.0,0.0
2012-01-24 00:00:00-05:00,23.81999969482422,24.360000610351562,23.71500015258789,24.274999618530273,23.093969345092773,2060400,0.0,0.0
2012-01-25 00:00:00-05:00,24.264999389648438,25.1200008392334,24.219999313354492,25.094999313354492,23.87407112121582,1878600,0.0,0.0
2012-01-26 00:00:00-05:00,24.920000076293945,25.299999237060547,24.809999465942383,25.040000915527344,23.821746826171875,1783200,0.0,0.0
2012-01-27 00:00:00-05:00,24.924999237060547,25.344999313354492,24.924999237060547,25.110000610351562,23.888343811035156,1759200,0.0,0.0
2012-01-30 00:00:00-05:00,24.854999542236328,25.094999313354492,24.704999923706055,25.0049991607666,23.7884521484375,1637200,0.0,0.0
2012-01-31 00:00:00-05:00,25.135000228881836,25.200000762939453,24.780000686645508,25.010000228881836,23.793209075927734,1045400,0.0,0.0
2012-02-01 00:00:00-05:00,25.1200008392334,25.270000457763672,25.010000228881836,25.094999313354492,23.87407112121582,2146000,0.0,0.0
2012-02-02 00:00:00-05:00,25.239999771118164,25.350000381469727,25.104999542236328,25.170000076293945,23.945423126220703,2008200,0.0,0.0
2012-02-03 00:00:00-05:00,25.344999313354492,25.420000076293945,25.299999237060547,25.364999771118164,24.130935668945312,1395600,0.0,0.0
2012-02-06 00:00:00-05:00,25.219999313354492,25.360000610351562,25.155000686645508,25.21500015258789,23.988237380981445,653600,0.0,0.0
2012-02-07 00:00:00-05:00,25.145000457763672,25.34000015258789,25.110000610351562,25.274999618530273,24.045320510864258,770800,0.0,0.0
2012-02-08 00:00:00-05:00,25.354999542236328,25.764999389648438,25.239999771118164,25.7549991607666,24.501962661743164,1802600,0.0,0.0
2012-02-09 00:00:00-05:00,25.84000015258789,25.9950008392334,25.674999237060547,25.959999084472656,24.696985244750977,1341600,0.0,0.0
2012-02-10 00:00:00-05:00,25.549999237060547,25.829999923706055,25.540000915527344,25.735000610351562,24.482934951782227,1615400,0.0,0.0
2012-02-13 00:00:00-05:00,25.889999389648438,26.0,25.56999969482422,25.625,24.38776397705078,1318800,0.01,0.0
2012-02-14 00:00:00-05:00,25.579999923706055,25.950000762939453,25.55500030517578,25.934999465942383,24.68279457092285,1332200,0.0,0.0
2012-02-15 00:00:00-05:00,26.0,26.149999618530273,25.78499984741211,25.920000076293945,24.66851806640625,1147800,0.0,0.0
2012-02-16 00:00:00-05:00,25.934999465942383,26.135000228881836,25.790000915527344,26.049999237060547,24.792245864868164,745000,0.0,0.0
2012-02-17 00:00:00-05:00,26.184999465942383,26.184999465942383,25.979999542236328,26.059999465942383,24.801761627197266,471200,0.0,0.0
2012-02-21 00:00:00-05:00,26.079999923706055,26.110000610351562,25.725000381469727,25.790000915527344,24.544809341430664,585000,0.0,0.0
2012-02-22 00:00:00-05:00,25.825000762939453,26.020000457763672,25.700000762939453,25.764999389648438,24.52100944519043,712800,0.0,0.0
2012-02-23 00:00:00-05:00,25.844999313354492,25.9950008392334,25.65999984741211,25.96500015258789,24.71135139465332,608200,0.0,0.0
2012-02-24 00:00:00-05:00,26.03499984741211,26.25,25.96500015258789,25.969999313354492,24.716108322143555,908600,0.0,0.0
2012-02-27 00:00:00-05:00,25.81999969482422,26.100000381469727,25.610000610351562,25.969999313354492,24.716108322143555,999600,0.0,0.0
2012-02-28 00:00:00-05:00,26.0049991607666,26.145000457763672,25.825000762939453,26.104999542236328,24.844585418701172,722600,0.0,0.0
2012-02-29 00:00:00-05:00,26.190000534057617,26.274999618530273,25.739999771118164,25.809999465942383,24.563827514648438,1310400,0.0,0.0
2012-03-01 00:00:00-05:00,25.81999969482422,26.125,25.78499984741211,26.049999237060547,24.792245864868164,560000,0.0,0.0
2012-03-02 00:00:00-05:00,26.010000228881836,26.040000915527344,25.5049991607666,25.610000610351562,24.373489379882812,1049400,0.0,0.0
2012-03-05 00:00:00-05:00,25.639999389648438,25.834999084472656,25.459999084472656,25.6200008392334,24.38300132751465,1437200,0.0,0.0
2012-03-06 00:00:00-05:00,25.389999389648438,25.524999618530273,25.28499984741211,25.375,24.14983558654785,1136800,0.0,0.0
2012-03-07 00:00:00-05:00,25.43000030517578,25.559999465942383,25.325000762939453,25.46500015258789,24.235496520996094,719800,0.0,0.0
2012-03-08 00:00:00-05:00,25.6200008392334,25.96500015258789,25.540000915527344,25.69499969482422,24.45439338684082,804600,0.0,0.0
2012-03-09 00:00:00-05:00,25.729999542236328,26.079999923706055,25.729999542236328,25.969999313354492,24.716108322143555,1199400,0.0,0.0
2012-03-12 00:00:00-04:00,26.020000457763672,26.155000686645508,25.90999984741211,25.959999084472656,24.70658302307129,553800,0.0,0.0
2012-03-13 00:00:00-04:00,26.135000228881836,26.25,25.96500015258789,26.25,24.982582092285156,1128800,0.0,0.0
2012-03-14 00:00:00-04:00,26.28499984741211,26.329999923706055,26.104999542236328,26.15999984741211,24.89693260192871,766600,0.0,0.0
2012-03-15 00:00:00-04:00,26.145000457763672,26.514999389648438,26.145000457763672,26.440000534057617,25.163421630859375,656000,0.0,0.0
2012-03-16 00:00:00-04:00,26.405000686645508,26.5,26.295000076293945,26.395000457763672,25.120594024658203,952800,0.0,0.0
2012-03-19 00:00:00-04:00,26.420000076293945,26.56999969482422,26.299999237060547,26.30500030517578,25.034934997558594,685200,0.0,0.0
2012-03-20 00:00:00-04:00,26.184999465942383,26.354999542236328,26.149999618530273,26.260000228881836,24.99209976196289,842000,0.0,0.0
2012-03-21 00:00:00-04:00,26.264999389648438,26.459999084472656,26.204999923706055,26.209999084472656,24.944522857666016,810400,0.0,0.0
2012-03-22 00:00:00-04:00,26.024999618530273,26.3700008392334,25.850000381469727,26.2549991607666,24.987346649169922,750000,0.0,0.0
2012-03-23 00:00:00-04:00,26.264999389648438,26.415000915527344,26.06999969482422,26.309999465942383,25.039695739746094,611200,0.0,0.0
2012-03-26 00:00:00-04:00,26.510000228881836,26.75,26.485000610351562,26.739999771118164,25.448932647705078,567000,0.0,0.0
2012-03-27 00:00:00-04:00,26.815000534057617,26.96500015258789,26.5,26.635000228881836,25.348995208740234,1291200,0.0,0.0
2012-03-28 00:00:00-04:00,26.614999771118164,26.649999618530273,26.094999313354492,26.28499984741211,25.015899658203125,1017400,0.0,0.0
2012-03-29 00:00:00-04:00,26.149999618530273,26.25,26.014999389648438,26.114999771118164,24.854108810424805,896000,0.0,0.0
2012-03-30 00:00:00-04:00,26.260000228881836,26.270000457763672,22.549999237060547,23.75,22.603296279907227,7379200,0.0,0.0
2012-04-02 00:00:00-04:00,22.764999389648438,23.479999542236328,22.325000762939453,22.8700008392334,21.765783309936523,16351400,0.0,0.0
2012-04-03 00:00:00-04:00,23.200000762939453,23.670000076293945,22.729999542236328,23.450000762939453,22.317781448364258,9435600,0.0,0.0
2012-04-04 00:00:00-04:00,23.219999313354492,23.514999389648438,22.885000228881836,23.094999313354492,21.979917526245117,2878000,0.0,0.0
2012-04-05 00:00:00-04:00,23.024999618530273,23.104999542236328,22.514999389648438,22.829999923706055,21.727710723876953,2185400,0.0,0.0
2012-04-09 00:00:00-04:00,22.43000030517578,22.7450008392334,22.200000762939453,22.725000381469727,21.627784729003906,2629000,0.0,0.0
2012-04-10 00:00:00-04:00,22.760000228881836,22.774999618530273,22.1299991607666,22.270000457763672,21.19475555419922,3550000,0.0,0.0
2012-04-11 00:00:00-04:00,22.395000457763672,22.4950008392334,22.110000610351562,22.235000610351562,21.16144561767578,2587600,0.0,0.0
2012-04-12 00:00:00-04:00,22.295000076293945,22.75,22.235000610351562,22.725000381469727,21.627784729003906,1924600,0.0,0.0
2012-04-13 00:00:00-04:00,22.594999313354492,22.68000030517578,22.334999084472656,22.360000610351562,21.280414581298828,1667400,0.0,0.0
2012-04-16 00:00:00-04:00,22.514999389648438,22.530000686645508,22.219999313354492,22.354999542236328,21.27564811706543,1062000,0.0,0.0
2012-04-17 00:00:00-04:00,22.434999465942383,22.84000015258789,22.40999984741211,22.69499969482422,21.599233627319336,1923600,0.0,0.0
2012-04-18 00:00:00-04:00,22.489999771118164,22.614999771118164,22.295000076293945,22.420000076293945,21.337509155273438,2552200,0.0,0.0
2012-04-19 00:00:00-04:00,22.475000381469727,22.674999237060547,22.389999389648438,22.594999313354492,21.50405502319336,2780600,0.0,0.0
2012-04-20 00:00:00-04:00,22.700000762939453,22.864999771118164,22.540000915527344,22.725000381469727,21.627784729003906,2269800,0.0,0.0
2012-04-23 00:00:00-04:00,22.514999389648438,22.545000076293945,22.05500030517578,22.360000610351562,21.280414581298828,1987200,0.0,0.0
2012-04-24 00:00:00-04:00,22.334999084472656,22.385000228881836,22.219999313354492,22.3700008392334,21.289932250976562,1596000,0.0,0.0
2012-04-25 00:00:00-04:00,22.510000228881836,22.8799991607666,22.510000228881836,22.780000686645508,21.68012237548828,1128000,0.0,0.0
2012-04-26 00:00:00-04:00,22.719999313354492,23.420000076293945,22.69499969482422,23.274999618530273,22.15123176574707,2693600,0.0,0.0
2012-04-27 00:00:00-04:00,23.364999771118164,23.3700008392334,23.114999771118164,23.360000610351562,22.232128143310547,2218400,0.0,0.0
2012-04-30 00:00:00-04:00,23.315000534057617,23.34000015258789,23.045000076293945,23.21500015258789,22.09412956237793,1531600,0.0,0.0
2012-05-01 00:00:00-04:00,23.100000381469727,23.520000457763672,23.084999084472656,23.459999084472656,22.327299118041992,2032200,0.0,0.0
2012-05-02 00:00:00-04:00,23.239999771118164,23.424999237060547,23.094999313354492,23.18000030517578,22.06081771850586,1725200,0.0,0.0
2012-05-03 00:00:00-04:00,23.200000762939453,23.2450008392334,22.485000610351562,22.625,21.53260612487793,1744000,0.0,0.0
2012-05-04 00:00:00-04:00,22.28499984741211,22.510000228881836,21.850000381469727,22.475000381469727,21.389854431152344,4814600,0.0,0.0
2012-05-07 00:00:00-04:00,22.485000610351562,22.53499984741211,22.190000534057617,22.209999084472656,21.137649536132812,2428800,0.0,0.0
2012-05-08 00:00:00-04:00,22.110000610351562,22.110000610351562,21.864999771118164,21.985000610351562,20.923519134521484,2924400,0.0,0.0
2012-05-09 00:00:00-04:00,21.809999465942383,21.954999923706055,21.649999618530273,21.799999237060547,20.747447967529297,1434600,0.0,0.0
2012-05-10 00:00:00-04:00,21.96500015258789,22.010000228881836,21.645000457763672,21.684999465942383,20.637998580932617,1590800,0.0,0.0
2012-05-11 00:00:00-04:00,21.56999969482422,21.94499969482422,21.530000686645508,21.69499969482422,20.64751434326172,924000,0.0,0.0
2012-05-14 00:00:00-04:00,21.549999237060547,21.645000457763672,21.415000915527344,21.520000457763672,20.480968475341797,1252000,0.0,0.0
2012-05-15 00:00:00-04:00,21.55500030517578,21.639999389648438,21.295000076293945,21.375,20.35242462158203,1157200,0.01,0.0
2012-05-16 00:00:00-04:00,21.475000381469727,21.53499984741211,21.229999542236328,21.229999542236328,20.21435546875,1576200,0.0,0.0
2012-05-17 00:00:00-04:00,21.264999389648438,21.274999618530273,20.770000457763672,20.80500030517578,19.8096923828125,1802800,0.0,0.0
2012-05-18 00:00:00-04:00,20.799999237060547,21.114999771118164,20.594999313354492,20.625,19.638294219970703,1164200,0.0,0.0
2012-05-21 00:00:00-04:00,20.6299991607666,21.165000915527344,20.594999313354492,21.149999618530273,20.138185501098633,1383800,0.0,0.0
2012-05-22 00:00:00-04:00,21.114999771118164,21.420000076293945,20.969999313354492,21.084999084472656,20.076290130615234,1582800,0.0,0.0
2012-05-23 00:00:00-04:00,20.8799991607666,21.2549991607666,20.774999618530273,21.2549991607666,20.238162994384766,828000,0.0,0.0
2012-05-24 00:00:00-04:00,21.2549991607666,21.295000076293945,21.0049991607666,21.049999237060547,20.042972564697266,1211200,0.0,0.0
2012-05-25 00:00:00-04:00,21.040000915527344,21.415000915527344,21.040000915527344,21.329999923706055,20.3095703125,888600,0.0,0.0
2012-05-29 00:00:00-04:00,21.545000076293945,21.690000534057617,21.424999237060547,21.575000762939453,20.542850494384766,1221600,0.0,0.0
2012-05-30 00:00:00-04:00,21.350000381469727,21.405000686645508,21.139999389648438,21.299999237060547,20.28101348876953,991200,0.0,0.0
2012-05-31 00:00:00-04:00,21.28499984741211,21.375,21.0049991607666,21.239999771118164,20.223876953125,1172400,0.0,0.0
2012-06-01 00:00:00-04:00,20.885000228881836,20.969999313354492,20.670000076293945,20.69499969482422,19.704946517944336,1406000,0.0,0.0
2012-06-04 00:00:00-04:00,20.700000762939453,20.790000915527344,20.44499969482422,20.709999084472656,19.719240188598633,935000,0.0,0.0
2012-06-05 00:00:00-04:00,20.575000762939453,20.854999542236328,20.55500030517578,20.690000534057617,19.700197219848633,1088800,0.0,0.0
2012-06-06 00:00:00-04:00,20.864999771118164,21.19499969482422,20.739999771118164,21.09000015258789,20.0810604095459,1773000,0.0,0.0
2012-06-07 00:00:00-04:00,21.329999923706055,21.44499969482422,21.094999313354492,21.1200008392334,20.109621047973633,979000,0.0,0.0
2012-06-08 00:00:00-04:00,21.1299991607666,21.299999237060547,20.934999465942383,21.239999771118164,20.223876953125,1669200,0.0,0.0
2012-06-11 00:00:00-04:00,21.399999618530273,21.440000534057617,20.93000030517578,20.93000030517578,19.928707122802734,672000,0.0,0.0
2012-06-12 00:00:00-04:00,21.03499984741211,21.145000457763672,20.94499969482422,21.094999313354492,20.085819244384766,724600,0.0,0.0
2012-06-13 00:00:00-04:00,20.954999923706055,21.1299991607666,20.174999237060547,20.239999771118164,19.271717071533203,3869400,0.0,0.0
2012-06-14 00:00:00-04:00,20.264999389648438,20.479999542236328,20.139999389648438,20.295000076293945,19.324085235595703,1224400,0.0,0.0
2012-06-15 00:00:00-04:00,20.375,20.65999984741211,20.375,20.565000534057617,19.5811710357666,1694000,0.0,0.0
2012-06-18 00:00:00-04:00,20.489999771118164,20.795000076293945,20.375,20.75,19.757326126098633,1151800,0.0,0.0
2012-06-19 00:00:00-04:00,20.860000610351562,21.135000228881836,20.815000534057617,21.09000015258789,20.0810604095459,1408400,0.0,0.0
2012-06-20 00:00:00-04:00,21.1200008392334,21.170000076293945,20.94499969482422,21.1200008392334,20.109621047973633,1051400,0.0,0.0
2012-06-21 00:00:00-04:00,21.174999237060547,21.174999237060547,20.290000915527344,20.3700008392334,19.395496368408203,2177200,0.0,0.0
2012-06-22 00:00:00-04:00,20.510000228881836,20.625,20.399999618530273,20.575000762939453,19.590686798095703,2318000,0.0,0.0
2012-06-25 00:00:00-04:00,20.344999313354492,20.43000030517578,20.190000534057617,20.200000762939453,19.233633041381836,1105000,0.0,0.0
2012-06-26 00:00:00-04:00,20.139999389648438,20.299999237060547,19.96500015258789,20.270000457763672,19.300281524658203,1926200,0.0,0.0
2012-06-27 00:00:00-04:00,20.290000915527344,20.799999237060547,20.280000686645508,20.7549991607666,19.762081146240234,1325400,0.0,0.0
2012-06-28 00:00:00-04:00,20.6299991607666,20.93000030517578,20.579999923706055,20.93000030517578,19.928707122802734,1220600,0.0,0.0
2012-06-29 00:00:00-04:00,21.219999313354492,21.635000228881836,21.135000228881836,21.614999771118164,20.58094596862793,1914400,0.0,0.0
2012-07-02 00:00:00-04:00,21.704999923706055,21.889999389648438,21.44499969482422,21.735000610351562,20.69520378112793,1034800,0.0,0.0
2012-07-03 00:00:00-04:00,21.739999771118164,21.7549991607666,21.584999084472656,21.739999771118164,20.69995880126953,556600,0.0,0.0
2012-07-05 00:00:00-04:00,21.75,22.104999542236328,21.655000686645508,22.045000076293945,20.99036407470703,1338200,0.0,0.0
2012-07-06 00:00:00-04:00,21.850000381469727,21.94499969482422,21.604999542236328,21.875,20.82850456237793,1033600,0.0,0.0
2012-07-09 00:00:00-04:00,21.774999618530273,21.875,21.520000457763672,21.864999771118164,20.818973541259766,1427800,0.0,0.0
2012-07-10 00:00:00-04:00,21.985000610351562,22.024999618530273,21.489999771118164,21.59000015258789,20.5571346282959,891000,0.0,0.0
2012-07-11 00:00:00-04:00,21.600000381469727,21.670000076293945,21.5,21.625,20.590465545654297,1254200,0.0,0.0
2012-07-12 00:00:00-04:00,21.489999771118164,21.78499984741211,21.204999923706055,21.719999313354492,20.68091583251953,3374000,0.0,0.0
2012-07-13 00:00:00-04:00,21.739999771118164,22.094999313354492,21.69499969482422,22.084999084472656,21.028459548950195,1559000,0.0,0.0
2012-07-16 00:00:00-04:00,22.100000381469727,22.170000076293945,21.780000686645508,22.010000228881836,20.957042694091797,1706200,0.0,0.0
2012-07-17 00:00:00-04:00,22.024999618530273,22.125,21.829999923706055,22.05500030517578,20.99989128112793,1814200,0.0,0.0
2012-07-18 00:00:00-04:00,21.979999542236328,22.389999389648438,21.975000381469727,22.315000534057617,21.247451782226562,1531600,0.0,0.0
2012-07-19 00:00:00-04:00,22.344999313354492,22.549999237060547,22.239999771118164,22.28499984741211,21.218881607055664,2574200,0.0,0.0
2012-07-20 00:00:00-04:00,22.139999389648438,22.174999237060547,21.665000915527344,21.670000076293945,20.63330841064453,4780200,0.0,0.0
2012-07-23 00:00:00-04:00,21.315000534057617,21.399999618530273,20.950000762939453,21.299999237060547,20.28101348876953,2371200,0.0,0.0
2012-07-24 00:00:00-04:00,21.299999237060547,21.420000076293945,20.844999313354492,20.989999771118164,19.9858455657959,1723200,0.0,0.0
2012-07-25 00:00:00-04:00,21.604999542236328,21.815000534057617,21.020000457763672,21.375,20.35242462158203,3197600,0.0,0.0
2012-07-26 00:00:00-04:00,21.665000915527344,21.850000381469727,21.2549991607666,21.2549991607666,20.238162994384766,2305200,0.0,0.0
2012-07-27 00:00:00-04:00,21.4950008392334,22.53499984741211,20.985000610351562,22.165000915527344,21.104623794555664,4897200,0.0,0.0
2012-07-30 00:00:00-04:00,22.065000534057617,22.280000686645508,21.75,21.834999084472656,20.790414810180664,2087800,0.0,0.0
2012-07-31 00:00:00-04:00,21.790000915527344,21.8700008392334,21.299999237060547,21.40999984741211,20.385740280151367,2402200,0.0,0.0
