Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-03-30 00:00:00-04:00,71.86000061035156,74.7300033569336,71.69000244140625,73.80000305175781,60.75169372558594,7136100,0.0,0.0
2012-04-02 00:00:00-04:00,73.62999725341797,73.80000305175781,72.83000183105469,72.94999694824219,60.051963806152344,3552100,0.0,0.0
2012-04-03 00:00:00-04:00,72.83000183105469,73.3499984741211,72.48999786376953,72.63999938964844,59.79678726196289,3210800,0.0,0.0
2012-04-04 00:00:00-04:00,72.30999755859375,72.52999877929688,71.66000366210938,72.12000274658203,59.36872482299805,3293200,0.0,0.0
2012-04-05 00:00:00-04:00,71.66000366210938,72.41999816894531,71.44999694824219,72.37999725341797,59.5827522277832,2283900,0.0,0.0
2012-04-09 00:00:00-04:00,71.18000030517578,71.4800033569336,70.52999877929688,70.52999877929688,58.059818267822266,2879600,0.0,0.0
2012-04-10 00:00:00-04:00,70.16999816894531,70.45999908447266,69.12000274658203,69.2699966430664,57.02260971069336,3338600,0.0,0.0
2012-04-11 00:00:00-04:00,70.05999755859375,70.4000015258789,69.37000274658203,69.54000091552734,57.24486541748047,2294400,0.0,0.0
2012-04-12 00:00:00-04:00,69.83999633789062,70.19000244140625,69.25,70.0,57.6235466003418,2946600,0.0,0.0
2012-04-13 00:00:00-04:00,69.94000244140625,69.98999786376953,69.25,69.25,57.00613784790039,2713100,0.0,0.0
2012-04-16 00:00:00-04:00,69.44999694824219,69.4800033569336,68.63999938964844,68.7300033569336,56.57809829711914,2501500,0.0,0.0
2012-04-17 00:00:00-04:00,68.98999786376953,70.0999984741211,68.94000244140625,69.95999908447266,57.59060287475586,2106500,0.0,0.0
2012-04-18 00:00:00-04:00,69.3499984741211,69.55999755859375,69.0199966430664,69.16999816894531,56.94029235839844,1951400,0.0,0.0
2012-04-19 00:00:00-04:00,68.88999938964844,70.87000274658203,68.87999725341797,70.62000274658203,58.13392639160156,2786200,0.0,0.0
2012-04-20 00:00:00-04:00,70.81999969482422,71.2300033569336,70.41000366210938,70.68000030517578,58.183311462402344,1908300,0.0,0.0
2012-04-23 00:00:00-04:00,70.1500015258789,70.87999725341797,69.93000030517578,70.58999633789062,58.10921859741211,1877800,0.0,0.0
2012-04-24 00:00:00-04:00,70.51000213623047,71.0,70.05000305175781,70.76000213623047,58.24919128417969,1928700,0.0,0.0
2012-04-25 00:00:00-04:00,71.5,72.44999694824219,69.9800033569336,70.4000015258789,57.95281219482422,4002600,0.0,0.0
2012-04-26 00:00:00-04:00,68.23999786376953,69.5,67.45999908447266,69.3499984741211,57.08845520019531,4307700,0.0,0.0
2012-04-27 00:00:00-04:00,69.25,69.38999938964844,68.58999633789062,68.62999725341797,56.495765686035156,2645400,0.0,0.0
2012-04-30 00:00:00-04:00,68.2300033569336,68.62999725341797,67.52999877929688,67.81999969482422,55.82895278930664,3051400,0.0,0.0
2012-05-01 00:00:00-04:00,67.72000122070312,68.7300033569336,67.70999908447266,68.41000366210938,56.31467819213867,2380500,0.0,0.0
2012-05-02 00:00:00-04:00,68.18000030517578,68.93000030517578,68.12000274658203,68.79000091552734,56.627471923828125,2094800,0.0,0.0
2012-05-03 00:00:00-04:00,68.45999908447266,68.45999908447266,67.08999633789062,67.30000305175781,55.40092468261719,3318000,0.0,0.0
2012-05-04 00:00:00-04:00,67.23999786376953,67.33999633789062,65.87999725341797,66.26000213623047,54.544803619384766,2812200,0.0,0.0
2012-05-07 00:00:00-04:00,66.0,66.76000213623047,65.79000091552734,66.5999984741211,54.824684143066406,2059500,0.0,0.0
2012-05-08 00:00:00-04:00,66.16999816894531,67.08999633789062,65.93000030517578,66.87999725341797,55.0551872253418,1685900,0.0,0.0
2012-05-09 00:00:00-04:00,66.33000183105469,66.51000213623047,65.5999984741211,65.7699966430664,54.14143371582031,2198300,0.0,0.0
2012-05-10 00:00:00-04:00,66.37999725341797,66.41999816894531,65.69999694824219,65.94000244140625,54.28137969970703,1507400,0.0,0.0
2012-05-11 00:00:00-04:00,65.70999908447266,66.51000213623047,65.41000366210938,66.11000061035156,54.42131423950195,1498200,0.0,0.0
2012-05-14 00:00:00-04:00,66.06999969482422,66.44000244140625,65.47000122070312,66.08000183105469,54.396629333496094,1906900,0.0,0.0
2012-05-15 00:00:00-04:00,65.88999938964844,66.20999908447266,65.37000274658203,65.62000274658203,54.01795196533203,1673600,0.0,0.0
2012-05-16 00:00:00-04:00,65.91000366210938,66.3499984741211,65.2300033569336,65.26000213623047,53.72160720825195,1759700,0.0,0.0
2012-05-17 00:00:00-04:00,65.19999694824219,66.73999786376953,65.0,66.44999694824219,54.701210021972656,4407000,0.0,0.0
2012-05-18 00:00:00-04:00,66.62999725341797,66.7300033569336,64.8499984741211,65.08000183105469,53.57344055175781,3138000,0.0,0.0
2012-05-21 00:00:00-04:00,65.2300033569336,66.94000244140625,65.19999694824219,66.9000015258789,55.071651458740234,2430800,0.0,0.0
2012-05-22 00:00:00-04:00,67.11000061035156,68.30999755859375,66.8499984741211,67.11000061035156,55.244510650634766,2749400,0.0,0.0
2012-05-23 00:00:00-04:00,66.7699966430664,67.2300033569336,65.87999725341797,66.7300033569336,54.93170166015625,1987500,0.0,0.0
2012-05-24 00:00:00-04:00,66.91000366210938,69.33999633789062,66.80999755859375,67.81999969482422,55.82895278930664,3501900,0.0,0.0
2012-05-25 00:00:00-04:00,67.58000183105469,68.55000305175781,67.58000183105469,67.9000015258789,55.89482116699219,1484500,0.0,0.0
2012-05-29 00:00:00-04:00,68.27999877929688,68.98999786376953,67.91000366210938,68.83999633789062,56.668643951416016,1681300,0.0,0.0
2012-05-30 00:00:00-04:00,68.37000274658203,69.04000091552734,67.73999786376953,68.04000091552734,56.01008987426758,1753000,0.0,0.0
2012-05-31 00:00:00-04:00,68.08999633789062,68.2699966430664,66.93000030517578,67.38999938964844,55.47500991821289,2776700,0.0,0.0
2012-06-01 00:00:00-04:00,66.72000122070312,67.19999694824219,66.20999908447266,66.36000061035156,54.62711715698242,2107600,0.0,0.0
2012-06-04 00:00:00-04:00,66.30000305175781,66.41999816894531,65.05000305175781,65.44999694824219,53.87800979614258,3018800,0.0,0.0
2012-06-05 00:00:00-04:00,65.19000244140625,66.37999725341797,64.9000015258789,66.16999816894531,54.470726013183594,3236400,0.0,0.0
2012-06-06 00:00:00-04:00,66.56999969482422,67.43000030517578,66.16999816894531,67.2699966430664,55.61832046508789,3197700,0.288,0.0
2012-06-07 00:00:00-04:00,67.51000213623047,68.22000122070312,67.0199966430664,67.2699966430664,55.61832046508789,2962300,0.0,0.0
2012-06-08 00:00:00-04:00,67.0999984741211,69.11000061035156,67.0999984741211,69.06999969482422,57.10652542114258,2176000,0.0,0.0
2012-06-11 00:00:00-04:00,68.80000305175781,69.45999908447266,68.2300033569336,69.01000213623047,57.05690383911133,3343400,0.0,0.0
2012-06-12 00:00:00-04:00,69.55000305175781,69.87999725341797,68.58000183105469,69.47000122070312,57.43724822998047,2645300,0.0,0.0
2012-06-13 00:00:00-04:00,69.30999755859375,69.5999984741211,68.47000122070312,68.73999786376953,56.83369827270508,2658900,0.0,0.0
2012-06-14 00:00:00-04:00,68.91000366210938,70.23999786376953,68.62000274658203,69.80000305175781,57.71009826660156,2417600,0.0,0.0
2012-06-15 00:00:00-04:00,69.94999694824219,71.05999755859375,69.70999908447266,70.7699966430664,58.512081146240234,3721600,0.0,0.0
2012-06-18 00:00:00-04:00,70.6500015258789,71.48999786376953,70.23999786376953,71.33999633789062,58.98333740234375,2057500,0.0,0.0
2012-06-19 00:00:00-04:00,71.70999908447266,72.79000091552734,71.25,71.87999725341797,59.42979431152344,3627700,0.0,0.0
2012-06-20 00:00:00-04:00,71.4800033569336,72.26000213623047,70.66000366210938,70.86000061035156,58.58650207519531,3667400,0.0,0.0
2012-06-21 00:00:00-04:00,70.87000274658203,71.2300033569336,69.31999969482422,69.45999908447266,57.428985595703125,2875400,0.0,0.0
2012-06-22 00:00:00-04:00,69.94000244140625,70.45999908447266,68.75,69.76000213623047,57.67700958251953,6767100,0.0,0.0
2012-06-25 00:00:00-04:00,69.45999908447266,70.54000091552734,68.77999877929688,68.94999694824219,57.007301330566406,3115700,0.0,0.0
2012-06-26 00:00:00-04:00,69.0,70.04000091552734,68.29000091552734,69.0999984741211,57.131324768066406,4513000,0.0,0.0
2012-06-27 00:00:00-04:00,69.4000015258789,70.6500015258789,69.22000122070312,69.48999786376953,57.45378875732422,3711500,0.0,0.0
2012-06-28 00:00:00-04:00,68.66999816894531,71.33999633789062,64.0,65.9000015258789,54.485591888427734,17691500,0.0,0.0
2012-06-29 00:00:00-04:00,67.02999877929688,67.25,63.220001220703125,63.790000915527344,52.74106979370117,8446700,0.0,0.0
2012-07-02 00:00:00-04:00,64.22000122070312,64.66000366210938,62.2599983215332,62.2599983215332,51.476051330566406,6537700,0.0,0.0
2012-07-03 00:00:00-04:00,62.279998779296875,62.529998779296875,60.90999984741211,61.279998779296875,50.66581726074219,4855600,0.0,0.0
2012-07-05 00:00:00-04:00,61.130001068115234,61.9900016784668,61.060001373291016,61.25,50.64101791381836,3196300,0.0,0.0
2012-07-06 00:00:00-04:00,60.779998779296875,61.189998626708984,59.4900016784668,59.90999984741211,49.533103942871094,4470100,0.0,0.0
2012-07-09 00:00:00-04:00,63.060001373291016,63.150001525878906,61.279998779296875,61.95000076293945,51.219764709472656,9385300,0.0,0.0
2012-07-10 00:00:00-04:00,61.97999954223633,62.33000183105469,60.790000915527344,61.13999938964844,50.55006790161133,3747500,0.0,0.0
2012-07-11 00:00:00-04:00,61.11000061035156,62.13999938964844,60.939998626708984,61.779998779296875,51.07920837402344,4258600,0.0,0.0
2012-07-12 00:00:00-04:00,61.220001220703125,61.84000015258789,60.599998474121094,61.06999969482422,50.4921875,2567700,0.0,0.0
2012-07-13 00:00:00-04:00,61.08000183105469,62.540000915527344,61.08000183105469,62.36000061035156,51.558753967285156,2542700,0.0,0.0
2012-07-16 00:00:00-04:00,62.2400016784668,62.349998474121094,61.79999923706055,61.970001220703125,51.236297607421875,2760900,0.0,0.0
2012-07-17 00:00:00-04:00,62.0099983215332,63.099998474121094,61.880001068115234,62.939998626708984,52.03830337524414,2906900,0.0,0.0
2012-07-18 00:00:00-04:00,62.86000061035156,63.849998474121094,62.439998626708984,63.20000076293945,52.25325012207031,3140400,0.0,0.0
2012-07-19 00:00:00-04:00,63.38999938964844,63.849998474121094,61.63999938964844,62.70000076293945,51.83985900878906,3492100,0.0,0.0
2012-07-20 00:00:00-04:00,62.38999938964844,62.91999816894531,61.869998931884766,61.939998626708984,51.211490631103516,2751000,0.0,0.0
2012-07-23 00:00:00-04:00,61.34000015258789,62.220001220703125,61.0,61.810001373291016,51.1040153503418,2184800,0.0,0.0
2012-07-24 00:00:00-04:00,61.849998474121094,62.2400016784668,61.0,61.41999816894531,50.78157043457031,2108500,0.0,0.0
2012-07-25 00:00:00-04:00,55.34000015258789,55.79999923706055,53.2599983215332,54.0099983215332,44.65504455566406,15621300,0.0,0.0
2012-07-26 00:00:00-04:00,54.220001220703125,54.220001220703125,52.52000045776367,53.38999938964844,44.142433166503906,8685200,0.0,0.0
2012-07-27 00:00:00-04:00,53.88999938964844,55.45000076293945,53.47999954223633,55.119998931884766,45.57278060913086,4620000,0.0,0.0
2012-07-30 00:00:00-04:00,55.22999954223633,55.4900016784668,54.61000061035156,55.220001220703125,45.65546417236328,3086600,0.0,0.0
2012-07-31 00:00:00-04:00,54.45000076293945,54.959999084472656,53.099998474121094,53.290000915527344,44.05974578857422,5715200,0.0,0.0
2012-08-01 00:00:00-04:00,53.439998626708984,55.7599983215332,53.15999984741211,54.06999969482422,44.70465087890625,8867100,0.0,0.0
2012-08-02 00:00:00-04:00,53.93000030517578,54.02000045776367,52.68000030517578,52.93000030517578,43.762107849121094,2611900,0.0,0.0
2012-08-03 00:00:00-04:00,53.29999923706055,55.95000076293945,52.56999969482422,55.040000915527344,45.506629943847656,5319400,0.0,0.0
2012-08-06 00:00:00-04:00,55.16999816894531,55.310001373291016,54.439998626708984,54.63999938964844,45.17591857910156,2496300,0.0,0.0
2012-08-07 00:00:00-04:00,54.7599983215332,56.34000015258789,54.66999816894531,56.2599983215332,46.51531982421875,2983300,0.0,0.0
2012-08-08 00:00:00-04:00,56.25,57.5,55.91999816894531,57.439998626708984,47.490928649902344,2950100,0.0,0.0
2012-08-09 00:00:00-04:00,57.439998626708984,57.52000045776367,56.4900016784668,56.790000915527344,46.95351028442383,2309900,0.0,0.0
2012-08-10 00:00:00-04:00,56.75,57.95000076293945,56.709999084472656,57.90999984741211,47.87953567504883,2174300,0.0,0.0
2012-08-13 00:00:00-04:00,57.599998474121094,57.70000076293945,56.279998779296875,56.88999938964844,47.03618240356445,2966500,0.0,0.0
2012-08-14 00:00:00-04:00,57.029998779296875,57.5099983215332,56.79999923706055,56.900001525878906,47.04446792602539,2093000,0.0,0.0
2012-08-15 00:00:00-04:00,57.060001373291016,57.900001525878906,56.75,57.79999923706055,47.78857421875,1911500,0.0,0.0
2012-08-16 00:00:00-04:00,57.88999938964844,58.130001068115234,57.529998779296875,57.84000015258789,47.8216552734375,1560400,0.0,0.0
2012-08-17 00:00:00-04:00,57.27000045776367,57.59000015258789,56.88999938964844,57.2599983215332,47.342105865478516,2141000,0.0,0.0
2012-08-20 00:00:00-04:00,57.43000030517578,57.970001220703125,56.52000045776367,57.380001068115234,47.44132995605469,2692300,0.0,0.0
2012-08-21 00:00:00-04:00,57.349998474121094,57.849998474121094,57.189998626708984,57.27000045776367,47.35038375854492,2170100,0.0,0.0
2012-08-22 00:00:00-04:00,57.25,58.56999969482422,57.0,58.56999969482422,48.42521667480469,2789400,0.0,0.0
2012-08-23 00:00:00-04:00,58.5,58.650001525878906,57.400001525878906,57.72999954223633,47.73069381713867,2093600,0.0,0.0
2012-08-24 00:00:00-04:00,57.70000076293945,57.95000076293945,57.27000045776367,57.65999984741211,47.67283630371094,1603600,0.0,0.0
2012-08-27 00:00:00-04:00,57.650001525878906,58.459999084472656,57.27000045776367,58.15999984741211,48.08622360229492,1692100,0.0,0.0
2012-08-28 00:00:00-04:00,58.060001373291016,58.06999969482422,57.34000015258789,57.38999938964844,47.44960021972656,2131300,0.0,0.0
2012-08-29 00:00:00-04:00,60.54999923706055,62.470001220703125,60.29999923706055,61.79999923706055,51.095741271972656,12619700,0.0,0.0
2012-08-30 00:00:00-04:00,61.400001525878906,61.61000061035156,60.439998626708984,60.459999084472656,49.98785400390625,3308300,0.0,0.0
2012-08-31 00:00:00-04:00,60.66999816894531,60.81999969482422,59.790000915527344,59.869998931884766,49.50004959106445,1929900,0.0,0.0
2012-09-04 00:00:00-04:00,59.72999954223633,60.189998626708984,59.20000076293945,59.38999938964844,49.10318374633789,1631300,0.0,0.0
2012-09-05 00:00:00-04:00,59.40999984741211,59.709999084472656,59.11000061035156,59.150001525878906,48.904754638671875,1770900,0.0,0.0
2012-09-06 00:00:00-04:00,59.34000015258789,59.720001220703125,59.04999923706055,59.720001220703125,49.617610931396484,2343300,0.288,0.0
2012-09-07 00:00:00-04:00,59.790000915527344,60.400001525878906,59.689998626708984,60.290000915527344,50.091190338134766,1447600,0.0,0.0
2012-09-10 00:00:00-04:00,60.13999938964844,60.900001525878906,58.93000030517578,59.45000076293945,49.393280029296875,5766500,0.0,0.0
2012-09-11 00:00:00-04:00,59.560001373291016,59.63999938964844,58.41999816894531,58.650001525878906,48.72861862182617,4192100,0.0,0.0
2012-09-12 00:00:00-04:00,58.72999954223633,59.0,58.15999984741211,58.209999084472656,48.36305236816406,2454100,0.0,0.0
2012-09-13 00:00:00-04:00,58.099998474121094,58.27000045776367,57.040000915527344,58.189998626708984,48.346412658691406,4540000,0.0,0.0
2012-09-14 00:00:00-04:00,58.540000915527344,58.7400016784668,57.900001525878906,58.349998474121094,48.47936248779297,4444400,0.0,0.0
2012-09-17 00:00:00-04:00,58.34000015258789,58.810001373291016,57.93000030517578,58.810001373291016,48.86153793334961,2208600,0.0,0.0
2012-09-18 00:00:00-04:00,58.810001373291016,59.29999923706055,58.70000076293945,58.90999984741211,48.94462203979492,2774500,0.0,0.0
2012-09-19 00:00:00-04:00,59.060001373291016,59.29999923706055,58.560001373291016,59.029998779296875,49.04433059692383,2098100,0.0,0.0
2012-09-20 00:00:00-04:00,58.86000061035156,59.029998779296875,58.150001525878906,58.959999084472656,48.986167907714844,2143700,0.0,0.0
2012-09-21 00:00:00-04:00,59.20000076293945,59.310001373291016,58.650001525878906,59.2599983215332,49.23542404174805,2303400,0.0,0.0
2012-09-24 00:00:00-04:00,58.86000061035156,59.25,58.29999923706055,58.4900016784668,48.595672607421875,2488000,0.0,0.0
2012-09-25 00:00:00-04:00,58.66999816894531,58.93000030517578,58.36000061035156,58.47999954223633,48.58737564086914,2565700,0.0,0.0
2012-09-26 00:00:00-04:00,58.5,58.540000915527344,57.060001373291016,57.63999938964844,47.889469146728516,2835000,0.0,0.0
2012-09-27 00:00:00-04:00,57.84000015258789,58.290000915527344,57.599998474121094,58.06999969482422,48.24672317504883,1781200,0.0,0.0
2012-09-28 00:00:00-04:00,57.849998474121094,58.150001525878906,57.5,58.0099983215332,48.19687271118164,2054800,0.0,0.0
2012-10-01 00:00:00-04:00,57.97999954223633,58.279998779296875,57.83000183105469,57.97999954223633,48.171966552734375,1989100,0.0,0.0
2012-10-02 00:00:00-04:00,58.18000030517578,60.459999084472656,58.0099983215332,60.459999084472656,50.232444763183594,4929900,0.0,0.0
2012-10-03 00:00:00-04:00,60.84000015258789,60.88999938964844,60.060001373291016,60.11000061035156,49.9416389465332,21435000,0.0,0.0
2012-10-04 00:00:00-04:00,60.779998779296875,62.43000030517578,60.54999923706055,62.15999984741211,51.64484405517578,7739400,0.0,0.0
2012-10-05 00:00:00-04:00,62.060001373291016,62.2400016784668,60.88999938964844,61.220001220703125,50.86387252807617,3713000,0.0,0.0
2012-10-08 00:00:00-04:00,61.310001373291016,62.13999938964844,61.04999923706055,61.75,51.30421447753906,1855700,0.0,0.0
2012-10-09 00:00:00-04:00,61.58000183105469,62.36000061035156,61.529998779296875,62.02000045776367,51.52853775024414,3150400,0.0,0.0
2012-10-10 00:00:00-04:00,61.939998626708984,62.400001525878906,61.400001525878906,61.540000915527344,51.12974166870117,2434400,0.0,0.0
2012-10-11 00:00:00-04:00,61.93000030517578,63.099998474121094,61.79999923706055,62.790000915527344,52.16827392578125,3139500,0.0,0.0
2012-10-12 00:00:00-04:00,62.869998931884766,63.43000030517578,61.689998626708984,61.83000183105469,51.37067413330078,3068000,0.0,0.0
2012-10-15 00:00:00-04:00,61.900001525878906,62.5,61.599998474121094,62.380001068115234,51.82764434814453,2283800,0.0,0.0
2012-10-16 00:00:00-04:00,61.5099983215332,62.65999984741211,61.18000030517578,62.02000045776367,51.52853775024414,2769200,0.0,0.0
2012-10-17 00:00:00-04:00,62.16999816894531,62.349998474121094,61.220001220703125,61.7400016784668,51.295902252197266,2104900,0.0,0.0
2012-10-18 00:00:00-04:00,61.630001068115234,63.630001068115234,61.619998931884766,62.93000030517578,52.284603118896484,3245300,0.0,0.0
2012-10-19 00:00:00-04:00,62.630001068115234,62.79999923706055,61.52000045776367,61.81999969482422,51.36236572265625,1881400,0.0,0.0
2012-10-22 00:00:00-04:00,61.599998474121094,63.099998474121094,61.02000045776367,63.029998779296875,52.3676872253418,1505000,0.0,0.0
