Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-03-26 00:00:00-04:00,73.0999984741211,73.25,72.2699966430664,72.66000366210938,45.81800079345703,339500,0.0,0.0
2012-03-27 00:00:00-04:00,72.73999786376953,73.19000244140625,72.41999816894531,72.76000213623047,45.88105773925781,261900,0.0,0.0
2012-03-28 00:00:00-04:00,72.12999725341797,72.66000366210938,71.33999633789062,72.44000244140625,45.98897933959961,442800,0.49,0.0
2012-03-29 00:00:00-04:00,71.55000305175781,72.83000183105469,71.55000305175781,72.6500015258789,46.122291564941406,413800,0.0,0.0
2012-03-30 00:00:00-04:00,72.73999786376953,73.27999877929688,72.48999786376953,73.12999725341797,46.42702865600586,398900,0.0,0.0
2012-04-02 00:00:00-04:00,73.05000305175781,73.61000061035156,72.86000061035156,73.41000366210938,46.604793548583984,470500,0.0,0.0
2012-04-03 00:00:00-04:00,73.4800033569336,73.80999755859375,72.55999755859375,73.1500015258789,46.43971633911133,513200,0.0,0.0
2012-04-04 00:00:00-04:00,72.6500015258789,72.95999908447266,72.05999755859375,72.58999633789062,46.08420944213867,334900,0.0,0.0
2012-04-05 00:00:00-04:00,72.23999786376953,72.70999908447266,71.7699966430664,72.02999877929688,45.72868728637695,278200,0.0,0.0
2012-04-09 00:00:00-04:00,71.02999877929688,71.41000366210938,70.73999786376953,71.18000030517578,45.189056396484375,228200,0.0,0.0
2012-04-10 00:00:00-04:00,71.2699966430664,72.41999816894531,69.76000213623047,69.9000015258789,44.376441955566406,486800,0.0,0.0
2012-04-11 00:00:00-04:00,70.44999694824219,70.54000091552734,69.83999633789062,70.19999694824219,44.566890716552734,413900,0.0,0.0
2012-04-12 00:00:00-04:00,70.11000061035156,71.66000366210938,70.01000213623047,71.63999938964844,45.481101989746094,241800,0.0,0.0
2012-04-13 00:00:00-04:00,71.52999877929688,71.97000122070312,71.05999755859375,71.1500015258789,45.170021057128906,458600,0.0,0.0
2012-04-16 00:00:00-04:00,71.69000244140625,73.18000030517578,71.58999633789062,72.8499984741211,46.249267578125,306200,0.0,0.0
2012-04-17 00:00:00-04:00,73.2699966430664,74.08000183105469,72.83000183105469,73.83000183105469,46.87144470214844,319000,0.0,0.0
2012-04-18 00:00:00-04:00,73.41000366210938,73.73999786376953,72.91000366210938,72.94999694824219,46.31275939941406,180100,0.0,0.0
2012-04-19 00:00:00-04:00,73.02999877929688,73.33000183105469,72.38999938964844,72.61000061035156,46.09690856933594,341200,0.0,0.0
2012-04-20 00:00:00-04:00,73.0199966430664,74.5,72.9800033569336,73.87999725341797,46.903167724609375,292400,0.0,0.0
2012-04-23 00:00:00-04:00,73.25,73.4000015258789,72.54000091552734,72.83000183105469,46.236576080322266,391400,0.0,0.0
2012-04-24 00:00:00-04:00,73.0,73.5,72.95999908447266,73.19999694824219,46.471466064453125,535600,0.0,0.0
2012-04-25 00:00:00-04:00,73.70999908447266,74.58000183105469,73.70999908447266,74.43000030517578,47.252342224121094,414600,0.0,0.0
2012-04-26 00:00:00-04:00,74.36000061035156,74.81999969482422,73.7699966430664,74.62999725341797,47.37931823730469,459100,0.0,0.0
2012-04-27 00:00:00-04:00,75.04000091552734,75.12000274658203,74.25,74.7699966430664,47.46818923950195,298600,0.0,0.0
2012-04-30 00:00:00-04:00,74.5999984741211,75.08000183105469,74.0199966430664,74.91999816894531,47.563419342041016,322000,0.0,0.0
2012-05-01 00:00:00-04:00,74.87999725341797,76.5,74.37999725341797,75.63999938964844,48.0205192565918,213900,0.0,0.0
2012-05-02 00:00:00-04:00,73.95999908447266,75.87000274658203,73.79000091552734,75.62000274658203,48.0078010559082,340500,0.0,0.0
2012-05-03 00:00:00-04:00,75.69999694824219,75.91000366210938,74.8499984741211,74.94000244140625,47.57612228393555,380100,0.0,0.0
2012-05-04 00:00:00-04:00,74.76000213623047,74.9000015258789,74.06999969482422,74.33000183105469,47.1888542175293,350400,0.0,0.0
2012-05-07 00:00:00-04:00,74.01000213623047,75.0199966430664,73.98999786376953,74.75,47.455501556396484,289000,0.0,0.0
2012-05-08 00:00:00-04:00,74.2300033569336,75.0999984741211,74.19999694824219,75.0199966430664,47.62690353393555,375700,0.0,0.0
2012-05-09 00:00:00-04:00,74.33000183105469,75.79000091552734,74.16000366210938,74.98999786376953,47.60787582397461,348200,0.0,0.0
2012-05-10 00:00:00-04:00,75.47000122070312,75.47000122070312,74.20999908447266,74.5,47.29679489135742,322300,0.0,0.0
2012-05-11 00:00:00-04:00,73.9800033569336,75.73999786376953,73.9800033569336,75.1500015258789,47.709449768066406,419200,0.0,0.0
2012-05-14 00:00:00-04:00,74.27999877929688,74.62000274658203,73.9000015258789,74.06999969482422,47.0237922668457,396200,0.0,0.0
2012-05-15 00:00:00-04:00,73.88999938964844,74.20999908447266,72.7300033569336,73.05000305175781,46.37623977661133,403700,0.0,0.0
2012-05-16 00:00:00-04:00,73.30000305175781,73.3499984741211,72.2699966430664,72.31999969482422,45.91279602050781,356100,0.0,0.0
2012-05-17 00:00:00-04:00,72.36000061035156,72.5999984741211,69.6500015258789,69.6500015258789,44.21774673461914,450900,0.0,0.0
2012-05-18 00:00:00-04:00,69.97000122070312,70.11000061035156,68.06999969482422,68.13999938964844,43.25908660888672,350800,0.0,0.0
2012-05-21 00:00:00-04:00,68.30000305175781,69.47000122070312,67.95999908447266,69.2300033569336,43.95109558105469,576500,0.0,0.0
2012-05-22 00:00:00-04:00,69.3499984741211,69.9800033569336,68.87999725341797,69.55000305175781,44.15424728393555,427900,0.0,0.0
2012-05-23 00:00:00-04:00,68.8499984741211,70.30000305175781,68.41999816894531,70.19000244140625,44.56056594848633,304000,0.0,0.0
2012-05-24 00:00:00-04:00,70.5,70.93000030517578,69.66000366210938,70.5199966430664,44.77005386352539,192700,0.0,0.0
2012-05-25 00:00:00-04:00,70.44000244140625,70.63999938964844,69.45999908447266,69.83000183105469,44.3320198059082,327800,0.0,0.0
2012-05-29 00:00:00-04:00,70.16999816894531,70.69000244140625,69.98999786376953,70.2699966430664,44.6113395690918,338700,0.0,0.0
2012-05-30 00:00:00-04:00,69.63999938964844,69.68000030517578,68.38999938964844,68.41999816894531,43.436851501464844,477800,0.0,0.0
2012-05-31 00:00:00-04:00,68.56999969482422,69.26000213623047,67.83999633789062,68.45999908447266,43.46226501464844,511500,0.0,0.0
2012-06-01 00:00:00-04:00,67.41999816894531,68.5,67.4000015258789,67.9800033569336,43.15752029418945,682700,0.0,0.0
2012-06-04 00:00:00-04:00,68.19999694824219,68.47000122070312,67.51000213623047,68.30999755859375,43.36701583862305,469200,0.0,0.0
2012-06-05 00:00:00-04:00,67.94999694824219,69.5199966430664,67.87000274658203,69.33000183105469,44.014583587646484,440200,0.0,0.0
2012-06-06 00:00:00-04:00,70.0999984741211,70.69999694824219,69.44000244140625,70.55000305175781,44.78911209106445,768800,0.0,0.0
2012-06-07 00:00:00-04:00,71.19000244140625,71.48999786376953,70.23999786376953,70.4000015258789,44.69387435913086,393700,0.0,0.0
2012-06-08 00:00:00-04:00,70.25,71.05000305175781,69.94999694824219,71.01000213623047,45.08113098144531,417300,0.0,0.0
2012-06-11 00:00:00-04:00,71.4000015258789,71.41999816894531,68.83000183105469,68.95999908447266,43.77968215942383,350800,0.0,0.0
2012-06-12 00:00:00-04:00,69.30000305175781,69.61000061035156,68.66000366210938,69.36000061035156,44.03362274169922,289600,0.0,0.0
2012-06-13 00:00:00-04:00,69.30999755859375,70.0,68.8499984741211,69.0999984741211,43.86857604980469,270300,0.0,0.0
2012-06-14 00:00:00-04:00,69.26000213623047,70.81999969482422,69.26000213623047,70.55000305175781,44.78911209106445,314300,0.0,0.0
2012-06-15 00:00:00-04:00,70.55000305175781,70.77999877929688,70.01000213623047,70.18000030517578,44.55419921875,614600,0.0,0.0
2012-06-18 00:00:00-04:00,70.05000305175781,71.1500015258789,69.79000091552734,70.9000015258789,45.01130294799805,315200,0.0,0.0
2012-06-19 00:00:00-04:00,71.16000366210938,72.0199966430664,70.56999969482422,71.43000030517578,45.347774505615234,325500,0.0,0.0
2012-06-20 00:00:00-04:00,71.5199966430664,72.0,71.04000091552734,71.41000366210938,45.3350830078125,270400,0.0,0.0
2012-06-21 00:00:00-04:00,71.41999816894531,71.66000366210938,69.58999633789062,69.79000091552734,44.306610107421875,317900,0.0,0.0
2012-06-22 00:00:00-04:00,70.27999877929688,70.3499984741211,69.51000213623047,69.88999938964844,44.37010955810547,271100,0.0,0.0
2012-06-25 00:00:00-04:00,69.12999725341797,69.37000274658203,68.66000366210938,69.12000274658203,43.881263732910156,175500,0.0,0.0
2012-06-26 00:00:00-04:00,69.30999755859375,69.77999877929688,68.69000244140625,69.5199966430664,44.135196685791016,288000,0.0,0.0
2012-06-27 00:00:00-04:00,69.41999816894531,69.76000213623047,68.77999877929688,69.44000244140625,44.410213470458984,242200,0.51,0.0
2012-06-28 00:00:00-04:00,69.01000213623047,70.63999938964844,68.81999969482422,70.58000183105469,45.13930892944336,383600,0.0,0.0
2012-06-29 00:00:00-04:00,72.0,72.75,71.62999725341797,72.72000122070312,46.5079345703125,317900,0.0,0.0
2012-07-02 00:00:00-04:00,72.70999908447266,72.98999786376953,72.22000122070312,72.73999786376953,46.52070617675781,343900,0.0,0.0
2012-07-03 00:00:00-04:00,72.9000015258789,74.12999725341797,72.77999877929688,73.77999877929688,47.18584442138672,136300,0.0,0.0
2012-07-05 00:00:00-04:00,73.72000122070312,74.18000030517578,73.3499984741211,73.58999633789062,47.06432342529297,188600,0.0,0.0
2012-07-06 00:00:00-04:00,72.77999877929688,73.54000091552734,72.77999877929688,73.4000015258789,46.942813873291016,123400,0.0,0.0
2012-07-09 00:00:00-04:00,73.33999633789062,73.33999633789062,72.52999877929688,73.2300033569336,46.83409881591797,177100,0.0,0.0
2012-07-10 00:00:00-04:00,73.43000030517578,73.8499984741211,72.23999786376953,72.56999969482422,46.41199493408203,169000,0.0,0.0
2012-07-11 00:00:00-04:00,72.63999938964844,72.79000091552734,72.16000366210938,72.55999755859375,46.405601501464844,164800,0.0,0.0
2012-07-12 00:00:00-04:00,72.12999725341797,72.77999877929688,71.44999694824219,72.16999816894531,46.15616226196289,242800,0.0,0.0
2012-07-13 00:00:00-04:00,72.51000213623047,73.5,72.37999725341797,73.30999755859375,46.88526916503906,181400,0.0,0.0
2012-07-16 00:00:00-04:00,73.27999877929688,73.44999694824219,72.95999908447266,73.16999816894531,46.795711517333984,213900,0.0,0.0
2012-07-17 00:00:00-04:00,73.36000061035156,74.47000122070312,72.88999938964844,74.1500015258789,47.4224853515625,167800,0.0,0.0
2012-07-18 00:00:00-04:00,74.0999984741211,74.18000030517578,73.55000305175781,73.61000061035156,47.07711410522461,276800,0.0,0.0
2012-07-19 00:00:00-04:00,73.8499984741211,74.29000091552734,72.69999694824219,72.94999694824219,46.65501403808594,354400,0.0,0.0
2012-07-20 00:00:00-04:00,72.66000366210938,73.05999755859375,72.05999755859375,72.36000061035156,46.277687072753906,303700,0.0,0.0
2012-07-23 00:00:00-04:00,71.63999938964844,72.4000015258789,71.37000274658203,72.13999938964844,46.13698196411133,178500,0.0,0.0
2012-07-24 00:00:00-04:00,72.18000030517578,72.30000305175781,70.97000122070312,71.73999786376953,45.88115692138672,298900,0.0,0.0
2012-07-25 00:00:00-04:00,71.9000015258789,72.2699966430664,71.2699966430664,71.43000030517578,45.68290710449219,259800,0.0,0.0
2012-07-26 00:00:00-04:00,72.29000091552734,72.87000274658203,71.27999877929688,71.7300033569336,45.8747673034668,236000,0.0,0.0
2012-07-27 00:00:00-04:00,72.05000305175781,73.23999786376953,71.87000274658203,72.5,46.36722183227539,211200,0.0,0.0
2012-07-30 00:00:00-04:00,72.7300033569336,73.47000122070312,72.31999969482422,72.5,46.36722183227539,229100,0.0,0.0
2012-07-31 00:00:00-04:00,71.25,73.8499984741211,71.25,73.4800033569336,46.99400329589844,492700,0.0,0.0
2012-08-01 00:00:00-04:00,73.88999938964844,74.29000091552734,72.66000366210938,72.76000213623047,46.53351974487305,426500,0.0,0.0
2012-08-02 00:00:00-04:00,72.30999755859375,73.12999725341797,71.94999694824219,72.9800033569336,46.67420959472656,487600,0.0,0.0
2012-08-03 00:00:00-04:00,73.86000061035156,74.13999938964844,73.2699966430664,73.55000305175781,47.03874969482422,220400,0.0,0.0
2012-08-06 00:00:00-04:00,73.5199966430664,74.0,73.5199966430664,73.76000213623047,47.17304992675781,195900,0.0,0.0
2012-08-07 00:00:00-04:00,74.0,74.0,73.02999877929688,73.25,46.84688949584961,301000,0.0,0.0
2012-08-08 00:00:00-04:00,73.05000305175781,73.19999694824219,72.4000015258789,73.0,46.68699645996094,342800,0.0,0.0
2012-08-09 00:00:00-04:00,72.9000015258789,73.30999755859375,72.01000213623047,72.73999786376953,46.52070617675781,215600,0.0,0.0
2012-08-10 00:00:00-04:00,72.44999694824219,73.45999908447266,72.12000274658203,73.44999694824219,46.974796295166016,284800,0.0,0.0
2012-08-13 00:00:00-04:00,73.51000213623047,74.13999938964844,72.97000122070312,74.0999984741211,47.39049530029297,342200,0.0,0.0
2012-08-14 00:00:00-04:00,74.45999908447266,74.45999908447266,73.47000122070312,73.69000244140625,47.12827682495117,192700,0.0,0.0
2012-08-15 00:00:00-04:00,73.77999877929688,74.22000122070312,73.44999694824219,73.94999694824219,47.294578552246094,223000,0.0,0.0
2012-08-16 00:00:00-04:00,73.83999633789062,74.33000183105469,73.3499984741211,74.23999786376953,47.48002243041992,143200,0.0,0.0
2012-08-17 00:00:00-04:00,74.19999694824219,74.47000122070312,73.16000366210938,73.38999938964844,46.936424255371094,251600,0.0,0.0
2012-08-20 00:00:00-04:00,73.11000061035156,73.48999786376953,72.5,73.29000091552734,46.87246322631836,330900,0.0,0.0
2012-08-21 00:00:00-04:00,73.44999694824219,74.19000244140625,73.2699966430664,73.83000183105469,47.217830657958984,202700,0.0,0.0
2012-08-22 00:00:00-04:00,73.56999969482422,74.04000091552734,73.04000091552734,73.80000305175781,47.19862365722656,182500,0.0,0.0
2012-08-23 00:00:00-04:00,73.83999633789062,73.86000061035156,73.18000030517578,73.25,46.84688949584961,177800,0.0,0.0
2012-08-24 00:00:00-04:00,73.08999633789062,73.55000305175781,72.72000122070312,73.33000183105469,46.898033142089844,145800,0.0,0.0
2012-08-27 00:00:00-04:00,73.66000366210938,73.69999694824219,72.98999786376953,73.12000274658203,46.76375198364258,191000,0.0,0.0
2012-08-28 00:00:00-04:00,72.91000366210938,73.98999786376953,72.76000213623047,73.8499984741211,47.23061752319336,253100,0.0,0.0
2012-08-29 00:00:00-04:00,74.05999755859375,74.30999755859375,73.4800033569336,74.0999984741211,47.39049530029297,215100,0.0,0.0
2012-08-30 00:00:00-04:00,73.66999816894531,74.22000122070312,73.55999755859375,74.05999755859375,47.36491775512695,249900,0.0,0.0
2012-08-31 00:00:00-04:00,74.22000122070312,74.3499984741211,73.70999908447266,73.9000015258789,47.26258087158203,362600,0.0,0.0
2012-09-04 00:00:00-04:00,73.88999938964844,74.6500015258789,73.37000274658203,74.44000244140625,47.607940673828125,349600,0.0,0.0
2012-09-05 00:00:00-04:00,74.44999694824219,74.79000091552734,74.02999877929688,74.54000091552734,47.6718864440918,264800,0.0,0.0
2012-09-06 00:00:00-04:00,74.6500015258789,75.4000015258789,74.02999877929688,74.95999908447266,47.94050598144531,308800,0.0,0.0
2012-09-07 00:00:00-04:00,75.13999938964844,75.63999938964844,74.7300033569336,75.0999984741211,48.03005599975586,225100,0.0,0.0
2012-09-10 00:00:00-04:00,74.9800033569336,75.12000274658203,74.41000366210938,74.51000213623047,47.6527214050293,157100,0.0,0.0
2012-09-11 00:00:00-04:00,74.41000366210938,74.83000183105469,74.29000091552734,74.66000366210938,47.74866485595703,233000,0.0,0.0
2012-09-12 00:00:00-04:00,74.83000183105469,74.88999938964844,74.33999633789062,74.62000274658203,47.723060607910156,273000,0.0,0.0
2012-09-13 00:00:00-04:00,74.81999969482422,75.81999969482422,74.6500015258789,75.58000183105469,48.33701705932617,479300,0.0,0.0
2012-09-14 00:00:00-04:00,75.5,76.94000244140625,75.5,76.6500015258789,49.02134323120117,437600,0.0,0.0
2012-09-17 00:00:00-04:00,76.86000061035156,77.0999984741211,75.95999908447266,75.98999786376953,48.5992317199707,297300,0.0,0.0
2012-09-18 00:00:00-04:00,75.80000305175781,75.94999694824219,75.0999984741211,75.31999969482422,48.17076110839844,215900,0.0,0.0
2012-09-19 00:00:00-04:00,75.38999938964844,75.6500015258789,74.86000061035156,74.91000366210938,47.90852737426758,339700,0.0,0.0
2012-09-20 00:00:00-04:00,74.81999969482422,75.19999694824219,72.01000213623047,74.37999725341797,47.569583892822266,323600,0.0,0.0
2012-09-21 00:00:00-04:00,74.86000061035156,75.08999633789062,74.41999816894531,74.51000213623047,47.6527214050293,539500,0.0,0.0
2012-09-24 00:00:00-04:00,74.0199966430664,75.33999633789062,74.0199966430664,74.91000366210938,47.90852737426758,612200,0.0,0.0
2012-09-25 00:00:00-04:00,75.25,75.3499984741211,73.80000305175781,73.80000305175781,47.19862365722656,771200,0.0,0.0
2012-09-26 00:00:00-04:00,73.55999755859375,74.08000183105469,72.97000122070312,73.16999816894531,47.134212493896484,313500,0.53,0.0
2012-09-27 00:00:00-04:00,73.31999969482422,73.9800033569336,73.0199966430664,73.56999969482422,47.39190673828125,303700,0.0,0.0
2012-09-28 00:00:00-04:00,73.06999969482422,73.94000244140625,72.87999725341797,73.5199966430664,47.359676361083984,424900,0.0,0.0
2012-10-01 00:00:00-04:00,74.01000213623047,74.41000366210938,71.75,72.75,46.863670349121094,497300,0.0,0.0
2012-10-02 00:00:00-04:00,72.75,72.87000274658203,72.25,72.69999694824219,46.831451416015625,364900,0.0,0.0
2012-10-03 00:00:00-04:00,72.72000122070312,73.88999938964844,72.66000366210938,72.95999908447266,46.99893569946289,235500,0.0,0.0
2012-10-04 00:00:00-04:00,73.37999725341797,73.55999755859375,72.37999725341797,72.83999633789062,46.921634674072266,294400,0.0,0.0
2012-10-05 00:00:00-04:00,73.13999938964844,73.23999786376953,72.44999694824219,72.68000030517578,46.818572998046875,224700,0.0,0.0
2012-10-08 00:00:00-04:00,72.43000030517578,72.7300033569336,72.16000366210938,72.5999984741211,46.76702880859375,149400,0.0,0.0
2012-10-09 00:00:00-04:00,72.80999755859375,73.0999984741211,72.37999725341797,72.47000122070312,46.68330383300781,206000,0.0,0.0
2012-10-10 00:00:00-04:00,72.6500015258789,72.98999786376953,72.0999984741211,72.87000274658203,46.94097900390625,197800,0.0,0.0
2012-10-11 00:00:00-04:00,73.30000305175781,73.6500015258789,72.81999969482422,73.02999877929688,47.04403305053711,204200,0.0,0.0
2012-10-12 00:00:00-04:00,73.12000274658203,73.48999786376953,72.56999969482422,72.7699966430664,46.87654113769531,479900,0.0,0.0
2012-10-15 00:00:00-04:00,72.98999786376953,73.87000274658203,72.62999725341797,73.8499984741211,47.572269439697266,236300,0.0,0.0
2012-10-16 00:00:00-04:00,74.0199966430664,74.45999908447266,73.63999938964844,73.86000061035156,47.578704833984375,151300,0.0,0.0
2012-10-17 00:00:00-04:00,73.79000091552734,74.29000091552734,73.19000244140625,74.04000091552734,47.69464874267578,339300,0.0,0.0
2012-10-18 00:00:00-04:00,73.88999938964844,74.45999908447266,73.79000091552734,74.25,47.829933166503906,314700,0.0,0.0
2012-10-19 00:00:00-04:00,74.11000061035156,74.58999633789062,73.37000274658203,73.37999725341797,47.26948928833008,511500,0.0,0.0
2012-10-22 00:00:00-04:00,72.52999877929688,73.7699966430664,72.26000213623047,72.72000122070312,46.8443489074707,414100,0.0,0.0
2012-10-23 00:00:00-04:00,72.19000244140625,72.36000061035156,71.29000091552734,71.72000122070312,46.200164794921875,410200,0.0,0.0
2012-10-24 00:00:00-04:00,71.93000030517578,71.9800033569336,71.18000030517578,71.51000213623047,46.06489562988281,316100,0.0,0.0
2012-10-25 00:00:00-04:00,71.58999633789062,72.19000244140625,70.2300033569336,71.0999984741211,45.80078887939453,223500,0.0,0.0
