Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,133.94000244140625,133.94000244140625,128.99000549316406,130.0399932861328,83.753173828125,637500,0.0,0.0
2012-01-04 00:00:00-05:00,128.64999389648438,129.44000244140625,127.26000213623047,127.4800033569336,82.10440063476562,683000,0.0,0.0
2012-01-05 00:00:00-05:00,127.2300033569336,130.16000366210938,126.76000213623047,129.8300018310547,83.61793518066406,600700,0.0,0.0
2012-01-06 00:00:00-05:00,130.22000122070312,130.6999969482422,127.93000030517578,128.1999969482422,82.568115234375,721900,0.0,0.0
2012-01-09 00:00:00-05:00,128.27000427246094,128.94000244140625,126.72000122070312,126.94999694824219,81.7630386352539,577400,0.0,0.0
2012-01-10 00:00:00-05:00,128.24000549316406,129.22999572753906,127.61000061035156,128.11000061035156,82.51016235351562,829100,0.0,0.0
2012-01-11 00:00:00-05:00,127.75,128.1699981689453,126.37000274658203,127.52999877929688,82.1365966796875,700300,0.0,0.0
2012-01-12 00:00:00-05:00,126.9800033569336,126.9800033569336,123.79000091552734,124.26000213623047,80.03054809570312,902800,0.0,0.0
2012-01-13 00:00:00-05:00,124.61000061035156,126.81999969482422,123.70999908447266,126.48999786376953,81.466796875,1298500,0.0,0.0
2012-01-17 00:00:00-05:00,127.33000183105469,130.2100067138672,127.30999755859375,128.72999572753906,82.90946960449219,916000,0.0,0.0
2012-01-18 00:00:00-05:00,128.82000732421875,130.85000610351562,127.73999786376953,127.9800033569336,82.42642974853516,880300,0.0,0.0
2012-01-19 00:00:00-05:00,128.4499969482422,128.75,126.91999816894531,127.08999633789062,81.85321044921875,960100,0.0,0.0
2012-01-20 00:00:00-05:00,127.08999633789062,128.22000122070312,126.16999816894531,127.81999969482422,82.32334899902344,870800,0.0,0.0
2012-01-23 00:00:00-05:00,127.16000366210938,129.97000122070312,127.16000366210938,129.72999572753906,83.55352783203125,651000,0.0,0.0
2012-01-24 00:00:00-05:00,128.1699981689453,131.3800048828125,128.1699981689453,131.1300048828125,84.45519256591797,816300,0.0,0.0
2012-01-25 00:00:00-05:00,130.7100067138672,133.9499969482422,130.6199951171875,133.80999755859375,86.18126678466797,800100,0.0,0.0
2012-01-26 00:00:00-05:00,133.61000061035156,136.10000610351562,133.61000061035156,134.88999938964844,86.8768539428711,721500,0.0,0.0
2012-01-27 00:00:00-05:00,134.52999877929688,135.9199981689453,133.64999389648438,135.4199981689453,87.21822357177734,677600,0.0,0.0
2012-01-30 00:00:00-05:00,135.10000610351562,135.10000610351562,133.25,134.8800048828125,86.87042999267578,708300,0.0,0.0
2012-01-31 00:00:00-05:00,134.75,136.1199951171875,134.50999450683594,136.00999450683594,87.59819793701172,1137200,0.0,0.0
2012-02-01 00:00:00-05:00,137.0399932861328,138.1999969482422,135.24000549316406,136.9199981689453,88.18428802490234,778200,0.0,0.0
2012-02-02 00:00:00-05:00,135.97999572753906,138.27999877929688,133.72999572753906,138.24000549316406,89.03445434570312,1638100,0.0,0.0
2012-02-03 00:00:00-05:00,139.5500030517578,139.97999572753906,137.86000061035156,139.82000732421875,90.05207824707031,995000,0.0,0.0
2012-02-06 00:00:00-05:00,139.2100067138672,139.33999633789062,137.47999572753906,138.17999267578125,88.99580383300781,610000,0.0,0.0
2012-02-07 00:00:00-05:00,137.22000122070312,138.39999389648438,136.8800048828125,136.99000549316406,88.22940826416016,692400,0.0,0.0
