Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,37.83700180053711,37.86399841308594,36.56100082397461,36.83700180053711,34.12699890136719,14708000,0.0,0.0
2012-01-04 00:00:00-05:00,36.49700164794922,36.67399978637695,35.25699996948242,35.625,33.00415802001953,22841000,0.0,0.0
2012-01-05 00:00:00-05:00,35.380001068115234,35.5629997253418,35.05500030517578,35.24100112915039,32.66215515136719,14757000,0.015,0.0
2012-01-06 00:00:00-05:00,35.33599853515625,35.400001525878906,34.178001403808594,34.29199981689453,31.782602310180664,20887000,0.0,0.0
2012-01-09 00:00:00-05:00,34.48699951171875,34.78200149536133,34.20899963378906,34.582000732421875,32.05138397216797,11486000,0.0,0.0
2012-01-10 00:00:00-05:00,34.875,35.12799835205078,34.52399826049805,34.882999420166016,32.33036422729492,10252000,0.0,0.0
2012-01-11 00:00:00-05:00,33.99800109863281,34.555999755859375,33.904998779296875,34.14699935913086,31.648216247558594,14353000,0.0,0.0
2012-01-12 00:00:00-05:00,34.150001525878906,34.48500061035156,33.95600128173828,34.33000183105469,31.81783103942871,13262000,0.0,0.0
2012-01-13 00:00:00-05:00,34.159000396728516,34.59700012207031,33.731998443603516,33.90800094604492,31.42671775817871,12545000,0.0,0.0
2012-01-17 00:00:00-05:00,34.106998443603516,34.70000076293945,34.05099868774414,34.59700012207031,32.06529235839844,11118000,0.0,0.0
2012-01-18 00:00:00-05:00,34.5989990234375,35.45100021362305,34.56700134277344,35.237998962402344,32.65937805175781,12440000,0.0,0.0
2012-01-19 00:00:00-05:00,35.54899978637695,35.599998474121094,35.051998138427734,35.290000915527344,32.707584381103516,8855000,0.0,0.0
2012-01-20 00:00:00-05:00,34.99700164794922,35.0,33.75,34.066001892089844,31.57315444946289,18952000,0.0,0.0
2012-01-23 00:00:00-05:00,33.994998931884766,34.38999938964844,33.625999450683594,33.90599822998047,31.42485237121582,10343000,0.0,0.0
2012-01-24 00:00:00-05:00,33.84600067138672,34.459999084472656,33.72999954223633,34.268001556396484,31.76036262512207,6830000,0.0,0.0
2012-01-25 00:00:00-05:00,34.215999603271484,34.987998962402344,34.099998474121094,34.87699890136719,32.324798583984375,8994000,0.0,0.0
2012-01-26 00:00:00-05:00,34.9010009765625,35.49399948120117,34.72200012207031,34.78300094604492,32.23768997192383,9230000,0.0,0.0
2012-01-27 00:00:00-05:00,34.775001525878906,35.16999816894531,34.56100082397461,34.87900161743164,32.32664489746094,7243000,0.0,0.0
2012-01-30 00:00:00-05:00,34.696998596191406,35.23699951171875,34.625,35.196998596191406,32.621376037597656,8240000,0.0,0.0
2012-01-31 00:00:00-05:00,35.5369987487793,35.8650016784668,35.24399948120117,35.55699920654297,32.955047607421875,10633000,0.0,0.0
2012-02-01 00:00:00-05:00,35.82400131225586,36.12300109863281,35.599998474121094,35.762001037597656,33.14503479003906,14580000,0.0,0.0
2012-02-02 00:00:00-05:00,36.715999603271484,38.42499923706055,36.715999603271484,38.15700149536133,35.36478805541992,35026000,0.0,0.0
2012-02-03 00:00:00-05:00,38.20500183105469,39.130001068115234,38.20500183105469,39.03200149536133,36.17576599121094,22332000,0.0,0.0
2012-02-06 00:00:00-05:00,39.29999923706055,39.29999923706055,38.70000076293945,39.13100051879883,36.26750946044922,11256000,0.0,0.0
2012-02-07 00:00:00-05:00,39.19900131225586,39.448001861572266,38.8650016784668,39.29100036621094,36.41580581665039,12568000,0.0,0.0
2012-02-08 00:00:00-05:00,39.301998138427734,39.51599884033203,39.025001525878906,39.49100112915039,36.60116195678711,10090000,0.0,0.0
2012-02-09 00:00:00-05:00,39.99700164794922,40.17900085449219,39.426998138427734,39.63999938964844,36.7392578125,10000000,0.0,0.0
2012-02-10 00:00:00-05:00,39.400001525878906,39.698001861572266,39.24100112915039,39.61399841308594,36.71514892578125,7484000,0.0,0.0
2012-02-13 00:00:00-05:00,39.95199966430664,40.0,39.53200149536133,39.665000915527344,36.76241683959961,5847000,0.0,0.0
2012-02-14 00:00:00-05:00,39.64699935913086,39.654998779296875,39.38199996948242,39.55500030517578,36.66046905517578,7660000,0.0,0.0
2012-02-15 00:00:00-05:00,39.880001068115234,39.972999572753906,39.26499938964844,39.29600143432617,36.42043685913086,7305000,0.0,0.0
2012-02-16 00:00:00-05:00,39.40999984741211,39.58700180053711,38.97700119018555,39.314998626708984,36.43803787231445,7223000,0.0,0.0
2012-02-17 00:00:00-05:00,39.47200012207031,39.69900131225586,39.229000091552734,39.599998474121094,36.70219802856445,7688000,0.0,0.0
2012-02-21 00:00:00-05:00,39.54499816894531,40.07899856567383,39.4010009765625,39.95500183105469,37.03122329711914,11588000,0.0,0.0
2012-02-22 00:00:00-05:00,39.79800033569336,40.854000091552734,39.79800033569336,40.68299865722656,37.7059326171875,10087000,0.0,0.0
2012-02-23 00:00:00-05:00,40.67900085449219,40.777000427246094,40.42300033569336,40.61000061035156,37.638282775878906,8216000,0.0,0.0
2012-02-24 00:00:00-05:00,40.832000732421875,41.875999450683594,40.61899948120117,41.56100082397461,38.519683837890625,12869000,0.0,0.0
2012-02-27 00:00:00-05:00,41.233001708984375,42.20800018310547,41.09700012207031,42.13999938964844,39.05632019042969,8754000,0.0,0.0
2012-02-28 00:00:00-05:00,42.14699935913086,42.599998474121094,42.000999450683594,42.39699935913086,39.29450988769531,9691000,0.0,0.0
