Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,8.892499923706055,8.925000190734863,8.797499656677246,8.8100004196167,8.00484561920166,5172000,0.0,0.0
2012-01-04 00:00:00-05:00,8.824999809265137,9.135000228881836,8.807499885559082,9.100000381469727,8.268342971801758,9919200,0.0,0.0
2012-01-05 00:00:00-05:00,9.017499923706055,9.142499923706055,8.96500015258789,9.1274995803833,8.293327331542969,4950800,0.0,0.0
2012-01-06 00:00:00-05:00,9.1274995803833,9.350000381469727,9.100000381469727,9.327500343322754,8.475050926208496,7617600,0.0,0.0
2012-01-09 00:00:00-05:00,9.357500076293945,9.367500305175781,9.199999809265137,9.34749984741211,8.4932222366333,4714400,0.0,0.0
2012-01-10 00:00:00-05:00,9.395000457763672,9.555000305175781,9.350000381469727,9.510000228881836,8.640871047973633,6859600,0.0,0.0
2012-01-11 00:00:00-05:00,9.470000267028809,9.47249984741211,9.292499542236328,9.399999618530273,8.540924072265625,5104800,0.0,0.0
2012-01-12 00:00:00-05:00,9.432499885559082,9.460000038146973,9.329999923706055,9.354999542236328,8.500036239624023,4510400,0.0,0.0
2012-01-13 00:00:00-05:00,9.322500228881836,9.385000228881836,9.25,9.342499732971191,8.488678932189941,2533600,0.0,0.0
2012-01-17 00:00:00-05:00,9.475000381469727,9.484999656677246,9.367500305175781,9.390000343322754,8.531838417053223,3393200,0.0,0.0
2012-01-18 00:00:00-05:00,9.392499923706055,9.462499618530273,9.352499961853027,9.454999923706055,8.590897560119629,2659600,0.0,0.0
2012-01-19 00:00:00-05:00,9.487500190734863,9.515000343322754,9.460000038146973,9.479999542236328,8.61361312866211,2567200,0.0,0.0
2012-01-20 00:00:00-05:00,9.492500305175781,9.5,9.4399995803833,9.482500076293945,8.615882873535156,3587600,0.0,0.0
2012-01-23 00:00:00-05:00,9.467499732971191,9.487500190734863,9.305000305175781,9.382499694824219,8.525022506713867,2836000,0.0,0.0
2012-01-24 00:00:00-05:00,9.307499885559082,9.417499542236328,9.274999618530273,9.375,8.518208503723145,3317600,0.0,0.0
2012-01-25 00:00:00-05:00,9.322500228881836,9.385000228881836,9.260000228881836,9.362500190734863,8.506851196289062,7341600,0.0,0.0
2012-01-26 00:00:00-05:00,9.397500038146973,9.4350004196167,9.350000381469727,9.390000343322754,8.531838417053223,3368000,0.0,0.0
2012-01-27 00:00:00-05:00,9.350000381469727,9.399999618530273,9.272500038146973,9.367500305175781,8.511396408081055,2549200,0.0,0.0
2012-01-30 00:00:00-05:00,9.25,9.270000457763672,9.199999809265137,9.25,8.404633522033691,5236400,0.0,0.0
2012-01-31 00:00:00-05:00,9.319999694824219,9.345000267028809,9.262499809265137,9.272500038146973,8.425076484680176,10767600,0.0,0.0
2012-02-01 00:00:00-05:00,9.354999542236328,9.487500190734863,9.289999961853027,9.454999923706055,8.590897560119629,5452800,0.0,0.0
2012-02-02 00:00:00-05:00,9.430000305175781,9.47249984741211,9.329999923706055,9.332500457763672,8.479592323303223,3275200,0.0,0.0
2012-02-03 00:00:00-05:00,9.432499885559082,9.542499542236328,9.407500267028809,9.475000381469727,8.609071731567383,3362400,0.0,0.0
2012-02-06 00:00:00-05:00,9.444999694824219,9.542499542236328,9.422499656677246,9.484999656677246,8.618155479431152,2124800,0.0,0.0
2012-02-07 00:00:00-05:00,9.470000267028809,9.5625,9.4399995803833,9.524999618530273,8.654500961303711,2667600,0.0,0.0
2012-02-08 00:00:00-05:00,9.505000114440918,9.569999694824219,9.475000381469727,9.512499809265137,8.643141746520996,1526800,0.0,0.0
2012-02-09 00:00:00-05:00,9.52750015258789,9.572500228881836,9.4399995803833,9.5024995803833,8.634055137634277,1798400,0.0,0.0
2012-02-10 00:00:00-05:00,9.417499542236328,9.492500305175781,9.350000381469727,9.420000076293945,8.559096336364746,1723600,0.0,0.0
2012-02-13 00:00:00-05:00,9.5024995803833,9.595000267028809,9.4350004196167,9.59000015258789,8.7135591506958,4252000,0.0,0.0
2012-02-14 00:00:00-05:00,9.567500114440918,9.595000267028809,9.4975004196167,9.552499771118164,8.679488182067871,1658400,0.0,0.0
2012-02-15 00:00:00-05:00,9.569999694824219,9.574999809265137,9.422499656677246,9.487500190734863,8.620429039001465,2112800,0.0,0.0
2012-02-16 00:00:00-05:00,9.484999656677246,9.635000228881836,9.460000038146973,9.632499694824219,8.752175331115723,2398800,0.0,0.0
2012-02-17 00:00:00-05:00,9.672499656677246,9.71500015258789,9.632499694824219,9.649999618530273,8.768075942993164,3916000,0.0,0.0
