Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,34.41999816894531,35.43000030517578,34.400001525878906,35.15999984741211,30.214750289916992,1903100,0.0,0.0
2012-01-04 00:00:00-05:00,35.0099983215332,35.13999938964844,34.349998474121094,35.06999969482422,30.13739776611328,1397300,0.0,0.0
2012-01-05 00:00:00-05:00,34.68000030517578,35.689998626708984,34.65999984741211,35.689998626708984,30.670196533203125,1699700,0.0,0.0
2012-01-06 00:00:00-05:00,35.56999969482422,35.97999954223633,35.459999084472656,35.83000183105469,30.79051399230957,1451600,0.0,0.0
2012-01-09 00:00:00-05:00,35.88999938964844,36.08000183105469,35.47999954223633,35.83000183105469,30.79051399230957,2285500,0.0,0.0
2012-01-10 00:00:00-05:00,36.33000183105469,36.630001068115234,36.150001525878906,36.33000183105469,31.22018814086914,1557400,0.0,0.0
2012-01-11 00:00:00-05:00,36.119998931884766,36.290000915527344,35.66999816894531,35.779998779296875,30.747535705566406,1733000,0.0,0.0
2012-01-12 00:00:00-05:00,35.95000076293945,36.75,35.900001525878906,36.720001220703125,31.555328369140625,2457500,0.0,0.0
2012-01-13 00:00:00-05:00,36.40999984741211,36.58000183105469,35.79999923706055,35.93000030517578,30.876440048217773,1079400,0.0,0.0
2012-01-17 00:00:00-05:00,36.540000915527344,36.68000030517578,35.29999923706055,35.31999969482422,30.352235794067383,2364200,0.0,0.0
2012-01-18 00:00:00-05:00,35.310001373291016,35.599998474121094,35.150001525878906,35.54999923706055,30.549898147583008,2003400,0.0,0.0
2012-01-19 00:00:00-05:00,35.72999954223633,36.66999816894531,35.650001525878906,36.54999923706055,31.409236907958984,1495500,0.0,0.0
2012-01-20 00:00:00-05:00,36.58000183105469,36.83000183105469,36.290000915527344,36.470001220703125,31.340496063232422,1420600,0.0,0.0
2012-01-23 00:00:00-05:00,36.52000045776367,37.09000015258789,36.38999938964844,36.75,31.58112907409668,1971300,0.0,0.0
2012-01-24 00:00:00-05:00,36.4900016784668,36.9900016784668,36.220001220703125,36.880001068115234,31.692832946777344,1382800,0.0,0.0
2012-01-25 00:00:00-05:00,36.79999923706055,38.380001068115234,36.66999816894531,38.2599983215332,32.87874221801758,2394500,0.0,0.0
2012-01-26 00:00:00-05:00,38.5,38.779998779296875,37.86000061035156,38.060001373291016,32.70685958862305,1906800,0.0,0.0
2012-01-27 00:00:00-05:00,37.90999984741211,38.11000061035156,37.540000915527344,37.65999984741211,32.36311340332031,1432500,0.0,0.0
2012-01-30 00:00:00-05:00,37.209999084472656,37.459999084472656,36.939998626708984,37.04999923706055,31.838909149169922,1096100,0.0,0.0
2012-01-31 00:00:00-05:00,37.31999969482422,37.36000061035156,36.63999938964844,37.22999954223633,31.993602752685547,1566200,0.0,0.0
2012-02-01 00:00:00-05:00,37.61000061035156,38.02000045776367,37.29999923706055,37.599998474121094,32.311561584472656,1704400,0.0,0.0
2012-02-02 00:00:00-05:00,37.79999923706055,38.029998779296875,37.380001068115234,37.459999084472656,32.19124221801758,1425400,0.0,0.0
2012-02-03 00:00:00-05:00,37.95000076293945,38.83000183105469,37.900001525878906,38.5,33.08496856689453,1477200,0.0,0.0
2012-02-06 00:00:00-05:00,38.2599983215332,38.7400016784668,38.060001373291016,38.63999938964844,33.20527648925781,1132600,0.0,0.0
2012-02-07 00:00:00-05:00,38.400001525878906,39.13999938964844,38.220001220703125,38.97999954223633,33.49746322631836,2667400,0.0,0.0
2012-02-08 00:00:00-05:00,34.54999923706055,38.4900016784668,34.54999923706055,38.310001373291016,32.92169952392578,3530000,0.0,0.0
2012-02-09 00:00:00-05:00,38.45000076293945,38.56999969482422,37.97999954223633,38.369998931884766,32.97325134277344,2772200,0.0,0.0
2012-02-10 00:00:00-05:00,38.04999923706055,38.66999816894531,37.91999816894531,38.439998626708984,33.03342056274414,2552700,0.0,0.0
2012-02-13 00:00:00-05:00,38.72999954223633,38.900001525878906,38.310001373291016,38.709999084472656,33.265438079833984,1100700,0.0,0.0
2012-02-14 00:00:00-05:00,38.349998474121094,38.75,38.290000915527344,38.65999984741211,33.22246551513672,1360500,0.0,0.0
2012-02-15 00:00:00-05:00,38.7599983215332,38.86000061035156,38.04999923706055,38.2400016784668,32.99810791015625,1167800,0.16,0.0
2012-02-16 00:00:00-05:00,38.20000076293945,38.61000061035156,38.060001373291016,38.45000076293945,33.17932891845703,1265300,0.0,0.0
2012-02-17 00:00:00-05:00,38.720001220703125,38.95000076293945,38.36000061035156,38.529998779296875,33.248355865478516,777900,0.0,0.0
2012-02-21 00:00:00-05:00,38.599998474121094,38.689998626708984,38.16999816894531,38.63999938964844,33.3432731628418,1268900,0.0,0.0
2012-02-22 00:00:00-05:00,38.2599983215332,39.029998779296875,38.2599983215332,38.77000045776367,33.4554557800293,1023700,0.0,0.0
2012-02-23 00:00:00-05:00,38.65999984741211,39.18000030517578,38.4900016784668,39.150001525878906,33.78336715698242,953900,0.0,0.0
2012-02-24 00:00:00-05:00,39.189998626708984,39.349998474121094,38.880001068115234,38.880001068115234,33.550384521484375,1402900,0.0,0.0
2012-02-27 00:00:00-05:00,38.20000076293945,39.33000183105469,38.20000076293945,39.22999954223633,33.8524055480957,1726900,0.0,0.0
2012-02-28 00:00:00-05:00,39.2400016784668,39.2400016784668,38.52000045776367,38.63999938964844,33.3432731628418,1244000,0.0,0.0
2012-02-29 00:00:00-05:00,38.75,39.060001373291016,38.529998779296875,38.61000061035156,33.317386627197266,1139400,0.0,0.0
2012-03-01 00:00:00-05:00,38.380001068115234,39.290000915527344,38.380001068115234,39.22999954223633,33.8524055480957,1182500,0.0,0.0
2012-03-02 00:00:00-05:00,39.130001068115234,39.459999084472656,38.790000915527344,38.939998626708984,33.60214614868164,1095600,0.0,0.0
