Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-02-27 00:00:00-05:00,35.709678649902344,36.005409240722656,35.487876892089844,35.750003814697266,21.608102798461914,3930555,0.0,0.0
2012-02-28 00:00:00-05:00,35.72983932495117,36.005409240722656,35.575252532958984,35.8709831237793,21.681238174438477,3773142,0.0,0.0
2012-02-29 00:00:00-05:00,35.877708435058594,36.09950637817383,35.460994720458984,35.50804138183594,21.461868286132812,7016169,0.0,0.0
2012-03-01 00:00:00-05:00,35.52820587158203,35.81049346923828,35.333290100097656,35.541648864746094,21.482179641723633,4059252,0.0,0.0
2012-03-02 00:00:00-05:00,35.50804138183594,35.998687744140625,35.37361526489258,35.8575439453125,21.673118591308594,4033215,0.0,0.0
2012-03-05 00:00:00-05:00,35.67607116699219,35.77016830444336,35.48115539550781,35.72311782836914,21.59187889099121,3394191,0.0,0.0
2012-03-06 00:00:00-05:00,35.00395202636719,35.501319885253906,35.00395202636719,35.0846061706543,21.20594024658203,4673429,0.0,0.0
2012-03-07 00:00:00-05:00,35.27952194213867,35.31312561035156,34.97706604003906,35.29296112060547,21.331872940063477,3787574,0.0,0.0
2012-03-08 00:00:00-05:00,35.60886001586914,35.78361129760742,35.494598388671875,35.629024505615234,21.53500747680664,2603408,0.0,0.0
2012-03-09 00:00:00-05:00,35.69623565673828,36.052459716796875,35.58869552612305,35.8575439453125,21.673118591308594,2962869,0.0,0.0
2012-03-12 00:00:00-04:00,35.9583625793457,36.15327453613281,35.750003814697266,36.05917739868164,21.79498863220215,2978045,0.0,0.0
2012-03-13 00:00:00-04:00,36.28770065307617,36.832115173339844,36.193603515625,36.81195068359375,22.249996185302734,4133495,0.0,0.0
2012-03-14 00:00:00-04:00,36.832115173339844,36.89932632446289,36.48933410644531,36.61703872680664,22.132177352905273,2929244,0.0,0.0
2012-03-15 00:00:00-04:00,36.63719940185547,36.94637680053711,36.48261260986328,36.93293380737305,22.323110580444336,2660690,0.0,0.0
2012-03-16 00:00:00-04:00,36.96653747558594,37.0807991027832,36.758182525634766,36.96653747558594,22.343416213989258,6089548,0.0,0.0
2012-03-19 00:00:00-04:00,36.85900115966797,37.05391311645508,36.77162551879883,36.91276931762695,22.310924530029297,2478728,0.0,0.0
2012-03-20 00:00:00-04:00,36.65064239501953,36.73129653930664,36.44900894165039,36.68424987792969,22.172792434692383,3094244,0.0,0.0
2012-03-21 00:00:00-04:00,36.71113586425781,36.87916564941406,36.5296630859375,36.7447395324707,22.2093505859375,2046215,0.0,0.0
2012-03-22 00:00:00-04:00,36.4086799621582,36.72457504272461,36.03901672363281,36.59687423706055,22.119985580444336,4511553,0.0,0.0
2012-03-23 00:00:00-04:00,36.68424987792969,36.71785354614258,36.254093170166016,36.5431022644043,22.087488174438477,3468434,0.0,0.0
2012-03-26 00:00:00-04:00,36.77162551879883,36.98670196533203,36.6304817199707,36.96653747558594,22.343416213989258,3494769,0.0,0.0
2012-03-27 00:00:00-04:00,37.013587951660156,37.26899337768555,36.95309829711914,37.16145324707031,22.461233139038086,3311616,0.0,0.0
2012-03-28 00:00:00-04:00,37.12112808227539,37.19506072998047,36.5431022644043,36.81195068359375,22.26005744934082,3773737,0.016803,0.0
2012-03-29 00:00:00-04:00,36.45573043823242,37.06063461303711,36.40195846557617,36.98670196533203,22.365726470947266,3623168,0.0,0.0
2012-03-30 00:00:00-04:00,37.19506072998047,37.672264099121094,37.07407760620117,37.63865661621094,22.75995445251465,5419130,0.0,0.0
2012-04-02 00:00:00-04:00,37.63865661621094,37.94111251831055,37.36981201171875,37.685707092285156,22.78839683532715,3945284,0.0,0.0
2012-04-03 00:00:00-04:00,37.631935119628906,37.73275375366211,37.22866439819336,37.53112030029297,22.694931030273438,3951831,0.0,0.0
2012-04-04 00:00:00-04:00,37.12784957885742,37.23538589477539,37.000144958496094,37.13456726074219,22.455137252807617,3154501,0.0,0.0
2012-04-05 00:00:00-04:00,36.926212310791016,37.22194290161133,36.89932632446289,37.04719543457031,22.402297973632812,3554431,0.0,0.0
2012-04-09 00:00:00-04:00,36.583431243896484,36.89260482788086,36.43556594848633,36.69097137451172,22.186901092529297,3206724,0.0,0.0
2012-04-10 00:00:00-04:00,36.7649040222168,36.82539367675781,35.326568603515625,35.50804138183594,21.471582412719727,6372533,0.0,0.0
2012-04-11 00:00:00-04:00,36.01885223388672,36.36163330078125,35.93147659301758,36.22720718383789,21.906463623046875,4360687,0.0,0.0
2012-04-12 00:00:00-04:00,36.22048568725586,36.77834701538086,36.18016052246094,36.62376022338867,22.146244049072266,3153757,0.0,0.0
2012-04-13 00:00:00-04:00,36.45573043823242,36.670806884765625,36.18688201904297,36.21376419067383,21.898326873779297,3030565,0.0,0.0
2012-04-16 00:00:00-04:00,36.422122955322266,36.60359573364258,36.166717529296875,36.32130432128906,21.96336555480957,2995899,0.0,0.0
2012-04-17 00:00:00-04:00,36.5431022644043,37.02030944824219,36.4086799621582,36.82539367675781,22.268184661865234,3268767,0.0,0.0
2012-04-18 00:00:00-04:00,36.590152740478516,36.86572265625,36.56998825073242,36.758182525634766,22.227542877197266,3107783,0.0,0.0
2012-04-19 00:00:00-04:00,35.803775787353516,36.415401458740234,35.31312561035156,35.62229919433594,21.540672302246094,9188999,0.0,0.0
2012-04-20 00:00:00-04:00,35.837379455566406,36.01885223388672,35.629024505615234,35.71639633178711,21.597570419311523,6878099,0.0,0.0
2012-04-23 00:00:00-04:00,35.30640411376953,35.56180953979492,35.05772018432617,35.44083023071289,21.430932998657227,5850602,0.0,0.0
2012-04-24 00:00:00-04:00,35.58869552612305,35.8709831237793,35.521484375,35.7567253112793,21.6219539642334,4718808,0.0,0.0
2012-04-25 00:00:00-04:00,36.04573440551758,36.22720718383789,35.803775787353516,35.89114761352539,21.703235626220703,4064608,0.0,0.0
2012-04-26 00:00:00-04:00,35.803775787353516,36.4086799621582,35.77688980102539,36.36835479736328,21.991806030273438,3393001,0.0,0.0
2012-04-27 00:00:00-04:00,36.55654525756836,36.832115173339844,36.48261260986328,36.758182525634766,22.227542877197266,3873571,0.0,0.0
2012-04-30 00:00:00-04:00,36.670806884765625,36.69769287109375,36.11967086791992,36.44228744506836,22.036502838134766,3437338,0.0,0.0
2012-05-01 00:00:00-04:00,36.307861328125,36.96653747558594,36.09950637817383,36.69097137451172,22.186901092529297,3004528,0.0,0.0
2012-05-02 00:00:00-04:00,36.4288444519043,36.69097137451172,36.29441833496094,36.60359573364258,22.134052276611328,2668129,0.0,0.0
2012-05-03 00:00:00-04:00,36.65064239501953,36.69097137451172,36.15327453613281,36.23392868041992,21.9105224609375,2110638,0.0,0.0
2012-05-04 00:00:00-04:00,36.005409240722656,36.11294937133789,35.69623565673828,36.02557373046875,21.784536361694336,4136768,0.0,0.0
2012-05-07 00:00:00-04:00,36.44900894165039,36.44900894165039,35.918033599853516,36.04573440551758,21.796722412109375,2675122,0.0,0.0
2012-05-08 00:00:00-04:00,35.77688980102539,36.509498596191406,35.46771240234375,36.4086799621582,22.016199111938477,5247286,0.0,0.0
2012-05-09 00:00:00-04:00,35.95164108276367,36.677528381347656,35.830657958984375,36.20032501220703,21.890199661254883,6560149,0.0,0.0
2012-05-10 00:00:00-04:00,36.52294158935547,36.664085388183594,36.01885223388672,36.11294937133789,21.837369918823242,4641292,0.0,0.0
2012-05-11 00:00:00-04:00,35.90459060668945,36.53638458251953,35.79033279418945,36.06589889526367,21.808917999267578,2733445,0.0,0.0
2012-05-14 00:00:00-04:00,35.7567253112793,36.15327453613281,35.58869552612305,35.669349670410156,21.56912612915039,3772100,0.0,0.0
2012-05-15 00:00:00-04:00,35.71639633178711,36.31458282470703,35.460994720458984,35.56180953979492,21.504093170166016,5686048,0.0,0.0
2012-05-16 00:00:00-04:00,35.79705047607422,35.8709831237793,35.23247146606445,35.245914459228516,21.313077926635742,6807427,0.0,0.0
2012-05-17 00:00:00-04:00,35.245914459228516,35.34001159667969,34.869529724121094,34.869529724121094,21.085481643676758,4959242,0.0,0.0
2012-05-18 00:00:00-04:00,35.10477066040039,35.326568603515625,34.50658416748047,34.661170959472656,20.959482192993164,7489449,0.0,0.0
2012-05-21 00:00:00-04:00,34.788875579833984,35.460994720458984,34.68805694580078,35.407222747802734,21.41062355041504,4765675,0.0,0.0
2012-05-22 00:00:00-04:00,35.43410873413086,35.64246368408203,34.80231475830078,35.02411651611328,21.1789493560791,5813704,0.0,0.0
2012-05-23 00:00:00-04:00,34.77543258666992,35.541648864746094,34.64100646972656,35.45427322387695,21.439071655273438,7798471,0.0,0.0
2012-05-24 00:00:00-04:00,35.52820587158203,35.68279266357422,35.27280044555664,35.50804138183594,21.471582412719727,3628376,0.0,0.0
2012-05-25 00:00:00-04:00,35.50804138183594,35.750003814697266,35.34673309326172,35.460994720458984,21.443132400512695,3130547,0.0,0.0
2012-05-29 00:00:00-04:00,35.72311782836914,36.086063385009766,35.655906677246094,35.93147659301758,21.727632522583008,3537321,0.0,0.0
2012-05-30 00:00:00-04:00,35.487876892089844,35.56180953979492,35.0644416809082,35.0644416809082,21.203336715698242,3268618,0.0,0.0
2012-05-31 00:00:00-04:00,35.037559509277344,35.165260314941406,34.493141174316406,34.93001937866211,21.122045516967773,5925886,0.0,0.0
2012-06-01 00:00:00-04:00,34.22429275512695,34.291507720947266,33.484962463378906,33.484962463378906,20.248233795166016,7788205,0.0,0.0
2012-06-04 00:00:00-04:00,33.46480178833008,33.7202033996582,33.37742233276367,33.62610626220703,20.33358383178711,6648377,0.0,0.0
2012-06-05 00:00:00-04:00,33.538734436035156,33.9420051574707,33.310211181640625,33.814300537109375,20.447385787963867,5389671,0.0,0.0
2012-06-06 00:00:00-04:00,33.989051818847656,34.493141174316406,33.787418365478516,34.493141174316406,20.85787010192871,3913891,0.0,0.0
2012-06-07 00:00:00-04:00,34.94346237182617,35.158538818359375,34.291507720947266,34.35871887207031,20.776596069335938,5541282,0.0,0.0
2012-06-08 00:00:00-04:00,34.17052459716797,34.654449462890625,34.12347412109375,34.620845794677734,20.93510627746582,3964477,0.0,0.0
2012-06-11 00:00:00-04:00,34.80903625488281,34.983787536621094,34.069705963134766,34.116756439208984,20.63027000427246,4261597,0.0,0.0
2012-06-12 00:00:00-04:00,34.231014251708984,34.6275634765625,33.92184066772461,34.60068130493164,20.922916412353516,4173071,0.0,0.0
2012-06-13 00:00:00-04:00,34.399044036865234,34.620845794677734,34.08314895629883,34.231014251708984,20.69936752319336,3254484,0.0,0.0
2012-06-14 00:00:00-04:00,34.24445724487305,34.654449462890625,34.150360107421875,34.55363082885742,20.894454956054688,3651735,0.0,0.0
2012-06-15 00:00:00-04:00,34.735103607177734,34.93001937866211,34.52002716064453,34.741825103759766,21.00825309753418,6444544,0.0,0.0
2012-06-18 00:00:00-04:00,34.486419677734375,34.990509033203125,34.30494689941406,34.87624740600586,21.08953285217285,3311616,0.0,0.0
2012-06-19 00:00:00-04:00,35.05099868774414,35.62229919433594,34.97706604003906,35.501319885253906,21.467512130737305,3271891,0.0,0.0
2012-06-20 00:00:00-04:00,35.44755172729492,35.59541702270508,35.05099868774414,35.34001159667969,21.36997413635254,4118170,0.0,0.0
2012-06-21 00:00:00-04:00,35.44755172729492,35.460994720458984,34.365440368652344,34.41920852661133,20.813159942626953,4541607,0.0,0.0
2012-06-22 00:00:00-04:00,34.6342887878418,34.741825103759766,34.4124870300293,34.6275634765625,20.93914794921875,9186321,0.0,0.0
2012-06-25 00:00:00-04:00,34.24445724487305,34.318389892578125,33.88823318481445,33.975608825683594,20.54492950439453,3381693,0.0,0.0
2012-06-26 00:00:00-04:00,33.93528366088867,34.042823791503906,33.484962463378906,33.821022033691406,20.45145034790039,3400440,0.0,0.0
2012-06-27 00:00:00-04:00,33.700042724609375,34.24445724487305,33.700042724609375,34.036102294921875,20.591726303100586,3147806,0.016803,0.0
2012-06-28 00:00:00-04:00,33.68659973144531,33.80085754394531,33.054805755615234,33.558895111083984,20.303020477294922,4889165,0.0,0.0
2012-06-29 00:00:00-04:00,34.18396759033203,35.00395202636719,34.157081604003906,35.00395202636719,21.177278518676758,5331795,0.0,0.0
2012-07-02 00:00:00-04:00,35.00395202636719,35.077884674072266,34.58051681518555,35.01067352294922,21.181344985961914,3949301,0.0,0.0
2012-07-03 00:00:00-04:00,34.956905364990234,35.4005012512207,34.86280822753906,35.39377975463867,21.41312026977539,2400468,0.0,0.0
2012-07-05 00:00:00-04:00,35.2996826171875,35.4206657409668,35.077884674072266,35.1854248046875,21.287065505981445,2916895,0.0,0.0
2012-07-06 00:00:00-04:00,34.76198959350586,34.80903625488281,34.26462173461914,34.52674865722656,20.88857650756836,2402402,0.0,0.0
2012-07-09 00:00:00-04:00,34.325111389160156,34.540191650390625,34.150360107421875,34.311668395996094,20.758459091186523,2937427,0.0,0.0
2012-07-10 00:00:00-04:00,34.55363082885742,34.93001937866211,33.901676177978516,34.204132080078125,20.693391799926758,4618974,0.0,0.0
2012-07-11 00:00:00-04:00,34.150360107421875,34.27134323120117,33.54545211791992,33.807579040527344,20.453479766845703,4624777,0.0,0.0
2012-07-12 00:00:00-04:00,33.57233810424805,33.59250259399414,33.12202072143555,33.2900505065918,20.140371322631836,5279126,0.0,0.0
2012-07-13 00:00:00-04:00,33.283329010009766,34.13019561767578,33.283329010009766,34.069705963134766,20.612062454223633,3898864,0.0,0.0
2012-07-16 00:00:00-04:00,34.00249481201172,34.00249481201172,33.51856994628906,33.80085754394531,20.449413299560547,2767368,0.0,0.0
2012-07-17 00:00:00-04:00,33.861351013183594,34.291507720947266,33.59250259399414,34.16380310058594,20.668991088867188,2535266,0.0,0.0
2012-07-18 00:00:00-04:00,33.982330322265625,35.165260314941406,33.91511917114258,35.02411651611328,21.189476013183594,5763564,0.0,0.0
2012-07-19 00:00:00-04:00,34.26462173461914,34.479698181152344,33.471519470214844,34.35871887207031,20.786928176879883,11262739,0.0,0.0
2012-07-20 00:00:00-04:00,34.29822540283203,34.69477844238281,33.91511917114258,34.372161865234375,20.795047760009766,7005606,0.0,0.0
2012-07-23 00:00:00-04:00,33.79413986206055,34.325111389160156,33.612667083740234,34.143638610839844,20.656787872314453,5188963,0.0,0.0
2012-07-24 00:00:00-04:00,34.143638610839844,34.25117874145508,33.444637298583984,33.68659973144531,20.38028907775879,5378810,0.0,0.0
2012-07-25 00:00:00-04:00,33.894954681396484,34.540191650390625,33.861351013183594,34.33855438232422,20.774715423583984,6939100,0.0,0.0
2012-07-26 00:00:00-04:00,34.997230529785156,35.34673309326172,34.654449462890625,34.983787536621094,21.165077209472656,4866996,0.0,0.0
2012-07-27 00:00:00-04:00,35.158538818359375,35.79033279418945,35.05772018432617,35.51476287841797,21.48632049560547,5431331,0.0,0.0
2012-07-30 00:00:00-04:00,35.54836654663086,35.89786911010742,35.31312561035156,35.494598388671875,21.4741153717041,4275285,0.0,0.0
2012-07-31 00:00:00-04:00,35.34673309326172,35.709678649902344,35.34001159667969,35.494598388671875,21.4741153717041,5451863,0.0,0.0
2012-08-01 00:00:00-04:00,35.69623565673828,35.837379455566406,35.42738723754883,35.68951416015625,21.592050552368164,4129626,0.0,0.0
2012-08-02 00:00:00-04:00,35.45427322387695,35.69623565673828,35.0846061706543,35.50804138183594,21.482248306274414,6932404,0.0,0.0
2012-08-03 00:00:00-04:00,35.911312103271484,36.20704650878906,35.78361129760742,35.86426544189453,21.69776725769043,4086479,0.0,0.0
2012-08-06 00:00:00-04:00,36.052459716796875,36.0927848815918,35.575252532958984,35.59541702270508,21.535123825073242,3032499,0.0,0.0
2012-08-07 00:00:00-04:00,35.64246368408203,36.12639236450195,35.64246368408203,35.837379455566406,21.681503295898438,3085168,0.0,0.0
2012-08-08 00:00:00-04:00,35.69623565673828,35.911312103271484,35.629024505615234,35.81049346923828,21.665239334106445,2380085,0.0,0.0
2012-08-09 00:00:00-04:00,35.70295715332031,35.79033279418945,35.581974029541016,35.60886001586914,21.543251037597656,2531844,0.0,0.0
2012-08-10 00:00:00-04:00,35.43410873413086,35.95164108276367,35.43410873413086,35.94491958618164,21.74656105041504,2468016,0.0,0.0
2012-08-13 00:00:00-04:00,35.803775787353516,36.254093170166016,35.7567253112793,36.247371673583984,21.929542541503906,4999562,0.0,0.0
2012-08-14 00:00:00-04:00,36.29441833496094,36.29441833496094,35.92475509643555,36.01213073730469,21.787229537963867,3336166,0.0,0.0
2012-08-15 00:00:00-04:00,36.005409240722656,36.14655303955078,35.877708435058594,36.005409240722656,21.78316307067871,2789983,0.0,0.0
2012-08-16 00:00:00-04:00,35.95164108276367,36.03901672363281,35.68951416015625,35.88442611694336,21.7099666595459,5602729,0.0,0.0
2012-08-17 00:00:00-04:00,36.005409240722656,36.20032501220703,35.78361129760742,36.15327453613281,21.87261390686035,5310072,0.0,0.0
2012-08-20 00:00:00-04:00,36.13983154296875,36.28097915649414,36.052459716796875,36.13983154296875,21.864486694335938,3796798,0.0,0.0
2012-08-21 00:00:00-04:00,36.26081466674805,36.44228744506836,35.89786911010742,35.9583625793457,21.754695892333984,3064488,0.0,0.0
2012-08-22 00:00:00-04:00,35.837379455566406,36.14655303955078,35.71639633178711,36.0927848815918,21.836021423339844,2433200,0.0,0.0
2012-08-23 00:00:00-04:00,35.98524475097656,36.21376419067383,35.68279266357422,35.72983932495117,21.61643409729004,3836375,0.0,0.0
2012-08-24 00:00:00-04:00,35.58869552612305,36.03901672363281,35.53492736816406,35.823936462402344,21.67336654663086,3332446,0.0,0.0
2012-08-27 00:00:00-04:00,35.9718017578125,36.0726203918457,35.78361129760742,35.89114761352539,21.714025497436523,2457452,0.0,0.0
2012-08-28 00:00:00-04:00,35.803775787353516,36.03229522705078,35.709678649902344,35.8709831237793,21.701820373535156,2429035,0.0,0.0
2012-08-29 00:00:00-04:00,35.877708435058594,36.04573440551758,35.77016830444336,35.830657958984375,21.677431106567383,2436325,0.0,0.0
2012-08-30 00:00:00-04:00,35.575252532958984,35.830657958984375,35.555091857910156,35.61558151245117,21.54730987548828,2742074,0.0,0.0
2012-08-31 00:00:00-04:00,35.77688980102539,36.09950637817383,35.669349670410156,36.005409240722656,21.78316307067871,3337207,0.0,0.0
2012-09-04 00:00:00-04:00,36.0726203918457,36.0726203918457,35.333290100097656,35.54836654663086,21.506650924682617,5170663,0.0,0.0
2012-09-05 00:00:00-04:00,35.6357421875,35.89114761352539,35.44083023071289,35.51476287841797,21.48632049560547,3002594,0.0,0.0
2012-09-06 00:00:00-04:00,35.823936462402344,36.6304817199707,35.81049346923828,36.61031723022461,22.149126052856445,3205534,0.0,0.0
2012-09-07 00:00:00-04:00,36.60359573364258,37.05391311645508,36.28770065307617,37.006866455078125,22.3890380859375,3752907,0.0,0.0
2012-09-10 00:00:00-04:00,36.77162551879883,36.89260482788086,36.31458282470703,36.35491180419922,21.994604110717773,4215623,0.0,0.0
2012-09-11 00:00:00-04:00,36.44228744506836,36.69769287109375,36.38851547241211,36.65736389160156,22.177593231201172,3037558,0.0,0.0
2012-09-12 00:00:00-04:00,36.845558166503906,37.000144958496094,36.60359573364258,36.82539367675781,22.27924346923828,2979830,0.0,0.0
2012-09-13 00:00:00-04:00,36.65736389160156,37.41013717651367,36.52294158935547,37.24210739135742,22.531356811523438,3731780,0.0,0.0
2012-09-14 00:00:00-04:00,37.32948303222656,37.598331451416016,36.62376022338867,36.80522918701172,22.26704216003418,7190246,0.0,0.0
2012-09-17 00:00:00-04:00,36.751461029052734,36.97998046875,36.664085388183594,36.85900115966797,22.299583435058594,4706608,0.0,0.0
2012-09-18 00:00:00-04:00,36.73129653930664,37.510955810546875,36.73129653930664,37.41013717651367,22.633007049560547,5203990,0.0,0.0
2012-09-19 00:00:00-04:00,37.47062683105469,37.712589263916016,37.000144958496094,37.32276153564453,22.580150604248047,6084191,0.0,0.0
2012-09-20 00:00:00-04:00,37.013587951660156,37.0807991027832,36.69769287109375,36.97998046875,22.372772216796875,4364109,0.0,0.0
2012-09-21 00:00:00-04:00,37.295875549316406,37.336204528808594,36.751461029052734,36.89932632446289,22.323965072631836,7017508,0.0,0.0
2012-09-24 00:00:00-04:00,36.69097137451172,36.87916564941406,36.51622009277344,36.791786193847656,22.258913040161133,2614270,0.0,0.0
2012-09-25 00:00:00-04:00,36.791786193847656,36.91276931762695,36.583431243896484,36.670806884765625,22.18572425842285,6260053,0.0,0.0
2012-09-26 00:00:00-04:00,36.549827575683594,37.22866439819336,36.422122955322266,36.98670196533203,22.387100219726562,8066728,0.016803,0.0
2012-09-27 00:00:00-04:00,37.02030944824219,37.463905334472656,36.79851150512695,37.26899337768555,22.557960510253906,5554077,0.0,0.0
2012-09-28 00:00:00-04:00,37.07407760620117,37.2152214050293,36.73129653930664,37.06735610961914,22.435924530029297,6304539,0.0,0.0
2012-10-01 00:00:00-04:00,37.06735610961914,38.41159439086914,37.06735610961914,37.80668640136719,22.883411407470703,7303321,0.0,0.0
2012-10-02 00:00:00-04:00,37.94111251831055,38.015045166015625,37.3160400390625,37.544559478759766,22.724750518798828,3747700,0.0,0.0
2012-10-03 00:00:00-04:00,37.72603225708008,38.102420806884766,37.57816696166992,37.934391021728516,22.960704803466797,3510242,0.0,0.0
2012-10-04 00:00:00-04:00,38.0889778137207,38.216678619384766,37.7529182434082,38.008323669433594,23.005462646484375,2970754,0.0,0.0
2012-10-05 00:00:00-04:00,38.176353454589844,38.33766174316406,37.79996871948242,37.94783401489258,22.968839645385742,2763946,0.0,0.0
2012-10-08 00:00:00-04:00,37.92094802856445,38.33094024658203,37.7730827331543,38.19651794433594,23.119367599487305,2922548,0.0,0.0
2012-10-09 00:00:00-04:00,38.183074951171875,38.183074951171875,37.174896240234375,37.255550384521484,22.54982566833496,6027356,0.0,0.0
2012-10-10 00:00:00-04:00,37.19506072998047,37.53112030029297,37.12784957885742,37.18833923339844,22.50914764404297,4149266,0.0,0.0
2012-10-11 00:00:00-04:00,37.37653350830078,37.99488067626953,37.262271881103516,37.591609954833984,22.753236770629883,4259663,0.0,0.0
2012-10-12 00:00:00-04:00,37.70587158203125,37.97471618652344,37.41013717651367,37.591609954833984,22.753236770629883,4512446,0.0,0.0
2012-10-15 00:00:00-04:00,37.672264099121094,37.91422653198242,37.55128479003906,37.83357238769531,22.899677276611328,4183337,0.0,0.0
2012-10-16 00:00:00-04:00,37.98143768310547,38.29733657836914,37.95455551147461,38.041927337646484,23.02579116821289,4043035,0.0,0.0
2012-10-17 00:00:00-04:00,38.25700759887695,38.304054260253906,37.591609954833984,37.70587158203125,22.822383880615234,7002333,0.0,0.0
