Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-27 00:00:00-05:00,0.36550000309944153,0.3747499883174896,0.36250001192092896,0.37275001406669617,0.34178832173347473,449996000,0.0,0.0
2012-01-30 00:00:00-05:00,0.36625000834465027,0.37174999713897705,0.3607499897480011,0.3700000047683716,0.339266836643219,399076000,0.0,0.0
2012-01-31 00:00:00-05:00,0.3709999918937683,0.3712500035762787,0.36274999380111694,0.36924999952316284,0.33857908844947815,357900000,0.0,0.0
2012-02-01 00:00:00-05:00,0.3734999895095825,0.3774999976158142,0.3682500123977661,0.37325000762939453,0.34224677085876465,428020000,0.0,0.0
2012-02-02 00:00:00-05:00,0.3752500116825104,0.38874998688697815,0.3714999854564667,0.38725000619888306,0.35508400201797485,696236000,0.0,0.0
2012-02-03 00:00:00-05:00,0.3930000066757202,0.3987500071525574,0.3922500014305115,0.3955000042915344,0.362648606300354,495232000,0.0,0.0
2012-02-06 00:00:00-05:00,0.3935000002384186,0.39399999380111694,0.3889999985694885,0.39250001311302185,0.3598978519439697,278868000,0.0,0.0
2012-02-07 00:00:00-05:00,0.3930000066757202,0.3957499861717224,0.3865000009536743,0.3935000002384186,0.3608148396015167,410296000,0.0,0.0
2012-02-08 00:00:00-05:00,0.3935000002384186,0.4154999852180481,0.39149999618530273,0.4077500104904175,0.373881071805954,847612000,0.0,0.0
2012-02-09 00:00:00-05:00,0.4127500057220459,0.41499999165534973,0.40674999356269836,0.4074999988079071,0.3736519515514374,561944000,0.0,0.0
2012-02-10 00:00:00-05:00,0.4034999907016754,0.4050000011920929,0.39524999260902405,0.39750000834465027,0.3644825220108032,440268000,0.0,0.0
2012-02-13 00:00:00-05:00,0.4074999988079071,0.4090000092983246,0.3955000042915344,0.4037500023841858,0.3702133893966675,610668000,0.0,0.0
2012-02-14 00:00:00-05:00,0.4037500023841858,0.40950000286102295,0.40024998784065247,0.4059999883174896,0.37227651476860046,453756000,0.0,0.0
2012-02-15 00:00:00-05:00,0.4097500145435333,0.42250001430511475,0.4032500088214874,0.40424999594688416,0.3706718385219574,1110856000,0.0,0.0
2012-02-16 00:00:00-05:00,0.3765000104904175,0.41449999809265137,0.375,0.4112499952316284,0.3770904242992401,1888588000,0.0,0.0
2012-02-17 00:00:00-05:00,0.4115000069141388,0.414249986410141,0.39250001311302185,0.39625000953674316,0.36333635449409485,1020360000,0.0,0.0
2012-02-21 00:00:00-05:00,0.3959999978542328,0.40799999237060547,0.39524999260902405,0.398250013589859,0.3651701509952545,518176000,0.0,0.0
2012-02-22 00:00:00-05:00,0.39625000953674316,0.4059999883174896,0.39500001072883606,0.3955000042915344,0.362648606300354,492432000,0.0,0.0
2012-02-23 00:00:00-05:00,0.39625000953674316,0.4000000059604645,0.38999998569488525,0.39774999022483826,0.3647117018699646,323968000,0.0,0.0
2012-02-24 00:00:00-05:00,0.39899998903274536,0.3995000123977661,0.3930000066757202,0.3947499990463257,0.36196088790893555,366668000,0.0,0.0
2012-02-27 00:00:00-05:00,0.38975000381469727,0.39149999618530273,0.3812499940395355,0.3867500126361847,0.3546254336833954,745268000,0.0,0.0
2012-02-28 00:00:00-05:00,0.3867500126361847,0.39125001430511475,0.3792499899864197,0.38324999809265137,0.3514162302017212,699884000,0.0,0.0
2012-02-29 00:00:00-05:00,0.38449999690055847,0.39100000262260437,0.3785000145435333,0.3787499964237213,0.34728994965553284,689196000,0.0,0.0
2012-03-01 00:00:00-05:00,0.3802500069141388,0.3857499957084656,0.3787499964237213,0.3812499940395355,0.349582314491272,449944000,0.0,0.0
2012-03-02 00:00:00-05:00,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38449999690055847,0.3525622487068176,684076000,0.0,0.0
2012-03-05 00:00:00-05:00,0.3817499876022339,0.3824999928474426,0.3687500059604645,0.3714999854564667,0.34064215421676636,514848000,0.0,0.0
2012-03-06 00:00:00-05:00,0.367249995470047,0.37024998664855957,0.36149999499320984,0.36800000071525574,0.33743295073509216,471400000,0.0,0.0
2012-03-07 00:00:00-05:00,0.3700000047683716,0.37174999713897705,0.36500000953674316,0.37024998664855957,0.3394959270954132,441984000,0.0,0.0
2012-03-08 00:00:00-05:00,0.3712500035762787,0.3752500116825104,0.36924999952316284,0.3714999854564667,0.34064215421676636,430852000,0.0,0.0
2012-03-09 00:00:00-05:00,0.3725000023841858,0.3752500116825104,0.3684999942779541,0.37049999833106995,0.33972522616386414,367836000,0.0,0.0
2012-03-12 00:00:00-04:00,0.3720000088214874,0.37450000643730164,0.36375001072883606,0.3647499978542328,0.3344528079032898,299948000,0.0,0.0
2012-03-13 00:00:00-04:00,0.36625000834465027,0.37174999713897705,0.3644999861717224,0.3697499930858612,0.3390374779701233,553288000,0.0,0.0
2012-03-14 00:00:00-04:00,0.3697499930858612,0.37049999833106995,0.3580000102519989,0.359250009059906,0.329409658908844,735708000,0.0,0.0
2012-03-15 00:00:00-04:00,0.36024999618530273,0.36649999022483826,0.35899999737739563,0.3644999861717224,0.3342236280441284,382380000,0.0,0.0
2012-03-16 00:00:00-04:00,0.3647499978542328,0.36649999022483826,0.36274999380111694,0.36500000953674316,0.33468225598335266,428340000,0.0,0.0
2012-03-19 00:00:00-04:00,0.367000013589859,0.3687500059604645,0.3642500042915344,0.3659999966621399,0.33559900522232056,405400000,0.0,0.0
2012-03-20 00:00:00-04:00,0.36399999260902405,0.36399999260902405,0.3567500114440918,0.36000001430511475,0.3300974369049072,449616000,0.0,0.0
2012-03-21 00:00:00-04:00,0.36000001430511475,0.3647499978542328,0.35600000619888306,0.36149999499320984,0.3314726650714874,467840000,0.0,0.0
2012-03-22 00:00:00-04:00,0.35874998569488525,0.36399999260902405,0.3577499985694885,0.3610000014305115,0.33101415634155273,425372000,0.0,0.0
2012-03-23 00:00:00-04:00,0.36000001430511475,0.3647499978542328,0.35749998688697815,0.36375001072883606,0.3335358798503876,315456000,0.0,0.0
2012-03-26 00:00:00-04:00,0.367249995470047,0.3697499930858612,0.36375001072883606,0.36800000071525574,0.33743295073509216,288600000,0.0,0.0
2012-03-27 00:00:00-04:00,0.3695000112056732,0.375,0.3687500059604645,0.37049999833106995,0.33972522616386414,419968000,0.0,0.0
2012-03-28 00:00:00-04:00,0.3752500116825104,0.3840000033378601,0.3725000023841858,0.3790000081062317,0.3475192189216614,892448000,0.0,0.0
2012-03-29 00:00:00-04:00,0.3785000145435333,0.38374999165534973,0.3737500011920929,0.38075000047683716,0.34912386536598206,372700000,0.0,0.0
2012-03-30 00:00:00-04:00,0.3840000033378601,0.38725000619888306,0.3785000145435333,0.38499999046325684,0.3530208468437195,527240000,0.0,0.0
2012-04-02 00:00:00-04:00,0.3840000033378601,0.38725000619888306,0.3777500092983246,0.38324999809265137,0.3514162302017212,407776000,0.0,0.0
2012-04-03 00:00:00-04:00,0.38600000739097595,0.3865000009536743,0.375,0.37700000405311584,0.34568530321121216,430476000,0.0,0.0
2012-04-04 00:00:00-04:00,0.3712500035762787,0.37599998712539673,0.36399999260902405,0.36625000834465027,0.33582818508148193,495896000,0.0,0.0
2012-04-05 00:00:00-04:00,0.36675000190734863,0.3712500035762787,0.3644999861717224,0.3657500147819519,0.3353698253631592,369424000,0.0,0.0
2012-04-09 00:00:00-04:00,0.36000001430511475,0.3622500002384186,0.3540000021457672,0.3610000014305115,0.33101415634155273,365504000,0.0,0.0
2012-04-10 00:00:00-04:00,0.359499990940094,0.3644999861717224,0.35225000977516174,0.3540000021457672,0.3245956003665924,470360000,0.0,0.0
2012-04-11 00:00:00-04:00,0.35874998569488525,0.36625000834465027,0.35749998688697815,0.35850000381469727,0.32872194051742554,372960000,0.0,0.0
2012-04-12 00:00:00-04:00,0.35899999737739563,0.36899998784065247,0.35749998688697815,0.367000013589859,0.33651602268218994,384868000,0.0,0.0
2012-04-13 00:00:00-04:00,0.36375001072883606,0.3657500147819519,0.35374999046325684,0.3540000021457672,0.3245956003665924,311324000,0.0,0.0
2012-04-16 00:00:00-04:00,0.3564999997615814,0.35749998688697815,0.3440000116825104,0.34975001215934753,0.32069888710975647,463468000,0.0,0.0
2012-04-17 00:00:00-04:00,0.35074999928474426,0.35499998927116394,0.3492499887943268,0.3504999876022339,0.32138651609420776,460696000,0.0,0.0
2012-04-18 00:00:00-04:00,0.34825000166893005,0.3499999940395355,0.3425000011920929,0.3467499911785126,0.3179479241371155,400764000,0.0,0.0
2012-04-19 00:00:00-04:00,0.3422499895095825,0.3552500009536743,0.3397499918937683,0.34150001406669617,0.31313398480415344,667188000,0.0,0.0
2012-04-20 00:00:00-04:00,0.3434999883174896,0.34450000524520874,0.33399999141693115,0.3347499966621399,0.3069447875022888,509592000,0.0,0.0
2012-04-23 00:00:00-04:00,0.32899999618530273,0.3322499990463257,0.3227500021457672,0.3307499885559082,0.30327698588371277,706244000,0.0,0.0
2012-04-24 00:00:00-04:00,0.3317500054836273,0.3345000147819519,0.3187499940395355,0.320499986410141,0.29387831687927246,730440000,0.0,0.0
2012-04-25 00:00:00-04:00,0.3252499997615814,0.3294999897480011,0.3192499876022339,0.3269999921321869,0.29983851313591003,727112000,0.0,0.0
2012-04-26 00:00:00-04:00,0.3267500102519989,0.33000001311302185,0.3244999945163727,0.32725000381469727,0.3000677525997162,539208000,0.0,0.0
2012-04-27 00:00:00-04:00,0.3267500102519989,0.32875001430511475,0.32100000977516174,0.3244999945163727,0.2975460886955261,475356000,0.0,0.0
2012-04-30 00:00:00-04:00,0.3227500021457672,0.3267500102519989,0.320499986410141,0.32499998807907104,0.2980046272277832,262268000,0.0,0.0
2012-05-01 00:00:00-04:00,0.3232499957084656,0.33425000309944153,0.3232499957084656,0.3307499885559082,0.30327698588371277,408680000,0.0,0.0
2012-05-02 00:00:00-04:00,0.3294999897480011,0.3307499885559082,0.31949999928474426,0.32124999165534973,0.29456600546836853,684008000,0.0,0.0
2012-05-03 00:00:00-04:00,0.32199999690055847,0.3240000009536743,0.3137499988079071,0.31575000286102295,0.28952300548553467,419536000,0.0,0.0
2012-05-04 00:00:00-04:00,0.3137499988079071,0.3154999911785126,0.30649998784065247,0.30649998784065247,0.28104114532470703,545092000,0.0,0.0
2012-05-07 00:00:00-04:00,0.31200000643730164,0.31725001335144043,0.30924999713897705,0.31174999475479126,0.28585517406463623,604440000,0.0,0.0
2012-05-08 00:00:00-04:00,0.3089999854564667,0.31349998712539673,0.3034999966621399,0.31150001287460327,0.2856259047985077,462312000,0.0,0.0
2012-05-09 00:00:00-04:00,0.3059999942779541,0.3152500092983246,0.30300000309944153,0.3127500116825104,0.2867720425128937,520608000,0.0,0.0
2012-05-10 00:00:00-04:00,0.31575000286102295,0.3162499964237213,0.30550000071525574,0.31049999594688416,0.28470897674560547,597092000,0.0,0.0
2012-05-11 00:00:00-04:00,0.3362500071525574,0.34200000762939453,0.32899999618530273,0.33024999499320984,0.30281862616539,1435140000,0.0,0.0
2012-05-14 00:00:00-04:00,0.32749998569488525,0.3332499861717224,0.32074999809265137,0.328249990940094,0.300984650850296,437472000,0.0,0.0
2012-05-15 00:00:00-04:00,0.328249990940094,0.33550000190734863,0.32350000739097595,0.32499998807907104,0.2980046272277832,599940000,0.0,0.0
2012-05-16 00:00:00-04:00,0.3255000114440918,0.3292500078678131,0.3174999952316284,0.31850001215934753,0.2920445203781128,470484000,0.0,0.0
2012-05-17 00:00:00-04:00,0.31975001096725464,0.3227500021457672,0.3162499964237213,0.3162499964237213,0.2899813950061798,335364000,0.0,0.0
2012-05-18 00:00:00-04:00,0.31700000166893005,0.31850001215934753,0.3005000054836273,0.3019999861717224,0.2769151031970978,567288000,0.0,0.0
2012-05-21 00:00:00-04:00,0.30250000953674316,0.3087500035762787,0.3005000054836273,0.3072499930858612,0.2817288637161255,416260000,0.0,0.0
2012-05-22 00:00:00-04:00,0.3070000112056732,0.3075000047683716,0.29899999499320984,0.3034999966621399,0.27829042077064514,410140000,0.0,0.0
2012-05-23 00:00:00-04:00,0.30024999380111694,0.31150001287460327,0.2957499921321869,0.3109999895095825,0.285167396068573,496000000,0.0,0.0
2012-05-24 00:00:00-04:00,0.3127500116825104,0.31325000524520874,0.3005000054836273,0.30274999141693115,0.27760279178619385,520420000,0.0,0.0
2012-05-25 00:00:00-04:00,0.30250000953674316,0.3125,0.30250000953674316,0.3100000023841858,0.28425049781799316,391752000,0.0,0.0
2012-05-29 00:00:00-04:00,0.3149999976158142,0.3199999928474426,0.3137499988079071,0.3179999887943268,0.2915860712528229,310000000,0.0,0.0
2012-05-30 00:00:00-04:00,0.31450000405311584,0.3167499899864197,0.3087500035762787,0.31424999237060547,0.2881474792957306,379792000,0.0,0.0
2012-05-31 00:00:00-04:00,0.31424999237060547,0.3154999911785126,0.30674999952316284,0.31075000762939453,0.284938246011734,358192000,0.0,0.0
2012-06-01 00:00:00-04:00,0.30425000190734863,0.3072499930858612,0.29899999499320984,0.2994999885559082,0.2746226489543915,440984000,0.0,0.0
2012-06-04 00:00:00-04:00,0.3009999990463257,0.30274999141693115,0.29074999690055847,0.2932499945163727,0.2688918113708496,432856000,0.0,0.0
2012-06-05 00:00:00-04:00,0.2917500138282776,0.30250000953674316,0.2917500138282776,0.3017500042915344,0.2766857445240021,365224000,0.0,0.0
2012-06-06 00:00:00-04:00,0.30399999022483826,0.31049999594688416,0.3017500042915344,0.3097499907016754,0.2840212285518646,368968000,0.0,0.0
2012-06-07 00:00:00-04:00,0.31424999237060547,0.3160000145435333,0.296999990940094,0.29725000262260437,0.27255961298942566,526780000,0.0,0.0
2012-06-08 00:00:00-04:00,0.2982499897480011,0.30399999022483826,0.29774999618530273,0.30300000309944153,0.27783194184303284,370308000,0.0,0.0
2012-06-11 00:00:00-04:00,0.3127500116825104,0.31825000047683716,0.3057500123977661,0.30649998784065247,0.28104114532470703,839080000,0.0,0.0
2012-06-12 00:00:00-04:00,0.3100000023841858,0.31575000286102295,0.3095000088214874,0.3127500116825104,0.2867720425128937,496128000,0.0,0.0
2012-06-13 00:00:00-04:00,0.3125,0.31325000524520874,0.30300000309944153,0.304500013589859,0.27920740842819214,494276000,0.0,0.0
2012-06-14 00:00:00-04:00,0.30399999022483826,0.30649998784065247,0.29774999618530273,0.3007499873638153,0.27576881647109985,589884000,0.0,0.0
2012-06-15 00:00:00-04:00,0.30300000309944153,0.3075000047683716,0.30024999380111694,0.3072499930858612,0.2817288637161255,385288000,0.0,0.0
2012-06-18 00:00:00-04:00,0.3050000071525574,0.3125,0.30250000953674316,0.3100000023841858,0.28425049781799316,304424000,0.0,0.0
2012-06-19 00:00:00-04:00,0.3227500021457672,0.335750013589859,0.32124999165534973,0.3310000002384186,0.3035062849521637,960476000,0.0,0.0
2012-06-20 00:00:00-04:00,0.33425000309944153,0.3425000011920929,0.3322499990463257,0.3362500071525574,0.30832022428512573,972720000,0.0,0.0
2012-06-21 00:00:00-04:00,0.335999995470047,0.335999995470047,0.320250004529953,0.32100000977516174,0.29433679580688477,516376000,0.0,0.0
2012-06-22 00:00:00-04:00,0.32499998807907104,0.32875001430511475,0.320499986410141,0.32499998807907104,0.2980046272277832,865360000,0.0,0.0
2012-06-25 00:00:00-04:00,0.3252499997615814,0.32624998688697815,0.31349998712539673,0.31474998593330383,0.2886059582233429,494616000,0.0,0.0
2012-06-26 00:00:00-04:00,0.3165000081062317,0.320499986410141,0.31200000643730164,0.31825000047683716,0.2918151915073395,437152000,0.0,0.0
2012-06-27 00:00:00-04:00,0.31850001215934753,0.3307499885559082,0.31850001215934753,0.32850000262260437,0.3012138307094574,506064000,0.0,0.0
2012-06-28 00:00:00-04:00,0.3255000114440918,0.3330000042915344,0.3227500021457672,0.3310000002384186,0.3035062849521637,545896000,0.0,0.0
2012-06-29 00:00:00-04:00,0.3387500047683716,0.3462499976158142,0.3384999930858612,0.34549999237060547,0.3168017864227295,616508000,0.0,0.0
2012-07-02 00:00:00-04:00,0.3472500145435333,0.3474999964237213,0.3334999978542328,0.3362500071525574,0.30832022428512573,581684000,0.0,0.0
2012-07-03 00:00:00-04:00,0.3362500071525574,0.34575000405311584,0.335999995470047,0.3449999988079071,0.31634336709976196,219284000,0.0,0.0
2012-07-05 00:00:00-04:00,0.34275001287460327,0.34424999356269836,0.3362500071525574,0.34150001406669617,0.31313398480415344,280076000,0.0,0.0
2012-07-06 00:00:00-04:00,0.33899998664855957,0.3400000035762787,0.33125001192092896,0.33500000834465027,0.30717402696609497,382760000,0.0,0.0
2012-07-09 00:00:00-04:00,0.3330000042915344,0.3345000147819519,0.32774999737739563,0.3305000066757202,0.303047776222229,306336000,0.0,0.0
2012-07-10 00:00:00-04:00,0.3269999921321869,0.33675000071525574,0.3179999887943268,0.320499986410141,0.29387831687927246,512028000,0.0,0.0
2012-07-11 00:00:00-04:00,0.3215000033378601,0.3255000114440918,0.3137499988079071,0.3152500092983246,0.2890643775463104,485216000,0.0,0.0
2012-07-12 00:00:00-04:00,0.31174999475479126,0.3122499883174896,0.3072499930858612,0.3100000023841858,0.28425049781799316,472160000,0.0,0.0
2012-07-13 00:00:00-04:00,0.31025001406669617,0.3154999911785126,0.3082500100135803,0.3140000104904175,0.2879182696342468,324260000,0.0,0.0
2012-07-16 00:00:00-04:00,0.31200000643730164,0.3174999952316284,0.3089999854564667,0.3149999976158142,0.28883516788482666,334460000,0.0,0.0
2012-07-17 00:00:00-04:00,0.3160000145435333,0.3177500069141388,0.30399999022483826,0.30924999713897705,0.2835628390312195,447476000,0.0,0.0
2012-07-18 00:00:00-04:00,0.3084999918937683,0.3310000002384186,0.3070000112056732,0.3264999985694885,0.29938003420829773,616008000,0.0,0.0
2012-07-19 00:00:00-04:00,0.32875001430511475,0.33399999141693115,0.3264999985694885,0.3297500014305115,0.30236008763313293,403036000,0.0,0.0
2012-07-20 00:00:00-04:00,0.32774999737739563,0.33000001311302185,0.3167499899864197,0.320250004529953,0.2936490774154663,451000000,0.0,0.0
2012-07-23 00:00:00-04:00,0.31174999475479126,0.3267500102519989,0.3082500100135803,0.3244999945163727,0.2975460886955261,451584000,0.0,0.0
2012-07-24 00:00:00-04:00,0.32499998807907104,0.3269999921321869,0.31725001335144043,0.32100000977516174,0.29433679580688477,351164000,0.0,0.0
2012-07-25 00:00:00-04:00,0.3199999928474426,0.3305000066757202,0.31850001215934753,0.32725000381469727,0.3000677525997162,415044000,0.0,0.0
2012-07-26 00:00:00-04:00,0.3332499861717224,0.3370000123977661,0.32624998688697815,0.32875001430511475,0.3014432191848755,338440000,0.0,0.0
2012-07-27 00:00:00-04:00,0.33000001311302185,0.33799999952316284,0.32749998569488525,0.3370000123977661,0.30900782346725464,376516000,0.0,0.0
2012-07-30 00:00:00-04:00,0.3370000123977661,0.3412500023841858,0.3305000066757202,0.3332499861717224,0.30556929111480713,363552000,0.0,0.0
2012-07-31 00:00:00-04:00,0.3332499861717224,0.34325000643730164,0.33274999260902405,0.3384999930858612,0.3103831708431244,387788000,0.0,0.0
2012-08-01 00:00:00-04:00,0.34049999713897705,0.34375,0.3332499861717224,0.3347499966621399,0.3069447875022888,335912000,0.0,0.0
2012-08-02 00:00:00-04:00,0.3330000042915344,0.3409999907016754,0.32749998569488525,0.335999995470047,0.3080909550189972,367912000,0.0,0.0
2012-08-03 00:00:00-04:00,0.3412500023841858,0.3465000092983246,0.3332499861717224,0.34299999475479126,0.31450939178466797,326548000,0.0,0.0
2012-08-06 00:00:00-04:00,0.3462499976158142,0.35199999809265137,0.34575000405311584,0.3502500057220459,0.32115718722343445,360324000,0.0,0.0
2012-08-07 00:00:00-04:00,0.3544999957084656,0.35749998688697815,0.351749986410141,0.35374999046325684,0.32436656951904297,407340000,0.0,0.0
2012-08-08 00:00:00-04:00,0.35350000858306885,0.359499990940094,0.35249999165534973,0.3557499945163727,0.3262004256248474,517064000,0.0,0.0
2012-08-09 00:00:00-04:00,0.35624998807907104,0.3684999942779541,0.3557499945163727,0.36774998903274536,0.3372036814689636,822300000,0.0,0.0
2012-08-10 00:00:00-04:00,0.3774999976158142,0.3804999887943268,0.3607499897480011,0.36550000309944153,0.33514055609703064,1278744000,0.0,0.0
2012-08-13 00:00:00-04:00,0.3659999966621399,0.37049999833106995,0.3644999861717224,0.37024998664855957,0.3394959270954132,447244000,0.0,0.0
2012-08-14 00:00:00-04:00,0.3714999854564667,0.3720000088214874,0.3632499873638153,0.3647499978542328,0.3344528079032898,388828000,0.0,0.0
2012-08-15 00:00:00-04:00,0.3659999966621399,0.36899998784065247,0.36024999618530273,0.3619999885559082,0.3319312334060669,594404000,0.0,0.0
2012-08-16 00:00:00-04:00,0.36524999141693115,0.3707500100135803,0.36399999260902405,0.3695000112056732,0.3388082981109619,371008000,0.0,0.0
2012-08-17 00:00:00-04:00,0.3695000112056732,0.3695000112056732,0.3630000054836273,0.36625000834465027,0.33582818508148193,309864000,0.0,0.0
2012-08-20 00:00:00-04:00,0.36500000953674316,0.36675000190734863,0.3607499897480011,0.36625000834465027,0.33582818508148193,314392000,0.0,0.0
2012-08-21 00:00:00-04:00,0.3675000071525574,0.3697499930858612,0.36149999499320984,0.36524999141693115,0.3349112272262573,340248000,0.0,0.0
2012-08-22 00:00:00-04:00,0.3630000054836273,0.3675000071525574,0.3617500066757202,0.3659999966621399,0.33559900522232056,313556000,0.0,0.0
2012-08-23 00:00:00-04:00,0.36524999141693115,0.36550000309944153,0.35624998807907104,0.3577499985694885,0.3280341923236847,379040000,0.0,0.0
2012-08-24 00:00:00-04:00,0.3577499985694885,0.36675000190734863,0.3569999933242798,0.36500000953674316,0.33468225598335266,347724000,0.0,0.0
2012-08-27 00:00:00-04:00,0.3647499978542328,0.3657500147819519,0.35850000381469727,0.35874998569488525,0.32895123958587646,340944000,0.0,0.0
2012-08-28 00:00:00-04:00,0.35600000619888306,0.3607499897480011,0.3552500009536743,0.35725000500679016,0.32757577300071716,310764000,0.0,0.0
2012-08-29 00:00:00-04:00,0.3569999933242798,0.36024999618530273,0.35624998807907104,0.3580000102519989,0.328263521194458,250412000,0.0,0.0
2012-08-30 00:00:00-04:00,0.35725000500679016,0.35850000381469727,0.34950000047683716,0.3512499928474426,0.3220742642879486,307488000,0.0,0.0
2012-08-31 00:00:00-04:00,0.35374999046325684,0.35624998807907104,0.3472500145435333,0.35074999928474426,0.32161572575569153,485064000,0.0,0.0
2012-09-04 00:00:00-04:00,0.3449999988079071,0.3462499976158142,0.32875001430511475,0.3319999873638153,0.30442312359809875,694452000,0.0,0.0
2012-09-05 00:00:00-04:00,0.3332499861717224,0.33799999952316284,0.3294999897480011,0.3330000042915344,0.305340051651001,480256000,0.0,0.0
2012-09-06 00:00:00-04:00,0.33550000190734863,0.35225000977516174,0.33524999022483826,0.34325000643730164,0.3147387206554413,657296000,0.0,0.0
2012-09-07 00:00:00-04:00,0.3345000147819519,0.3372499942779541,0.32374998927116394,0.33500000834465027,0.30717402696609497,781064000,0.0,0.0
2012-09-10 00:00:00-04:00,0.33425000309944153,0.33899998664855957,0.33125001192092896,0.3319999873638153,0.30442312359809875,371108000,0.0,0.0
2012-09-11 00:00:00-04:00,0.3317500054836273,0.3412500023841858,0.3305000066757202,0.335999995470047,0.3080909550189972,382808000,0.0,0.0
2012-09-12 00:00:00-04:00,0.3387500047683716,0.34150001406669617,0.33550000190734863,0.3397499918937683,0.31152939796447754,322608000,0.0,0.0
2012-09-13 00:00:00-04:00,0.34275001287460327,0.3440000116825104,0.33550000190734863,0.34200000762939453,0.3135925233364105,433836000,0.0,0.0
2012-09-14 00:00:00-04:00,0.34174999594688416,0.35199999809265137,0.34174999594688416,0.34599998593330383,0.3172602951526642,339468000,0.0,0.0
2012-09-17 00:00:00-04:00,0.3467499911785126,0.3467499911785126,0.33274999260902405,0.33649998903274536,0.3085494339466095,493348000,0.0,0.0
2012-09-18 00:00:00-04:00,0.33274999260902405,0.34275001287460327,0.33250001072883606,0.3387500047683716,0.31061241030693054,359952000,0.0,0.0
2012-09-19 00:00:00-04:00,0.3395000100135803,0.3474999964237213,0.33550000190734863,0.34275001287460327,0.3142802119255066,451936000,0.0,0.0
2012-09-20 00:00:00-04:00,0.34200000762939453,0.34375,0.3375000059604645,0.3402499854564667,0.31198784708976746,320596000,0.0,0.0
2012-09-21 00:00:00-04:00,0.3407500088214874,0.34375,0.3395000100135803,0.34174999594688416,0.313363254070282,340136000,0.0,0.0
2012-09-24 00:00:00-04:00,0.3362500071525574,0.34200000762939453,0.335750013589859,0.34150001406669617,0.31313398480415344,357832000,0.0,0.0
2012-09-25 00:00:00-04:00,0.34599998593330383,0.3474999964237213,0.3347499966621399,0.33524999022483826,0.3074030578136444,481544000,0.0,0.0
2012-09-26 00:00:00-04:00,0.33399999141693115,0.33425000309944153,0.3255000114440918,0.3294999897480011,0.3021308481693268,436812000,0.0,0.0
2012-09-27 00:00:00-04:00,0.33024999499320984,0.33250001072883606,0.32749998569488525,0.3319999873638153,0.30442312359809875,558888000,0.0,0.0
2012-09-28 00:00:00-04:00,0.3305000066757202,0.3382500112056732,0.32624998688697815,0.3334999978542328,0.3057985007762909,485508000,0.0,0.0
2012-10-01 00:00:00-04:00,0.33500000834465027,0.3370000123977661,0.3267500102519989,0.328000009059906,0.30075541138648987,504236000,0.0,0.0
