Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-09-25 00:00:00-04:00,21.200000762939453,21.209999084472656,20.219999313354492,20.280000686645508,20.16935157775879,46291700,0.0,0.0
2012-09-26 00:00:00-04:00,20.149999618530273,20.780000686645508,19.799999237060547,20.6200008392334,20.507495880126953,38271900,0.0,0.0
2012-09-27 00:00:00-04:00,20.989999771118164,21.0,20.15999984741211,20.31999969482422,20.209129333496094,30215900,0.0,0.0
2012-09-28 00:00:00-04:00,20.56999969482422,21.950000762939453,20.5,21.65999984741211,21.541820526123047,65486000,0.0,0.0
2012-10-01 00:00:00-04:00,22.079999923706055,22.59000015258789,21.729999542236328,21.989999771118164,21.87002182006836,51262700,0.0,0.0
2012-10-02 00:00:00-04:00,22.079999923706055,22.489999771118164,21.81999969482422,22.270000457763672,22.14849090576172,29341400,0.0,0.0
2012-10-03 00:00:00-04:00,22.299999237060547,22.489999771118164,21.799999237060547,21.829999923706055,21.71088981628418,32000100,0.0,0.0
2012-10-04 00:00:00-04:00,22.31999969482422,22.399999618530273,21.40999984741211,21.950000762939453,21.83024024963379,46892100,0.0,0.0
2012-10-05 00:00:00-04:00,21.489999771118164,21.6299991607666,20.8799991607666,20.90999984741211,20.795913696289062,40529300,0.0,0.0
2012-10-08 00:00:00-04:00,20.399999618530273,20.75,20.15999984741211,20.399999618530273,20.288694381713867,32236700,0.0,0.0
2012-10-09 00:00:00-04:00,20.389999389648438,20.549999237060547,19.969999313354492,20.229999542236328,20.1196231842041,27161800,0.0,0.0
2012-10-10 00:00:00-04:00,19.93000030517578,19.940000534057617,19.450000762939453,19.639999389648438,19.532838821411133,39321800,0.0,0.0
2012-10-11 00:00:00-04:00,19.8799991607666,19.959999084472656,19.610000610351562,19.75,19.642240524291992,21817300,0.0,0.0
2012-10-12 00:00:00-04:00,19.75,19.799999237060547,19.479999542236328,19.520000457763672,19.413497924804688,18809400,0.0,0.0
2012-10-15 00:00:00-04:00,19.68000030517578,19.8799991607666,19.489999771118164,19.520000457763672,19.413497924804688,20189700,0.0,0.0
2012-10-16 00:00:00-04:00,19.68000030517578,19.690000534057617,19.299999237060547,19.479999542236328,19.373716354370117,21834700,0.0,0.0
2012-10-17 00:00:00-04:00,19.5,20.479999542236328,19.3700008392334,19.8799991607666,19.771530151367188,44074500,0.0,0.0
2012-10-18 00:00:00-04:00,19.700000762939453,19.790000915527344,18.889999389648438,18.979999542236328,18.87644386291504,52157400,0.0,0.0
2012-10-19 00:00:00-04:00,19.0,19.059999465942383,18.799999237060547,19.0,18.896333694458008,34835000,0.0,0.0
2012-10-22 00:00:00-04:00,19.200000762939453,19.43000030517578,19.049999237060547,19.31999969482422,19.21458625793457,32447300,0.0,0.0
2012-10-23 00:00:00-04:00,19.25,19.799999237060547,19.100000381469727,19.5,19.393606185913086,78381200,0.0,0.0
2012-10-24 00:00:00-04:00,24.1299991607666,24.25,22.850000381469727,23.229999542236328,23.103254318237305,228949900,0.0,0.0
2012-10-25 00:00:00-04:00,23.290000915527344,23.309999465942383,22.469999313354492,22.559999465942383,22.436908721923828,76142000,0.0,0.0
2012-10-26 00:00:00-04:00,22.399999618530273,22.8799991607666,21.8799991607666,21.940000534057617,21.82029151916504,73175800,0.0,0.0
2012-10-31 00:00:00-04:00,20.81999969482422,21.5,20.729999542236328,21.110000610351562,20.99481964111328,99378200,0.0,0.0
2012-11-01 00:00:00-04:00,21.079999923706055,21.440000534057617,21.010000228881836,21.209999084472656,21.094270706176758,37713900,0.0,0.0
2012-11-02 00:00:00-04:00,21.260000228881836,21.690000534057617,21.06999969482422,21.18000030517578,21.064437866210938,38344400,0.0,0.0
2012-11-05 00:00:00-05:00,21.100000381469727,21.479999542236328,20.920000076293945,21.25,21.134056091308594,31806700,0.0,0.0
2012-11-06 00:00:00-05:00,21.239999771118164,21.3700008392334,20.989999771118164,21.170000076293945,21.054492950439453,29062700,0.0,0.0
2012-11-07 00:00:00-05:00,20.850000381469727,20.950000762939453,20.3700008392334,20.469999313354492,20.358312606811523,33396800,0.0,0.0
2012-11-08 00:00:00-05:00,20.520000457763672,20.729999542236328,19.979999542236328,19.989999771118164,19.880929946899414,34254600,0.0,0.0
2012-11-09 00:00:00-05:00,19.959999084472656,20.0,19.1299991607666,19.209999084472656,19.105186462402344,42295500,0.0,0.0
2012-11-12 00:00:00-05:00,19.149999618530273,20.170000076293945,18.8700008392334,20.06999969482422,19.96049690246582,67349200,0.0,0.0
2012-11-13 00:00:00-05:00,19.610000610351562,20.110000610351562,19.559999465942383,19.860000610351562,19.75164222717285,71775100,0.0,0.0
2012-11-14 00:00:00-05:00,20.100000381469727,22.5,19.93000030517578,22.360000610351562,22.238000869750977,229751000,0.0,0.0
2012-11-15 00:00:00-05:00,22.34000015258789,22.5,21.649999618530273,22.170000076293945,22.049036026000977,78857700,0.0,0.0
2012-11-16 00:00:00-05:00,22.25,23.93000030517578,22.18000030517578,23.559999465942383,23.431453704833984,107182200,0.0,0.0
2012-11-19 00:00:00-05:00,23.959999084472656,24.1200008392334,22.81999969482422,22.920000076293945,22.794944763183594,85021300,0.0,0.0
2012-11-20 00:00:00-05:00,22.729999542236328,23.899999618530273,22.700000762939453,23.100000381469727,22.973966598510742,46655300,0.0,0.0
2012-11-21 00:00:00-05:00,23.219999313354492,24.530000686645508,23.049999237060547,24.31999969482422,24.187305450439453,89862400,0.0,0.0
2012-11-23 00:00:00-05:00,24.579999923706055,24.68000030517578,23.8799991607666,24.0,23.86905288696289,29520900,0.0,0.0
2012-11-26 00:00:00-05:00,24.940000534057617,26.09000015258789,24.809999465942383,25.940000534057617,25.7984676361084,123865000,0.0,0.0
2012-11-27 00:00:00-05:00,26.040000915527344,26.5,25.459999084472656,26.149999618530273,26.007320404052734,85760600,0.0,0.0
2012-11-28 00:00:00-05:00,25.940000534057617,26.489999771118164,25.75,26.360000610351562,26.216175079345703,49205600,0.0,0.0
2012-11-29 00:00:00-05:00,26.5,27.520000457763672,26.15999984741211,27.31999969482422,27.17093849182129,88759700,0.0,0.0
2012-11-30 00:00:00-05:00,27.260000228881836,28.0,26.760000228881836,28.0,27.84722900390625,127049600,0.0,0.0
2012-12-03 00:00:00-05:00,28.0,28.8799991607666,26.979999542236328,27.040000915527344,26.892467498779297,123526100,0.0,0.0
2012-12-04 00:00:00-05:00,27.059999465942383,27.760000228881836,26.68000030517578,27.459999084472656,27.3101749420166,72869200,0.0,0.0
2012-12-05 00:00:00-05:00,27.75,27.899999618530273,27.260000228881836,27.709999084472656,27.558807373046875,58976300,0.0,0.0
2012-12-06 00:00:00-05:00,27.68000030517578,27.75,26.81999969482422,26.969999313354492,26.822845458984375,46001500,0.0,0.0
2012-12-07 00:00:00-05:00,27.06999969482422,27.780000686645508,26.84000015258789,27.489999771118164,27.340009689331055,51751900,0.0,0.0
2012-12-10 00:00:00-05:00,27.170000076293945,28.170000076293945,27.100000381469727,27.84000015258789,27.688100814819336,50608500,0.0,0.0
2012-12-11 00:00:00-05:00,28.06999969482422,28.239999771118164,27.65999984741211,27.979999542236328,27.82733726501465,77099100,0.0,0.0
2012-12-12 00:00:00-05:00,28.0,28.139999389648438,27.3700008392334,27.579999923706055,27.429521560668945,46704200,0.0,0.0
2012-12-13 00:00:00-05:00,27.59000015258789,28.75,27.43000030517578,28.239999771118164,28.085918426513672,81051600,0.0,0.0
2012-12-14 00:00:00-05:00,28.18000030517578,28.329999923706055,26.760000228881836,26.809999465942383,26.66372299194336,91631600,0.0,0.0
2012-12-17 00:00:00-05:00,26.770000457763672,27.0,26.31999969482422,26.75,26.604049682617188,57742500,0.0,0.0
2012-12-18 00:00:00-05:00,26.959999084472656,27.90999984741211,26.899999618530273,27.709999084472656,27.558807373046875,60512900,0.0,0.0
2012-12-19 00:00:00-05:00,27.829999923706055,28.219999313354492,26.950000762939453,27.40999984741211,27.260448455810547,61390300,0.0,0.0
2012-12-20 00:00:00-05:00,27.489999771118164,27.600000381469727,27.1299991607666,27.360000610351562,27.210721969604492,35574800,0.0,0.0
2012-12-21 00:00:00-05:00,26.65999984741211,27.010000228881836,26.1200008392334,26.260000228881836,26.116722106933594,54555200,0.0,0.0
2012-12-24 00:00:00-05:00,26.5,26.959999084472656,26.200000762939453,26.93000030517578,26.783065795898438,28230100,0.0,0.0
2012-12-26 00:00:00-05:00,27.030000686645508,27.18000030517578,26.3799991607666,26.510000228881836,26.365358352661133,33175400,0.0,0.0
2012-12-27 00:00:00-05:00,26.549999237060547,26.799999237060547,25.520000457763672,26.049999237060547,25.907867431640625,43481700,0.0,0.0
2012-12-28 00:00:00-05:00,25.479999542236328,26.110000610351562,25.149999618530273,25.90999984741211,25.768630981445312,56574800,0.0,0.0
2012-12-31 00:00:00-05:00,26.200000762939453,26.989999771118164,26.110000610351562,26.6200008392334,26.47475814819336,60374500,0.0,0.0
2013-01-02 00:00:00-05:00,27.440000534057617,28.18000030517578,27.420000076293945,28.0,27.84722900390625,69846400,0.0,0.0
2013-01-03 00:00:00-05:00,27.8799991607666,28.469999313354492,27.59000015258789,27.770000457763672,27.618480682373047,63140600,0.0,0.0
2013-01-04 00:00:00-05:00,28.010000228881836,28.93000030517578,27.829999923706055,28.760000228881836,28.60308265686035,72715400,0.0,0.0
2013-01-07 00:00:00-05:00,28.690000534057617,29.790000915527344,28.649999618530273,29.420000076293945,29.25948143005371,83781800,0.0,0.0
2013-01-08 00:00:00-05:00,29.510000228881836,29.600000381469727,28.860000610351562,29.059999465942383,28.901443481445312,45871300,0.0,0.0
2013-01-09 00:00:00-05:00,29.670000076293945,30.600000381469727,29.489999771118164,30.59000015258789,30.423095703125,104787700,0.0,0.0
2013-01-10 00:00:00-05:00,30.600000381469727,31.450000762939453,30.280000686645508,31.299999237060547,31.129220962524414,95316400,0.0,0.0
2013-01-11 00:00:00-05:00,31.280000686645508,31.959999084472656,31.100000381469727,31.719999313354492,31.54692840576172,89598000,0.0,0.0
2013-01-14 00:00:00-05:00,32.08000183105469,32.209999084472656,30.6200008392334,30.950000762939453,30.7811336517334,98892800,0.0,0.0
2013-01-15 00:00:00-05:00,30.639999389648438,31.709999084472656,29.8799991607666,30.100000381469727,29.93577003479004,173242600,0.0,0.0
2013-01-16 00:00:00-05:00,30.209999084472656,30.350000381469727,29.530000686645508,29.850000381469727,29.6871337890625,75332700,0.0,0.0
2013-01-17 00:00:00-05:00,30.079999923706055,30.420000076293945,30.030000686645508,30.139999389648438,29.97555160522461,40256700,0.0,0.0
2013-01-18 00:00:00-05:00,30.309999465942383,30.440000534057617,29.270000457763672,29.65999984741211,29.4981746673584,49631500,0.0,0.0
2013-01-22 00:00:00-05:00,29.75,30.889999389648438,29.739999771118164,30.729999542236328,30.562332153320312,55243300,0.0,0.0
2013-01-23 00:00:00-05:00,31.100000381469727,31.5,30.799999237060547,30.81999969482422,30.651840209960938,48899800,0.0,0.0
2013-01-24 00:00:00-05:00,31.270000457763672,31.489999771118164,30.809999465942383,31.079999923706055,30.910425186157227,43845100,0.0,0.0
2013-01-25 00:00:00-05:00,31.40999984741211,31.93000030517578,31.1299991607666,31.540000915527344,31.367916107177734,54363600,0.0,0.0
2013-01-28 00:00:00-05:00,31.8799991607666,32.5099983215332,31.809999465942383,32.470001220703125,32.292842864990234,59682500,0.0,0.0
2013-01-29 00:00:00-05:00,32.0,32.06999969482422,30.709999084472656,30.790000915527344,30.622007369995117,72976500,0.0,0.0
2013-01-30 00:00:00-05:00,30.979999542236328,31.489999771118164,30.8799991607666,31.239999771118164,31.069551467895508,87682100,0.0,0.0
2013-01-31 00:00:00-05:00,29.149999618530273,31.469999313354492,28.739999771118164,30.979999542236328,30.81096649169922,190744900,0.0,0.0
2013-02-01 00:00:00-05:00,31.010000228881836,31.020000457763672,29.6299991607666,29.729999542236328,29.567790985107422,85856700,0.0,0.0
2013-02-04 00:00:00-05:00,29.059999465942383,29.200000762939453,28.010000228881836,28.110000610351562,27.956628799438477,92362200,0.0,0.0
2013-02-05 00:00:00-05:00,28.260000228881836,28.959999084472656,28.040000915527344,28.639999389648438,28.483736038208008,47948200,0.0,0.0
2013-02-06 00:00:00-05:00,28.739999771118164,29.290000915527344,28.65999984741211,29.049999237060547,28.89150047302246,38375900,0.0,0.0
2013-02-07 00:00:00-05:00,29.110000610351562,29.149999618530273,28.270000457763672,28.649999618530273,28.493682861328125,34540100,0.0,0.0
2013-02-08 00:00:00-05:00,28.889999389648438,29.170000076293945,28.510000228881836,28.549999237060547,28.39422607421875,37708800,0.0,0.0
2013-02-11 00:00:00-05:00,28.610000610351562,28.68000030517578,28.040000915527344,28.260000228881836,28.105810165405273,37361800,0.0,0.0
2013-02-12 00:00:00-05:00,27.670000076293945,28.15999984741211,27.100000381469727,27.3700008392334,27.220666885375977,93498700,0.0,0.0
2013-02-13 00:00:00-05:00,27.360000610351562,28.31999969482422,27.309999465942383,27.90999984741211,27.757720947265625,50164000,0.0,0.0
2013-02-14 00:00:00-05:00,28.020000457763672,28.6299991607666,28.010000228881836,28.5,28.344499588012695,35615800,0.0,0.0
2013-02-15 00:00:00-05:00,28.520000457763672,28.75,28.09000015258789,28.31999969482422,28.165483474731445,33109300,0.0,0.0
2013-02-19 00:00:00-05:00,28.229999542236328,29.079999923706055,28.1200008392334,28.93000030517578,28.77215576171875,49396400,0.0,0.0
2013-02-20 00:00:00-05:00,28.920000076293945,29.049999237060547,28.329999923706055,28.459999084472656,28.304718017578125,42098200,0.0,0.0
2013-02-21 00:00:00-05:00,28.280000686645508,28.549999237060547,27.149999618530273,27.280000686645508,27.13115882873535,49642300,0.0,0.0
2013-02-22 00:00:00-05:00,27.6200008392334,27.6299991607666,26.81999969482422,27.1299991607666,26.981975555419922,36350200,0.0,0.0
2013-02-25 00:00:00-05:00,27.15999984741211,27.639999389648438,27.149999618530273,27.270000457763672,27.121212005615234,34652000,0.0,0.0
2013-02-26 00:00:00-05:00,27.360000610351562,27.459999084472656,26.700000762939453,27.389999389648438,27.240554809570312,31611700,0.0,0.0
2013-02-27 00:00:00-05:00,27.34000015258789,27.34000015258789,26.6299991607666,26.8700008392334,26.723392486572266,44319700,0.0,0.0
2013-02-28 00:00:00-05:00,26.84000015258789,27.299999237060547,26.34000015258789,27.25,27.101318359375,83027800,0.0,0.0
2013-03-01 00:00:00-05:00,27.049999237060547,28.1200008392334,26.809999465942383,27.780000686645508,27.628429412841797,54064800,0.0,0.0
2013-03-04 00:00:00-05:00,27.760000228881836,28.059999465942383,27.440000534057617,27.719999313354492,27.568756103515625,32400700,0.0,0.0
2013-03-05 00:00:00-05:00,27.8799991607666,28.18000030517578,27.209999084472656,27.520000457763672,27.369850158691406,40622200,0.0,0.0
2013-03-06 00:00:00-05:00,28.100000381469727,28.1299991607666,27.350000381469727,27.450000762939453,27.300230026245117,33532600,0.0,0.0
2013-03-07 00:00:00-05:00,27.56999969482422,28.68000030517578,27.469999313354492,28.579999923706055,28.42406463623047,74540200,0.0,0.0
2013-03-08 00:00:00-05:00,28.43000030517578,28.469999313354492,27.729999542236328,27.959999084472656,27.80744743347168,44198900,0.0,0.0
2013-03-11 00:00:00-04:00,28.010000228881836,28.639999389648438,27.829999923706055,28.139999389648438,27.986465454101562,35642100,0.0,0.0
2013-03-12 00:00:00-04:00,28.100000381469727,28.31999969482422,27.600000381469727,27.829999923706055,27.67815399169922,27569600,0.0,0.0
2013-03-13 00:00:00-04:00,27.6200008392334,27.649999618530273,26.920000076293945,27.079999923706055,26.932247161865234,39619500,0.0,0.0
2013-03-14 00:00:00-04:00,27.100000381469727,27.43000030517578,26.829999923706055,27.040000915527344,26.892467498779297,27646400,0.0,0.0
