Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,23.0,23.024999618530273,22.510000228881836,22.700000762939453,18.670814514160156,1764200,0.0,0.0
2012-01-04 00:00:00-05:00,22.299999237060547,22.614999771118164,22.104999542236328,22.40999984741211,18.432296752929688,1550400,0.0,0.0
2012-01-05 00:00:00-05:00,22.434999465942383,22.655000686645508,22.264999389648438,22.575000762939453,18.568008422851562,1773800,0.0,0.0
2012-01-06 00:00:00-05:00,22.635000228881836,23.135000228881836,22.565000534057617,22.93000030517578,18.8599910736084,2018200,0.0,0.0
2012-01-09 00:00:00-05:00,22.975000381469727,23.104999542236328,22.850000381469727,22.969999313354492,18.892898559570312,956000,0.0,0.0
2012-01-10 00:00:00-05:00,23.010000228881836,23.100000381469727,22.28499984741211,22.399999618530273,18.42406463623047,3656200,0.0,0.0
2012-01-11 00:00:00-05:00,22.375,22.719999313354492,22.325000762939453,22.510000228881836,18.51453971862793,2158800,0.0,0.0
2012-01-12 00:00:00-05:00,22.584999084472656,22.7549991607666,22.469999313354492,22.649999618530273,18.629690170288086,1307800,0.0,0.0
2012-01-13 00:00:00-05:00,22.524999618530273,22.71500015258789,22.5,22.65999984741211,18.63791275024414,1207000,0.0,0.0
2012-01-17 00:00:00-05:00,22.7450008392334,22.8799991607666,22.635000228881836,22.84000015258789,18.785961151123047,1058400,0.0,0.0
2012-01-18 00:00:00-05:00,22.864999771118164,23.18000030517578,22.799999237060547,23.139999389648438,19.032718658447266,1239600,0.0,0.0
2012-01-19 00:00:00-05:00,23.15999984741211,23.385000228881836,23.020000457763672,23.3700008392334,19.22188949584961,1381800,0.0,0.0
2012-01-20 00:00:00-05:00,23.315000534057617,23.5,23.084999084472656,23.165000915527344,19.05327796936035,1252800,0.0,0.0
2012-01-23 00:00:00-05:00,23.170000076293945,23.274999618530273,23.0049991607666,23.094999313354492,18.99570655822754,1140600,0.0,0.0
2012-01-24 00:00:00-05:00,22.969999313354492,22.9950008392334,22.6200008392334,22.895000457763672,18.831207275390625,1383400,0.0,0.0
2012-01-25 00:00:00-05:00,22.90999984741211,23.075000762939453,22.90999984741211,22.950000762939453,18.87644386291504,929200,0.0,0.0
2012-01-26 00:00:00-05:00,23.075000762939453,23.43000030517578,22.889999389648438,22.94499969482422,18.87232780456543,1196800,0.0,0.0
2012-01-27 00:00:00-05:00,22.889999389648438,23.049999237060547,22.764999389648438,22.764999389648438,18.72427749633789,985400,0.0,0.0
2012-01-30 00:00:00-05:00,22.690000534057617,22.709999084472656,22.3799991607666,22.649999618530273,18.629690170288086,1448600,0.0,0.0
2012-01-31 00:00:00-05:00,22.739999771118164,22.975000381469727,22.575000762939453,22.684999465942383,18.658479690551758,1378200,0.0,0.0
