Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2019-06-19 00:00:00-04:00,27.479999542236328,27.479999542236328,26.8700008392334,27.149999618530273,25.095335006713867,10228800,0.0,0.0
2019-06-20 00:00:00-04:00,27.3700008392334,27.600000381469727,26.420000076293945,27.15999984741211,25.104581832885742,7728000,0.0,0.0
2019-06-21 00:00:00-04:00,26.8700008392334,27.709999084472656,26.8700008392334,27.209999084472656,25.150789260864258,12548900,0.0,0.0
2019-06-24 00:00:00-04:00,27.139999389648438,28.450000762939453,27.05299949645996,28.010000228881836,25.890247344970703,6494900,0.0,0.0
2019-06-25 00:00:00-04:00,28.020000457763672,28.09000015258789,27.479999542236328,27.670000076293945,25.575979232788086,6698600,0.0,0.0
2019-06-26 00:00:00-04:00,27.93000030517578,29.375,27.850000381469727,29.260000228881836,27.045652389526367,6735100,0.0,0.0
2019-06-27 00:00:00-04:00,29.3799991607666,30.329999923706055,29.260000228881836,29.56999969482422,27.332191467285156,5879600,0.0,0.0
2019-06-28 00:00:00-04:00,29.600000381469727,29.75,29.260000228881836,29.56999969482422,27.332191467285156,15517800,0.0,0.0
2019-07-01 00:00:00-04:00,29.579999923706055,30.75,28.950000762939453,29.68000030517578,27.433870315551758,5272900,0.0,0.0
2019-07-02 00:00:00-04:00,29.5,29.600000381469727,28.139999389648438,28.989999771118164,26.796085357666016,5438300,0.0,0.0
2019-07-03 00:00:00-04:00,28.780000686645508,28.899999618530273,28.200000762939453,28.799999237060547,26.620464324951172,2234900,0.0,0.0
2019-07-05 00:00:00-04:00,28.450000762939453,29.31999969482422,28.260000228881836,28.639999389648438,26.472570419311523,2888200,0.0,0.0
2019-07-08 00:00:00-04:00,28.389999389648438,28.389999389648438,27.639999389648438,27.770000457763672,25.66841697692871,3478600,0.0,0.0
2019-07-09 00:00:00-04:00,27.469999313354492,27.770000457763672,26.829999923706055,26.989999771118164,24.94744110107422,5285700,0.0,0.0
2019-07-10 00:00:00-04:00,26.809999465942383,27.0,26.440000534057617,26.5,24.494522094726562,5133700,0.0,0.0
2019-07-11 00:00:00-04:00,26.549999237060547,26.799999237060547,25.959999084472656,26.43000030517578,24.429824829101562,6066200,0.0,0.0
2019-07-12 00:00:00-04:00,26.420000076293945,27.729999542236328,26.260000228881836,27.600000381469727,25.511280059814453,5154500,0.0,0.0
2019-07-15 00:00:00-04:00,27.40999984741211,28.270000457763672,27.399999618530273,28.079999923706055,25.9549560546875,3443100,0.0,0.0
2019-07-16 00:00:00-04:00,27.93000030517578,28.5,27.71500015258789,27.860000610351562,25.751605987548828,3735900,0.0,0.0
2019-07-17 00:00:00-04:00,27.600000381469727,27.709999084472656,26.850000381469727,26.8799991607666,24.84576416015625,3999300,0.0,0.0
2019-07-18 00:00:00-04:00,26.579999923706055,26.979999542236328,26.413000106811523,26.649999618530273,24.6331787109375,3009800,0.0,0.0
2019-07-19 00:00:00-04:00,26.790000915527344,27.479999542236328,26.639999389648438,27.389999389648438,25.317174911499023,4694800,0.0,0.0
2019-07-22 00:00:00-04:00,27.34000015258789,27.850000381469727,27.209999084472656,27.760000228881836,25.65916633605957,2546100,0.0,0.0
2019-07-23 00:00:00-04:00,27.649999618530273,28.479999542236328,27.450000762939453,28.1200008392334,25.991931915283203,2921400,0.0,0.0
2019-07-24 00:00:00-04:00,27.770000457763672,28.520000457763672,27.6299991607666,28.31999969482422,26.17679214477539,2311800,0.0,0.0
2019-07-25 00:00:00-04:00,28.100000381469727,28.399999618530273,27.75,28.020000457763672,25.899499893188477,3532200,0.0,0.0
2019-07-26 00:00:00-04:00,27.719999313354492,28.524999618530273,27.649999618530273,28.479999542236328,26.32468032836914,3052700,0.0,0.0
2019-07-29 00:00:00-04:00,28.360000610351562,28.950000762939453,28.31999969482422,28.780000686645508,26.60198211669922,6245200,0.0,0.0
2019-07-30 00:00:00-04:00,28.0,29.290000915527344,27.799999237060547,29.1299991607666,27.04766273498535,7142300,0.13,0.0
2019-07-31 00:00:00-04:00,29.100000381469727,30.149999618530273,28.709999084472656,29.5,27.391218185424805,7662000,0.0,0.0
2019-08-01 00:00:00-04:00,29.5,32.779998779296875,29.309999465942383,31.25,29.016115188598633,11564200,0.0,0.0
2019-08-02 00:00:00-04:00,30.940000534057617,31.540000915527344,30.850000381469727,31.459999084472656,29.21110725402832,7305800,0.0,0.0
2019-08-05 00:00:00-04:00,30.6299991607666,30.969999313354492,29.639999389648438,29.899999618530273,27.762624740600586,5552500,0.0,0.0
2019-08-06 00:00:00-04:00,30.059999465942383,30.219999313354492,29.469999313354492,30.049999237060547,27.901905059814453,5355900,0.0,0.0
2019-08-07 00:00:00-04:00,29.579999923706055,30.829999923706055,29.43000030517578,30.639999389648438,28.449724197387695,4925200,0.0,0.0
2019-08-08 00:00:00-04:00,30.709999084472656,31.790000915527344,30.670000076293945,31.610000610351562,29.35038185119629,3962600,0.0,0.0
2019-08-09 00:00:00-04:00,31.940000534057617,32.0,31.219999313354492,31.6299991607666,29.36895751953125,4753200,0.0,0.0
2019-08-12 00:00:00-04:00,31.489999771118164,31.829999923706055,29.510000228881836,29.6299991607666,27.51192283630371,7112500,0.0,0.0
2019-08-13 00:00:00-04:00,29.329999923706055,30.149999618530273,29.190000534057617,29.600000381469727,27.48406982421875,6855400,0.0,0.0
2019-08-14 00:00:00-04:00,29.1200008392334,29.360000610351562,28.280000686645508,28.34000015258789,26.314144134521484,4580100,0.0,0.0
2019-08-15 00:00:00-04:00,28.93000030517578,29.229999542236328,27.93000030517578,28.420000076293945,26.388418197631836,3561600,0.0,0.0
2019-08-16 00:00:00-04:00,28.690000534057617,30.309999465942383,28.559999465942383,30.239999771118164,28.078317642211914,4285100,0.0,0.0
2019-08-19 00:00:00-04:00,30.75,30.84000015258789,30.25,30.56999969482422,28.384729385375977,4207300,0.0,0.0
2019-08-20 00:00:00-04:00,30.6200008392334,30.68000030517578,30.09000015258789,30.260000228881836,28.09688949584961,3073700,0.0,0.0
2019-08-21 00:00:00-04:00,30.299999237060547,30.979999542236328,30.280000686645508,30.579999923706055,28.394010543823242,2815400,0.0,0.0
2019-08-22 00:00:00-04:00,30.780000686645508,30.950000762939453,30.209999084472656,30.290000915527344,28.124746322631836,3351400,0.0,0.0
2019-08-23 00:00:00-04:00,29.799999237060547,30.15999984741211,28.809999465942383,29.049999237060547,26.9733829498291,3911600,0.0,0.0
2019-08-26 00:00:00-04:00,29.350000381469727,29.475000381469727,28.670000076293945,29.020000457763672,26.945531845092773,3479800,0.0,0.0
2019-08-27 00:00:00-04:00,29.149999618530273,29.43000030517578,28.53499984741211,28.729999542236328,26.67626190185547,3528400,0.0,0.0
2019-08-28 00:00:00-04:00,28.479999542236328,29.530000686645508,28.309999465942383,29.170000076293945,27.084806442260742,5091800,0.0,0.0
2019-08-29 00:00:00-04:00,29.549999237060547,30.22800064086914,29.520000457763672,29.709999084472656,27.586204528808594,3135600,0.0,0.0
2019-08-30 00:00:00-04:00,30.0,30.030000686645508,29.260000228881836,29.31999969482422,27.22408103942871,5220200,0.0,0.0
2019-09-03 00:00:00-04:00,28.989999771118164,29.100000381469727,28.0,28.229999542236328,26.212005615234375,3279100,0.0,0.0
2019-09-04 00:00:00-04:00,28.6200008392334,28.84000015258789,28.170000076293945,28.43000030517578,26.397701263427734,2962100,0.0,0.0
2019-09-05 00:00:00-04:00,28.739999771118164,28.989999771118164,27.950000762939453,28.459999084472656,26.42556381225586,4972700,0.0,0.0
2019-09-06 00:00:00-04:00,28.450000762939453,28.809999465942383,27.889999389648438,28.389999389648438,26.360563278198242,5140000,0.0,0.0
2019-09-09 00:00:00-04:00,28.350000381469727,28.81999969482422,28.020000457763672,28.75,26.694828033447266,4661000,0.0,0.0
2019-09-10 00:00:00-04:00,28.700000762939453,29.1299991607666,28.139999389648438,28.559999465942383,26.518413543701172,3682900,0.0,0.0
2019-09-11 00:00:00-04:00,28.5,29.299999237060547,28.110000610351562,29.270000457763672,27.177663803100586,3033600,0.0,0.0
2019-09-12 00:00:00-04:00,29.5,30.09000015258789,28.899999618530273,29.899999618530273,27.762624740600586,7967600,0.0,0.0
2019-09-13 00:00:00-04:00,30.040000915527344,30.350000381469727,29.899999618530273,30.1200008392334,27.966899871826172,4919600,0.0,0.0
2019-09-16 00:00:00-04:00,30.049999237060547,30.059999465942383,28.84000015258789,29.399999618530273,27.298364639282227,3300700,0.0,0.0
2019-09-17 00:00:00-04:00,29.31999969482422,29.469999313354492,28.959999084472656,28.979999542236328,26.90838623046875,4118200,0.0,0.0
2019-09-18 00:00:00-04:00,28.75,29.459999084472656,28.75,29.149999618530273,27.066232681274414,3606000,0.0,0.0
2019-09-19 00:00:00-04:00,29.260000228881836,29.709999084472656,29.059999465942383,29.139999389648438,27.056947708129883,3222400,0.0,0.0
2019-09-20 00:00:00-04:00,29.350000381469727,29.56999969482422,28.850000381469727,28.920000076293945,26.852684020996094,6865000,0.0,0.0
2019-09-23 00:00:00-04:00,28.639999389648438,29.0,28.44499969482422,28.8799991607666,26.815542221069336,3314300,0.0,0.0
2019-09-24 00:00:00-04:00,28.709999084472656,28.989999771118164,27.961000442504883,28.239999771118164,26.221284866333008,2840500,0.0,0.0
2019-09-25 00:00:00-04:00,28.219999313354492,28.5,27.770000457763672,28.200000762939453,26.18414878845215,3154200,0.0,0.0
2019-09-26 00:00:00-04:00,28.110000610351562,28.200000762939453,27.489999771118164,27.639999389648438,25.664173126220703,3532100,0.0,0.0
2019-09-27 00:00:00-04:00,27.549999237060547,28.229999542236328,27.309999465942383,27.799999237060547,25.81273651123047,4534900,0.0,0.0
2019-09-30 00:00:00-04:00,27.899999618530273,28.350000381469727,27.760000228881836,28.0,25.998445510864258,6245000,0.0,0.0
2019-10-01 00:00:00-04:00,28.030000686645508,28.3799991607666,27.229999542236328,27.549999237060547,25.580610275268555,5843200,0.0,0.0
2019-10-02 00:00:00-04:00,27.149999618530273,27.670000076293945,26.6200008392334,26.940000534057617,25.014217376708984,5181600,0.0,0.0
2019-10-03 00:00:00-04:00,26.90999984741211,27.15999984741211,26.510000228881836,26.8799991607666,24.95850372314453,3622400,0.0,0.0
2019-10-04 00:00:00-04:00,27.0,27.038000106811523,25.801000595092773,25.889999389648438,24.039274215698242,4851400,0.0,0.0
2019-10-07 00:00:00-04:00,26.0,26.469999313354492,25.729999542236328,26.0,24.141408920288086,5474100,0.0,0.0
2019-10-08 00:00:00-04:00,25.639999389648438,26.43000030517578,25.59000015258789,26.219999313354492,24.345687866210938,6214200,0.0,0.0
2019-10-09 00:00:00-04:00,26.790000915527344,26.829999923706055,25.739999771118164,26.170000076293945,24.299257278442383,3916700,0.0,0.0
2019-10-10 00:00:00-04:00,26.170000076293945,26.719999313354492,25.709999084472656,25.729999542236328,23.89071273803711,3003300,0.0,0.0
2019-10-11 00:00:00-04:00,26.100000381469727,27.1200008392334,25.989999771118164,26.65999984741211,24.754234313964844,4555600,0.0,0.0
2019-10-14 00:00:00-04:00,26.399999618530273,26.770000457763672,26.200000762939453,26.329999923706055,24.44782066345215,3064900,0.0,0.0
2019-10-15 00:00:00-04:00,26.219999313354492,27.09000015258789,26.065000534057617,26.700000762939453,24.791378021240234,3826500,0.0,0.0
2019-10-16 00:00:00-04:00,26.350000381469727,27.229999542236328,26.290000915527344,26.8700008392334,24.9492244720459,3023500,0.0,0.0
2019-10-17 00:00:00-04:00,27.049999237060547,27.209999084472656,26.65999984741211,26.770000457763672,24.85637092590332,2196500,0.0,0.0
2019-10-18 00:00:00-04:00,26.600000381469727,26.639999389648438,25.639999389648438,26.040000915527344,24.178552627563477,4332300,0.0,0.0
2019-10-21 00:00:00-04:00,26.290000915527344,26.579999923706055,25.43000030517578,25.5,23.677152633666992,3318300,0.0,0.0
2019-10-22 00:00:00-04:00,25.510000228881836,26.049999237060547,25.229999542236328,25.979999542236328,24.122840881347656,4166600,0.0,0.0
2019-10-23 00:00:00-04:00,25.889999389648438,26.020000457763672,25.21500015258789,25.610000610351562,23.77928924560547,4140000,0.0,0.0
2019-10-24 00:00:00-04:00,25.6299991607666,26.549999237060547,25.5,26.3700008392334,24.484962463378906,5359700,0.0,0.0
2019-10-25 00:00:00-04:00,26.3700008392334,26.959999084472656,26.239999771118164,26.729999542236328,24.81922721862793,2676900,0.0,0.0
2019-10-28 00:00:00-04:00,26.790000915527344,27.139999389648438,26.600000381469727,26.770000457763672,24.85637092590332,2943500,0.0,0.0
2019-10-29 00:00:00-04:00,26.510000228881836,27.239999771118164,26.420000076293945,26.780000686645508,24.86565589904785,2837000,0.0,0.0
2019-10-30 00:00:00-04:00,27.049999237060547,27.59000015258789,26.90999984741211,27.479999542236328,25.515615463256836,5993500,0.0,0.0
2019-10-31 00:00:00-04:00,26.5,27.479999542236328,25.25,26.3799991607666,24.49424934387207,7084400,0.0,0.0
2019-11-01 00:00:00-04:00,26.18000030517578,26.600000381469727,25.510000228881836,26.18000030517578,24.308544158935547,10081500,0.0,0.0
2019-11-04 00:00:00-05:00,26.170000076293945,26.420000076293945,25.649999618530273,25.739999771118164,23.899993896484375,8316200,0.0,0.0
2019-11-05 00:00:00-05:00,25.479999542236328,26.030000686645508,24.760000228881836,25.65999984741211,23.825716018676758,8240500,0.0,0.0
2019-11-06 00:00:00-05:00,25.81999969482422,26.31999969482422,25.719999313354492,26.1299991607666,24.26211166381836,6560000,0.0,0.0
2019-11-07 00:00:00-05:00,26.469999313354492,26.479999542236328,26.1200008392334,26.149999618530273,24.280691146850586,4554200,0.0,0.0
2019-11-08 00:00:00-05:00,26.100000381469727,26.363000869750977,25.90999984741211,26.200000762939453,24.327112197875977,2998800,0.0,0.0
2019-11-11 00:00:00-05:00,26.040000915527344,26.739999771118164,25.690000534057617,26.739999771118164,24.828514099121094,3258300,0.0,0.0
2019-11-12 00:00:00-05:00,26.93000030517578,27.239999771118164,26.530000686645508,26.719999313354492,24.80994415283203,4665500,0.0,0.0
2019-11-13 00:00:00-05:00,26.5,26.540000915527344,25.459999084472656,25.719999313354492,23.881423950195312,3759900,0.0,0.0
2019-11-14 00:00:00-05:00,25.709999084472656,26.860000610351562,25.709999084472656,26.3799991607666,24.49424934387207,7274500,0.0,0.0
2019-11-15 00:00:00-05:00,26.56999969482422,26.6200008392334,25.434999465942383,25.479999542236328,23.65858268737793,4788600,0.0,0.0
2019-11-18 00:00:00-05:00,25.5,25.764999389648438,25.360000610351562,25.479999542236328,23.65858268737793,4656400,0.0,0.0
2019-11-19 00:00:00-05:00,25.549999237060547,25.924999237060547,25.309999465942383,25.700000762939453,23.862857818603516,4135100,0.0,0.0
2019-11-20 00:00:00-05:00,25.6200008392334,25.700000762939453,24.915000915527344,24.979999542236328,23.194320678710938,4531200,0.0,0.0
2019-11-21 00:00:00-05:00,24.969999313354492,25.40999984741211,24.93000030517578,25.110000610351562,23.315027236938477,4165700,0.0,0.0
2019-11-22 00:00:00-05:00,25.030000686645508,25.575000762939453,25.030000686645508,25.540000915527344,23.714298248291016,11212400,0.0,0.0
2019-11-25 00:00:00-05:00,25.739999771118164,26.110000610351562,25.649999618530273,25.93000030517578,24.076417922973633,6107900,0.0,0.0
2019-11-26 00:00:00-05:00,25.780000686645508,26.204999923706055,25.700000762939453,25.8799991607666,24.02998924255371,7580900,0.0,0.0
2019-11-27 00:00:00-05:00,25.770000457763672,26.219999313354492,25.68000030517578,26.049999237060547,24.309947967529297,6745600,0.13,0.0
2019-11-29 00:00:00-05:00,25.969999313354492,26.079999923706055,25.549999237060547,26.020000457763672,24.281951904296875,8233100,0.0,0.0
2019-12-02 00:00:00-05:00,26.030000686645508,26.139999389648438,25.040000915527344,25.18000030517578,23.49806022644043,7232800,0.0,0.0
2019-12-03 00:00:00-05:00,24.81999969482422,24.8700008392334,24.299999237060547,24.649999618530273,23.003467559814453,8645000,0.0,0.0
2019-12-04 00:00:00-05:00,24.899999618530273,25.211999893188477,24.6200008392334,24.84000015258789,23.180774688720703,13263000,0.0,0.0
2019-12-05 00:00:00-05:00,24.969999313354492,25.09000015258789,24.100000381469727,24.81999969482422,23.162109375,7510700,0.0,0.0
2019-12-06 00:00:00-05:00,25.0,25.559999465942383,24.940000534057617,25.260000228881836,23.57271957397461,5835800,0.0,0.0
2019-12-09 00:00:00-05:00,25.469999313354492,26.1299991607666,25.395000457763672,25.770000457763672,24.048656463623047,6603500,0.0,0.0
2019-12-10 00:00:00-05:00,25.690000534057617,25.8799991607666,25.420000076293945,25.8700008392334,24.141977310180664,5134600,0.0,0.0
2019-12-11 00:00:00-05:00,25.889999389648438,26.270000457763672,25.829999923706055,26.200000762939453,24.449928283691406,5215000,0.0,0.0
2019-12-12 00:00:00-05:00,26.1200008392334,27.075000762939453,26.0,26.979999542236328,25.17782974243164,4930200,0.0,0.0
2019-12-13 00:00:00-05:00,26.979999542236328,27.149999618530273,26.459999084472656,26.489999771118164,24.72055435180664,6268800,0.0,0.0
2019-12-16 00:00:00-05:00,26.940000534057617,27.559999465942383,26.850000381469727,27.549999237060547,25.709758758544922,9527400,0.0,0.0
2019-12-17 00:00:00-05:00,27.260000228881836,27.549999237060547,26.579999923706055,26.770000457763672,24.981857299804688,9227900,0.0,0.0
2019-12-18 00:00:00-05:00,26.709999084472656,27.940000534057617,26.489999771118164,27.81999969482422,25.96171760559082,13869000,0.0,0.0
2019-12-19 00:00:00-05:00,27.739999771118164,28.270000457763672,27.459999084472656,27.709999084472656,25.85906982421875,11975100,0.0,0.0
2019-12-20 00:00:00-05:00,27.68000030517578,28.25,27.440000534057617,28.18000030517578,26.297670364379883,30573900,0.0,0.0
2019-12-23 00:00:00-05:00,28.190000534057617,28.7450008392334,28.100000381469727,28.65999984741211,26.7456111907959,5970800,0.0,0.0
2019-12-24 00:00:00-05:00,28.600000381469727,29.040000915527344,28.3799991607666,28.809999465942383,26.88559341430664,1698400,0.0,0.0
2019-12-26 00:00:00-05:00,28.68000030517578,29.200000762939453,28.6299991607666,29.190000534057617,27.240205764770508,2599300,0.0,0.0
2019-12-27 00:00:00-05:00,29.200000762939453,29.280000686645508,28.979999542236328,29.139999389648438,27.193552017211914,2738200,0.0,0.0
2019-12-30 00:00:00-05:00,29.1299991607666,29.229999542236328,28.790000915527344,28.860000610351562,26.9322509765625,2795600,0.0,0.0
2019-12-31 00:00:00-05:00,28.850000381469727,29.59000015258789,28.809999465942383,29.559999465942383,27.585493087768555,3414500,0.0,0.0
2020-01-02 00:00:00-05:00,29.809999465942383,29.809999465942383,28.719999313354492,28.739999771118164,26.82026481628418,6896100,0.0,0.0
2020-01-03 00:00:00-05:00,28.420000076293945,28.899999618530273,28.360000610351562,28.399999618530273,26.502981185913086,5611400,0.0,0.0
2020-01-06 00:00:00-05:00,28.079999923706055,28.500999450683594,27.975000381469727,28.360000610351562,26.46565055847168,6972800,0.0,0.0
2020-01-07 00:00:00-05:00,28.309999465942383,28.719999313354492,28.170000076293945,28.469999313354492,26.568302154541016,6014800,0.0,0.0
2020-01-08 00:00:00-05:00,28.5,28.780000686645508,28.100000381469727,28.700000762939453,26.782939910888672,3684500,0.0,0.0
2020-01-09 00:00:00-05:00,28.799999237060547,28.850000381469727,28.3799991607666,28.729999542236328,26.810932159423828,3703200,0.0,0.0
2020-01-10 00:00:00-05:00,28.809999465942383,28.93000030517578,28.31999969482422,28.350000381469727,26.456321716308594,4498700,0.0,0.0
2020-01-13 00:00:00-05:00,28.34000015258789,28.600000381469727,28.155000686645508,28.579999923706055,26.670957565307617,4735100,0.0,0.0
2020-01-14 00:00:00-05:00,28.559999465942383,28.790000915527344,28.299999237060547,28.639999389648438,26.726945877075195,5370600,0.0,0.0
2020-01-15 00:00:00-05:00,28.649999618530273,28.889999389648438,28.475000381469727,28.68000030517578,26.76427459716797,6336800,0.0,0.0
2020-01-16 00:00:00-05:00,28.770000457763672,29.260000228881836,28.524999618530273,29.219999313354492,27.268203735351562,5847900,0.0,0.0
2020-01-17 00:00:00-05:00,28.459999084472656,28.6299991607666,27.6299991607666,28.299999237060547,26.40966033935547,8668600,0.0,0.0
2020-01-21 00:00:00-05:00,28.059999465942383,28.350000381469727,27.709999084472656,27.81999969482422,25.96171760559082,5514000,0.0,0.0
2020-01-22 00:00:00-05:00,27.81999969482422,28.25,27.5,28.15999984741211,26.279014587402344,8672900,0.0,0.0
2020-01-23 00:00:00-05:00,28.010000228881836,28.510000228881836,27.510000228881836,28.450000762939453,26.549636840820312,4139400,0.0,0.0
2020-01-24 00:00:00-05:00,28.309999465942383,28.354999542236328,27.709999084472656,27.950000762939453,26.083036422729492,4996200,0.0,0.0
2020-01-27 00:00:00-05:00,27.229999542236328,27.530000686645508,26.969999313354492,27.15999984741211,25.345809936523438,4195000,0.0,0.0
2020-01-28 00:00:00-05:00,27.299999237060547,27.579999923706055,27.0,27.559999465942383,25.719085693359375,5618800,0.0,0.0
2020-01-29 00:00:00-05:00,27.549999237060547,27.989999771118164,27.510000228881836,27.799999237060547,25.943056106567383,3499600,0.0,0.0
2020-01-30 00:00:00-05:00,27.940000534057617,29.44700050354004,27.600000381469727,29.239999771118164,27.286867141723633,9762200,0.0,0.0
2020-01-31 00:00:00-05:00,28.780000686645508,29.149999618530273,28.459999084472656,28.920000076293945,26.98824691772461,6788300,0.0,0.0
2020-02-03 00:00:00-05:00,29.059999465942383,30.260000228881836,28.81999969482422,30.1200008392334,28.108089447021484,9430800,0.0,0.0
2020-02-04 00:00:00-05:00,30.610000610351562,31.110000610351562,30.045000076293945,30.950000762939453,28.882646560668945,5853400,0.0,0.0
2020-02-05 00:00:00-05:00,30.31999969482422,31.709999084472656,29.690000534057617,31.709999084472656,29.59188461303711,5745300,0.0,0.0
2020-02-06 00:00:00-05:00,32.0,32.06999969482422,31.299999237060547,31.59000015258789,29.479900360107422,6383600,0.0,0.0
2020-02-07 00:00:00-05:00,31.40999984741211,31.43000030517578,30.795000076293945,31.040000915527344,28.966636657714844,3716100,0.0,0.0
2020-02-10 00:00:00-05:00,30.739999771118164,31.014999389648438,30.46500015258789,30.600000381469727,28.556028366088867,3416600,0.0,0.0
2020-02-11 00:00:00-05:00,30.65999984741211,31.350000381469727,30.40999984741211,30.510000228881836,28.47203826904297,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,30.739999771118164,31.09000015258789,30.649999618530273,30.940000534057617,28.873315811157227,3023400,0.0,0.0
2020-02-13 00:00:00-05:00,30.68000030517578,31.040000915527344,30.454999923706055,30.600000381469727,28.556028366088867,4543000,0.0,0.0
2020-02-14 00:00:00-05:00,30.65999984741211,30.93000030517578,30.579999923706055,30.709999084472656,28.658674240112305,3895500,0.0,0.0
2020-02-18 00:00:00-05:00,30.68000030517578,31.479999542236328,30.610000610351562,31.399999618530273,29.30258560180664,3524700,0.0,0.0
2020-02-19 00:00:00-05:00,31.399999618530273,31.799999237060547,31.219999313354492,31.520000457763672,29.414573669433594,3042600,0.0,0.0
2020-02-20 00:00:00-05:00,31.3700008392334,32.08000183105469,31.31999969482422,31.56999969482422,29.461238861083984,2460300,0.0,0.0
2020-02-21 00:00:00-05:00,31.350000381469727,31.670000076293945,31.18000030517578,31.219999313354492,29.13460922241211,3955200,0.0,0.0
2020-02-24 00:00:00-05:00,30.469999313354492,30.889999389648438,30.270000457763672,30.65999984741211,28.612018585205078,3441300,0.0,0.0
2020-02-25 00:00:00-05:00,30.6200008392334,30.81999969482422,28.229999542236328,28.3799991607666,26.48431396484375,5045600,0.0,0.0
2020-02-26 00:00:00-05:00,28.40999984741211,29.33300018310547,28.31999969482422,28.5,26.59630012512207,4157900,0.0,0.0
2020-02-27 00:00:00-05:00,28.1200008392334,28.670000076293945,27.239999771118164,27.290000915527344,25.467121124267578,4702500,0.0,0.0
2020-02-28 00:00:00-05:00,26.530000686645508,27.200000762939453,25.860000610351562,27.200000762939453,25.383132934570312,9732700,0.0,0.0
2020-03-02 00:00:00-05:00,27.270000457763672,28.260000228881836,26.86199951171875,28.239999771118164,26.480226516723633,7440100,0.13,0.0
2020-03-03 00:00:00-05:00,28.479999542236328,29.260000228881836,27.489999771118164,27.920000076293945,26.180164337158203,8503900,0.0,0.0
2020-03-04 00:00:00-05:00,28.190000534057617,28.920000076293945,27.809999465942383,28.899999618530273,27.09909439086914,6341400,0.0,0.0
2020-03-05 00:00:00-05:00,28.0,28.424999237060547,27.15999984741211,27.309999465942383,25.608171463012695,3974300,0.0,0.0
2020-03-06 00:00:00-05:00,26.520000457763672,26.579999923706055,24.920000076293945,25.299999237060547,23.723430633544922,5843700,0.0,0.0
2020-03-09 00:00:00-04:00,23.280000686645508,24.31999969482422,22.8700008392334,23.06999969482422,21.632396697998047,7758500,0.0,0.0
2020-03-10 00:00:00-04:00,24.399999618530273,25.989999771118164,23.8799991607666,25.90999984741211,24.29541778564453,6696200,0.0,0.0
2020-03-11 00:00:00-04:00,25.010000228881836,25.65999984741211,24.450000762939453,25.0,23.442127227783203,6382300,0.0,0.0
2020-03-12 00:00:00-04:00,22.8700008392334,24.950000762939453,22.260000228881836,22.34000015258789,20.94788360595703,6448100,0.0,0.0
2020-03-13 00:00:00-04:00,23.829999923706055,25.0,21.549999237060547,24.81999969482422,23.273347854614258,7214500,0.0,0.0
2020-03-16 00:00:00-04:00,21.510000228881836,23.34000015258789,20.565000534057617,20.739999771118164,19.447586059570312,6308300,0.0,0.0
2020-03-17 00:00:00-04:00,21.229999542236328,24.139999389648438,20.719999313354492,22.670000076293945,21.25732421875,7555300,0.0,0.0
