Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,46.7574462890625,46.842552185058594,45.71915054321289,45.84680938720703,28.76168441772461,1269588,0.0,0.0
2012-01-04 00:00:00-05:00,45.85531997680664,46.059574127197266,45.53191375732422,45.61701965332031,28.617523193359375,956215,0.0,0.0
2012-01-05 00:00:00-05:00,45.591487884521484,46.10212707519531,45.327659606933594,45.948936462402344,28.825746536254883,1105440,0.0,0.0
2012-01-06 00:00:00-05:00,45.95744705200195,45.97446823120117,45.446807861328125,45.54893493652344,28.574813842773438,810398,0.0,0.0
2012-01-09 00:00:00-05:00,45.68510437011719,45.7276611328125,45.34468078613281,45.54893493652344,28.574813842773438,640963,0.0,0.0
2012-01-10 00:00:00-05:00,45.96595764160156,46.04255294799805,45.61701965332031,45.75319290161133,28.702953338623047,1018138,0.0,0.0
2012-01-11 00:00:00-05:00,45.69361877441406,45.82978820800781,45.48936080932617,45.599998474121094,28.606849670410156,738370,0.0,0.0
2012-01-12 00:00:00-05:00,45.62553024291992,45.82978820800781,45.49787139892578,45.599998474121094,28.606849670410156,662583,0.0,0.0
2012-01-13 00:00:00-05:00,45.41276550292969,45.582977294921875,45.08936309814453,45.514892578125,28.553455352783203,818623,0.0,0.0
2012-01-17 00:00:00-05:00,45.86383056640625,46.02553176879883,45.438297271728516,45.591487884521484,28.60150909423828,874553,0.0,0.0
2012-01-18 00:00:00-05:00,45.62553024291992,45.62553024291992,45.21702194213867,45.55744552612305,28.58014678955078,774443,0.0,0.0
2012-01-19 00:00:00-05:00,45.52340316772461,45.574466705322266,44.92766189575195,45.09787368774414,28.291839599609375,888653,0.0,0.0
2012-01-20 00:00:00-05:00,45.165958404541016,45.64255142211914,45.10638427734375,45.64255142211914,28.633543014526367,899463,0.0,0.0
2012-01-23 00:00:00-05:00,45.62553024291992,45.82978820800781,45.165958404541016,45.3361701965332,28.441343307495117,1028125,0.0,0.0
2012-01-24 00:00:00-05:00,45.174468994140625,45.34468078613281,44.91063690185547,45.07233810424805,28.275827407836914,650128,0.0,0.0
2012-01-25 00:00:00-05:00,44.953189849853516,46.04255294799805,44.64680862426758,46.00851058959961,28.863115310668945,1083703,0.0,0.0
2012-01-26 00:00:00-05:00,46.04255294799805,46.37446975708008,45.85531997680664,46.24680709838867,29.01261329650879,1021780,0.0,0.0
2012-01-27 00:00:00-05:00,46.17021179199219,46.17021179199219,45.39574432373047,45.61701965332031,28.617523193359375,1128000,0.0,0.0
2012-01-30 00:00:00-05:00,45.39574432373047,45.50638198852539,45.08085250854492,45.2425537109375,28.382606506347656,886538,0.0,0.0
2012-01-31 00:00:00-05:00,45.47233963012695,45.599998474121094,45.14042663574219,45.28510665893555,28.4093074798584,971725,0.0,0.0
2012-02-01 00:00:00-05:00,45.455318450927734,45.62553024291992,45.319149017333984,45.48936080932617,28.53742790222168,840008,0.0,0.0
2012-02-02 00:00:00-05:00,45.54042434692383,45.71915054321289,45.35319137573242,45.574466705322266,28.59082794189453,508775,0.0,0.0
2012-02-03 00:00:00-05:00,45.88936233520508,46.076595306396484,45.514892578125,45.710636138916016,28.67624855041504,769978,0.0,0.0
2012-02-06 00:00:00-05:00,45.463829040527344,45.582977294921875,45.14042663574219,45.25106430053711,28.387935638427734,684790,0.0,0.0
2012-02-07 00:00:00-05:00,45.2425537109375,46.35744857788086,45.157447814941406,46.28084945678711,29.033966064453125,1510463,0.0,0.0
2012-02-08 00:00:00-05:00,46.2723388671875,46.434043884277344,46.051063537597656,46.400001525878906,29.108713150024414,763163,0.0,0.0
2012-02-09 00:00:00-05:00,46.38298034667969,46.408512115478516,45.948936462402344,46.1787223815918,28.969894409179688,631680,0.0,0.0
2012-02-10 00:00:00-05:00,46.0,46.16170120239258,45.795745849609375,45.914894104003906,28.804391860961914,709583,0.0,0.0
2012-02-13 00:00:00-05:00,46.085105895996094,46.187232971191406,45.61701965332031,45.71915054321289,28.681589126586914,947050,0.0,0.0
2012-02-14 00:00:00-05:00,45.710636138916016,45.804256439208984,45.1489372253418,45.438297271728516,28.50539779663086,1213893,0.0,0.0
2012-02-15 00:00:00-05:00,45.455318450927734,45.574466705322266,44.90212631225586,45.28510665893555,28.4093074798584,1523388,0.0,0.0
2012-02-16 00:00:00-05:00,45.52340316772461,46.195743560791016,45.52340316772461,45.95744705200195,28.83108901977539,1615390,0.0,0.0
2012-02-17 00:00:00-05:00,46.11063766479492,46.46808624267578,46.051063537597656,46.212764739990234,28.99126625061035,1292148,0.0,0.0
2012-02-21 00:00:00-05:00,46.26382827758789,46.45957565307617,46.085105895996094,46.24680709838867,29.01261329650879,996283,0.0,0.0
2012-02-22 00:00:00-05:00,46.3659553527832,46.47659683227539,46.051063537597656,46.28084945678711,29.033966064453125,1283453,0.0,0.0
2012-02-23 00:00:00-05:00,46.34042739868164,46.76595687866211,46.16170120239258,46.64680862426758,29.263547897338867,1185458,0.0,0.0
2012-02-24 00:00:00-05:00,46.6638298034668,46.85957336425781,46.536170959472656,46.680850982666016,29.284912109375,787838,0.0,0.0
2012-02-27 00:00:00-05:00,46.50212860107422,46.570213317871094,46.14468002319336,46.22978591918945,29.00194549560547,1986220,0.0,0.0
2012-02-28 00:00:00-05:00,46.425533294677734,46.536170959472656,46.076595306396484,46.289363861083984,29.039308547973633,964910,0.0,0.0
2012-02-29 00:00:00-05:00,46.23829650878906,46.33191680908203,45.676597595214844,45.948936462402344,28.825746536254883,1153498,0.0,0.0
2012-03-01 00:00:00-05:00,46.04255294799805,46.45106506347656,45.88936233520508,46.30638122558594,29.049985885620117,1074185,0.0,0.0
2012-03-02 00:00:00-05:00,46.26382827758789,46.39148712158203,46.03404235839844,46.25531768798828,29.017948150634766,785840,0.0,0.0
2012-03-05 00:00:00-05:00,46.12765884399414,46.35744857788086,45.7276611328125,46.26382827758789,29.023292541503906,685965,0.0,0.0
2012-03-06 00:00:00-05:00,46.04255294799805,46.11063766479492,45.74468231201172,45.84680938720703,28.76168441772461,1040815,0.0,0.0
2012-03-07 00:00:00-05:00,45.83829879760742,46.22978591918945,45.60851287841797,46.204254150390625,28.985925674438477,1100623,0.0,0.0
2012-03-08 00:00:00-05:00,46.38298034667969,46.8510627746582,46.2723388671875,46.834041595458984,29.38100814819336,3470833,0.0,0.0
2012-03-09 00:00:00-05:00,46.834041595458984,47.182979583740234,46.6638298034668,47.13191604614258,29.567886352539062,3017635,0.0,0.0
2012-03-12 00:00:00-04:00,47.157447814941406,47.651065826416016,47.157447814941406,47.55744552612305,29.8348388671875,2892733,0.0,0.0
2012-03-13 00:00:00-04:00,47.65957260131836,48.076595306396484,47.55744552612305,48.051063537597656,30.14450454711914,1497303,0.0,0.0
2012-03-14 00:00:00-04:00,48.059574127197266,48.10212707519531,46.97021484375,47.02978515625,29.503801345825195,2068940,0.0,0.0
2012-03-15 00:00:00-04:00,46.74042510986328,46.74042510986328,46.11914825439453,46.570213317871094,29.529706954956055,1198030,0.500426,0.0
2012-03-16 00:00:00-04:00,46.561702728271484,46.90212631225586,46.323402404785156,46.842552185058594,29.702396392822266,1942628,0.0,0.0
