Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,47.5,48.709999084472656,46.880001068115234,47.029998779296875,47.029998779296875,2332700,0.0,0.0
2012-01-04 00:00:00-05:00,48.16999816894531,51.25,48.150001525878906,51.150001525878906,51.150001525878906,7476800,0.0,0.0
2012-01-05 00:00:00-05:00,50.84000015258789,52.529998779296875,50.13999938964844,52.099998474121094,52.099998474121094,4089300,0.0,0.0
2012-01-06 00:00:00-05:00,52.15999984741211,53.939998626708984,51.79999923706055,53.68000030517578,53.68000030517578,4560100,0.0,0.0
2012-01-09 00:00:00-05:00,53.18000030517578,54.08000183105469,52.41999816894531,53.439998626708984,53.439998626708984,2973100,0.0,0.0
2012-01-10 00:00:00-05:00,59.9900016784668,62.25,59.150001525878906,59.869998931884766,59.869998931884766,13782200,0.0,0.0
2012-01-11 00:00:00-05:00,59.279998779296875,61.380001068115234,58.5,60.56999969482422,60.56999969482422,4371500,0.0,0.0
2012-01-12 00:00:00-05:00,60.13999938964844,61.72999954223633,59.93000030517578,61.2400016784668,61.2400016784668,3367700,0.0,0.0
2012-01-13 00:00:00-05:00,61.060001373291016,62.119998931884766,60.7599983215332,61.959999084472656,61.959999084472656,2815100,0.0,0.0
2012-01-17 00:00:00-05:00,62.38999938964844,62.68000030517578,60.54999923706055,60.68000030517578,60.68000030517578,2703100,0.0,0.0
2012-01-18 00:00:00-05:00,60.97999954223633,60.97999954223633,59.880001068115234,60.5099983215332,60.5099983215332,2305700,0.0,0.0
2012-01-19 00:00:00-05:00,60.93000030517578,61.0,59.869998931884766,60.13999938964844,60.13999938964844,2491400,0.0,0.0
2012-01-20 00:00:00-05:00,59.81999969482422,60.349998474121094,59.22999954223633,60.119998931884766,60.119998931884766,2580900,0.0,0.0
2012-01-23 00:00:00-05:00,60.04999923706055,62.58000183105469,60.02000045776367,62.439998626708984,62.439998626708984,3077200,0.0,0.0
2012-01-24 00:00:00-05:00,61.91999816894531,62.29999923706055,61.29999923706055,62.18000030517578,62.18000030517578,1617600,0.0,0.0
2012-01-25 00:00:00-05:00,62.2599983215332,63.790000915527344,61.66999816894531,63.369998931884766,63.369998931884766,2361900,0.0,0.0
2012-01-26 00:00:00-05:00,63.13999938964844,64.51000213623047,62.72999954223633,62.97999954223633,62.97999954223633,2586500,0.0,0.0
2012-01-27 00:00:00-05:00,62.4900016784668,64.45999908447266,62.459999084472656,64.12000274658203,64.12000274658203,1579000,0.0,0.0
2012-01-30 00:00:00-05:00,63.2400016784668,63.79999923706055,62.68000030517578,63.130001068115234,63.130001068115234,1524700,0.0,0.0
2012-01-31 00:00:00-05:00,63.61000061035156,63.66999816894531,62.029998779296875,63.130001068115234,63.130001068115234,1694600,0.0,0.0
2012-02-01 00:00:00-05:00,63.61000061035156,65.08999633789062,63.099998474121094,63.7599983215332,63.7599983215332,2437300,0.0,0.0
2012-02-02 00:00:00-05:00,64.43000030517578,64.55999755859375,63.0099983215332,63.54999923706055,63.54999923706055,1526700,0.0,0.0
2012-02-03 00:00:00-05:00,64.47000122070312,64.81999969482422,63.79999923706055,64.58000183105469,64.58000183105469,1384100,0.0,0.0
2012-02-06 00:00:00-05:00,64.1500015258789,65.2699966430664,63.70000076293945,64.94000244140625,64.94000244140625,1325100,0.0,0.0
2012-02-07 00:00:00-05:00,64.87999725341797,65.30000305175781,64.18000030517578,65.05000305175781,65.05000305175781,1168500,0.0,0.0
2012-02-08 00:00:00-05:00,65.26000213623047,65.44999694824219,64.19999694824219,64.7699966430664,64.7699966430664,1625700,0.0,0.0
2012-02-09 00:00:00-05:00,64.79000091552734,65.79000091552734,64.30000305175781,65.66000366210938,65.66000366210938,1693800,0.0,0.0
2012-02-10 00:00:00-05:00,64.88999938964844,65.4000015258789,64.54000091552734,65.33000183105469,65.33000183105469,961400,0.0,0.0
2012-02-13 00:00:00-05:00,65.55000305175781,66.0,65.18000030517578,65.48999786376953,65.48999786376953,1231100,0.0,0.0
2012-02-14 00:00:00-05:00,65.44000244140625,65.88999938964844,64.81999969482422,65.33999633789062,65.33999633789062,1697400,0.0,0.0
2012-02-15 00:00:00-05:00,65.77999877929688,67.22000122070312,64.62000274658203,64.87000274658203,64.87000274658203,2450200,0.0,0.0
2012-02-16 00:00:00-05:00,64.72000122070312,65.88999938964844,64.1500015258789,65.58999633789062,65.58999633789062,1774600,0.0,0.0
2012-02-17 00:00:00-05:00,65.87999725341797,65.98999786376953,64.7699966430664,65.01000213623047,65.01000213623047,1127100,0.0,0.0
2012-02-21 00:00:00-05:00,65.48999786376953,65.91999816894531,63.91999816894531,64.26000213623047,64.26000213623047,1157600,0.0,0.0
2012-02-22 00:00:00-05:00,63.77000045776367,65.33999633789062,63.4900016784668,65.0,65.0,1133600,0.0,0.0
2012-02-23 00:00:00-05:00,64.79000091552734,67.12999725341797,64.79000091552734,66.69999694824219,66.69999694824219,1681900,0.0,0.0
2012-02-24 00:00:00-05:00,66.55000305175781,67.56999969482422,66.1500015258789,66.58999633789062,66.58999633789062,1223800,0.0,0.0
2012-02-27 00:00:00-05:00,65.83999633789062,67.55999755859375,65.75,67.3499984741211,67.3499984741211,1308700,0.0,0.0
2012-02-28 00:00:00-05:00,67.30000305175781,67.83999633789062,66.98999786376953,67.73999786376953,67.73999786376953,1407200,0.0,0.0
2012-02-29 00:00:00-05:00,67.73999786376953,68.05999755859375,66.98999786376953,67.0199966430664,67.0199966430664,1443000,0.0,0.0
2012-03-01 00:00:00-05:00,67.80999755859375,70.9800033569336,67.5199966430664,70.86000061035156,70.86000061035156,3453200,0.0,0.0
2012-03-02 00:00:00-05:00,70.80000305175781,71.41000366210938,69.80999755859375,70.4800033569336,70.4800033569336,1807500,0.0,0.0
2012-03-05 00:00:00-05:00,70.26000213623047,70.75,68.33000183105469,68.81999969482422,68.81999969482422,1666800,0.0,0.0
2012-03-06 00:00:00-05:00,67.4000015258789,67.41000366210938,65.18000030517578,66.05000305175781,66.05000305175781,2363400,0.0,0.0
2012-03-07 00:00:00-05:00,68.20999908447266,69.0,67.20999908447266,68.66999816894531,68.66999816894531,2028600,0.0,0.0
2012-03-08 00:00:00-05:00,69.5999984741211,72.0,69.37999725341797,70.94000244140625,70.94000244140625,2369200,0.0,0.0
2012-03-09 00:00:00-05:00,71.13999938964844,72.36000061035156,70.80000305175781,72.08999633789062,72.08999633789062,2348300,0.0,0.0
2012-03-12 00:00:00-04:00,72.33999633789062,72.75,71.48999786376953,72.2699966430664,72.2699966430664,964800,0.0,0.0
2012-03-13 00:00:00-04:00,72.87999725341797,73.4000015258789,71.58999633789062,72.88999938964844,72.88999938964844,1829100,0.0,0.0
2012-03-14 00:00:00-04:00,73.33999633789062,73.7300033569336,71.5999984741211,72.43000030517578,72.43000030517578,1748700,0.0,0.0
2012-03-15 00:00:00-04:00,72.58000183105469,74.36000061035156,71.95999908447266,74.23999786376953,74.23999786376953,2160300,0.0,0.0
2012-03-16 00:00:00-04:00,74.36000061035156,74.5,71.95999908447266,72.04000091552734,72.04000091552734,2796500,0.0,0.0
2012-03-19 00:00:00-04:00,72.31999969482422,73.94000244140625,71.54000091552734,73.05000305175781,73.05000305175781,1908700,0.0,0.0
2012-03-20 00:00:00-04:00,72.61000061035156,73.25,71.94999694824219,72.88999938964844,72.88999938964844,2086800,0.0,0.0
2012-03-21 00:00:00-04:00,73.48999786376953,74.56999969482422,73.31999969482422,74.06999969482422,74.06999969482422,2237300,0.0,0.0
2012-03-22 00:00:00-04:00,71.76000213623047,76.66000366210938,70.87999725341797,75.94999694824219,75.94999694824219,8635600,0.0,0.0
2012-03-23 00:00:00-04:00,76.33999633789062,76.6500015258789,74.51000213623047,75.87999725341797,75.87999725341797,3162200,0.0,0.0
2012-03-26 00:00:00-04:00,75.77999877929688,76.61000061035156,74.5999984741211,75.2300033569336,75.2300033569336,3087600,0.0,0.0
2012-03-27 00:00:00-04:00,75.05000305175781,75.4800033569336,74.55999755859375,74.68000030517578,74.68000030517578,1757600,0.0,0.0
2012-03-28 00:00:00-04:00,74.5,74.6500015258789,71.91999816894531,73.31999969482422,73.31999969482422,2103500,0.0,0.0
2012-03-29 00:00:00-04:00,72.19000244140625,73.48999786376953,72.0,73.1500015258789,73.1500015258789,1556200,0.0,0.0
2012-03-30 00:00:00-04:00,74.18000030517578,75.58000183105469,73.19999694824219,74.7300033569336,74.7300033569336,2345100,0.0,0.0
2012-04-02 00:00:00-04:00,74.58000183105469,75.30000305175781,73.91999816894531,74.73999786376953,74.73999786376953,1528000,0.0,0.0
2012-04-03 00:00:00-04:00,74.7699966430664,76.72000122070312,74.76000213623047,76.61000061035156,76.61000061035156,2402200,0.0,0.0
2012-04-04 00:00:00-04:00,75.80000305175781,76.12999725341797,74.66000366210938,75.30000305175781,75.30000305175781,1364000,0.0,0.0
2012-04-05 00:00:00-04:00,75.0,77.12999725341797,74.75,77.05999755859375,77.05999755859375,1717000,0.0,0.0
