Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,108.73999786376953,110.98999786376953,108.7300033569336,110.37000274658203,63.64157485961914,11518700,0.0,0.0
2012-01-04 00:00:00-05:00,109.83000183105469,110.37000274658203,109.19999694824219,110.18000030517578,63.53205490112305,8019100,0.0,0.0
2012-01-05 00:00:00-05:00,109.38999938964844,109.54000091552734,107.97000122070312,109.0999984741211,62.90928649902344,7184900,0.0,0.0
2012-01-06 00:00:00-05:00,109.41000366210938,109.61000061035156,108.08999633789062,108.30999755859375,62.45374298095703,8214900,0.0,0.0
2012-01-09 00:00:00-05:00,108.23999786376953,109.66999816894531,108.02999877929688,109.48999786376953,63.1341667175293,7118800,0.0,0.0
2012-01-10 00:00:00-05:00,110.12000274658203,110.66000366210938,108.9000015258789,109.05999755859375,62.88620376586914,7641800,0.0,0.0
2012-01-11 00:00:00-05:00,108.51000213623047,108.6500015258789,107.12999725341797,107.7699966430664,62.14237594604492,7802500,0.0,0.0
2012-01-12 00:00:00-05:00,104.5199966430664,106.04000091552734,104.5199966430664,104.97000122070312,60.52782440185547,11897200,0.0,0.0
2012-01-13 00:00:00-05:00,104.62000274658203,106.1500015258789,103.51000213623047,106.08999633789062,61.17366027832031,8266900,0.0,0.0
2012-01-17 00:00:00-05:00,107.2699966430664,107.9800033569336,106.02999877929688,106.72000122070312,61.53691482543945,6925300,0.0,0.0
2012-01-18 00:00:00-05:00,106.0,106.94000244140625,105.19999694824219,106.83000183105469,61.600379943847656,6581400,0.0,0.0
2012-01-19 00:00:00-05:00,107.20999908447266,107.5,105.81999969482422,106.93000030517578,61.65802001953125,5666100,0.0,0.0
2012-01-20 00:00:00-05:00,106.94999694824219,107.19999694824219,106.25,106.88999938964844,61.63496398925781,7284600,0.0,0.0
2012-01-23 00:00:00-05:00,106.98999786376953,107.5,106.55999755859375,107.01000213623047,61.70415496826172,6506700,0.0,0.0
2012-01-24 00:00:00-05:00,106.44999694824219,107.08999633789062,106.18000030517578,106.72000122070312,61.53691482543945,5041400,0.0,0.0
2012-01-25 00:00:00-05:00,106.37000274658203,108.0,105.08999633789062,107.7300033569336,62.11930847167969,8020700,0.0,0.0
