Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-24 00:00:00-05:00,8.479999542236328,8.583333015441895,8.449999809265137,8.553333282470703,6.912314414978027,4334700,0.0,0.0
2012-01-25 00:00:00-05:00,8.550000190734863,8.646666526794434,8.483332633972168,8.633333206176758,6.976966381072998,3957600,0.0,0.0
2012-01-26 00:00:00-05:00,8.686667442321777,8.756667137145996,8.55666732788086,8.609999656677246,6.9581098556518555,5799900,0.0,0.0
2012-01-27 00:00:00-05:00,8.550000190734863,8.683333396911621,8.536666870117188,8.66333293914795,7.001211166381836,4361400,0.0,0.0
2012-01-30 00:00:00-05:00,8.579999923706055,8.583333015441895,8.423333168029785,8.433333396911621,6.815337657928467,5268900,0.0,0.0
2012-01-31 00:00:00-05:00,8.49666690826416,8.49666690826416,8.223333358764648,8.25333309173584,6.669871807098389,9030000,0.0,0.0
2012-02-01 00:00:00-05:00,8.316666603088379,8.493332862854004,8.239999771118164,8.256667137145996,6.672567367553711,7343100,0.0,0.0
2012-02-02 00:00:00-05:00,8.180000305175781,8.380000114440918,8.166666984558105,8.220000267028809,6.642935276031494,10808100,0.0,0.0
2012-02-03 00:00:00-05:00,8.346667289733887,8.396666526794434,8.300000190734863,8.356666564941406,6.753380298614502,10070100,0.0,0.0
2012-02-06 00:00:00-05:00,8.323332786560059,8.453332901000977,8.303333282470703,8.449999809265137,6.828807830810547,6240600,0.0,0.0
2012-02-07 00:00:00-05:00,8.4399995803833,8.606666564941406,8.390000343322754,8.566666603088379,6.923089504241943,6257400,0.0,0.0
2012-02-08 00:00:00-05:00,8.630000114440918,8.75,8.5600004196167,8.74666690826416,7.068553924560547,8245200,0.0,0.0
2012-02-09 00:00:00-05:00,8.75333309173584,8.776666641235352,8.59000015258789,8.626667022705078,6.971580982208252,5573700,0.0,0.0
2012-02-10 00:00:00-05:00,8.55666732788086,8.673333168029785,8.50333309173584,8.666666984558105,7.003902912139893,5458800,0.0,0.0
2012-02-13 00:00:00-05:00,8.739999771118164,8.823332786560059,8.683333396911621,8.786666870117188,7.100883483886719,5909400,0.0,0.0
2012-02-14 00:00:00-05:00,8.75,8.796667098999023,8.6899995803833,8.786666870117188,7.100883483886719,4645200,0.0,0.0
2012-02-15 00:00:00-05:00,8.829999923706055,8.829999923706055,8.673333168029785,8.736666679382324,7.0604729652404785,6019800,0.0,0.0
2012-02-16 00:00:00-05:00,8.710000038146973,8.976667404174805,8.686667442321777,8.916666984558105,7.205939769744873,6768000,0.0,0.0
2012-02-17 00:00:00-05:00,8.923333168029785,8.956666946411133,8.819999694824219,8.936667442321777,7.222103118896484,6068100,0.0,0.0
2012-02-21 00:00:00-05:00,8.920000076293945,8.960000038146973,8.84333324432373,8.866666793823242,7.1655354499816895,4899000,0.0,0.0
2012-02-22 00:00:00-05:00,8.826666831970215,8.856666564941406,8.720000267028809,8.739999771118164,7.063168525695801,6258900,0.0,0.0
2012-02-23 00:00:00-05:00,8.75333309173584,8.800000190734863,8.65666675567627,8.75333309173584,7.0739426612854,4675800,0.0,0.0
2012-02-24 00:00:00-05:00,8.770000457763672,8.933333396911621,8.729999542236328,8.896666526794434,7.189774513244629,3666600,0.0,0.0
2012-02-27 00:00:00-05:00,8.819999694824219,8.966667175292969,8.733332633972168,8.930000305175781,7.21671724319458,3421800,0.0,0.0
2012-02-28 00:00:00-05:00,8.94333267211914,8.94333267211914,8.84000015258789,8.876667022705078,7.173615455627441,5824500,0.0,0.0
2012-02-29 00:00:00-05:00,8.916666984558105,8.99666690826416,8.770000457763672,8.779999732971191,7.095492362976074,5609400,0.0,0.0
2012-03-01 00:00:00-05:00,8.796667098999023,8.90666675567627,8.729999542236328,8.770000457763672,7.087411880493164,6706500,0.0,0.0
2012-03-02 00:00:00-05:00,8.786666870117188,8.819999694824219,8.6899995803833,8.703332901000977,7.033538341522217,4115100,0.0,0.0
2012-03-05 00:00:00-05:00,8.720000267028809,8.766667366027832,8.666666984558105,8.716667175292969,7.044311046600342,4871100,0.0,0.0
2012-03-06 00:00:00-05:00,8.623332977294922,8.65999984741211,8.470000267028809,8.489999771118164,6.86113166809082,4461300,0.0,0.0
2012-03-07 00:00:00-05:00,8.510000228881836,8.55666732788086,8.470000267028809,8.546667098999023,6.906929016113281,4158900,0.0,0.0
2012-03-08 00:00:00-05:00,8.613332748413086,8.66333293914795,8.563332557678223,8.649999618530273,6.99043607711792,3120900,0.0,0.0
2012-03-09 00:00:00-05:00,8.66333293914795,8.793333053588867,8.636667251586914,8.710000038146973,7.03892183303833,3284400,0.0,0.0
2012-03-12 00:00:00-04:00,8.69333267211914,8.739999771118164,8.59333324432373,8.613332748413086,6.960803508758545,5193600,0.0,0.0
2012-03-13 00:00:00-04:00,8.649999618530273,8.90999984741211,8.646666526794434,8.90666675567627,7.197858810424805,5910000,0.0,0.0
2012-03-14 00:00:00-04:00,8.90999984741211,8.949999809265137,8.8100004196167,8.829999923706055,7.135900020599365,3011400,0.0,0.0
2012-03-15 00:00:00-04:00,8.853333473205566,8.946666717529297,8.779999732971191,8.916666984558105,7.205939769744873,3603900,0.0,0.0
2012-03-16 00:00:00-04:00,8.949999809265137,8.983332633972168,8.84000015258789,8.869999885559082,7.1682257652282715,5134200,0.0,0.0
2012-03-19 00:00:00-04:00,8.91333293914795,8.99666690826416,8.803333282470703,8.933333396911621,7.219408988952637,2803200,0.0,0.0
2012-03-20 00:00:00-04:00,8.899999618530273,8.956666946411133,8.856666564941406,8.90666675567627,7.197858810424805,4842000,0.0,0.0
2012-03-21 00:00:00-04:00,8.9399995803833,8.979999542236328,8.8100004196167,8.949999809265137,7.232877731323242,4098600,0.0,0.0
2012-03-22 00:00:00-04:00,8.873332977294922,8.989999771118164,8.846667289733887,8.960000038146973,7.240958213806152,5219400,0.0,0.0
2012-03-23 00:00:00-04:00,8.933333396911621,8.946666717529297,8.733332633972168,8.880000114440918,7.176309585571289,4339500,0.0,0.0
2012-03-26 00:00:00-04:00,8.963333129882812,9.063332557678223,8.90999984741211,9.0600004196167,7.321772575378418,4341600,0.0,0.0
2012-03-27 00:00:00-04:00,9.069999694824219,9.113332748413086,8.859999656677246,8.869999885559082,7.1682257652282715,3997800,0.0,0.0
2012-03-28 00:00:00-04:00,8.846667289733887,8.916666984558105,8.75333309173584,8.80666732788086,7.1170454025268555,5582400,0.0,0.0
2012-03-29 00:00:00-04:00,8.743332862854004,8.756667137145996,8.5600004196167,8.606666564941406,6.955417156219482,7260900,0.0,0.0
2012-03-30 00:00:00-04:00,8.646666526794434,8.69333267211914,8.5600004196167,8.633333206176758,6.976966381072998,4929300,0.0,0.0
2012-04-02 00:00:00-04:00,8.606666564941406,8.706666946411133,8.5600004196167,8.643333435058594,6.985045909881592,6919500,0.0,0.0
2012-04-03 00:00:00-04:00,8.613332748413086,8.653332710266113,8.510000228881836,8.576666831970215,6.931173801422119,4734600,0.0,0.0
2012-04-04 00:00:00-04:00,8.479999542236328,8.529999732971191,8.40666675567627,8.40666675567627,6.793787956237793,4289700,0.0,0.0
2012-04-05 00:00:00-04:00,8.356666564941406,8.563332557678223,8.356666564941406,8.506667137145996,6.874601364135742,10731300,0.0,0.0
2012-04-09 00:00:00-04:00,8.373332977294922,8.493332862854004,8.363332748413086,8.449999809265137,6.828807830810547,3875100,0.0,0.0
2012-04-10 00:00:00-04:00,8.390000343322754,8.396666526794434,8.16333293914795,8.196666717529297,6.624076843261719,9787200,0.0,0.0
2012-04-11 00:00:00-04:00,8.296667098999023,8.350000381469727,8.229999542236328,8.243332862854004,6.661789417266846,6941100,0.0,0.0
2012-04-12 00:00:00-04:00,8.236666679382324,8.326666831970215,8.1899995803833,8.316666603088379,6.721055030822754,3399000,0.0,0.0
2012-04-13 00:00:00-04:00,8.273332595825195,8.316666603088379,8.1899995803833,8.1899995803833,6.618689060211182,3102900,0.0,0.0
2012-04-16 00:00:00-04:00,8.239999771118164,8.243332862854004,8.133333206176758,8.143333435058594,6.5809760093688965,3719400,0.0,0.0
2012-04-17 00:00:00-04:00,8.199999809265137,8.289999961853027,8.170000076293945,8.260000228881836,6.675260066986084,5746200,0.0,0.0
2012-04-18 00:00:00-04:00,8.206666946411133,8.296667098999023,8.199999809265137,8.236666679382324,6.656404972076416,4653900,0.0,0.0
2012-04-19 00:00:00-04:00,8.243332862854004,8.300000190734863,8.1899995803833,8.233332633972168,6.653709888458252,4884300,0.0,0.0
2012-04-20 00:00:00-04:00,8.270000457763672,8.376667022705078,8.25,8.346667289733887,6.745297908782959,7036500,0.0,0.0
2012-04-23 00:00:00-04:00,8.243332862854004,8.363332748413086,8.239999771118164,8.34000015258789,6.739911079406738,7575300,0.0,0.0
2012-04-24 00:00:00-04:00,8.333333015441895,8.510000228881836,8.333333015441895,8.44333267211914,6.823418140411377,9607200,0.0,0.0
2012-04-25 00:00:00-04:00,8.33666706085205,8.50333309173584,8.329999923706055,8.373332977294922,6.766850471496582,13475100,0.0,0.0
2012-04-26 00:00:00-04:00,8.319999694824219,8.396666526794434,8.25,8.356666564941406,6.753380298614502,7696200,0.0,0.0
2012-04-27 00:00:00-04:00,8.399999618530273,8.433333396911621,8.350000381469727,8.380000114440918,6.7722368240356445,8177700,0.0,0.0
2012-04-30 00:00:00-04:00,8.356666564941406,8.356666564941406,8.149999618530273,8.1899995803833,6.618689060211182,9803400,0.0,0.0
2012-05-01 00:00:00-04:00,8.170000076293945,8.260000228881836,8.143333435058594,8.146666526794434,6.5836710929870605,6987900,0.0,0.0
2012-05-02 00:00:00-04:00,8.106666564941406,8.106666564941406,8.0,8.029999732971191,6.489386558532715,5778900,0.0,0.0
2012-05-03 00:00:00-04:00,8.039999961853027,8.05666732788086,7.74666690826416,7.889999866485596,6.376245975494385,11528400,0.0,0.0
2012-05-04 00:00:00-04:00,7.840000152587891,7.96999979019165,7.840000152587891,7.889999866485596,6.376245975494385,9299100,0.0,0.0
2012-05-07 00:00:00-04:00,7.826666831970215,7.8933329582214355,7.766666889190674,7.813333034515381,6.31428861618042,7967700,0.0,0.0
2012-05-08 00:00:00-04:00,7.743332862854004,7.8933329582214355,7.693333148956299,7.883333206176758,6.370860576629639,10479900,0.0,0.0
2012-05-09 00:00:00-04:00,7.7866668701171875,8.039999961853027,7.769999980926514,8.020000457763672,6.4813055992126465,14965200,0.0,0.0
2012-05-10 00:00:00-04:00,8.066666603088379,8.076666831970215,7.873332977294922,7.909999847412109,6.392408847808838,9078300,0.0,0.0
2012-05-11 00:00:00-04:00,7.806666851043701,7.889999866485596,7.733333110809326,7.7866668701171875,6.292739391326904,6084300,0.0,0.0
2012-05-14 00:00:00-04:00,7.7133331298828125,7.8933329582214355,7.6666669845581055,7.853332996368408,6.34661340713501,10080600,0.0,0.0
2012-05-15 00:00:00-04:00,7.826666831970215,7.940000057220459,7.806666851043701,7.8933329582214355,6.378939151763916,8738100,0.0,0.0
2012-05-16 00:00:00-04:00,7.953332901000977,7.96999979019165,7.703332901000977,7.706666946411133,6.228087425231934,7066200,0.0,0.0
2012-05-17 00:00:00-04:00,7.696667194366455,7.793333053588867,7.6666669845581055,7.6666669845581055,6.195760250091553,8145300,0.0,0.0
2012-05-18 00:00:00-04:00,7.7133331298828125,7.849999904632568,7.306666851043701,7.329999923706055,5.923685550689697,32240400,0.0,0.0
2012-05-21 00:00:00-04:00,7.199999809265137,7.656667232513428,7.193333148956299,7.593332767486572,6.136497497558594,23736000,0.0,0.0
2012-05-22 00:00:00-04:00,7.590000152587891,7.656667232513428,7.396667003631592,7.440000057220459,6.0125837326049805,12266100,0.0,0.0
2012-05-23 00:00:00-04:00,7.266666889190674,7.320000171661377,7.159999847412109,7.269999980926514,5.8751983642578125,23794800,0.0,0.0
2012-05-24 00:00:00-04:00,7.296667098999023,7.309999942779541,7.186666965484619,7.266666889190674,5.872504711151123,9197700,0.0,0.0
2012-05-25 00:00:00-04:00,7.28000020980835,7.409999847412109,7.230000019073486,7.353332996368408,5.942543029785156,8851800,0.0,0.0
2012-05-29 00:00:00-04:00,7.426667213439941,7.53000020980835,7.313333034515381,7.406667232513428,5.985645771026611,7087200,0.0,0.0
2012-05-30 00:00:00-04:00,7.349999904632568,7.353332996368408,7.25333309173584,7.269999980926514,5.8751983642578125,8350200,0.0,0.0
2012-05-31 00:00:00-04:00,7.293333053588867,7.343332767486572,7.196667194366455,7.293333053588867,5.894054889678955,6740700,0.0,0.0
2012-06-01 00:00:00-04:00,7.163332939147949,7.193333148956299,7.1066670417785645,7.126667022705078,5.759364604949951,7815600,0.0,0.0
2012-06-04 00:00:00-04:00,7.116666793823242,7.196667194366455,7.0833330154418945,7.130000114440918,5.762058734893799,5537700,0.0,0.0
2012-06-05 00:00:00-04:00,7.123332977294922,7.323332786560059,7.110000133514404,7.2866668701171875,5.88866662979126,6290700,0.0,0.0
2012-06-06 00:00:00-04:00,7.316667079925537,7.449999809265137,7.269999980926514,7.413332939147949,5.991031646728516,10069500,0.0,0.0
2012-06-07 00:00:00-04:00,7.396667003631592,7.4633331298828125,7.3333330154418945,7.369999885559082,5.956011772155762,8765100,0.0,0.0
2012-06-08 00:00:00-04:00,7.389999866485596,7.406667232513428,7.283332824707031,7.373332977294922,5.958705902099609,8291400,0.0,0.0
2012-06-11 00:00:00-04:00,7.373332977294922,7.396667003631592,7.136666774749756,7.146667003631592,5.775528430938721,8568600,0.0,0.0
2012-06-12 00:00:00-04:00,7.183332920074463,7.25333309173584,7.0833330154418945,7.239999771118164,5.850955009460449,7668900,0.0,0.0
2012-06-13 00:00:00-04:00,7.150000095367432,7.196667194366455,7.079999923706055,7.110000133514404,5.7458953857421875,7240800,0.0,0.0
2012-06-14 00:00:00-04:00,7.126667022705078,7.179999828338623,7.063333034515381,7.090000152587891,5.729732990264893,7713600,0.0,0.0
2012-06-15 00:00:00-04:00,7.090000152587891,7.1666669845581055,7.010000228881836,7.159999847412109,5.786303520202637,6076500,0.0,0.0
2012-06-18 00:00:00-04:00,7.146667003631592,7.260000228881836,7.110000133514404,7.2266669273376465,5.840179443359375,5306400,0.0,0.0
2012-06-19 00:00:00-04:00,7.2733330726623535,7.400000095367432,7.25333309173584,7.383333206176758,5.9667863845825195,5875800,0.0,0.0
2012-06-20 00:00:00-04:00,7.383333206176758,7.5,7.340000152587891,7.413332939147949,5.991031646728516,6489000,0.0,0.0
2012-06-21 00:00:00-04:00,7.446667194366455,7.453332901000977,7.170000076293945,7.183332920074463,5.805158615112305,4899000,0.0,0.0
2012-06-22 00:00:00-04:00,7.193333148956299,7.27666711807251,7.1666669845581055,7.256667137145996,5.864423751831055,7384800,0.0,0.0
2012-06-25 00:00:00-04:00,7.146667003631592,7.196667194366455,7.059999942779541,7.079999923706055,5.721652507781982,4099500,0.0,0.0
2012-06-26 00:00:00-04:00,7.116666793823242,7.136666774749756,7.016666889190674,7.0966668128967285,5.735121250152588,4864500,0.0,0.0
2012-06-27 00:00:00-04:00,7.126667022705078,7.22333288192749,7.063333034515381,7.206666946411133,5.824016571044922,4159200,0.0,0.0
2012-06-28 00:00:00-04:00,7.156667232513428,7.289999961853027,7.119999885559082,7.2866668701171875,5.88866662979126,3361800,0.0,0.0
2012-06-29 00:00:00-04:00,7.426667213439941,7.576666831970215,7.383333206176758,7.556666851043701,6.106866359710693,7185000,0.0,0.0
2012-07-02 00:00:00-04:00,7.593332767486572,7.639999866485596,7.516666889190674,7.630000114440918,6.166130542755127,5084700,0.0,0.0
2012-07-03 00:00:00-04:00,7.616666793823242,7.639999866485596,7.570000171661377,7.586667060852051,6.131111145019531,1531800,0.0,0.0
2012-07-05 00:00:00-04:00,7.553332805633545,7.613333225250244,7.5,7.516666889190674,6.074539661407471,3290100,0.0,0.0
2012-07-06 00:00:00-04:00,7.449999809265137,7.4633331298828125,7.353332996368408,7.406667232513428,5.985645771026611,3054300,0.0,0.0
2012-07-09 00:00:00-04:00,7.363333225250244,7.4033331871032715,7.25,7.283332824707031,5.8859734535217285,4213200,0.0,0.0
2012-07-10 00:00:00-04:00,7.316667079925537,7.400000095367432,7.193333148956299,7.21999979019165,5.834791660308838,3660900,0.0,0.0
2012-07-11 00:00:00-04:00,7.2266669273376465,7.3933329582214355,7.216667175292969,7.366666793823242,5.9533185958862305,3738900,0.0,0.0
2012-07-12 00:00:00-04:00,7.296667098999023,7.369999885559082,7.206666946411133,7.3466668128967285,5.937158107757568,3026700,0.0,0.0
2012-07-13 00:00:00-04:00,7.349999904632568,7.563333034515381,7.336667060852051,7.519999980926514,6.077235221862793,3971700,0.0,0.0
2012-07-16 00:00:00-04:00,7.510000228881836,7.590000152587891,7.446667194366455,7.50333309173584,6.063765048980713,2994600,0.0,0.0
2012-07-17 00:00:00-04:00,7.603332996368408,7.603332996368408,7.47333288192749,7.586667060852051,6.131111145019531,2484300,0.0,0.0
2012-07-18 00:00:00-04:00,7.559999942779541,7.659999847412109,7.543333053588867,7.633333206176758,6.168824195861816,2507100,0.0,0.0
2012-07-19 00:00:00-04:00,7.639999866485596,7.676667213439941,7.539999961853027,7.603332996368408,6.1445794105529785,3038700,0.0,0.0
2012-07-20 00:00:00-04:00,7.519999980926514,7.52666711807251,7.383333206176758,7.456666946411133,6.026051998138428,2885100,0.0,0.0
2012-07-23 00:00:00-04:00,7.349999904632568,7.413332939147949,7.303332805633545,7.383333206176758,5.9667863845825195,2397900,0.0,0.0
2012-07-24 00:00:00-04:00,7.369999885559082,7.426667213439941,7.243332862854004,7.27666711807251,5.88058614730835,4797300,0.0,0.0
2012-07-25 00:00:00-04:00,7.599999904632568,7.75,7.4766669273376465,7.623332977294922,6.160741329193115,9130200,0.0,0.0
2012-07-26 00:00:00-04:00,7.756667137145996,7.769999980926514,7.676667213439941,7.736667156219482,6.2523322105407715,4880400,0.0,0.0
2012-07-27 00:00:00-04:00,7.809999942779541,7.8333330154418945,7.710000038146973,7.75,6.263106822967529,7113600,0.0,0.0
2012-07-30 00:00:00-04:00,7.743332862854004,7.820000171661377,7.636666774749756,7.71999979019165,6.238863468170166,4416900,0.0,0.0
2012-07-31 00:00:00-04:00,7.6533331871032715,7.6533331871032715,7.5,7.566667079925537,6.1149492263793945,7178100,0.0,0.0
2012-08-01 00:00:00-04:00,7.616666793823242,7.710000038146973,7.539999961853027,7.5966668128967285,6.139192581176758,6270000,0.0,0.0
2012-08-02 00:00:00-04:00,7.556666851043701,7.619999885559082,7.449999809265137,7.543333053588867,6.096090793609619,5689800,0.0,0.0
2012-08-03 00:00:00-04:00,7.690000057220459,7.803332805633545,7.639999866485596,7.6533331871032715,6.184986114501953,5905500,0.0,0.0
2012-08-06 00:00:00-04:00,7.690000057220459,7.78000020980835,7.683332920074463,7.716667175292969,6.236168384552002,2716800,0.0,0.0
2012-08-07 00:00:00-04:00,7.769999980926514,7.866666793823242,7.743332862854004,7.796667098999023,6.300821304321289,2994300,0.0,0.0
2012-08-08 00:00:00-04:00,7.730000019073486,7.823332786560059,7.730000019073486,7.760000228881836,6.271188735961914,3321000,0.0,0.0
2012-08-09 00:00:00-04:00,7.739999771118164,7.789999961853027,7.696667194366455,7.763332843780518,6.2738823890686035,2273700,0.0,0.0
2012-08-10 00:00:00-04:00,7.733333110809326,7.793333053588867,7.71999979019165,7.7866668701171875,6.292739391326904,2491800,0.0,0.0
2012-08-13 00:00:00-04:00,7.793333053588867,7.840000152587891,7.736667156219482,7.793333053588867,6.298125267028809,2553300,0.0,0.0
2012-08-14 00:00:00-04:00,7.809999942779541,7.843332767486572,7.699999809265137,7.7266669273376465,6.2442498207092285,2802600,0.0,0.0
2012-08-15 00:00:00-04:00,7.7133331298828125,7.793333053588867,7.7133331298828125,7.766666889190674,6.276576519012451,2283900,0.0,0.0
2012-08-16 00:00:00-04:00,7.739999771118164,7.826666831970215,7.716667175292969,7.806666851043701,6.308902263641357,4157100,0.0,0.0
2012-08-17 00:00:00-04:00,7.816667079925537,7.913332939147949,7.763332843780518,7.863333225250244,6.354696273803711,3803400,0.0,0.0
2012-08-20 00:00:00-04:00,7.883333206176758,7.8933329582214355,7.820000171661377,7.8466668128967285,6.341227054595947,2761200,0.0,0.0
2012-08-21 00:00:00-04:00,7.889999866485596,8.043333053588867,7.829999923706055,7.906667232513428,6.389716625213623,5283000,0.0,0.0
2012-08-22 00:00:00-04:00,7.876667022705078,7.876667022705078,7.676667213439941,7.730000019073486,6.246945381164551,4491900,0.0,0.0
2012-08-23 00:00:00-04:00,7.706666946411133,7.72333288192749,7.610000133514404,7.623332977294922,6.160741329193115,3832200,0.0,0.0
2012-08-24 00:00:00-04:00,7.586667060852051,7.626667022705078,7.49666690826416,7.590000152587891,6.1338043212890625,4996800,0.0,0.0
2012-08-27 00:00:00-04:00,7.639999866485596,7.690000057220459,7.599999904632568,7.633333206176758,6.168824195861816,2934600,0.0,0.0
2012-08-28 00:00:00-04:00,7.619999885559082,7.75,7.603332996368408,7.696667194366455,6.220006465911865,3579900,0.0,0.0
2012-08-29 00:00:00-04:00,7.716667175292969,7.733333110809326,7.6433329582214355,7.6666669845581055,6.195760250091553,3513900,0.0,0.0
2012-08-30 00:00:00-04:00,7.603332996368408,7.623332977294922,7.539999961853027,7.5966668128967285,6.139192581176758,3032400,0.0,0.0
2012-08-31 00:00:00-04:00,7.603332996368408,7.646667003631592,7.533332824707031,7.623332977294922,6.160741329193115,3640200,0.0,0.0
2012-09-04 00:00:00-04:00,7.5966668128967285,7.766666889190674,7.586667060852051,7.75,6.263106822967529,3446400,0.0,0.0
2012-09-05 00:00:00-04:00,7.763332843780518,7.77666711807251,7.6666669845581055,7.760000228881836,6.271188735961914,3865500,0.0,0.0
2012-09-06 00:00:00-04:00,7.809999942779541,7.920000076293945,7.7733330726623535,7.909999847412109,6.392408847808838,3309300,0.0,0.0
2012-09-07 00:00:00-04:00,7.920000076293945,7.9766669273376465,7.8933329582214355,7.909999847412109,6.392408847808838,3451800,0.0,0.0
2012-09-10 00:00:00-04:00,7.869999885559082,7.983333110809326,7.840000152587891,7.863333225250244,6.354696273803711,2411100,0.0,0.0
2012-09-11 00:00:00-04:00,7.840000152587891,7.966667175292969,7.829999923706055,7.886666774749756,6.3735527992248535,3637800,0.0,0.0
2012-09-12 00:00:00-04:00,7.849999904632568,7.940000057220459,7.8333330154418945,7.936666965484619,6.449394702911377,2702700,0.043333,0.0
2012-09-13 00:00:00-04:00,7.923333168029785,8.08666706085205,7.886666774749756,8.069999694824219,6.557744026184082,3479700,0.0,0.0
2012-09-14 00:00:00-04:00,8.08666706085205,8.166666984558105,8.0600004196167,8.15666675567627,6.628169536590576,4963200,0.0,0.0
2012-09-17 00:00:00-04:00,8.133333206176758,8.149999618530273,7.960000038146973,8.036666870117188,6.5306549072265625,4947600,0.0,0.0
2012-09-18 00:00:00-04:00,7.989999771118164,8.013333320617676,7.873332977294922,7.880000114440918,6.403349876403809,3783900,0.0,0.0
2012-09-19 00:00:00-04:00,7.866666793823242,8.006667137145996,7.8333330154418945,8.0,6.500861644744873,5836500,0.0,0.0
2012-09-20 00:00:00-04:00,7.966667175292969,7.9766669273376465,7.863333225250244,7.900000095367432,6.419599533081055,4000200,0.0,0.0
2012-09-21 00:00:00-04:00,7.953332901000977,7.9766669273376465,7.880000114440918,7.929999828338623,6.443980693817139,5618400,0.0,0.0
2012-09-24 00:00:00-04:00,7.883333206176758,7.966667175292969,7.756667137145996,7.906667232513428,6.425018310546875,4132800,0.0,0.0
2012-09-25 00:00:00-04:00,7.956666946411133,7.960000038146973,7.693333148956299,7.72333288192749,6.276040077209473,4386300,0.0,0.0
2012-09-26 00:00:00-04:00,7.730000019073486,7.730000019073486,7.626667022705078,7.636666774749756,6.205612659454346,2909100,0.0,0.0
2012-09-27 00:00:00-04:00,7.706666946411133,7.860000133514404,7.639999866485596,7.806666851043701,6.343757629394531,4180500,0.0,0.0
2012-09-28 00:00:00-04:00,7.75333309173584,7.813333034515381,7.699999809265137,7.763332843780518,6.308543682098389,3616800,0.0,0.0
2012-10-01 00:00:00-04:00,7.793333053588867,7.906667232513428,7.789999961853027,7.843332767486572,6.373550891876221,3969300,0.0,0.0
2012-10-02 00:00:00-04:00,7.880000114440918,7.880000114440918,7.766666889190674,7.7733330726623535,6.316669464111328,5739600,0.0,0.0
2012-10-03 00:00:00-04:00,7.77666711807251,7.800000190734863,7.7266669273376465,7.75,6.2977094650268555,2630400,0.0,0.0
2012-10-04 00:00:00-04:00,7.793333053588867,7.936666965484619,7.75,7.900000095367432,6.419599533081055,2728500,0.0,0.0
2012-10-05 00:00:00-04:00,7.940000057220459,8.006667137145996,7.849999904632568,7.863333225250244,6.389804840087891,3306600,0.0,0.0
2012-10-08 00:00:00-04:00,7.816667079925537,7.906667232513428,7.800000190734863,7.8466668128967285,6.376261234283447,2064600,0.0,0.0
2012-10-09 00:00:00-04:00,7.820000171661377,7.8566670417785645,7.72333288192749,7.769999980926514,6.313961505889893,2862600,0.0,0.0
2012-10-10 00:00:00-04:00,7.820000171661377,7.920000076293945,7.77666711807251,7.853332996368408,6.381678104400635,4235400,0.0,0.0
2012-10-11 00:00:00-04:00,7.929999828338623,7.929999828338623,7.820000171661377,7.8333330154418945,6.365426540374756,2696400,0.0,0.0
2012-10-12 00:00:00-04:00,7.820000171661377,7.843332767486572,7.71999979019165,7.75333309173584,6.300419330596924,3059400,0.0,0.0
2012-10-15 00:00:00-04:00,7.760000228881836,7.906667232513428,7.703332901000977,7.896667003631592,6.416892051696777,2980500,0.0,0.0
2012-10-16 00:00:00-04:00,7.936666965484619,8.05666732788086,7.889999866485596,8.026666641235352,6.522531509399414,3705000,0.0,0.0
2012-10-17 00:00:00-04:00,8.013333320617676,8.16333293914795,7.953332901000977,8.15666675567627,6.628169536590576,3199200,0.0,0.0
